iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
53,0.01450204849243164,-3.8429291863969185e-05,0.0026838316258986764,1.0,0.0,-4.206638545764765,-0.010732042754145106
54,0.014670848846435547,-3.866408963758174e-05,0.0026988495355850703,1.0,0.0,-4.206551303620471,-0.01070438902839374
55,0.014838457107543945,-3.864604587423103e-05,0.0026976957281374145,1.0,0.0,-4.206557990774091,-0.010664896026642928
56,0.015015602111816406,-3.873227302552108e-05,0.002703209083147766,1.0,0.0,-4.206526060132347,-0.010648047075620944
57,0.015209436416625977,-3.905297040281831e-05,0.002723704808189629,1.0,0.0,-4.206407871873139,-0.01078500422478156
58,0.01537632942199707,-3.874598649969313e-05,0.0027040858198231995,1.0,0.0,-4.206520987919891,-0.010934951577625104
59,0.015544652938842773,-3.8884619150583636e-05,0.0027129473919392817,1.0,0.0,-4.206469803901984,-0.010893637731171824
60,0.015729665756225586,-3.8620016691836816e-05,0.0026960312084707396,1.0,0.0,-4.206567642424405,-0.011045683732161625
61,0.01589655876159668,-3.901385935517302e-05,0.0027212060367695534,1.0,0.0,-4.206422237966996,-0.011028431805008116
62,0.016087770462036133,-3.966518076368947e-05,0.0027627893059088437,1.0,0.0,-4.206184698498574,-0.010864097232886366
63,0.01626110076904297,-3.918543701922798e-05,0.0027321663216180185,1.0,0.0,-4.206359312547206,-0.01073912217364057
64,0.0164337158203125,-3.908566950007552e-05,0.002725793753358454,1.0,0.0,-4.206395871099734,-0.010876896929055484
65,0.01660323143005371,-3.8617123024430676e-05,0.0026958461574080666,1.0,0.0,-4.206568715767588,-0.010729610884641397
66,0.016770362854003906,-3.835464542403428e-05,0.002679055442394716,1.0,0.0,-4.20666638392611,-0.010744485785116414
67,0.016950607299804688,-3.843230413577207e-05,0.0026840243458768316,1.0,0.0,-4.20663742342772,-0.010700172138252329
68,0.017334699630737305,-3.8413192347297886e-05,0.0026828015835223427,1.0,0.0,-4.2066445456221135,-0.010795259605609089
69,0.017599105834960938,-3.793066193773905e-05,0.002651911409634247,1.0,0.0,-4.206825449553112,-0.01091112440444838
70,0.017812013626098633,-3.799534190118336e-05,0.0026560540620289975,1.0,0.0,-4.206801078642774,-0.010969429693090156
71,0.018000364303588867,-3.810743886799968e-05,0.00266323220687605,1.0,0.0,-4.20675893124835,-0.010795578433774516
72,0.018269777297973633,-3.8030850600677086e-05,0.002658328071365644,1.0,0.0,-4.206787715395436,-0.010742104049920119
73,0.01846027374267578,-3.766593779623081e-05,0.0026349496349463287,1.0,0.0,-4.206925594027831,-0.010792077628315721
74,0.018689870834350586,-3.740827833613716e-05,0.0026184302776984148,1.0,0.0,-4.207023687152926,-0.011028283368341777
75,0.018873929977416992,-3.7351640322555e-05,0.002614797675279021,1.0,0.0,-4.207045332692658,-0.010947718111458421
76,0.019064664840698242,-3.690274385717316e-05,0.0025859892450673886,1.0,0.0,-4.207217960649112,-0.010807529908257712
77,0.01926898956298828,-3.684512723809635e-05,0.0025822893752501064,1.0,0.0,-4.207240256903704,-0.0106402608949282
78,0.019441604614257812,-3.715248376622911e-05,0.0026020204211121777,1.0,0.0,-4.207121684565406,-0.010681670234813338
79,0.01961493492126465,-3.644908926279698e-05,0.0025568436444678875,1.0,0.0,-4.207394384417045,-0.010477252750706885
80,0.019800186157226562,-3.640580746379118e-05,0.002554061266018337,1.0,0.0,-4.207411321457989,-0.01043751018250893
81,0.019977807998657227,-3.633216016904355e-05,0.0025493261575433423,1.0,0.0,-4.2074401835872814,-0.010500977581620764
82,0.02017951011657715,-3.589361322571764e-05,0.0025211122551910977,1.0,0.0,-4.207613167062672,-0.01040269656044134
83,0.020357131958007812,-3.5983388516239184e-05,0.0025268904351636785,1.0,0.0,-4.207577598410505,-0.010354080748079867
84,0.020531415939331055,-3.586242500218288e-05,0.0025191045956372625,1.0,0.0,-4.207625542809965,-0.01040666148082224
85,0.0207211971282959,-3.5696290085910695e-05,0.002508407473553987,1.0,0.0,-4.207691633210274,-0.010361286825855678
86,0.020906448364257812,-3.5769278910532774e-05,0.0025131076350220134,1.0,0.0,-4.207662562763492,-0.010345549482346979
87,0.021105289459228516,-3.53977091809405e-05,0.002489171232503382,1.0,0.0,-4.207811123969224,-0.010414268842020895
88,0.02129340171813965,-3.5721375740799225e-05,0.00251002297662882,1.0,0.0,-4.2076816357993625,-0.010456534833740566
89,0.02147507667541504,-3.532660631154234e-05,0.002484588264626826,1.0,0.0,-4.207839715173767,-0.010371291765124507
90,0.021646976470947266,-3.522675031157376e-05,0.0024781506136907104,1.0,0.0,-4.207879957488742,-0.010367131947986443
91,0.02185678482055664,-3.524132522346205e-05,0.002479090349850645,1.0,0.0,-4.207874077237145,-0.010302876922665143
92,0.022036314010620117,-3.500923969199505e-05,0.002464122217209251,1.0,0.0,-4.2079679781846675,-0.010374748620456162
93,0.022223711013793945,-3.5204284630001165e-05,0.002476702042235805,1.0,0.0,-4.207889025642211,-0.010339742564632833
94,0.022394180297851562,-3.485344482772274e-05,0.002454069427830473,1.0,0.0,-4.208031332796049,-0.010301847380301538
95,0.022563457489013672,-3.4808221370034306e-05,0.002451150599963864,1.0,0.0,-4.208049771708983,-0.010275454862295799
96,0.022742748260498047,-3.453877701183311e-05,0.00243375302402516,1.0,0.0,-4.208160089294625,-0.01034595820983692
97,0.02291250228881836,-3.4429022070882304e-05,0.0024266628758521447,1.0,0.0,-4.208205252101067,-0.010333315490599567
98,0.02309417724609375,-3.422524278592246e-05,0.0024134934410216455,1.0,0.0,-4.208289455885305,-0.010281938924495599
99,0.023267030715942383,-3.4523030842255705e-05,0.002432735947658087,1.0,0.0,-4.2081665605595875,-0.010264747191418106
100,0.023435592651367188,-3.450461325829965e-05,0.00243154626701293,1.0,0.0,-4.208174133140073,-0.01038387554679315
101,0.023602724075317383,-3.421821536731217e-05,0.0024130391632238763,1.0,0.0,-4.2082923678799835,-0.010304026483843796
102,0.023783445358276367,-3.4075380939368545e-05,0.0024038040300130097,1.0,0.0,-4.208351674185077,-0.010273348182481998
103,0.023954391479492188,-3.400546047476942e-05,0.002399281985050862,1.0,0.0,-4.208380789001276,-0.01028289419344507
104,0.024136066436767578,-3.4103743850988606e-05,0.0024056381415685623,1.0,0.0,-4.208339879506256,-0.010154211986635759
105,0.024313688278198242,-3.427040184022851e-05,0.002416412488284013,1.0,0.0,-4.2082707561176775,-0.010192333596668808
106,0.02448415756225586,-3.443756727797848e-05,0.0024272149666194815,1.0,0.0,-4.208201731119531,-0.010187576122017924
107,0.024657726287841797,-3.46694632993473e-05,0.002442192722299655,1.0,0.0,-4.208106484758329,-0.010279690687039728
108,0.024836063385009766,-3.490408735337396e-05,0.0024573376152892137,1.0,0.0,-4.208010710382978,-0.010211511957827556
109,0.025018930435180664,-3.498757759383808e-05,0.002462724691421266,1.0,0.0,-4.20797677167839,-0.010243167101315247
110,0.025203943252563477,-3.496701859421e-05,0.002461398260611225,1.0,0.0,-4.2079851219979405,-0.010340474608543522
111,0.025372028350830078,-3.469412639329977e-05,0.0024437851431999193,1.0,0.0,-4.208096389299275,-0.01022241333546826
112,0.025538921356201172,-3.455501755921326e-05,0.002434801990064185,1.0,0.0,-4.208153417685674,-0.010290766821386271
113,0.02571249008178711,-3.4490461825869495e-05,0.002430632119345804,1.0,0.0,-4.208179954165735,-0.010111263556095847
114,0.025881052017211914,-3.4625431741353695e-05,0.0024393494881768452,1.0,0.0,-4.2081245247795325,-0.009938377790316278
115,0.0260469913482666,-3.4296614280440416e-05,0.002418106683932354,1.0,0.0,-4.208259912250791,-0.009919116826162328
116,0.026232242584228516,-3.4155830320946724e-05,0.0024090060043094885,1.0,0.0,-4.208318242817831,-0.009916804972776402
117,0.026399850845336914,-3.417374873269439e-05,0.0024101644866874267,1.0,0.0,-4.208310806512312,-0.009910131391285878
118,0.02656722068786621,-3.425474242430123e-05,0.0024154003141515167,1.0,0.0,-4.208277237915203,-0.009871460497694561
119,0.02674078941345215,-3.4708909364093847e-05,0.002444739586377896,1.0,0.0,-4.208090341269744,-0.009949243647197988
120,0.026907920837402344,-3.4805191547269734e-05,0.0024509550360577903,1.0,0.0,-4.208051007840144,-0.009910286420676402
121,0.027085065841674805,-3.4928107459446006e-05,0.002458887592091133,1.0,0.0,-4.208000938614689,-0.009979571682115357
122,0.027254819869995117,-3.460702742320088e-05,0.0024381609774612903,1.0,0.0,-4.208132071382912,-0.009967511058725407
123,0.027420997619628906,-3.4619943354086506e-05,0.0024389950659781698,1.0,0.0,-4.208126774881884,-0.009871892662196008
124,0.027587413787841797,-3.44786324790413e-05,0.0024298679471096425,1.0,0.0,-4.208184821708891,-0.009867349608984997
125,0.02776193618774414,-3.4539955426461046e-05,0.002433829138508739,1.0,0.0,-4.208159605105725,-0.00998096687393607
126,0.027928829193115234,-3.409576740281258e-05,0.0024051223515273827,1.0,0.0,-4.20834319559244,-0.009895433285559953
127,0.02810955047607422,-3.384332144605922e-05,0.0023887926051784584,1.0,0.0,-4.208448515290799,-0.0099095846515534
128,0.028284788131713867,-3.3756396856245776e-05,0.0023831672930080755,1.0,0.0,-4.2084849467059975,-0.010024018525609435
129,0.02845287322998047,-3.3398350933525005e-05,0.0023599828129910842,1.0,0.0,-4.208635921686923,-0.009923898598115214
130,0.028629779815673828,-3.3390262896458676e-05,0.0023594588360909595,1.0,0.0,-4.208639349226746,-0.009783478213330624
131,0.028820514678955078,-3.3401903518809724e-05,0.0023602129607815017,1.0,0.0,-4.20863441641661,-0.009807409558909111
132,0.02898716926574707,-3.301298886133679e-05,0.0023350048915151047,1.0,0.0,-4.208800082013104,-0.009609284532759582
133,0.029171466827392578,-3.3289333585888424e-05,0.0023529192654708386,1.0,0.0,-4.208682185080288,-0.009538031606814325
134,0.02934718132019043,-3.2932942191697846e-05,0.0023298132938740427,1.0,0.0,-4.20883440133545,-0.009816143004990736
135,0.029513120651245117,-3.256811090492666e-05,0.002306137181378982,1.0,0.0,-4.208991794799555,-0.009811730859353216
136,0.029689550399780273,-3.240721272466895e-05,0.002295688076091243,1.0,0.0,-4.209061722891601,-0.01006615074403498
137,0.029857873916625977,-3.2672934371174e-05,0.0023129422041820303,1.0,0.0,-4.208946407601799,-0.010111236689811228
138,0.03002333641052246,-3.2420517356843074e-05,0.0022965522839324976,1.0,0.0,-4.209055928494412,-0.010074800982554753
139,0.03020334243774414,-3.230863203430544e-05,0.0022892837479483955,1.0,0.0,-4.209104724572778,-0.01004422083765776
140,0.030369281768798828,-3.267915694914366e-05,0.00231334610619079,1.0,0.0,-4.2089437175066005,-0.009915768840533466
141,0.03053450584411621,-3.241466819661372e-05,0.0022961723531963107,1.0,0.0,-4.209058475636121,-0.009972300339729493
142,0.03070688247680664,-3.234199226048287e-05,0.002291451199682169,1.0,0.0,-4.20909015912474,-0.01014278329995565
143,0.03087449073791504,-3.2065565321242854e-05,0.0022734854379510418,1.0,0.0,-4.20921126846348,-0.009932411738450875
144,0.03103947639465332,-3.2149758068905324e-05,0.0022789588059244663,1.0,0.0,-4.209174280515992,-0.009812933726831171
145,0.03123760223388672,-3.242778933520019e-05,0.0022970246250058643,1.0,0.0,-4.209052762343709,-0.00979974644324164
146,0.03140425682067871,-3.266093682147917e-05,0.0023121634346631842,1.0,0.0,-4.208951595612942,-0.009799117893374789
147,0.0315704345703125,-3.229059778010315e-05,0.0022881119595641775,1.0,0.0,-4.209112604273686,-0.009683218680465358
148,0.031754493713378906,-3.195084974201664e-05,0.002266025735580315,1.0,0.0,-4.209261809443839,-0.009651146975340905
149,0.031923770904541016,-3.1977503634483485e-05,0.002267759190567667,1.0,0.0,-4.209250051544391,-0.009610800619012006
150,0.03210043907165527,-3.2224107891101945e-05,0.002283791231686885,1.0,0.0,-4.209141690588118,-0.009695807324568642
151,0.032269954681396484,-3.192262048378911e-05,0.002264189686163058,1.0,0.0,-4.209274272100466,-0.009773015938085093
152,0.03243851661682129,-3.175404066283911e-05,0.002253222152263533,1.0,0.0,-4.209348907810597,-0.009638234305195791
153,0.032633066177368164,-3.2130347906232935e-05,0.0022776970643760375,1.0,0.0,-4.20918279999329,-0.009526905328268546
154,0.032811641693115234,-3.208523861317755e-05,0.0022747645117184,1.0,0.0,-4.209202617535047,-0.009554947975529705
155,0.03298020362854004,-3.189972412536777e-05,0.002262700386633443,1.0,0.0,-4.2092843878129305,-0.009552612348610314
156,0.03316140174865723,-3.13848330773955e-05,0.0022291840813459507,1.0,0.0,-4.209513645571864,-0.009615053928827976
157,0.03332972526550293,-3.107071040228968e-05,0.002208712779611996,1.0,0.0,-4.209655210235747,-0.009655785921386342
158,0.033699750900268555,-3.124186442262755e-05,0.0022198691004073528,1.0,0.0,-4.209577914906361,-0.00970702745567496
159,0.03411674499511719,-3.122425742147721e-05,0.0022187216738183816,1.0,0.0,-4.20958584850619,-0.009749671593039034
160,0.03455805778503418,-3.081142540653503e-05,0.002191801482709652,1.0,0.0,-4.209773053803117,-0.009902757959643514
161,0.034768104553222656,-3.0911193474132e-05,0.002198310116672806,1.0,0.0,-4.209727602505851,-0.010020521716232095
162,0.034941673278808594,-3.1017191268793784e-05,0.0022052231340050623,1.0,0.0,-4.2096794603130565,-0.01000068100595227
163,0.03515362739562988,-3.069668350576658e-05,0.0021843136928865374,1.0,0.0,-4.209825493922894,-0.009986056081270752
164,0.03532981872558594,-3.0398546141432293e-05,0.0021648463821255107,1.0,0.0,-4.209962595873176,-0.010003847379486414
165,0.03551197052001953,-3.0489109031205064e-05,0.0021707615886921534,1.0,0.0,-4.2099208195220035,-0.00993530454387114
166,0.035698890686035156,-3.0567860689525544e-05,0.002175904074366694,1.0,0.0,-4.209884584072747,-0.009983626589908702
167,0.03586983680725098,-3.038874313284193e-05,0.0021642059956828563,1.0,0.0,-4.2099671248129065,-0.010001835987955779
168,0.0360417366027832,-3.0667570667742495e-05,0.002182413464624259,1.0,0.0,-4.209838827863227,-0.01000693032273736
169,0.03626275062561035,-3.058695571903548e-05,0.0021771508044116207,1.0,0.0,-4.209875810909756,-0.010106183605157873
170,0.03643083572387695,-3.0377578427965292e-05,0.002163476633583831,1.0,0.0,-4.209972284481916,-0.010119773408876867
171,0.03659677505493164,-3.033561448162925e-05,0.0021607350232351824,1.0,0.0,-4.209991693315132,-0.010199602754527332
172,0.03678560256958008,-3.0577909804336404e-05,0.0021765601978184115,1.0,0.0,-4.209879966405949,-0.010296948584865052
173,0.036957740783691406,-3.0337907624070256e-05,0.002160884848633048,1.0,0.0,-4.209990632073047,-0.01029090728496141
174,0.0371706485748291,-3.061075364788612e-05,0.0021787044945852647,1.0,0.0,-4.209864884040918,-0.010312425837365378
175,0.037353515625,-3.0749107571768916e-05,0.002187735071209524,1.0,0.0,-4.20980151245402,-0.010143633805693305
176,0.0375216007232666,-3.107536815663899e-05,0.002209016457340635,1.0,0.0,-4.209653101571269,-0.010221551294316343
177,0.03769803047180176,-3.071363222804007e-05,0.002185419882219735,1.0,0.0,-4.209817736597506,-0.010322692522463192
178,0.037867069244384766,-3.056850650412777e-05,0.0021759462412497257,1.0,0.0,-4.20988428727274,-0.010171369775235308
179,0.03803515434265137,-3.021166301789072e-05,0.0021526350093735106,1.0,0.0,-4.210049166517995,-0.010160031176182192
180,0.03822159767150879,-3.0168659106021246e-05,0.002149824094858893,1.0,0.0,-4.210069156907844,-0.01004942223298004
181,0.038388729095458984,-3.027064398719702e-05,0.002156489677984989,1.0,0.0,-4.210021791592548,-0.010176131510255084
182,0.03855490684509277,-3.052310570988436e-05,0.002172981716235447,1.0,0.0,-4.209905166349627,-0.010117462531064852
183,0.03872847557067871,-3.0264980970771194e-05,0.002156119603402561,1.0,0.0,-4.210024417852462,-0.010137960620380599
184,0.038895368576049805,-3.027497009439599e-05,0.0021567723822775334,1.0,0.0,-4.210019785636432,-0.009998039159599749
185,0.0390620231628418,-2.997601331300435e-05,0.0021372276272134338,1.0,0.0,-4.210159030465106,-0.009955779263599066
186,0.03924441337585449,-3.0026625672526538e-05,0.002140537689340629,1.0,0.0,-4.210135367470571,-0.010019558302326445
187,0.03941154479980469,-3.000518339512301e-05,0.002139135418542747,1.0,0.0,-4.210145387992025,-0.009911451595098356
188,0.039579153060913086,-3.012622164628059e-05,0.0021470498601570912,1.0,0.0,-4.2100889096236624,-0.009896311194139078
189,0.039772748947143555,-3.0152075006717788e-05,0.0021487399949300305,1.0,0.0,-4.210076873019212,-0.009967791851105183
190,0.039939165115356445,-3.0479759183633125e-05,0.002170150965692128,1.0,0.0,-4.209925127301767,-0.010033689725148846
191,0.04011940956115723,-3.0430042105032163e-05,0.002166903748625966,1.0,0.0,-4.209948053960651,-0.010016645435758057
192,0.040285348892211914,-3.0565784644669486e-05,0.0021757685235696475,1.0,0.0,-4.209885538209259,-0.010212898724725262
193,0.0404510498046875,-3.067931535211946e-05,0.002183180072743026,1.0,0.0,-4.209833447296124,-0.009949841736976066
194,0.040618181228637695,-3.072045301532861e-05,0.0021858650381806457,1.0,0.0,-4.209814615873309,-0.009850914151604426
195,0.04079127311706543,-3.0756041403451104e-05,0.0021881875588494887,1.0,0.0,-4.209798343370702,-0.010089188387579934
196,0.04095721244812012,-3.0718140626942714e-05,0.0021857141220515803,1.0,0.0,-4.209815673792337,-0.010207085069605463
197,0.04113459587097168,-3.071183451645999e-05,0.0021853025538396895,1.0,0.0,-4.209818559212809,-0.010280184482058037
198,0.041301727294921875,-3.083455406016549e-05,0.002193310506906506,1.0,0.0,-4.2097625050853145,-0.010309251166707672
199,0.04146742820739746,-3.082447843961056e-05,0.002192653137411724,1.0,0.0,-4.209767099569647,-0.010157053895464622
200,0.04164314270019531,-3.1077647707060445e-05,0.002209165078720218,1.0,0.0,-4.2096520696759505,-0.009972772467596284
201,0.04182124137878418,-3.116594137308899e-05,0.002214920880780589,1.0,0.0,-4.209612154668936,-0.009905925368611693
202,0.04198813438415527,-3.118145322751491e-05,0.0022159319389713212,1.0,0.0,-4.209605152922184,-0.010134961271600348
203,0.042165279388427734,-3.1071032427907244e-05,0.002208733775268422,1.0,0.0,-4.20965506443857,-0.010056806748924311
204,0.04233217239379883,-3.093638314384865e-05,0.002199953138320212,1.0,0.0,-4.209716148134289,-0.010057169566263898
205,0.042496681213378906,-3.103648832207274e-05,0.002206481434494103,1.0,0.0,-4.209670712196109,-0.009945567887353238
206,0.042669057846069336,-3.082705663578126e-05,0.0021928213499478027,1.0,0.0,-4.2097659237807195,-0.009886004372262967
207,0.04283618927001953,-3.0512116859018178e-05,0.0021722641214334316,1.0,0.0,-4.209910224222699,-0.009911378229703699
208,0.043001413345336914,-3.0354421679097857e-05,0.002161963786113608,1.0,0.0,-4.209982991715156,-0.009854660638714135
209,0.04317879676818848,-3.038689507668047e-05,0.002164085268450674,1.0,0.0,-4.209967978755513,-0.009691188121811776
210,0.04334592819213867,-3.0398552211094792e-05,0.002164846778623616,1.0,0.0,-4.209962593069438,-0.009534814708545074
211,0.043511390686035156,-3.058384295131692e-05,0.0021769475739497612,1.0,0.0,-4.209877240720224,-0.009518660520040457
212,0.0436856746673584,-3.0477373455911093e-05,0.0021699951551384833,1.0,0.0,-4.20992622667845,-0.009430242888523795
213,0.04385185241699219,-3.064956315471311e-05,0.0021812380140516885,1.0,0.0,-4.209847081278291,-0.009498000566449737
214,0.04401898384094238,-3.080274744138971e-05,0.0021912352649140652,1.0,0.0,-4.209777013598888,-0.009570933915968185
215,0.04419875144958496,-3.0780885557063484e-05,0.0021898087635530764,1.0,0.0,-4.209786993815879,-0.009651543379631198
216,0.044363975524902344,-3.108316132915264e-05,0.0022095245500659533,1.0,0.0,-4.209649574084467,-0.009633293963092255
217,0.0445401668548584,-3.115395801522047e-05,0.0022141397785739214,1.0,0.0,-4.209617565910237,-0.009429778327012792
218,0.04471445083618164,-3.154974009621649e-05,0.0022399237840908357,1.0,0.0,-4.209439846813515,-0.009382496957859233
219,0.04488039016723633,-3.1314809515494526e-05,0.0022246222346690137,1.0,0.0,-4.209545089949577,-0.00937222906812858
220,0.045046329498291016,-3.128607523926695e-05,0.0022227500134056498,1.0,0.0,-4.2095580118621845,-0.009340626549078714
221,0.0452268123626709,-3.120680649741236e-05,0.00221758436223475,1.0,0.0,-4.209593715828358,-0.009481479259565582
222,0.04539322853088379,-3.156120574782977e-05,0.0022406703093138776,1.0,0.0,-4.20943472889769,-0.009510570613282584
223,0.04555845260620117,-3.154322636265037e-05,0.00223949966613129,1.0,0.0,-4.209442755104574,-0.009472393363307784
224,0.0457310676574707,-3.149743833645408e-05,0.002236518127736465,1.0,0.0,-4.209463214376375,-0.009679491704498463
225,0.04589581489562988,-3.157488906940369e-05,0.0022415611950311774,1.0,0.0,-4.209428623313128,-0.00967418374778694
226,0.04608035087585449,-3.1678550870797956e-05,0.002248309240529983,1.0,0.0,-4.209382447427469,-0.009810184244594006
227,0.04624819755554199,-3.171515332200136e-05,0.0022506914745651974,1.0,0.0,-4.20936617605673,-0.009764088200010238
228,0.046413421630859375,-3.1943707313081215e-05,0.0022655612008863,1.0,0.0,-4.209264961729808,-0.009687073653535442
229,0.04657888412475586,-3.209956086917459e-05,0.0022756956402681322,1.0,0.0,-4.20919632267444,-0.009760895411647184
230,0.04675102233886719,-3.189867297489479e-05,0.002262632012012384,1.0,0.0,-4.209284852375699,-0.009782828933617736
