iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
612,0.08379793167114258,21.832836286821575,23.65332932619729,-0.9764736487886811,167.5471125841311,0.056960983954844634,0.05787591374849045,21.832836286821575,60.71680270728152,4.730006797770049,0.9918940013747436,0.9989313422570597,0.9831351509123694,0.98183259832991,0.9498213721508549,0.9178712134474214,0.8302253870557373,0.7060221357698174,0.49192161866468365,0.2596065342698044,0.06896516815824764,0.020615037713274862,0.005295450100162252,0.015184076030611005,0.005180532686122128,0.015180529404751883,0.0051825627967258606,0.015281540249425699,0.015182571289276374,0.005180528275407974,0.015180485241425486,0.0051804847630573265,0.01518048455387079,0.005180484682449436,0.015180484575037675,0.0051804846748170885,0.015180484541174204,0.005180482912104822,0.01518039887157904,0.005176317432628535,0.014977781791834323,-0.004875443821017582
613,0.08392047882080078,21.819820049908444,23.6742698968628,-0.9765236105274048,167.5603946425239,0.056966118424065265,0.059617709500198686,21.819820049908444,60.74022244972589,4.72964699758315,1.0019246797411259,0.9889786687084561,0.9932505457629196,0.9720162975617668,0.9602518178295254,0.908562494700102,0.8416286150578355,0.6982637131696191,0.5049039312190083,0.2526211885173488,0.080889909762692,0.010584848688796092,0.015342764815213142,0.005182809027619997,0.015180571742666479,0.005180528373977105,0.015182563830151966,0.005281536943074035,0.005182574797596783,0.015180527072467882,0.005180485707024899,0.015180484544047967,0.0051804846915784394,0.015180484571979454,0.005180484676524967,0.015180484576338265,0.005180484638660722,0.015180482814950543,0.0051803989686229936,0.015176317335657722,0.004977781887014348,0.005124556080936553
614,0.08404278755187988,21.807178629176857,23.69790881442471,-0.9765622945330824,167.57068817184106,0.05695906981411852,0.05793549489717194,21.807178629176857,60.762967796145176,4.727266293161778,0.9919472221631911,0.9990368492938791,0.9833431312447691,0.982239003581128,0.9506074918130837,0.9193562156614993,0.8329100978284051,0.710470394076504,0.49811527692460045,0.2657391004731091,0.07209997730350547,0.02108604546984064,0.005308405668445357,0.015184451078104882,0.005180537712648248,0.015180529452119201,0.005182563280124381,0.01528153880937052,0.01518257270111262,0.005180527814072621,0.015180485397736827,0.005180484712896765,0.015180484570890579,0.005180484676987359,0.015180484576890604,0.00518048467422234,0.015180484541375962,0.005180482912040006,0.015180398871601075,0.005176317432621381,0.014977781791836857,-0.004875443821018665
615,0.08424949645996094,21.794160705533084,23.718535186501388,-0.9766115832616844,167.58381570874693,0.056968034041798864,0.059695588618489774,21.794160705533084,60.78639057347569,4.726906627963519,1.0019773542859163,0.989083332334827,0.9934564967452453,0.9724194590301717,0.961030725932247,0.9100358008355769,0.8442941339155862,0.7026832406216583,0.5110821017045032,0.2587846656774199,0.08406942815977468,0.011065869340789321,0.015359484938392017,0.005183059885439314,0.015180580727976963,0.005180528685400599,0.01518256328538223,0.00528153869635172,0.005182572994366518,0.015180527652997685,0.0051804855210712646,0.015180484607670804,0.0051804846712159725,0.01518048457894598,0.005180484674295237,0.015180484577100995,0.005180484638416588,0.015180482815034044,0.005180398968596249,0.015176317335666897,0.004977781887011326,0.005124556080937884
616,0.08438682556152344,21.781521202295945,23.742389365183833,-0.9766503196168212,167.59414232674376,0.056957171845947084,0.05799490702080687,21.781521202295945,60.80913246980211,4.7245241714190955,0.9919994945146945,0.999140481387142,0.9835474370379214,0.9826383099282477,0.95138020017252,0.9208170546085905,0.8355553943977172,0.7148672034445003,0.5042755952187461,0.2719141483653043,0.07533223905667015,0.021591879810192515,0.005322829952794985,0.015184865597126989,0.0051805432755319125,0.015180529493366816,0.0051825638609153905,0.015281537093059728,0.015182574373270911,0.005180527266712214,0.01518048558565345,0.005180484652879586,0.015180484591560899,0.005180484670385732,0.015180484579163883,0.005180484673496329,0.015180484541625888,0.0051804829119602245,0.015180398871628507,0.005176317432612635,0.014977781791839898,-0.004875443821019863
617,0.08451104164123535,21.76850153893131,23.762743464970566,-0.9766989035665207,167.60710616115446,0.056969926208542285,0.05977389386036936,21.76850153893131,60.83255837736255,4.724164728942067,1.0020290900568298,0.9891861359630713,0.9936588081958372,0.972815577989962,0.961796334846287,0.9114851279738776,0.8469204032531522,0.707051420862516,0.5172265300895326,0.26498921807370107,0.08734613298812126,0.011582741426471893,0.01537792111677905,0.005183337971443771,0.015180590687186017,0.005180528962840396,0.015182562881460485,0.005281540016078364,0.005182571626663052,0.015180528092048893,0.005180485381024339,0.015180484656296248,0.005180484655727166,0.015180484584323648,0.005180484672582249,0.015180484577695526,0.005180484638227274,0.01518048281509967,0.005180398968575417,0.015176317335674075,0.004977781887009052,0.005124556080938834
618,0.08464241027832031,21.755864006209436,23.78677084504788,-0.9767377225615743,167.61747397862376,0.05695530343043971,0.05805421516623008,21.755864006209436,60.855296728197274,4.721780431126792,0.9920508352358932,0.9992422715739708,0.9837481322797352,0.9830306381218027,0.9521397141362437,0.9222540803843936,0.8381617026639157,0.7192126575548556,0.5104013711817262,0.2781292361118696,0.07866218063861713,0.022134442833594333,0.005338887741784079,0.015185323835847817,0.00518054938343456,0.015180529663568493,0.0051825641017800295,0.01528153639792099,0.015182575042656292,0.005180527046865663,0.015180485662997026,0.005180484628391522,0.01518048460022534,0.005180484667642229,0.015180484580133803,0.005180484673189248,0.015180484541734287,0.005180482911925979,0.015180398871640511,0.005176317432608903,0.014977781791841156,-0.004875443821020287
619,0.08476662635803223,21.742842560836,23.806895462134893,-0.9767855726624851,167.63026560387726,0.05697178174601973,0.059852577538265415,21.742842560836,60.87872584207514,4.7214212964373505,1.0020799036914396,0.9892871123683952,0.9938575435241688,0.9732047742497114,0.9625488600603416,0.9129108238912298,0.8495078509241762,0.7113683600084899,0.5233360283277572,0.27123238819858914,0.09072020023727916,0.01213740338919313,0.015398250073818301,0.005183646286747324,0.015180601755349035,0.005180529101371362,0.015182562907335995,0.005281539968521818,0.005182571663579518,0.015180528078695245,0.005180485385985348,0.015180484655422552,0.005180484656092421,0.01518048458428991,0.005180484672602572,0.015180484577698525,0.005180484638227449,0.015180482815100631,0.005180398968575316,0.015176317335674153,0.004977781887009132,0.005124556080938744
620,0.08488798141479492,21.730207036877623,23.831053266557937,-0.9768245016262691,167.64068198241168,0.0569534777382362,0.05811348687745274,21.730207036877623,60.901460578599206,4.719035070844306,0.9921012608386087,0.9993422523197335,0.9839452798807423,0.9834161069888989,0.9528862475681297,0.9236676396594891,0.840729449699168,0.7235068701213522,0.5164914499476305,0.2843819191189478,0.08208991542619883,0.022715680068949286,0.005356761320354135,0.015185830487526806,0.005180556083513928,0.015180530006584775,0.005182563860345955,0.015281537137616479,0.015182574312943365,0.0051805272848790725,0.015180485583451869,0.005180484654045397,0.015180484591657752,0.005180484670406072,0.015180484579211322,0.005180484673486958,0.015180484541634934,0.005180482911958113,0.015180398871629735,0.005176317432612465,0.014977781791839876,-0.0048754438210197055
621,0.08501029014587402,21.71718377821385,23.85099176959901,-0.9768715917843693,167.65329364589257,0.056973587740252706,0.05993159035102793,21.71718377821385,60.92489295507848,4.7186763257452204,1.0021298115360897,0.9893862937598162,0.9940527650735267,0.9735871657127615,0.963288514034629,0.9143132329558795,0.8520569058422864,0.7156341836289677,0.5294094556168645,0.2775117181336054,0.09419169289386967,0.01273183544518961,0.015420666389484776,0.0051839881879932,0.015180614040733308,0.005180529119468367,0.015182563305799176,0.005281538723937539,0.005182572939104109,0.015180527667490038,0.005180485517964708,0.015180484610583925,0.005180484670475988,0.015180484579404052,0.005180484674170023,0.015180484577166182,0.005180484638398274,0.0151804828150426,0.005180398968593975,0.015176317335667768,0.0049777818870112775,0.005124556080937788
622,0.08515000343322754,21.704550286110265,23.875236790065845,-0.9769106550139833,167.66376517308612,0.056951707642556026,0.058172791797521946,21.704550286110265,60.947624035744376,4.7162880890954275,0.9921507875461246,0.9994404555299357,0.9841389416954587,0.9837948334675802,0.9536200113297141,0.9250580756750084,0.8432590635216825,0.7277499741887784,0.5225447238407179,0.2906697533169457,0.08561544281138234,0.023337576955293968,0.005376652049714142,0.015186390733983781,0.0051805634708544865,0.015180530453495055,0.005182563365442176,0.01528153862320192,0.015182572862269544,0.005180527759413156,0.015180485421372692,0.005180484705906308,0.015180484573899635,0.005180484676088235,0.01518048457726593,0.00518048467410945,0.015180484541421846,0.0051804829120263,0.015180398871606398,0.00517631743261995,0.014977781791837248,-0.004875443821018646
623,0.0852971076965332,21.69152519416672,23.895032839613048,-0.9769569623649182,167.67618995043404,0.05697533162685556,0.06001088145964578,21.69152519416672,60.97105971079145,4.715929811554078,1.0021788296520417,0.9894837117918416,0.9942445341419011,0.9739628684107456,0.9640155062406007,0.9156926961220367,0.8545679977526639,0.719849036047014,0.5354457180862112,0.283824752801294,0.0977605609422461,0.013368055893194631,0.015445384093124343,0.005184367423606187,0.015180627634043452,0.005180529134263631,0.015182563750042202,0.0052815373215708665,0.00518257438705216,0.01518052720200853,0.00518048566675609,0.015180484559301969,0.0051804846868498886,0.015180484573760693,0.005180484675971932,0.015180484576545278,0.005180484638596501,0.015180482814974331,0.005180398968615739,0.015176317335660284,0.004977781887013699,0.005124556080936749
624,0.08542394638061523,21.678893741630684,23.919321724464318,-0.976996181074639,167.68672242006215,0.05695000563198538,0.05823220093085529,21.678893741630684,60.993787121721866,4.713539484365321,0.9921994312992245,0.9995369125616455,0.9843291785428202,0.9841669326395115,0.954341213318423,0.9264257282354033,0.8457509728687775,0.7319421214245695,0.5285601319919103,0.2969902983241075,0.08923864836800598,0.024002155041068764,0.005398782033704723,0.015187010302353613,0.00518057166690053,0.015180530886814463,0.005182563011139554,0.0152815396818162,0.015182571835318924,0.005180528095959884,0.015180485304847061,0.005180484743009655,0.015180484560999416,0.0051804846801957825,0.015180484575838198,0.005180484674564025,0.015180484541263932,0.0051804829120765325,0.015180398871588997,0.005176317432625456,0.014977781791835352,-0.004875443821017927
625,0.08554863929748535,21.665866807909374,23.93901898476368,-0.9770416862107758,167.6989542828462,0.056977001273020585,0.06009039887627654,21.665866807909374,61.01722611062694,4.713181747970538,1.0022269738213774,0.9895793975756565,0.9944329110019252,0.9743319965353823,0.9647300431979386,0.9170495509208155,0.8570415570024819,0.7240130796338614,0.5414437684106387,0.29016904309103153,0.10142664166501347,0.014048117148341956,0.015472638347906739,0.005184788166640057,0.015180642638871422,0.005180529266364753,0.015182563912166006,0.0052815368148151805,0.0051825749189255595,0.015180527032064614,0.0051804857205944126,0.015180484540161346,0.005180484692900982,0.015180484571610689,0.005180484676651756,0.01518048457630401,0.005180484638672742,0.01518048281494735,0.005180398968624213,0.015176317335657325,0.004977781887014584,0.005124556080936394
626,0.08567261695861816,21.653237387268327,23.963308526821287,-0.9770810784982,167.7095526796247,0.056948383722682225,0.058291785660000726,21.653237387268327,61.039949865626866,4.710789255104548,0.9922472077619764,0.9996316542344161,0.9845160502256433,0.9845325177608962,0.9550500585030443,0.9277709336981089,0.8482056069686815,0.7360834814042058,0.5345366598839681,0.3033411204850398,0.09295930431707987,0.024711467915039188,0.005423395870901031,0.015187695529359842,0.005180580786509369,0.015180531234523073,0.005182563048852951,0.015281539572378438,0.015182571950192427,0.005180528059101325,0.015180485315605403,0.00518048473935631,0.015180484562023512,0.005180484679844633,0.015180484575933522,0.005180484674530883,0.015180484541272597,0.005180482912073415,0.015180398871589817,0.005176317432625109,0.014977781791835504,-0.004875443821018042
627,0.08579516410827637,21.64020861485078,23.982950378409704,-0.9771257656656732,167.72158655551476,0.05697858505821072,0.060170089970961835,21.64020861485078,61.063392162845446,4.710432128555419,1.0022742595526402,0.9896733816897983,0.9946179549198224,0.974694662468483,0.9654323285087475,0.9183841314480613,0.859478014310095,0.728126494097987,0.5474026053534075,0.2965421488544581,0.10518966023364519,0.014774101514894736,0.015502687221434022,0.005185255053097967,0.015180659199631675,0.005180529551636816,0.01518256370598682,0.0052815374903073375,0.005182574231599138,0.015180527254233949,0.005180485649015437,0.015180484564152327,0.005180484685170789,0.015180484574200088,0.005180484675817226,0.015180484576583431,0.005180484638582627,0.015180482814977546,0.005180398968614431,0.015176317335660642,0.004977781887013442,0.0051245560809369175
628,0.08591628074645996,21.627581203249807,24.007197800895536,-0.9771653464933648,167.7322550440201,0.056946853371333504,0.05835161677835326,21.627581203249807,61.08611230303707,4.708037399739303,0.9922941323272515,0.9997247108406816,0.9846996155490843,0.984891700291586,0.9557467489564067,0.9290940249600527,0.8506233953111302,0.7401742408912222,0.5404733388289219,0.3097197957803856,0.09677707028056776,0.025467596883540507,0.005450762490929045,0.015188453425618234,0.005180590919782976,0.01518053152140268,0.005182563415413899,0.015281538491352673,0.015182573009139444,0.00518052771298372,0.015180485433118238,0.005180484701674152,0.015180484574839184,0.005180484675734896,0.015180484577330977,0.005180484674082711,0.015180484541424975,0.00518048291202452,0.015180398871606458,0.005176317432619731,0.014977781791837392,-0.004875443821018826
629,0.08603787422180176,21.614550606804773,24.026827055869358,-0.9772092037562582,167.744086868583,0.05698007195401946,0.06024990183865934,21.614550606804773,61.10955788217609,4.707680946369718,1.0023207020862017,0.9897656941903046,0.9947997241733327,0.9750509768101654,0.9661225628889387,0.9196967683491148,0.861877800533151,0.7321894757698961,0.5533212732419062,0.30294164176748917,0.10904923057858126,0.015548116713934785,0.015535813536454522,0.005185773233260074,0.015180677507529886,0.005180529924556315,0.015182563327004503,0.005281538731529256,0.00518257295408173,0.015180527665393911,0.005180485517371356,0.015180484609262756,0.0051804846707404015,0.015180484579144768,0.00518048467423542,0.01518048457712536,0.005180484638409269,0.015180482815036925,0.005180398968595432,0.01517631733566717,0.004977781887011307,0.005124556080937849
