method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,34,"[0.051257041848561224, 0.0009868036561529164]",0.9003823183290436,1.3777302229068988,0.0019003673722785721,1.892508724103839,0.9998371141623189,0.00398631778015547,0.0011225546045016987,0.004135331036181735
GradientDescent,2,35,"[0.053120893290057786, 0.0013148997927353643]",0.8968071263789903,1.3762092762729847,0.001892508724103838,1.8859754687731534,0.9999054111218377,0.003970748733369442,0.001103950983019765,0.0034521665593796945
GradientDescent,2,36,"[0.054982631726773666, 0.0016162856949750327]",0.8932557361146835,1.3747101030135598,0.0018859754687731516,1.8802652632325776,0.9999470710651258,0.003960037961168058,0.0010893497706140809,0.0030277199439345424
GradientDescent,2,37,"[0.056841726546697495, 0.0018976465143004297]",0.8897253071023062,1.3732282537208105,0.0018802652632325771,1.8750601904063087,0.9999718650615931,0.003952316083334893,0.001077935842255673,0.0027682651634590577
GradientDescent,2,38,"[0.058697727459975785, 0.0021643135868022506]",0.8862140924754139,1.3717601923691733,0.0018750601904063073,1.870160286598272,0.9999861446261592,0.003946403006482717,0.001069058510600379,0.0026131981432419276
GradientDescent,2,39,"[0.06055025271567659, 0.0024205355112349195]",0.8827210288367762,1.3703031108635308,0.0018701602865982706,1.8654406575525362,0.9999939753775675,0.003941557314757641,0.0010621984175863616,0.0025236494858526973
GradientDescent,2,40,"[0.06239897886661708, 0.0026696950297743958]",0.8792454771390323,1.3688547812103247,0.001865440657552537,1.8608239680833785,0.9999979271593162,0.003937316076318934,0.0010569410823956173,0.002474851960830976
GradientDescent,2,41,"[0.06424363192796104, 0.0029144825365388215]",0.8757870594831109,1.367413437670828,0.0018608239680833823,1.8562628707471398,0.9999996052310399,0.003933392602910832,0.001052955769509922,0.002451117039800667
GradientDescent,2,42,"[0.06608397977742304, 0.0031570348778901243]",0.8723455567449979,1.3659776828125036,0.001856262870747145,1.8517288247257435,0.9999999996048484,0.003929611314586126,0.0010499786083497528,0.0024425667791175224
GradientDescent,2,43,"[0.06791982565158343, 0.003399046378956671]",0.8689208446924577,1.3645464126118054,0.0018517288247257462,1.8472050066841232,0.9999997115145361,0.003925866333656756,0.001047799110268977,0.002443024043917603
GradientDescent,2,44,"[0.06975100260236827, 0.0036418576464736347]",0.8655128543890978,1.3631187567462597,0.0018472050066841179,1.8426818334546127,0.9999990987577991,0.003922095233618352,0.0010462494000575023,0.0024486579524976584
GradientDescent,2,45,"[0.07157736878893223, 0.003886526589986025]",0.8621215478702067,1.3616940309973622,0.0018426818334546069,1.8381541469557179,0.9999983682397986,0.003918262451786178,0.0010451956161899717,0.00245711789018205
GradientDescent,2,46,"[0.07339880349208266, 0.004133885216538182]",0.8587469033786831,1.3602716993100352,0.0018381541469557148,1.833619453906001,0.9999976344851856,0.003914348852386691,0.0010445310436480331,0.0024669819216343613
GradientDescent,2,47,"[0.07521520375034924, 0.004384585044044419]",0.855388906551387,1.3588513435517615,0.0018336194539059956,1.8290768327128943,0.9999969563690679,0.0039103451949396,0.0010441706307601246,0.0024774067396753467
GradientDescent,2,48,"[0.07702648152838755, 0.004639133410276845]",0.8520475452816851,1.3574326394109257,0.001829076832712888,1.8245262607564656,0.9999963599876904,0.0039062480751276014,0.0010440466115502936,0.002487906399032615
GradientDescent,2,49,"[0.07883256133932147, 0.004897922499550082]",0.848722806830903,1.3560153371899546,0.0018245262607564665,1.8199682053326574,0.9999958527565814,0.0039020574253083866,0.0010441050110495315,0.0024982131098066295
GradientDescent,2,50,"[0.08063337825270565, 0.005161252545103642]",0.8454146762973739,1.3545992465008458,0.0018199682053326594,1.8154033789809365,0.9999954319879089,0.003897774994266387,0.0010443028557798539,0.0025081901641718367
GradientDescent,2,51,"[0.0824288762289448, 0.0054293503737716945]",0.8421231358900305,1.3531842240716578,0.0018154033789809403,1.8108325965206014,0.9999950900164608,0.0038934034381319003,0.0010446059473628408,0.00251777787419396
GradientDescent,2,52,"[0.08421900672921571, 0.005702384226290696]",0.838848164666247,1.3517701640328164,0.0018108325965206012,1.8062566943850265,0.9999948171856963,0.003888945789765325,0.001044987085783967,0.002526960329942816
GradientDescent,2,53,"[0.08600372755722262, 0.005980475599923693]",0.8355897385268725,1.350356990179947,0.0018062566943850289,1.8016764875976128,0.9999946035211533,0.0038844051601054407,0.0010454246516680874,0.0025357452247245964
GradientDescent,2,54,"[0.08778300189552174, 0.006263708710686349]",0.8323478303443802,1.3489446498119133,0.0018016764875976126,1.7970927490642064,0.9999944396102406,0.0038797845797001727,0.0010459014751688141,0.0025441518302314484
GradientDescent,2,55,"[0.08955679750474095, 0.006552138052906914]",0.8291224101513619,1.347533108824074,0.001797092749064205,1.7925062017374112,0.999994317011808,0.0038750869233164205,0.0010464039336499525,0.0025522040135009917
GradientDescent,2,56,"[0.09132508605886654, 0.006845794438186566]",0.8259134453480254,1.3461223478016562,0.0017925062017374069,1.7879175178982498,0.9999942283952287,0.003870314882395624,0.0010469212319755062,0.002559926339286129
GradientDescent,2,57,"[0.09308784259394669, 0.007144689819281128]",0.8227209009063493,1.3447123589098724,0.0017879175178982512,1.7833273221031114,0.999994167530894,0.003865470963886254,0.0010474448285376365,0.002567342032944747
GradientDescent,2,58,"[0.09484504505114408, 0.007448821143183982]",0.819544739559847,1.343303143418685,0.00178332732210311,1.7787361957703238,0.9999941292053198,0.003860557502554419,0.0010479679775753316,0.0025744720421673204
GradientDescent,2,59,"[0.0965966738981293, 0.007758173428697895]",0.816384921974423,1.341894709733024,0.0017787361957703183,1.774144682255837,0.9999941091038207,0.003855576679219471,0.001048485364276431,0.002581334728221606
GradientDescent,2,60,"[0.09834271181540848, 0.008072722224594623]",0.8132414068994507,1.3404870718255055,0.0017741446822558415,1.7695532917976107,0.9999941036850949,0.00385053054062999,0.0010489928138986237,0.002587945901000839
GradientDescent,2,61,"[0.10008314343638303, 0.008392435573117396]",0.810114151300109,1.3390802479896249,0.0017695532917976061,1.7649625060237033,0.9999941100607802,0.003845421018667262,0.0010494870599272543,0.002594319026834051
GradientDescent,2,62,"[0.101817955131802, 0.00871727557851544]",0.8070031104728995,1.3376742598480762,0.0017649625060237005,1.7603727819019253,0.9999941258862997,0.003840249947759502,0.0010499655593154413,0.0026004655091049337
GradientDescent,2,63,"[0.10354713483083514, 0.009047199660256681]",0.8039082381465602,1.336269131564141,0.001760372781901925,1.7557845551108935,0.9999941492654213,0.0038350190800698855,0.0010504263452708702,0.002606394985313622
GradientDescent,2,64,"[0.10527067187231229, 0.009382161554540375]",0.8008294865705827,1.3348648892147017,0.001755784555110887,1.75119824286562,0.9999941786687745,0.0038297300983948777,0.0010508679099663558,0.0026121156106101683
GradientDescent,2,65,"[0.1069885568807782, 0.009722112114921909]",0.7977668065933619,1.3334615602918618,0.0017511982428656217,1.7466142462553753,0.9999942128654324,0.003824384626915129,0.0010512891111140639,0.002617634313487908
GradientDescent,2,66,"[0.10870078166293372, 0.010066999952623829]",0.7947201477317577,1.3320591733069007,0.001746614246255372,1.742032952159749,0.9999942508661641,0.003818984240036326,0.0010516890975500956,0.0026229570183847017
GradientDescent,2,67,"[0.11040733912080423, 0.01041677194892562]",0.7916894582335998,1.330657757475645,0.001742032952159752,1.7374547348081195,0.9999942918767841,0.0038135304695720755,0.0010520672499679986,0.002628088834917584
GradientDescent,2,68,"[0.11210822317861603, 0.01077137366548775]",0.7886746851344105,1.3292573424686058,0.001737454734808114,1.7328799570424882,0.9999943352600706,0.003808024810530874,0.001052423133725937,0.0026330342160750093
GradientDescent,2,69,"[0.11380342872089376, 0.011130749673243477]",0.7856757743094025,1.3278579582126415,0.0017328799570424864,1.7283089713365218,0.9999943805048399,0.0038024687257420158,0.0010527564612623978,0.0026377970888229814
GradientDescent,2,70,"[0.11549295153973312, 0.011494843816321092]",0.7826926705216167,1.3264596347336064,0.001728308971336522,1.7237421206160906,0.9999944272009378,0.0037968636495224416,0.0010530670621708156,0.002642380960910989
GradientDescent,2,71,"[0.1171767882895686, 0.011863599424128702]",0.7797253174668947,1.3250624020316024,0.0017237421206160947,1.7191797389193741,0.9999944750190847,0.0037912109905724645,0.001053354859369383,0.002646789007560916
GradientDescent,2,72,"[0.11885493644805803, 0.012236959482074638]",0.7767736578162521,1.323666289982174,0.0017191797389193696,1.7146221519280909,0.999994523694671,0.0037855121342368256,0.001053619850120129,0.0026510241414013204
GradientDescent,2,73,"[0.12052739428195522, 0.012614866769274093]",0.7738376332561014,1.32227132825814,0.001714622151928095,1.7100696773957584,0.9999945730147599,0.0037797684442655937,0.0010538620909148247,0.0026550890685817724
GradientDescent,2,74,"[0.12219416081704727, 0.012997263969898852]",0.7709171845266845,1.3208775462678566,0.0017100696773957556,1.7055226254940614,0.9999946228076794,0.0037739812641684606,0.0010540816854279495,0.0026589863335987935
GradientDescent,2,75,"[0.1238552358114029, 0.013384093763475564]",0.7680122514589925,1.3194849731065568,0.001705522625494056,1.7009812990943838,0.9999946729347005,0.0037681519182575117,0.0010542787749209111,0.002662718354945359
GradientDescent,2,76,"[0.12551061973131658, 0.013775298898360095]",0.7651227730104097,1.318093637518111,0.0017009812990943834,1.6964459939982384,0.9999947232833906,0.0037622817124254894,0.0010544535305848323,0.0026662874533424016
GradientDescent,2,77,"[0.1271603137294481, 0.014170822251755907]",0.7622486872992453,1.316703567865089,0.001696445993998235,1.691916999127597,0.9999947737623102,0.0037563719347368293,0.001054606147435348,0.0026696958740002144
GradientDescent,2,78,"[0.12880431962475047, 0.01457060687895906]",0.7593899316383014,1.3153147921054478,0.0016919169991275844,1.687394596683915,0.9999948242967863,0.003750423855858554,0.0010547368394337275,0.0026729458040872915
GradientDescent,2,79,"[0.13044263988385585, 0.014974596053966224]",0.7565464425675794,1.3139273377745075,0.0016873945966839146,1.682879062282845,0.9999948748255442,0.00374443872937246,0.001054845835588382,0.0026760393863676482
GradientDescent,2,80,"[0.13207527760365204, 0.015382733303146838]",0.7537181558862145,1.3125412319711558,0.0016828790622828522,1.6783706650702082,0.9999949252980277,0.0037384177919946825,0.0010549333768330683,0.0026789787297733956
GradientDescent,2,81,"[0.1337022364948332, 0.01579496243333382]",0.7509050066836989,1.311156501347439,0.001678370665070196,1.6738696678236136,0.999994975672265,0.003732362263727025,0.0010549997135229964,0.0026817659175461714
GradientDescent,2,82,"[0.1353235208662505, 0.016211227555411118]",0.7481069293704488,1.3097731721008674,0.0016738696678236255,1.6693763270432034,0.9999950259131731,0.003726273347953221,0.0010550451034259352,0.0026844030134392073
GradientDescent,2,83,"[0.1369391356099217, 0.0166314731042566]",0.7453238577077498,1.3083912699689086,0.0016693763270432082,1.664890893034254,0.9999950759912086,0.003720152231501189,0.0010550698100971223,0.002686892066388583
GradientDescent,2,84,"[0.138549086186588, 0.017055643855723786]",0.7425557248371161,1.3070108202252375,0.0016648908930342488,1.6604136099837814,0.999995125881295,0.003714000084670747,0.0010550741015750847,0.0026892351139676533
GradientDescent,2,85,"[0.1401533786117269, 0.017483684941206747]",0.7398024633090814,1.305631847677414,0.0016604136099837917,1.65594471603282,0.9999951755619723,0.0037078180612486996,0.0010550582493156777,0.0026914341848866476
GradientDescent,2,86,"[0.14175201944194982, 0.01791554186022181]",0.7370640051114399,1.304254376665715,0.001655944716032828,1.651484443345677,0.9999952250147175,0.003701607298511272,0.001055022527329828,0.0026934913007413443
GradientDescent,2,87,"[0.14334501576172753, 0.01835116049135163]",0.734340281696955,1.3028784310629102,0.001651484443345674,1.6470330181771684,0.9999952742234085,0.0036953689172124077,0.001054967211474814,0.0026954084771701747
GradientDescent,2,88,"[0.14493237517039773, 0.018790487101827288]",0.7316312240105386,1.3015040342748105,0.0016470330181771733,1.642590660938608,0.9999953231738955,0.0036891040215799404,0.0010548925788712617,0.002697187724552641
GradientDescent,2,89,"[0.14651410576941967, 0.019233468355968415]",0.7289367625159149,1.3001312092414505,0.0016425906609386198,1.638157586263134,0.9999953718536616,0.003682813699302834,0.0010547989074232355,0.002698831048352006
GradientDescent,2,90,"[0.1480902161498483, 0.01968005132265727]",0.7262568272217705,1.298759978438803,0.0016381575862631419,1.633734003070814,0.9999954202515497,0.0036764990215263442,0.0010546864754115712,0.002700340449181477
GradientDescent,2,91,"[0.14966071538000617, 0.020130183481987574]",0.723591347707398,1.2973903638809279,0.001633734003070824,1.6293201146338545,0.99999546835755,0.0036701610428491534,0.0010545555611604065,0.0027017179226624917
GradientDescent,2,92,"[0.15122561299333698, 0.020583812731201103]",0.7209402531478338,1.296022387122494,0.0016293201146338624,1.6249161186421428,0.9999955161626257,0.003663800801327676,0.0010544064427469102,0.002702965459124271
GradientDescent,2,93,"[0.15278491897642824, 0.02104088739000299]",0.718303472338497,1.294656069261613,0.001624916118642146,1.6205222072692935,0.9999955636585764,0.0036574193184856535,0.00105423939775819,0.002704085043184285
GradientDescent,2,94,"[0.15433864375719383, 0.02150135620532914]",0.7156809337193282,1.2932914309429382,0.0016205222072693019,1.6161385672393003,0.9999956108379283,0.0036510175993315764,0.0010540547030788085,0.0027050786532447635
GradientDescent,2,95,"[0.1558867981932098, 0.021965168355625307]",0.7130725653984329,1.2919284923609942,0.0016161385672392946,1.6117653798938594,0.9999956576938451,0.003644596632384534,0.0010538526347076396,0.0027059482609286464
GradientDescent,2,96,"[0.1574293935601987, 0.02243227345468635]",0.7104782951752306,1.2905672732637024,0.0016117653798938664,1.6074028212603941,0.9999957042200559,0.003638157389707852,0.0010536334675955539,0.0027066958304765992
GradientDescent,2,97,"[0.1589664415406591, 0.022902621555095468]",0.7078980505631127,1.28920779295608,0.0016074028212603828,1.6030510621207896,0.9999957504108002,0.003631700826950014,0.0010533974755027498,0.0027073233181164947
GradientDescent,2,98,"[0.1604979542126387, 0.02337616315129633]",0.7053317588116108,1.2878500703040896,0.0016030510621208008,1.5987102680808178,0.999995796260778,0.003625227883394371,0.0010531449308703914,0.0027078326714241037
GradientDescent,2,99,"[0.1620239440386496, 0.023852849182325518]",0.7027793469280784,1.2864941237386216,0.0015987102680808248,1.5943805996402263,0.9999958417651114,0.0036187394820174574,0.0010528761047066868,0.0027082258286794834
GradientDescent,2,100,"[0.16354442385472537, 0.024332631034228305]",0.7002407416988894,1.2851399712595957,0.0015943805996402208,1.5900622122634493,0.9999958869193138,0.003612236529553032,0.0010525912664806326,0.0027085047182281137
GradientDescent,2,101,"[0.1650594068596207, 0.024815460542177457]",0.6977158697101532,1.283787630440165,0.0015900622122634411,1.5857552564508912,0.9999959317192634,0.00360571991656822,0.0010522906840297222,0.0027086712578542403
GradientDescent,2,102,"[0.1665689066041532, 0.025301289992311925]",0.6952046573679548,1.2824371184310162,0.0015857552564508836,1.581459877810731,0.9999959761611781,0.0035991905175406643,0.0010519746234708433,0.0027087273541655113
GradientDescent,2,103,"[0.16807293698068884, 0.02579007212331016]",0.6927070309181163,1.281088451964751,0.0015814598778107385,1.577176217131182,0.9999960202415986,0.0035926491909512594,0.001051643349122024,0.0027086749020018785
GradientDescent,2,104,"[0.1695715122127718, 0.02628176012771105]",0.6902229164654916,1.2797416473603456,0.0015771762171311883,1.5729044104531575,0.9999960639573716,0.003586096779373219,0.0010512971234264558,0.0027085157838575282
GradientDescent,2,105,"[0.1710646468448996, 0.026776307652994085]",0.6877522399927898,1.2783967205276734,0.0015729044104531584,1.5686445891432663,0.9999961073056338,0.003579534109579729,0.0010509362068869806,0.002708251869332578
GradientDescent,2,106,"[0.1725523557324448, 0.02727366880242931]",0.6852949273789378,1.2770536869720914,0.0015686445891432666,1.5643968799670882,0.9999961502837992,0.0035729619926468292,0.0010505608580000188,0.0027078850146023533
GradientDescent,2,107,"[0.17403465403172408, 0.027773798135706684]",0.6828509044169817,1.2757125617990768,0.0015643968799670823,1.5601614051626562,0.9999961928895478,0.0035663812240721276,0.0010501713331993736,0.0027074170619165953
GradientDescent,2,108,"[0.17551155719021616, 0.028276650669353726]",0.6804200968315363,1.2743733597189135,0.0015601614051626638,1.5559382825140928,0.999996235120815,0.0035597925838889728,0.0010497678867993866,0.0027068498391184773
GradientDescent,2,109,"[0.17698308093692883, 0.028782181876949885]",0.6780024302957808,1.27303609505142,0.0015559382825140957,1.551727625425332,0.9999962769757812,0.003553196836797819,0.0010493507709456347,0.0027061851591935783
GradientDescent,2,110,"[0.17844924127291661, 0.02929034768914541]",0.6755978304480129,1.271700781730713,0.001551727625425338,1.547529542993876,0.9999963184528624,0.003546594732291518,0.0010489202355671336,0.002705424819839323
GradientDescent,2,111,"[0.17991005446194944, 0.02980110449349225]",0.6732062229077613,1.2703674333100052,0.001547529542993878,1.5433441400845214,0.999996359550702,0.0035399870047919243,0.0010484765283333846,0.002704570603064225
GradientDescent,2,112,"[0.18136553702133304, 0.03031440913409412]",0.6708275332914627,1.269036062966428,0.001543344140084531,1.5391715174030045,0.9999964002681617,0.00353337437379055,0.0010480198946129942,0.0027036242748090804
GradientDescent,2,113,"[0.18281570571288164, 0.0308302189110826]",0.6684616872277105,1.2677066835058792,0.0015391715174030078,1.535011771569515,0.9999964406043151,0.003526757543990539,0.0010475505774368546,0.0027025875845909913
GradientDescent,2,114,"[0.18426057753404332, 0.03134849157992587]",0.6661086103720785,1.2663793073678902,0.00153501177156952,1.5308649951920155,0.9999964805584388,0.003520137205455796,0.0010470688174634838,0.0027014622651783445
GradientDescent,2,115,"[0.1857001697091783, 0.031869185350576534]",0.6637682284215276,1.2650539466305053,0.0015308649951920213,1.5267312769393357,0.9999965201300043,0.00351351403376029,0.0010465748529479473,0.0027002500322774897
GradientDescent,2,116,"[0.1871344996809903, 0.03239225888646475]",0.6614404671283979,1.2637306130151758,0.0015267312769393386,1.5226107016139738,0.9999965593186737,0.003506888690146037,0.0010460689197122944,0.0026989525842573336
GradientDescent,2,117,"[0.18856358510211105, 0.03291767130334271]",0.6591252523139964,1.2624093178916609,0.0015226107016139737,1.5185033502245815,0.9999965981242896,0.0035002618216765664,0.0010455512511185784,0.002697571601879931
GradientDescent,2,118,"[0.18998744382683774, 0.033445382167986384]",0.6568225098817829,1.261090072282932,0.0015185033502245916,1.514409300058071,0.9999966365468697,0.0034936340614007046,0.0010450220780469535,0.0026961087480676595
GradientDescent,2,119,"[0.19140609390302332, 0.03397535149676027]",0.6545321658301613,1.2597728868700795,0.001514409300058077,1.5103286247513177,0.9999966745866009,0.0034870060285142708,0.0010444816288720257,0.0026945656676809837
GradientDescent,2,120,"[0.1928195535641192, 0.03450753975405081]",0.6522541462648821,1.2584577719972185,0.0015103286247513208,1.5062613943624141,0.9999967122438321,0.0034803783285270655,0.0010439301294445022,0.0026929439873214617
GradientDescent,2,121,"[0.19422784122137, 0.03504190785057389]",0.6499883774110646,1.2571447376763878,0.001506261394362419,1.502207675441439,0.9999967495190677,0.0034737515534279608,0.001043367803074479,0.00269124531515392
GradientDescent,2,122,"[0.19563097545615965, 0.035578417141561854]",0.6477347856248417,1.2558337935924422,0.0015022076754414382,1.4981675311007125,0.9999967864129612,0.003467126281856209,0.001042794870516389,0.0026894712407452507
GradientDescent,2,123,"[0.19702897501250846, 0.03611702942483519]",0.6454932974046336,1.2545249491079349,0.0014981675311007074,1.4941410210844952,0.9999968229263108,0.0034605030792746777,0.0010422115499561563,0.0026876233349277323
GradientDescent,2,124,"[0.19842185878972, 0.036657706938764086]",0.6432638394020633,1.2532182132679879,0.001494141021084485,1.4901282018381155,0.9999968590600521,0.003453882498136433,0.0010416180569993408,0.00268570314967132
GradientDescent,2,125,"[0.19980964583517724, 0.037200412360124786]",0.6410463384325101,1.2519135948051439,0.0014901282018381038,1.4861291265764838,0.9999968948152516,0.0034472650780657046,0.001041014604664895,0.0026837122179814506
GradientDescent,2,126,"[0.20119235533728705, 0.03774510880185562]",0.6388407214853155,1.2506111021442052,0.0014861291265764855,1.482143845351975,0.9999969301931033,0.0034406513460288435,0.0010404014033742913,0.0026816520538086594
GradientDescent,2,127,"[0.2025700066185716, 0.038291759810717536]",0.6366469157336452,1.2493107434070483,0.0014821438453519733,1.4781724051216545,0.9999969651949218,0.003434041816510443,0.001039778660950194,0.002679524151974239
GradientDescent,2,128,"[0.2039426191289062, 0.03884032936486366]",0.6344648485440129,1.248012526417419,0.0014781724051216548,1.4742148498138175,0.9999969998221367,0.0034274369916923214,0.0010391465826098257,0.002677329988115511
GradientDescent,2,129,"[0.2053102124389018, 0.03939078187132255]",0.6322944474854739,1.2467164587057045,0.0014742148498138096,1.470271220393836,0.9999970340762884,0.0034208373616278903,0.001038505370963842,0.0026750710186371745
