method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,10,"[-1.2997348931334276, 1.6967982314806647]",5.294386753051312,2.4029790581879817,0.0016659027199524587,1.655907477978921,0.9787451547863423,0.0005168085049367713,0.00034971186397797206,0.005999895344363848
GradientDescent,2,11,"[-1.2990280976656516, 1.6953007436702443]",5.291655987813252,2.401868713731985,0.001655907477978832,1.6530220633807367,0.9935275241737386,0.0005157849936985299,0.0004620699677816004,0.0017424974743794142
GradientDescent,2,12,"[-1.2984969062131788, 1.6937353946411637]",5.288926789822042,2.4009075004359257,0.0016530220633807812,1.6523039527138903,0.9980260934513471,0.0005157549919147986,0.00040019393673092614,0.0004344229171253047
GradientDescent,2,13,"[-1.2978687314190658, 1.6922071588019705]",5.286197528486711,2.399864883182002,0.0016523039527138095,1.6522508736209405,0.999414574802054,0.0005160331091333793,0.0004342596512919435,3.212429097118852e-05
GradientDescent,2,14,"[-1.2972932279107496, 1.6906583758406435]",5.283467719124363,2.398867475940142,0.0016522508736208877,1.652395916342939,0.9998203478490768,0.0005164032080976175,0.000415609749052904,-8.778492680144944e-05
GradientDescent,2,15,"[-1.296688418340357, 1.6891206445091331]",5.280737207090854,2.3978458986405724,0.0016523959163430083,1.6526024475173597,0.9999489315880954,0.0005168030124656719,0.0004258581642444735,-0.00012498891602075188
GradientDescent,2,16,"[-1.296099106547932, 1.68757668645891]",5.2780059489239175,2.396838085238973,0.001652602447517389,1.6528266600995563,0.9999835214325467,0.0005172115293427332,0.0004202994872067282,-0.0001356724253515057
GradientDescent,2,17,"[-1.2955008597469762, 1.6860359279659973]",5.275273928746026,2.3958233431451648,0.0016528266600996135,1.6530568380491173,0.9999958517812801,0.0005176235503198552,0.00042336697670884954,-0.00013926321199778715
GradientDescent,2,18,"[-1.2949069706571172, 1.6844932378938287]",5.272541142254777,2.3948129356367285,0.0016530568380492042,1.6532887034794836,0.9999983807233105,0.0005180368883514221,0.0004217370664357295,-0.0001402646448866158
GradientDescent,2,19,"[-1.2943102226169925, 1.6829514028463415]",5.269807586838527,2.393800746982635,0.0016532887034793797,1.6535214089482408,0.9999997301655379,0.0005184512254144281,0.00042265875510829915,-0.0001407530749272353
GradientDescent,2,20,"[-1.2937145235685015, 1.6814089127512428]",5.267073261347074,2.392790091505293,0.0016535214089483524,1.6537544735882088,0.9999997983611476,0.0005188662861776256,0.00042219699305218265,-0.00014095048222944904
GradientDescent,2,21,"[-1.2931177609928362, 1.6798665838994091]",5.264338164545827,2.391779178286292,0.0016537544735883126,1.6539878810333484,0.9999999946918885,0.0005192820880845304,0.00042248303459199753,-0.00014113790702746995
GradientDescent,2,22,"[-1.29252107313089, 1.6783239758785524]",5.2616022954514765,2.3907689739916096,0.0016539878810333721,1.6542215592914544,0.9999999566996232,0.0005196985848622195,0.00042236520154267346,-0.00014128172327360598
GradientDescent,2,23,"[-1.2919238469707823, 1.6767813256003274]",5.258865653004128,2.3897589591828474,0.0016542215592914395,1.6544555241965635,0.9999999966882277,0.0005201157924296254,0.00042246441197363327,-0.00014143504767843033
GradientDescent,2,24,"[-1.2913264107773417, 1.675238505754619]",5.256128236199635,2.388749413475492,0.0016544555241965403,1.6546897610987288,0.9999999808519913,0.0005205337015843254,0.0004224466670482813,-0.0001415794493956166
GradientDescent,2,25,"[-1.2907285880478132, 1.6736955844379136]",5.253390044005997,2.38774018783256,0.0016546897610987914,1.6549242766946715,0.9999999908935409,0.0005209523190055381,0.0004224912153775668,-0.00014172783409680033
GradientDescent,2,26,"[-1.2901304723407747, 1.6721525251511111]",5.250651075404242,2.3867313626402944,0.0016549242766946697,1.6551590676470609,0.9999999859469579,0.0005213716436074206,0.0004225020784951891,-0.00014187413629484634
GradientDescent,2,27,"[-1.2895320130564207, 1.670609347253335]",5.247911329365566,2.385722895776819,0.001655159067647052,1.6553941364120226,0.9999999886615053,0.0005217916786567818,0.0004225305282618608,-0.00014202185732872116
GradientDescent,2,28,"[-1.28893323636623, 1.669066040342137]",5.245170804863145,2.3847148103874156,0.0016553941364120827,1.6556294824689746,0.9999999872059457,0.000522212425176884,0.00042254923704162194,-0.00014216919812345608
GradientDescent,2,29,"[-1.2883341276492548, 1.6675226098356142]",5.242429500865779,2.383707094927148,0.001655629482469035,1.6558651069216317,0.9999999879368798,0.0005226338854064827,0.0004225727352713275,-0.0001423171398867254
GradientDescent,2,30,"[-1.2877346939066951, 1.6659790527616447]",5.239687416341216,2.38269975624745,0.0016558651069215383,1.6561010100211788,0.9999999875022789,0.0005230560609561036,0.00042259331351649605,-0.00014246516733823223
GradientDescent,2,31,"[-1.2871349307028797, 1.6644353705875097]",5.236944550254374,2.3816927914676627,0.0016561010100212131,1.6563371924765256,0.9999999876811346,0.0005234789537802464,0.0004226150513287247,-0.00014261355673209425
GradientDescent,2,32,"[-1.2865348396348426, 1.662891562437109]",5.234200901568276,2.3806862028445175,0.001656337192476636,1.6565736547571737,0.9999999875358815,0.0005239025656600043,0.0004226357936469591,-0.00014276216323715738
GradientDescent,2,33,"[-1.2859344191222855, 1.6613476286685371]",5.231456469243542,2.3796799899300405,0.0016565736547572922,1.6568103974616752,0.9999999875607057,0.000524326898478773,0.00042265667490102064,-0.0001429110645468298
GradientDescent,2,34,"[-1.2853336692517934, 1.6598035689915036]",5.2287112522386465,2.3786741536977676,0.0016568103974616796,1.657047421122906,0.9999999874960752,0.0005247519540753783,0.0004226770979834459,-0.00014306022076752324
GradientDescent,2,35,"[-1.2847325892348762, 1.6582593834556587]",5.225965249509775,2.377668694376768,0.0016570474211228055,1.6572847263106212,0.9999999874780618,0.0005251777343213972,0.00042269737510560894,-0.00014320965392428613
GradientDescent,2,36,"[-1.2841311787386986, 1.6567150719329569]",5.223218460010889,2.37666361258596,0.0016572847263105531,1.657522313577548,0.9999999874355164,0.0005256042410813244,0.0004227173420691817,-0.00014335935349854792
GradientDescent,2,37,"[-1.2835294371910662, 1.6551706343881334]",5.2204708826936725,2.3756589087414666,0.0016575223135775567,1.6577601834876543,0.9999999874055596,0.0005260314762348278,0.0004227370836885825,-0.000143509326033025
GradientDescent,2,38,"[-1.282927364142552, 1.6536260707377097]",5.217722516507567,2.3746545833655213,0.0016577601834876902,1.6579983366013704,0.9999999873688713,0.0005264594416601259,0.0004227565549287361,-0.00014365956915135693
GradientDescent,2,39,"[-1.282324959078255, 1.652081380923319]",5.214973360399731,2.373650636925835,0.001657998336601415,1.6582367734833094,0.9999999873354823,0.0005268881392481142,0.0004227757783044077,-0.00014381008513421524
GradientDescent,2,40,"[-1.2817222215154107, 1.650536564873665]",5.212223413315055,2.372647069918923,0.0016582367734833067,1.6584754946982536,0.999999987300196,0.0005273175708927005,0.0004227947412731702,-0.00014396087383993457
GradientDescent,2,41,"[-1.2811191509528883, 1.6489916225242118]",5.209472674196143,2.37164388282698,0.0016584754946983185,1.6587145008132487,0.9999999872656966,0.0005277477384957579,0.00042281344944276633,-0.00014411193638923217
GradientDescent,2,42,"[-1.2805157468972495, 1.6474465538070193]",5.20672114198331,2.370641076140145,0.0016587145008133044,1.6589537923965252,0.9999999872305995,0.0005281786439656185,0.000422831899045459,-0.000144263273251178
GradientDescent,2,43,"[-1.2799120088493263, 1.6459013586559796]",5.203968815614579,2.369638650345029,0.0016589537923964522,1.6591933700180663,0.9999999871956162,0.000528610289216073,0.0004228500911440884,-0.00014441488523622397
GradientDescent,2,44,"[-1.279307936311109, 1.6443560370041272]",5.201215694025663,2.368636605930608,0.0016591933700181101,1.6594332342493219,0.9999999871603806,0.000529042676169633,0.0004228680243189389,-0.00014456677298134153
GradientDescent,2,45,"[-1.2787035287822115, 1.6428105887850195]",5.1984617761499745,2.3676349433852013,0.001659433234249374,1.6596733856633625,0.9999999871250795,0.0005294758067526095,0.00042288569842186777,-0.00014471893721550915
GradientDescent,2,46,"[-1.2780987857616726, 1.6412650139320315]",5.1957070609186,2.366633663198015,0.0016596733856634085,1.659913824834811,0.9999999870896161,0.0005299096829014493,0.0004229031126541656,-0.0001448713786251724
GradientDescent,2,47,"[-1.2774937067470302, 1.6397193123787175]",5.19295154726031,2.3656327658583503,0.001659913824834868,1.6601545523398842,0.9999999870540391,0.0005303443065557606,0.00042292026654948384,-0.00014502409792089475
GradientDescent,2,48,"[-1.2768882912347888, 1.6381734840586275]",5.19019523410154,2.3646322518560057,0.0016601545523398762,1.6603955687563785,0.9999999870183229,0.0005307796796648252,0.00042293715947138935,-0.00014517709580389622
GradientDescent,2,49,"[-1.2762825387201753, 1.6366275289054018]",5.187438120366393,2.363632121681072,0.0016603955687563773,1.6606368746636895,0.9999999869824794,0.0005312158041824985,0.00042295379086909965,-0.00014533037298558292
GradientDescent,2,50,"[-1.275676448697256, 1.6350814468527246]",5.184680204976626,2.362632375824031,0.0016606368746636335,1.6608784706428064,0.9999999869465017,0.0005316526820703084,0.00042297016014900186,-0.00014548393017336183
GradientDescent,2,51,"[-1.2750700206588736, 1.6335352378343482]",5.181921486851644,2.3616330147757063,0.001660878470642851,1.6611203572763245,0.9999999869103926,0.0005320903152973111,0.0004229862667382653,-0.00014563776808093547
GradientDescent,2,52,"[-1.2744632540966712, 1.6319889017840827]",5.1791619649084994,2.360634039027284,0.001661120357276241,1.6613625351484476,0.9999999868741498,0.0005325287058375468,0.0004230021100534927,-0.0001457918874224116
GradientDescent,2,53,"[-1.2738561485010762, 1.6304424386358014]",5.176401638061871,2.3596354490703018,0.001661362535148458,1.6616050048449944,0.9999999868377731,0.0005329678556745173,0.00042301768951612164,-0.00014594628891470565
GradientDescent,2,54,"[-1.2732487033613007, 1.6288958483234404]",5.173640505224074,2.358637245396649,0.0016616050048449864,1.6618477669534037,0.999999986801262,0.0005334077667958997,0.000423033004545663,-0.00014610097327673313
GradientDescent,2,55,"[-1.2726409181653373, 1.627349130780999]",5.170878565305044,2.35763942849857,0.0016618477669533603,1.6620908220627417,0.9999999867646158,0.0005338484411975112,0.0004230480545606394,-0.00014625594123074097
GradientDescent,2,56,"[-1.2720327923999537, 1.6258022859425418]",5.168115817212322,2.3566419988686538,0.0016620908220627412,1.6623341707637043,0.999999986727834,0.000534289880883853,0.00042306283898178686,-0.00014641119349936238
GradientDescent,2,57,"[-1.27142432555069, 1.6242553137421982]",5.165352259851066,2.3556449569998397,0.0016623341707637381,1.6625778136486256,0.9999999866909153,0.0005347320878629854,0.0004230773572281047,-0.0001465667308092197
GradientDescent,2,58,"[-1.270815517101855, 1.622708214114164]",5.162587892124033,2.3546483033854155,0.0016625778136486493,1.662821751311482,0.99999998665386,0.0005351750641520442,0.00042309160871741865,-0.00014672255388824667
GradientDescent,2,59,"[-1.2702063665365202, 1.6211609869927022]",5.159822712931566,2.3536520385190114,0.0016628217513115053,1.6630659843478997,0.9999999866166673,0.0005356188117755522,0.00042310559286996336,-0.00014687866346768712
GradientDescent,2,60,"[-1.2695968733365186, 1.6196136323121435]",5.157056721171601,2.3526561628946014,0.0016630659843478808,1.6633105133551578,0.9999999865793362,0.0005360633327638969,0.0004231193091042389,-0.00014703506027995245
GradientDescent,2,61,"[-1.2689870369824385, 1.6180661500068876]",5.154289915739649,2.3516606770065027,0.0016633105133551747,1.6635553389321966,0.9999999865418663,0.0005365086291554184,0.0004231327568385187,-0.00014719174506088684
GradientDescent,2,62,"[-1.2683768569536202, 1.616518540011404]",5.15152229552879,2.350665581349371,0.0016635553389321277,1.6638004616796207,0.9999999865042567,0.0005369547029955765,0.00042314593549198367,-0.00014734871854722492
GradientDescent,2,63,"[-1.2677663327281528, 1.614970802260232]",5.148753859429675,2.3496708764182035,0.001663800461679616,1.6640458821997082,0.999999986466507,0.0005374015563355976,0.00042315884448208157,-0.00014750598148032437
GradientDescent,2,64,"[-1.267155463782868, 1.6134229366879835]",5.145984606330504,2.348676562708331,0.0016640458821996496,1.6642916010964124,0.9999999864286164,0.0005378491912366351,0.00042317148322849337,-0.0001476635346012215
GradientDescent,2,65,"[-1.2665442495933381, 1.6118749432293418]",5.143214535117031,2.3476826407154223,0.0016642916010964728,1.6645376189753711,0.9999999863905845,0.0005382976097646278,0.00042318385114822475,-0.00014782137865543106
GradientDescent,2,66,"[-1.2659326896338712, 1.6103268218190638]",5.1404436446725486,2.346689110935479,0.001664537618975355,1.664783936443911,0.9999999863524103,0.0005387468139941167,0.0004231959476603302,-0.00014797951439000432
GradientDescent,2,67,"[-1.2653207833775069, 1.6087785723919805]",5.137671933877889,2.3456959738648355,0.0016647839364438864,1.665030554111053,0.9999999863140931,0.0005391968060056838,0.0004232077721823245,-0.00014813794255419117
GradientDescent,2,68,"[-1.2647085302960117, 1.607230194882998]",5.134899401611406,2.3447032300001562,0.0016650305541111078,1.6652774725875192,0.9999999862756328,0.000539647587889087,0.00042321932413245256,-0.00014829666389996822
GradientDescent,2,69,"[-1.2640959298598764, 1.605681689227098]",5.13212604674898,2.3437108798384347,0.0016652774725874446,1.6655246924857388,0.9999999862370283,0.0005400991617393139,0.0004232306029285566,-0.000148455679182033
GradientDescent,2,70,"[-1.26348298153831, 1.6041330553593396]",5.129351868163997,2.3427189238769914,0.0016655246924856498,1.6657722144198526,0.9999999861982788,0.0005405515296609286,0.0004232416079886457,-0.0001486149891565982
GradientDescent,2,71,"[-1.2628696847992371, 1.602584293214859]",5.126576864727351,2.3417273626134727,0.0016657722144198717,1.6660200390057203,0.9999999861593842,0.0005410046937644695,0.00042325233873032915,-0.00014877459458285326
GradientDescent,2,72,"[-1.2622560391092923, 1.6010354027288722]",5.1238010353074355,2.340736196545848,0.0016660200390056464,1.6662681668609276,0.9999999861203436,0.0005414586561676839,0.00042326279457157606,-0.00014893449622335804
GradientDescent,2,73,"[-1.2616420439338178, 1.5994863838366737]",5.1210243787701275,2.339745426172409,0.0016662681668608295,1.6665165986047878,0.9999999860811554,0.0005419134189978088,0.0004232729749303387,-0.0001490946948403051
GradientDescent,2,74,"[-1.2610276987368572, 1.5979372364736393]",5.118246893978797,2.3387550519917686,0.001666516598604796,1.666765334858354,0.9999999860418199,0.0005423689843862273,0.00042328287922360525,-0.00014925519120204527
GradientDescent,2,75,"[-1.2604130029811522, 1.5963879605752263]",5.115468579794279,2.337765074502857,0.0016667653348582583,1.6670143762444196,0.9999999860023363,0.0005428253544756007,0.00042329250686967793,-0.0001494159860762844
GradientDescent,2,76,"[-1.2597979561281385, 1.5948385560769742]",5.11268943507488,2.3367754942049204,0.0016670143762444584,1.667263723387528,0.9999999859627037,0.0005432825314140048,0.0004233018572864685,-0.0001495770802350089
GradientDescent,2,77,"[-1.2591825576379416, 1.5932890229145065]",5.109909458676367,2.335786311597523,0.001667263723387487,1.6675133769139774,0.9999999859229216,0.0005437405173568613,0.000423310929890549,-0.00014973847445208107
GradientDescent,2,78,"[-1.2585668069693712, 1.5917393610235309]",5.107128649451956,2.334797527180539,0.0016675133769139742,1.6677633374518268,0.9999999858829891,0.0005441993144692244,0.00042331972410095266,-0.00014990016950389956
GradientDescent,2,79,"[-1.257950703579919, 1.5901895703398403]",5.104347006252308,2.333809141454154,0.0016677633374518686,1.6680136056309012,0.9999999858429055,0.0005446589249218163,0.0004233282393348074,-0.00015006216616846176
GradientDescent,2,80,"[-1.2573342469257516, 1.5886396507993148]",5.101564527925522,2.3328211549188653,0.0016680136056309663,1.6682641820828013,0.9999999858026705,0.0005451193508940059,0.00042333647500980673,-0.00015022446522868648
GradientDescent,2,81,"[-1.2567174364617095, 1.5870896023379213]",5.098781213317125,2.3318335680754765,0.0016682641820827246,1.6685150674409053,0.9999999857622824,0.000545580594572796,0.00042334443054345135,-0.00015038706746721525
GradientDescent,2,82,"[-1.2561002716413, 1.5855394248917152]",5.095997061270064,2.3308463814250966,0.0016685150674409152,1.6687662623403785,0.9999999857217416,0.0005460426581530263,0.000423352105354003,-0.0001505499736711997
GradientDescent,2,83,"[-1.2554827519166931, 1.5839891183968415]",5.093212070624703,2.329859595469139,0.0016687662623404839,1.6690177674181776,0.9999999856810469,0.0005465055438370526,0.00042335949885915467,-0.00015071318462923342
GradientDescent,2,84,"[-1.2548648767387194, 1.5824386827895358]",5.090426240218805,2.3288732107093186,0.0016690177674181725,1.6692695833130577,0.9999999856401974,0.0005469692538359961,0.0004233666104766027,-0.0001508767011328105
GradientDescent,2,85,"[-1.2542466455568626, 1.580888118006125]",5.087639568887535,2.3278872276476505,0.0016692695833130187,1.6695217106655789,0.9999999855991928,0.0005474337903676813,0.0004233734396248117,-0.00015104052397618621
GradientDescent,2,86,"[-1.253628057819257, 1.5793374239830285]",5.084852055463449,2.3269016467864487,0.001669521710665457,1.669774150118112,0.9999999855580315,0.0005478991556580583,0.00042337998572111057,-0.00015120465395597173
GradientDescent,2,87,"[-1.253009112972682, 1.5777866006567591]",5.0820636987764765,2.3259164686283222,0.0016697741501181481,1.670026902314845,0.9999999855167138,0.0005483653519429788,0.00042338624818417264,-0.00015136909187099523
GradientDescent,2,88,"[-1.2523898104625586, 1.5762356479639248]",5.0792744976539295,2.324931693676174,0.0016700269023147908,1.67027996790179,0.9999999854752385,0.0005488323814631644,0.00042339222643230257,-0.00015153383852322706
GradientDescent,2,89,"[-1.2517701497329443, 1.5746845658412285]",5.076484450920485,2.323947322433202,0.0016702799679018175,1.6705333475267887,0.9999999854336048,0.0005493002464689469,0.00042339791988286454,-0.0001516988947171082
GradientDescent,2,90,"[-1.2511501302265287, 1.5731333542254704]",5.073693557398169,2.3229633554028903,0.0016705333475267106,1.6707870418395208,0.9999999853918121,0.0005497689492203032,0.0004234033279555301,-0.00015186426125981015
GradientDescent,2,91,"[-1.250529751384628, 1.5715820130535483]",5.0709018159063675,2.3219797930890147,0.0016707870418394518,1.671041051491507,0.9999999853498596,0.0005502384919819892,0.0004234084500678892,-0.00015202993896016546
GradientDescent,2,92,"[-1.2499090126471826, 1.5700305422624585]",5.068109225261801,2.3209966359956344,0.0016710410514915806,1.6712953771361196,0.9999999853077465,0.0005507088770298642,0.000423413285639463,-0.00015219592863118707
GradientDescent,2,93,"[-1.2492879134527506, 1.5684789417892977]",5.065315784278528,2.320013884627096,0.0016712953771362414,1.6715500194285857,0.999999985265472,0.0005511801066458489,0.0004234178340878842,-0.00015236223108713775
GradientDescent,2,94,"[-1.248666453238504, 1.5669272115712636]",5.06252149176793,2.319031539488025,0.0016715500194286032,1.671804979025995,0.999999985223035,0.0005516521831218064,0.0004234220948331052,-0.0001525288471453848
GradientDescent,2,95,"[-1.2480446314402234, 1.5653753515456559]",5.059726346538707,2.3180496010833296,0.0016718049790259467,1.6720602565873077,0.9999999851804358,0.0005521251087562448,0.00042342606729376753,-0.00015269577762679184
GradientDescent,2,96,"[-1.2474224474922948, 1.5638233616498773]",5.056930347396865,2.3170680699181943,0.0016720602565872607,1.6723158527733586,0.9999999851376723,0.000552598885857503,0.00042342975088911636,-0.00015286302335332127
GradientDescent,2,97,"[-1.2467999008277033, 1.5622712418214353]",5.054133493145712,2.3160869464980793,0.0016723158527733302,1.6725717682468648,0.9999999850947445,0.0005530735167418542,0.0004234331450390039,-0.0001530305851504194
GradientDescent,2,98,"[-1.2461769908780296, 1.5607189919979423]",5.05133578258585,2.31510623132872,0.0016725717682469078,1.6728280036724337,0.9999999850516514,0.0005535490037324817,0.00042343624916255063,-0.00015319846384674368
GradientDescent,2,99,"[-1.245553717073444, 1.559166612117118]",5.048537214515165,2.314125924916122,0.0016728280036724323,1.6730845597165676,0.9999999850083926,0.00055402534916267,0.00042343906267968025,-0.00015336666027269583
GradientDescent,2,100,"[-1.244930078842704, 1.557614102116789]",5.045737787728816,2.3131460277665616,0.0016730845597164874,1.673341437047671,0.9999999849649664,0.0005545025553739067,0.0004234415850105477,-0.0001535351752614778
GradientDescent,2,101,"[-1.2443060756131468, 1.5560614619348916]",5.042937501019233,2.312166540386581,0.001673341437047606,1.6735986363360589,0.999999984921373,0.0005549806247152095,0.0004234438155753499,-0.0001537040096501469
GradientDescent,2,102,"[-1.2436817068106862, 1.5545086915094712]",5.040136353176102,2.311187463282989,0.0016735986363361076,1.6738561582539608,0.9999999848776111,0.0005554595595454442,0.0004234457537943277,-0.00015387316427655656
GradientDescent,2,103,"[-1.2430569718598077, 1.5529557907786853]",5.037334342986363,2.3102087969628573,0.0016738561582539848,1.6741140034755309,0.9999999848336797,0.0005559393622303654,0.00042344739908796024,-0.00015404263998346392
GradientDescent,2,104,"[-1.2424318701835628, 1.551402759680803]",5.034531469234193,2.3092305419335153,0.001674114003475651,1.6743721726768506,0.9999999847895784,0.0005564200351466983,0.000423448750878313,-0.00015421243761401155
GradientDescent,2,105,"[-1.2418064012035661, 1.5498495981542075]",5.0317277307010055,2.308252698702555,0.0016743721726769144,1.6746306665359394,0.9999999847453059,0.0005569015806775927,0.00042344980858500554,-0.00015438255801609945
GradientDescent,2,106,"[-1.2411805643399878, 1.5482963061373964]",5.028923126165446,2.307275267777822,0.00167463066653594,1.6748894857327608,0.9999999847008623,0.0005573840012144121,0.00042345057163040145,-0.00015455300203998963
GradientDescent,2,107,"[-1.2405543590115509, 1.5467428835689834]",5.02611765440336,2.306298249667416,0.001674889485732672,1.6751486309492256,0.9999999846562456,0.0005578672991617113,0.00042345103943615316,-0.000154723770536709
GradientDescent,2,108,"[-1.2399277846355257, 1.5451893303876987]",5.023311314187819,2.3053216448796903,0.001675148630949256,1.6754081028692056,0.9999999846114556,0.0005583514769261504,0.00042345121142358695,-0.00015489486436374427
GradientDescent,2,109,"[-1.2393008406277248, 1.5436356465323915]",5.020504104289083,2.304345453923245,0.001675408102869141,1.6756679021785341,0.9999999845664914,0.0005588365369288827,0.00042345108701582335,-0.000155066284377875
GradientDescent,2,110,"[-1.238673526402498, 1.5420818319420302]",5.017696023474605,2.3033696773069283,0.0016756679021786105,1.6759280295650163,0.999999984521352,0.0005593224815967618,0.00042345066563489277,-0.00015523803144047046
GradientDescent,2,111,"[-1.2380458413727278, 1.5405278865557042]",5.014887070509022,2.302394315539833,0.001675928029564973,1.6761884857184353,0.999999984476037,0.0005598093133666123,0.0004234499467040483,-0.00015541010641522898
GradientDescent,2,112,"[-1.2374177849498242, 1.5389738103126245]",5.012077244154143,2.3014193691312945,0.00167618848571843,1.6764492713305603,0.9999999844305449,0.0005602970346834958,0.0004234489296460349,-0.0001555825101693635
GradientDescent,2,113,"[-1.2367893565437202, 1.5374196031521254]",5.009266543168942,2.300444838590888,0.0016764492713305934,1.6767103870951525,0.9999999843848755,0.000560785648002338,0.00042344761388463396,-0.00015575524357200476
GradientDescent,2,114,"[-1.2361605555628654, 1.5358652650136662]",5.006454966309546,2.2994707244284256,0.0016767103870952422,1.6769718337079713,0.9999999843390274,0.0005612751557870784,0.0004234459988438956,-0.00015592830749485735
GradientDescent,2,115,"[-1.2355313814142226, 1.5343107958368314]",5.003642512329236,2.2984970271539553,0.0016769718337079497,1.677233611866784,0.9999999842930002,0.000561765560508576,0.0004234440839477551,-0.00015610170281391423
GradientDescent,2,116,"[-1.2349018335032622, 1.5327561955613325]",5.000829179978422,2.2975237472777574,0.0016772336118668384,1.6774957222713711,0.9999999842467925,0.000562256864650494,0.0004234418686210006,-0.00015627543040666836
GradientDescent,2,117,"[-1.2342719112339564, 1.5312014641270097]",4.998014968004649,2.296550885310342,0.0016774957222713141,1.677758165623534,0.9999999842004038,0.0005627490707020655,0.00042343935228889094,-0.00015644949115435698
GradientDescent,2,118,"[-1.2336416140087751, 1.5296466014738326]",4.995199875152584,2.2955784417624474,0.0016777581656235048,1.6780209426271024,0.9999999841538332,0.0005632421811632688,0.0004234365343761917,-0.00015662388594049807
GradientDescent,2,119,"[-1.233010941228681, 1.5280916075419013]",4.992383900164001,2.2946064171450384,0.0016780209426269974,1.6782840539879418,0.9999999841070795,0.0005637361985432683,0.00042343341430872385,-0.00015679861565220688
GradientDescent,2,120,"[-1.2323798922931224, 1.5265364822714487]",4.989567041777779,2.2936348119692997,0.0016782840539878818,1.678547500413959,0.9999999840601421,0.0005642311253608047,0.0004234299915135617,-0.00015697368117820377
GradientDescent,2,121,"[-1.2317484666000311, 1.5249812256028406]",4.986749298729886,2.2926636267466387,0.001678547500413918,1.678811282615112,0.9999999840130198,0.0005647269641433419,0.00042342626541632777,-0.00015714908341171822
GradientDescent,2,122,"[-1.2311166635458146, 1.5234258374765781]",4.983930669753383,2.29169286198868,0.0016788112826150166,1.6790754013034157,0.9999999839657123,0.0005652237174265654,0.00042342223544429005,-0.00015732482324770278
GradientDescent,2,123,"[-1.2304844825253525, 1.5218703178332982]",4.9811111535783965,2.2907225182072617,0.0016790754013034344,1.6793398571929499,0.9999999839182182,0.0005657213877588703,0.00042341790102539935,-0.00015750090158481042
GradientDescent,2,124,"[-1.2298519229319904, 1.5203146666137755]",4.9782907489321255,2.2897525959144365,0.0016793398571929724,1.679604650999866,0.9999999838705366,0.0005662199776940974,0.00042341326158713003,-0.00015767731932393215
GradientDescent,2,125,"[-1.2292189841575356, 1.5187588837589232]",4.975469454538824,2.288783095622466,0.0016796046509999216,1.6798697834423957,0.9999999838226667,0.0005667194897981569,0.000423408316558032,-0.000157854077369909
GradientDescent,2,126,"[-1.2285856655922502, 1.5172029692097952]",4.972647269119797,2.28781401784382,0.0016798697834425054,1.6801352552408575,0.9999999837746076,0.0005672199266447893,0.00042340306536657195,-0.00015803117662954087
GradientDescent,2,127,"[-1.2279519666248482, 1.5156469229075866]",4.969824191393378,2.2868453630911714,0.001680135255240951,1.6804010671176637,0.9999999837263582,0.0005677212908204186,0.0004233975074432696,-0.00015820861801276955
