method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,37,"[1.41947513027502, 2.015852930934453]",0.1760483636661246,1.0990525748149462,0.00039149011936123653,0.35723955146244507,0.11600663672469202,0.00048115119699851703,0.00023992748167739913,0.08748769433699863
GradientDescent,2,38,"[1.4191717681178921, 2.0156642738414194]",0.17596604129901308,1.0987624348988718,0.0003572395514623678,0.33264026617095666,0.3116747485122858,0.0004676122253976505,0.0002639909343038099,0.06885935555227687
GradientDescent,2,39,"[1.4192506446156912, 2.0153411205577085]",0.17588532103194057,1.0984938297988094,0.00033264026617080397,0.3152951116964326,0.4842713528533748,0.0004587263910503286,0.0002444614882444153,0.052143881058613985
GradientDescent,2,40,"[1.419018860666824, 2.0151273748945777]",0.17580567649146933,1.098207809503684,0.00031529511169652957,0.30327454642116086,0.6262521488113927,0.0004528208494259596,0.00026037496740218517,0.03812480698034158
GradientDescent,2,41,"[1.4190395268645513, 2.0148248053012963]",0.17572674943380143,1.0979360229674955,0.00030327454642124194,0.2950461579826169,0.7362387296686326,0.0004489448762010506,0.00024748188260595536,0.02713181351895288
GradientDescent,2,42,"[1.4188551292187785, 2.014594480001831]",0.17564830685090985,1.097652758445523,0.00029504615798262485,0.28947057728538633,0.81767038149702,0.00044638954026251186,0.0002579972931455293,0.018897316729537178
GradientDescent,2,43,"[1.4188372915086713, 2.014305559543552]",0.17557019267132085,1.0973788975915648,0.00028947057728530187,0.2857147458790435,0.8758145480880107,0.00044471922894937914,0.00024949680292875374,0.012974829571849703
GradientDescent,2,44,"[1.4186842341638222, 2.014064299589974]",0.1754923041114638,1.0970974850213862,0.0002857147458791869,0.2831950741039295,0.9163558422045034,0.00044363202359104536,0.0002564406612850709,0.008818837009485922
GradientDescent,2,45,"[1.418640956220829, 2.0137844309249773]",0.17541457326793103,1.0968222839691806,0.00028319507410400036,0.2815056623312353,0.9440694706533694,0.00044293021238924987,0.00025084466600542,0.005965540813306026
GradientDescent,2,46,"[1.418508607360055, 2.0135359772734116]",0.1753369549068873,1.096542124891708,0.00028150566233116857,0.28037161466308314,0.9628201031066927,0.0004424852485042317,0.0002554279590844437,0.004028507486353109
GradientDescent,2,47,"[1.418448540286421, 2.013262115649642]",0.17525941955567156,1.09626606983826,0.00028037161466290436,0.2796065348216441,0.9753634629943144,0.00044220769806864604,0.0002517505230136308,0.0027288063463857147
GradientDescent,2,48,"[1.418329862827816, 2.0130089448078494]",0.17518194733148246,1.0959867683481639,0.00027960653482152816,0.2790863846879521,0.9837314303967478,0.0004420431403089155,0.0002547752756202217,0.0018602931938761487
GradientDescent,2,49,"[1.4182587296362599, 2.012739075804114]",0.17510452548694386,1.0957101809226328,0.00027908638468788013,0.27872802527692436,0.9892686019440429,0.00044195104414555277,0.0002523638364246982,0.0012840447642346495
GradientDescent,2,50,"[1.4181490706919262, 2.012482825481183]",0.17502714528183524,1.095431475362508,0.00027872802527672364,0.27847666789416053,0.9929396147352535,0.00044190865366516277,0.00025436065574392,0.0009018016129310908
GradientDescent,2,51,"[1.4180706534104384, 2.012215617725821]",0.17494980122948076,1.0951545680912336,0.00027847666789417735,0.278295744963807,0.9953537814507956,0.00044189746813242336,0.00025278374549431273,0.0006496879315659826
GradientDescent,2,52,"[1.4179669397320491, 2.0119573697934383]",0.1748724894810481,1.0948762857,0.00027829574496383207,0.27816132278101346,0.996950565240992,0.0004419081810286617,0.00025410330134360165,0.0004830191809472595
GradientDescent,2,53,"[1.4178837350887785, 2.0116919442693653]",0.17479520769064164,1.0945991988628883,0.00027816132278093845,0.27805742723270516,0.9979959453465554,0.0004419322366589304,0.00025307593262434495,0.00037350824791015767
GradientDescent,2,54,"[1.4177839389100841, 2.011432412661353]",0.17471795415630817,1.09432122568887,0.0002780574272328078,0.27797367270511975,0.9986873043245247,0.0004419659746632847,0.00025394973274885585,0.0003012130566658714
GradientDescent,2,55,"[1.4176975934140588, 2.0111681896153613]",0.17464072788412338,1.0940440517794079,0.0002779736727050371,0.27790310485528197,0.999137939231151,0.00044200535976800205,0.0002532838648793872,0.0002538652281384825
GradientDescent,2,56,"[1.4176003781909845, 2.0109078449666917]",0.17456352811557768,1.093766312737988,0.0002779031048553441,0.2778412396525998,0.9994364564829445,0.0004420490539693723,0.0002538645870503966,0.00022261429110106355
GradientDescent,2,57,"[1.4175119765262834, 2.010644442422798]",0.17448635443475982,1.0934891126769266,0.00027784123965241957,0.27778505416107935,0.9996300008679181,0.00044209510228713936,0.0002534362759513503,0.00020222156937799862
GradientDescent,2,58,"[1.417416462236437, 2.0103835946573287]",0.17440920649905012,1.0932115583447917,0.00027778505416094885,0.2777326216874978,0.9997586760205681,0.000442143088837066,0.00025382450443925706,0.0001887519605397847
GradientDescent,2,59,"[1.417326718223141, 2.010120761209634]",0.17433208413726126,1.0929343722152889,0.0002777326216876406,0.27768262841548547,0.9998415028573922,0.00044219203410733767,0.00025355213946188403,0.0001800050412103893
GradientDescent,2,60,"[1.417232326039259, 2.009859614205543]",0.1742549871911642,1.092656970094228,0.0002776826284156625,0.2776342510376504,0.9998969174476773,0.0004422418654523619,0.00025381406982260537,0.00017421823652108241
GradientDescent,2,61,"[1.4171417089451996, 2.009597184558564]",0.1741779155916972,1.0923798242416878,0.000277634251037813,0.2775869178123931,0.9999322203738202,0.0004422920727223579,0.0002536439707296499,0.00017048770128465392
GradientDescent,2,62,"[1.4170480585477079, 2.0093358722932755]",0.17410086926315396,1.092102552985039,0.00027758691781224046,0.2775402794061014,0.9999560837958217,0.00044234269471828564,0.000253823121313375,0.00016801370417330244
GradientDescent,2,63,"[1.4169568765495055, 2.009073737881386]",0.1740238481781423,1.0918254647075383,0.0002775402794060079,0.2774940862236229,0.9999710567632953,0.00044239345465448097,0.00025372001625979297,0.00016643776023176206
GradientDescent,2,64,"[1.4168637183110078, 2.008812348305295]",0.17394685229841655,1.0915483103084915,0.00027749408622354955,0.27744819148353683,0.9999813445455529,0.0004424444151293276,0.0002538449669892813,0.000165389975370896
GradientDescent,2,65,"[1.416772173583019, 2.0085504378974552]",0.17386988161296668,1.0912712909521,0.00027744819148333946,0.27740248559493985,0.9999876541103864,0.0004424954199103592,0.0002537857040089876,0.00016473666075308643
GradientDescent,2,66,"[1.416679343829851, 2.0082890286857946]",0.1737929361009009,1.0909942442298302,0.00027740248559493514,0.2773569077622855,0.9999921015616063,0.0004425465258960367,0.00025387520460489615,0.0001643021783189985
GradientDescent,2,67,"[1.4165875688675074, 2.008027295595471]",0.17371601575722967,1.0907173012290854,0.0002773569077624362,0.2773114094128566,0.9999947366856364,0.0004425976417509855,0.00025384460294771815,0.0001640426041521299
GradientDescent,2,68,"[1.4164949603966488, 2.007765904530368]",0.17363912056932326,1.0904403561725495,0.0002773114094127048,0.27726596591957037,0.9999966692996007,0.0004426488114594347,0.0002539109411978537,0.00016387170431407687
GradientDescent,2,69,"[1.416403041941209, 2.007504318190115]",0.17356225053410887,1.0901634943941303,0.0002772659659195808,0.27722055544410246,0.9999977555283251,0.0004426999800641366,0.00025389905724969785,0.0001637794790907857
GradientDescent,2,70,"[1.4163105846111907, 2.0072429699961543]",0.1734854056430269,1.0898866470720638,0.00027722055544404195,0.2771751683707834,0.9999986025839718,0.00044275117916195043,0.0002539502776327273,0.00016372189012597418
GradientDescent,2,71,"[1.416218579391365, 2.006981510413262]",0.17340858589339092,1.0896098696986645,0.0002771751683707617,0.27712979467741317,0.9999990414155204,0.00044280237493889656,0.0002539506049944955,0.00016370042683445729
GradientDescent,2,72,"[1.4161262273585342, 2.0067202212532687]",0.1733317912787275,1.0893331175429657,0.00027712979467755513,0.27708443085177326,0.9999994176506375,0.00044285358921405786,0.000253991968497234,0.00016369162216107086
GradientDescent,2,73,"[1.416034172436949, 2.006458875365158]",0.1732550217962321,1.0890564266540992,0.00027708443085171794,0.2770390721649358,0.99999958919617,0.0004429048008392142,0.00025400025429373857,0.0001636998755146074
GradientDescent,2,74,"[1.415941895770711, 2.0061976557939656]",0.17317827744054715,1.0887797679891948,0.0002770390721647856,0.2769937175041406,0.9999997595884925,0.00044295602453130417,0.0002540351979321361,0.00016371214515255018
GradientDescent,2,75,"[1.4158498153371155, 2.0059364150749235]",0.17310155820863232,1.0885031649424368,0.00027699371750416357,0.27694836455851635,0.9999998228371246,0.00044300724691733693,0.0002540486652033135,0.00016373275911417062
GradientDescent,2,76,"[1.4157575945176444, 2.005675271977968]",0.17302486409575188,1.0882265986765154,0.00027694836455833014,0.2769030131037317,0.9999999020989426,0.0004430584777752661,0.00025407943203918496,0.00016375418882476686
GradientDescent,2,77,"[1.4156655043444206, 2.0054141308692515]",0.1729481950986444,1.0879500843574919,0.00027690301310382646,0.27685766196351513,0.9999999227853744,0.00044310970858531224,0.00025409626943490244,0.0001637798726285373
GradientDescent,2,78,"[1.4155733266557387, 2.00515306873355]",0.17287155121293332,1.0876736097801536,0.0002768576619633265,0.27681231120430383,0.9999999609481018,0.0004431609457812487,0.0002541243217987673,0.00016380532469164935
GradientDescent,2,79,"[1.4154812370170824, 2.004892023614679]",0.1727949324351845,1.0873971847662884,0.0002768123112041389,0.2767669602007853,0.9999999657771336,0.00044321218390893985,0.00025414334905213737,0.00016383304384563256
GradientDescent,2,80,"[1.415389094185115, 2.0046310453612253]",0.17271833876123469,1.08712080141607,0.0002767669602006702,0.2767216090862424,0.9999999849207928,0.00044326342717577457,0.0002541696392912801,0.00016386029065753094
GradientDescent,2,81,"[1.41529701176761, 2.0043700938766125]",0.17264177018752497,1.086844466083727,0.0002767216090860918,0.2766762575140091,0.9999999844392321,0.00044331467207756015,0.00025419008815119387,0.00016388879922692775
GradientDescent,2,82,"[1.415204898415133, 2.004109201404955]",0.1725652267100214,1.0865681736614676,0.00027667625751416495,0.276630905608931,0.9999999944812328,0.00044336592135515366,0.00025421523583317966,0.00016391686617995587
GradientDescent,2,83,"[1.415112827566881, 2.0038483420236015]",0.17248870832507862,1.0862919282559844,0.00027663090560895527,0.27658555317162675,0.9999999926557241,0.0004434171727502856,0.0002542366067582596,0.0001639456632816036
GradientDescent,2,84,"[1.415020740203903, 2.003587536567748]",0.17241221502874277,1.0860157265682282,0.00027658555317149487,0.2765402002995058,0.9999999981621739,0.00044346842804164,0.00025426101453193337,0.00016397411795686663
GradientDescent,2,85,"[1.4149286837503388, 2.0033267682956386]",0.1723357468173086,1.085739571249643,0.0002765402002996228,0.2764948468745109,0.9999999963489558,0.00044351968577994284,0.0002542829830447397,0.00016400300913132522
GradientDescent,2,86,"[1.414836620115063, 2.003066050656404]",0.17225930368687192,1.0854634601717024,0.00027649484687468535,0.2764494929669817,0.9999999994918692,0.000443570947110047,0.00025430691231302676,0.0001640316557141058
GradientDescent,2,87,"[1.4147445798912008, 2.0028053728488464]",0.172182885633688,1.0851873950445805,0.00027644949296684547,0.27640413850557083,0.9999999980570029,0.00044362221109888394,0.00025432926786701017,0.0001640605700668383
GradientDescent,2,88,"[1.4146525385202893, 2.0025447435453834]",0.1721064926538826,1.0849113744964602,0.0002764041385054001,0.2763587835391683,0.999999999911585,0.0004436734784892318,0.0002543528881561697,0.00016408931735874464
GradientDescent,2,89,"[1.414560515717603, 2.0022841557846864]",0.17203012474368426,1.0846353996293256,0.00027635878353918225,0.2763134280241473,0.9999999988763368,0.0004437247486758567,0.00025437549427729676,0.0001641182322492267
GradientDescent,2,90,"[1.4144684956662514, 2.0020236151531994]",0.1719537818992373,1.0843594695600405,0.00027631342802412,0.27626807199387005,0.9999999999991545,0.0004437760221397886,0.00025439891541385027,0.00016414703621755715
GradientDescent,2,91,"[1.4143764910585055, 2.001763117169029]",0.17187746411675206,1.0840835849980248,0.00027626807199396014,0.27622271542158117,0.999999999286703,0.00044382729848859576,0.0002544216837314986,0.00016417594679520454
GradientDescent,2,92,"[1.4142844917183017, 2.0015026654270174]",0.17180117139238388,1.0838077453754018,0.0002762227154215775,0.2761773583299123,0.9999999999792784,0.0004438785780336996,0.00025444497678978436,0.0001642047852568431
GradientDescent,2,93,"[1.4141925058084177, 2.001242257044593]",0.1717249037223305,1.0835319511484685,0.00027617735832975964,0.2761320007025673,0.9999999995020225,0.0004439298605198329,0.00025446785014239694,0.0001642336925056495
GradientDescent,2,94,"[1.41410052678895, 2.0009818943326128]",0.17164866110275362,1.0832562019525167,0.00027613200070261934,0.27608664255495746,0.9999999999347513,0.00044398114614857466,0.00025449106107066954,0.00016426255375855974
GradientDescent,2,95,"[1.4140085599044199, 2.0007215754390475]",0.17157244352984177,1.0829804980808015,0.00027608664255484336,0.27604128387735327,0.9999999996202563,0.0004440324347547369,0.0002545140025214882,0.0001642914600446897
GradientDescent,2,96,"[1.4139166009564017, 2.000461301847832]",0.1714962509997601,1.0827048392994094,0.0002760412838775436,0.2759959246803863,0.9999999998929402,0.0004440837264663859,0.0002545371609928682,0.0001643203376315214
GradientDescent,2,97,"[1.4138246533112084, 2.0002010723702868]",0.17142008350869056,1.0824292257966863,0.00027599592468025046,0.27595056495848513,0.9999999996878567,0.00044413502117688155,0.00025456014669837044,0.00016434924520606896
GradientDescent,2,98,"[1.4137327142766178, 1.9999408879583411]",0.17134394105279954,1.0821536574228325,0.0002759505649585616,0.27590520471915003,0.9999999998606149,0.0004441863189686313,0.000254583271854067,0.000164378135416848
GradientDescent,2,99,"[1.4136407860113764, 1.9996807478498595]",0.17126782362826384,1.0818781342987591,0.0002759052047191739,0.2758598439594565,0.9999999997278018,0.0004442376197722875,0.00025460628643956255,0.00016440704603488113
GradientDescent,2,100,"[1.4135488667911473, 1.9994206526548601]",0.1711917312312501,1.081602656328704,0.00027585984395936544,0.2758144826848679,0.9999999998376041,0.0004442889236387641,0.0002546293906140106,0.00016443594666595414
GradientDescent,2,101,"[1.4134569579991003, 1.9991606018851955]",0.17111566385793092,1.0813272235902764,0.0002758144826848349,0.2757691208941502,0.9999999997520018,0.0004443402305244091,0.00025465242417438736,0.00016446486158438317
GradientDescent,2,102,"[1.4133650585322124, 1.9989005959313706]",0.17103962150447222,1.0810518360223929,0.0002757691208940709,0.2757237585914479,0.9999999998219125,0.0004443915404602552,0.0002546755153072294,0.00016449377129396783
GradientDescent,2,103,"[1.413273169276047, 1.9986406344810492]",0.17096360416704326,1.080776493674886,0.0002757237585915023,0.27567839577660863,0.9999999997669259,0.0004444428534178544,0.00025469856146760145,0.00016452269137408999
GradientDescent,2,104,"[1.413181289526004, 1.9983807177839519]",0.17088761184180856,1.0805011965089029,0.00027567839577656035,0.2756330324529264,0.9999999998114717,0.00044449416941659396,0.0002547216446641121,0.00016455160932876307
GradientDescent,2,105,"[1.4130894198487194, 1.9981208456404373]",0.17081164452493444,1.0802259445564772,0.00027563303245298703,0.27558766862094153,0.9999999997762407,0.0004445454884374163,0.000254744699325603,0.00016458053514553902
GradientDescent,2,106,"[1.412997559794818, 1.997861018210028]",0.17073570221258388,1.0799507377929922,0.0002755876686208762,0.27554230428340065,0.999999999804628,0.0004445968104912884,0.0002547677778633808,0.0001646094608219678
GradientDescent,2,107,"[1.41290570972674, 1.9976012353652444]",0.17065978490092037,1.079675576239087,0.000275542304283444,0.27549693944128806,0.9999999997820995,0.0004446481355667733,0.00025479083839277065,0.00016463839275269846
GradientDescent,2,108,"[1.4128138693584344, 1.99734149720788]",0.1705838925861051,1.0794004598792508,0.00027549693944127664,0.2754515740969991,0.9999999998001841,0.0004446994636688408,0.00025481391437469483,0.00016466732581839826
GradientDescent,2,109,"[1.4127220389217399, 1.9970818036566143]",0.17050802526429906,1.0791253887268362,0.0002754515740970457,0.27540620825180256,0.9999999997858018,0.00044475079478994886,0.0002548369790813536,0.0001646962641083616
GradientDescent,2,110,"[1.4126302182350114, 1.996822154776331]",0.17043218293166137,1.0788503627721504,0.0002754062082518208,0.2753608419078688,0.9999999997973164,0.0004448021289327996,0.00025486005385364695,0.0001647252043508157
GradientDescent,2,111,"[1.4125384074466425, 1.996562550515204]",0.1703563655843508,1.0785753820238901,0.00027536084190782025,0.27531547506664905,0.9999999997881475,0.0004448534660908243,0.0002548831216533987,0.00016475414915723802
GradientDescent,2,112,"[1.4124466064416608, 1.9963029909145427]",0.17028057321852422,1.0783004464760764,0.00027531547506660334,0.27527010773016997,0.9999999997954728,0.0004449048062665693,0.0002549061960767808,0.0001647830964391034
GradientDescent,2,113,"[1.4123548153152, 1.9960434759413468]",0.170204805830338,1.0780255561344327,0.0002752701077302194,0.2752247398999995,0.9999999997896345,0.00044495614945444224,0.0002549292662745167,0.00016481204786290127
GradientDescent,2,114,"[1.412263033994819, 1.9957840056218838]",0.17012906341594708,1.0777507109953477,0.00027522473990007114,0.2751793715780728,0.9999999997942907,0.0004450074956545519,0.000254952340898652,0.00016484100209589362
GradientDescent,2,115,"[1.4121712625416944, 1.9955245799351573]",0.17005334597150545,1.0774759110626493,0.0002751793715781249,0.27513400276603295,0.9999999997905772,0.0004450588448635868,0.0002549754130476254,0.00016486996019975285
GradientDescent,2,116,"[1.412079500910488, 1.9952651988978465]",0.1699776534931659,1.077201156334232,0.0002751340027661001,0.2750886334657569,0.9999999997935337,0.00044511019708035586,0.00025499848822256235,0.00016489892132534592
GradientDescent,2,117,"[1.4119877491407478, 1.9950058624965998]",0.16990198597708014,1.0769264468127162,0.00027508863346572214,0.27504326367893583,0.9999999997911738,0.00044516155230252795,0.00025502156203649094,0.00016492788614880268
GradientDescent,2,118,"[1.4118960072043882, 1.994746570741991]",0.16982634341939873,1.076651782496954,0.00027504326367895344,0.27499789340741004,0.9999999997930489,0.00044521291052842615,0.0002550446379835734,0.00016495685412878393
GradientDescent,2,119,"[1.411804275127196, 1.9944873236255316]",0.16975072581627124,1.0763771633887949,0.00027499789340733446,0.27495252265290165,0.9999999997915509,0.00044526427175523156,0.0002550677132788249,0.00016498582569566216
GradientDescent,2,120,"[1.4117125528920573, 1.9942281211539108]",0.169675133163846,1.0761025894876988,0.0002749525226528519,0.27490715141722805,0.9999999997927383,0.0004453156359817598,0.0002550907901386875,0.00016501480050388326
GradientDescent,2,121,"[1.4116208405160113, 1.9939689633217306]",0.16959956545827018,1.0758280607950248,0.0002749071514172642,0.2748617797021314,0.9999999997917878,0.000445367003206339,0.00025511386679653376,0.00016504377882772475
GradientDescent,2,122,"[1.411529137988914, 1.9937098501332104]",0.1695240226956901,1.0755535773106175,0.0002748617797022377,0.2748164075094147,0.9999999997925386,0.0004454183734253355,0.000255136944656792,0.00016507276044648304
GradientDescent,2,123,"[1.411437445322251, 1.9934507815849138]",0.16944850487225083,1.0752791390355234,0.0002748164075093018,0.2747710348408334,0.9999999997919357,0.00044546974663789684,0.0002551600226000131,0.00016510174553457306
GradientDescent,2,124,"[1.4113457625102999, 1.9931917576794915]",0.16937301198409624,1.0750047459698295,0.00027477103484079284,0.2747256616981815,0.9999999997924097,0.0004455211228420277,0.00025518310151538586,0.00016513073395139083
GradientDescent,2,125,"[1.4112540895610235, 1.9929327784147493]",0.16929754402736924,1.0747303981143828,0.0002747256616981335,0.27468028808322337,0.9999999997920274,0.0004455725020352427,0.00025520618069390066,0.00016515972580677022
GradientDescent,2,126,"[1.4111624264715037, 1.9926738437923421]",0.1692221009982115,1.0744560954694231,0.00027468028808312714,0.27463491399774764,0.9999999997923258,0.00044562388421620435,0.00025522926069729675,0.00016518872101217895
GradientDescent,2,127,"[1.4110707732474697, 1.9924149538108622]",0.1691466828927637,1.074181838035669,0.0002746349139976851,0.2745895394435245,0.9999999997920833,0.0004456752693822659,0.00025525234107809483,0.00016521771963606352
GradientDescent,2,128,"[1.4109791298877792, 1.9921561084713322]",0.16907128970716537,1.0739076258134561,0.000274589539443458,0.27454416442233975,0.9999999997922705,0.0004457266575314368,0.0002552754221894545,0.00016524672162199097
