method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[-0.8917008149773724, -0.7102798229967362]",230.20450889187788,2.550213529557045,,618.9048446307448,,,,
GradientDescent,2,1,"[-0.35096722443577333, -0.4091977897111269]",30.167509803635465,1.9521656825245195,0.6189048446307449,131.6586201711186,0.9073229217015863,0.8689534364515663,0.23450893037039236,0.7872716277577861
GradientDescent,2,2,"[-0.273526709713126, -0.3027226332432714]",15.875477246148575,1.8218003566573984,0.13165862017111857,87.31900139298146,0.9947361571423732,0.4737557939158958,0.06677984713804318,0.33677717965225745
GradientDescent,2,3,"[-0.22967280204289478, -0.22721473440931939]",9.350097830139038,1.737282707113428,0.08731900139298146,62.683976456407386,0.9982057616607739,0.41103516542109675,0.0463923773179195,0.2821267369481643
GradientDescent,2,4,"[-0.20149337954410268, -0.17122186832780856]",5.930419022990335,1.6778995816012328,0.0626839764564074,46.626364215046024,0.9993748886432597,0.3657372221417551,0.03418161319919137,0.25616773454901004
GradientDescent,2,5,"[-0.18201814483041273, -0.12885757826222607]",4.021184047907038,1.6344682091458336,0.046626364215046026,35.3561092115303,0.9998213463977248,0.321939304403585,0.025884369322002148,0.24171421454900582
GradientDescent,2,6,"[-0.16786019309655748, -0.09645994160027985]",2.9173352592013453,1.6019119308356553,0.03535610921153029,27.128552570765333,0.99997961022426,0.2745083974159871,0.019918575429002713,0.23270537466497604
GradientDescent,2,7,"[-0.1571558372937989, -0.07153254439494117]",2.2650405754181913,1.5770832652338334,0.027128552570765324,20.984802670720857,0.9999906232016602,0.22359263705664303,0.015499394894243531,0.22646803156999956
GradientDescent,2,8,"[-0.14879225159895115, -0.05228644407684994]",1.8736403065637894,1.557892935256364,0.020984802670720854,16.334668851692836,0.9998945125109616,0.17280055514331708,0.012168241462269304,0.2215953083760059
GradientDescent,2,9,"[-0.14206508735222254, -0.037401328434302834]",1.6359022672908339,1.5428914997452337,0.016334668851692838,12.787076032380563,0.9996861885866642,0.1268856345799698,0.009629310956893006,0.21718180218539415
GradientDescent,2,10,"[-0.13650869715344385, -0.025884564938563344]",1.4898478406286209,1.5310425073408653,0.012787076032380565,10.070014509067528,0.9993334327827226,0.0892806554416537,0.007679731469338483,0.21248497439388425
GradientDescent,2,11,"[-0.1318047771452433, -0.016980727071144543]",1.3989964696304609,1.5215885951212134,0.010070014509067525,7.988089659023397,0.9987861686890029,0.06098030182721646,0.0061748202119297465,0.20674497024502447
GradientDescent,2,12,"[-0.12772999985366898, -0.010110081801254184]",1.3416031982686423,1.5139674137597852,0.007988089659023397,6.397766636798635,0.9979916314110344,0.041024600567418724,0.005008700371351742,0.19908677670240257
GradientDescent,2,13,"[-0.1241244319844618, -0.004825074868479692]",1.304588916576479,1.507756336305318,0.006397766636798631,5.191697453739573,0.9969284866078297,0.02758958963420086,0.004102517265574869,0.18851409429690685
GradientDescent,2,14,"[-0.12087167142543967, -0.0007786849716906975]",1.2800343461441608,1.5026347793451758,0.005191697453739576,4.288030189903647,0.9956658223000369,0.018821691737773375,0.003396806789545505,0.17406007801649068
GradientDescent,2,15,"[-0.11788590754102346, 0.0022990442132833316]",1.2631203623835,1.4983578008795315,0.004288030189903643,3.6226836976645607,0.9944217212720017,0.01321369525092102,0.002846319361453933,0.15516366787847558
GradientDescent,2,16,"[-0.11510323739681813, 0.004618652809980812]",1.2509030968813153,1.4947371863932075,0.0036226836976645587,3.1437482324753785,0.993544947490447,0.009672289249720196,0.0024163884515425575,0.1322046044201811
GradientDescent,2,17,"[-0.11247568982963466, 0.006344673299830303]",1.241578859645636,1.4916276575410978,0.00314374823247538,2.8078602592096664,0.9933529101433466,0.007454004438014345,0.002080318119075477,0.10684315295860534
