method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[-1.5690299674678165, 3.4394326811867124]",102.16571966082655,3.5427033152367535,,639.0450446785054,,,,
GradientDescent,2,1,"[-2.1774313540978287, 3.2439171527117816]",234.28384906815253,3.889888712834612,0.6390450446785055,1344.2333901467496,-0.9962803394157612,-1.2931747541732834,-0.09800013343049484,-1.1035033466584732
GradientDescent,2,2,"[-0.8669778846598011, 3.543375182531086]",782.8581915855771,3.1550536827324858,1.3442333901467496,1114.3780381793893,-0.9552952434574908,-2.3414944935356843,0.18890901111837782,0.1709936337336979
GradientDescent,2,3,"[-1.831389299933924, 2.9850302765227053]",21.629654621644768,3.4579055172881925,1.1143780381793893,285.6400330988185,-0.9654850967699525,0.9723709161453152,-0.0959894394866261,0.7436776180859758
GradientDescent,2,4,"[-1.555445333145106, 3.0588215748006577]",47.41499346773383,3.281622636373317,0.2856400330988185,413.0138452248423,-0.9985689016835669,-1.1921290144081036,0.050979669639187354,-0.44592423108268675
GradientDescent,2,5,"[-1.9481622277404287, 2.930939296721104]",83.40983792496075,3.5242285806538143,0.4130138452248425,701.1379645410976,-0.9978447042925295,-0.7591447730921153,-0.07392865395047764,-0.6976137062896819
GradientDescent,2,6,"[-1.2686718493248992, 3.103818650495793]",228.43724869333798,3.0940143622958827,0.7011379645410978,810.8531471694886,-0.9917765153400633,-1.7387326768198543,0.12207330157855946,-0.1564815887557889
GradientDescent,2,7,"[-2.0224401662375278, 2.8049605726505265]",174.33569269263282,3.5203731659170527,0.8108531471694886,1076.9538882107745,-0.9907046315078383,0.236833337427089,-0.13780117145441909,-0.32817377840880996
GradientDescent,2,8,"[-0.9766153921579277, 3.062021303322597]",448.3761494646455,2.8563858744700195,1.0769538882107743,921.7218975779872,-0.9727200446390091,-1.5719125128046327,0.18861275783928588,0.14413986739087412
GradientDescent,2,9,"[-1.7962394523540115, 2.640372567498034]",42.170698384107496,3.2418786582938535,0.9217218975779873,442.5135408159509,-0.9786444002412322,0.9059479447458152,-0.13495823070311158,0.5199055789183855
GradientDescent,2,10,"[-1.3695340077182678, 2.757593288037035]",83.40178005456298,2.9502246660019353,0.44251354081595096,509.89875278812116,-0.9963776064590504,-0.9777187300742897,0.08996449991913354,-0.1522783050839951
GradientDescent,2,11,"[-1.8479500428159112, 2.581199310089]",77.61973173268072,3.2574546358469956,0.5098987527881211,643.9286857118631,-0.9958344300931816,0.06932763686937539,-0.10413782156509795,-0.26285597325129273
GradientDescent,2,12,"[-1.2259849414090196, 2.7479433202198655]",159.9336665471963,2.830249955406936,0.643928685711863,655.1929874177787,-0.9918350180652358,-1.060476929989935,0.13114677814353623,-0.017493088840207404
GradientDescent,2,13,"[-1.8320265140146512, 2.4989624714882277]",81.52676420411602,3.2042569602034217,0.6551929874177789,656.726396235941,-0.992116871231167,0.4902463879920021,-0.13214628060747044,-0.0023403925982262946
GradientDescent,2,14,"[-1.1980809299919903, 2.6704342068011173]",157.36302402819456,2.760780725455343,0.6567263962359411,637.2890694152348,-0.9910549010031546,-0.9302007820917516,0.1384022068941452,0.02959729794951467
GradientDescent,2,15,"[-1.7855541398448107, 2.4234269484029882]",66.2476424559036,3.1281713737336077,0.6372890694152349,572.5982884824613,-0.9918691347859204,0.5790139210591551,-0.1330749106188685,0.10150932133848253
GradientDescent,2,16,"[-1.233762994811579, 2.576382275985779]",116.12581170432101,2.733985771183109,0.5725982884824612,557.2207479923029,-0.993088488806798,-0.7529048189392973,0.12601151134505176,0.02685572206461351
GradientDescent,2,17,"[-1.7495541503756977, 2.36554004626191]",55.918119358219144,3.069975186185257,0.557220747992303,511.4290182138962,-0.9936633571683942,0.5184695070153947,-0.1228936223968537,0.08217879528606362
GradientDescent,2,18,"[-1.2573992843647221, 2.504619982028894]",90.39345588770497,2.7128827507599715,0.5114290182138962,495.7026039264023,-0.9943418186665478,-0.616532475075424,0.11631769436840546,0.03074994520728706
GradientDescent,2,19,"[-1.7174014906593809, 2.3199065776872985]",47.01901421339583,3.020997225298299,0.4957026039264022,455.66062691938083,-0.9948158732827184,0.4798405066865996,-0.11357456360840294,0.08077822607719555
GradientDescent,2,20,"[-1.2794828799749525, 2.4458188381736514]",70.6024688363655,2.699339606814361,0.4556606269193808,440.1475601051896,-0.9953635508191812,-0.5015727151559611,0.10647398673203906,0.034045221153013804
GradientDescent,2,21,"[-1.6888327352479755, 2.2840703585687208]",39.50195194680088,2.979707731287737,0.4401475601051897,405.38560113356147,-0.995749751939327,0.44050183233175483,-0.10386545055894378,0.07897796585154414
GradientDescent,2,22,"[-1.2996944135435267, 2.3976874883840082]",55.483257462297814,2.6911196017398598,0.4053856011335615,390.35042722391006,-0.9961822983163803,-0.4045700206668193,0.09685115305693366,0.037088574107243144
GradientDescent,2,23,"[-1.6634190220143357, 2.255991104426457]",33.20301262838683,2.9447095852097522,0.39035042722391,360.1156616519618,-0.9964952478365585,0.4015669925121274,-0.09423214906760062,0.07745544378411871
GradientDescent,2,24,"[-1.318108140241973, 2.3581854521009915]",43.909957085246276,2.6866881233509172,0.36011566165196185,345.72612590632605,-0.9968349454405987,-0.32246906558429494,0.08762204027004453,0.03995809479550676
GradientDescent,2,25,"[-1.6407720852994285, 2.234030175555224]",27.959500271904883,2.9148769580683074,0.34572612590632595,319.3629502591033,-0.9970871379032885,0.3632537554608711,-0.08493313114169213,0.07625450803901879
GradientDescent,2,26,"[-1.3348335869504382, 2.325650747623746]",35.03091022131763,2.6849204426625466,0.3193629502591032,305.72556666134346,-0.9973523460586449,-0.2529161780662604,0.07889064228568785,0.04270183371833094
GradientDescent,2,27,"[-1.6205543197882448, 2.2168767390691912]",23.62155551607523,2.8893068270864726,0.3057255666613436,282.684162815128,-0.9975541275541329,0.3256939266824811,-0.07612381401559995,0.07536629696311517
GradientDescent,2,28,"[-1.349983375898765, 2.298740651932221]",28.207213116742285,2.6849858748198074,0.28268416281512804,269.8622793886773,-0.9977593513792916,-0.19413021287045926,0.07071625289194325,0.04535762916027265
GradientDescent,2,29,"[-1.602474431853141, 2.203483544586382]",20.054579934806096,2.867271492297081,0.26986227938867735,249.68344686512017,-0.9979191364480455,0.2890265389988926,-0.06789071748450333,0.07477455748639081
GradientDescent,2,30,"[-1.3636666829589634, 2.276371696617715]",22.95788334144384,2.6862696990542507,0.24968344686512017,237.7094661994143,-0.9980756578502216,-0.1447700932193978,0.06312684157363237,0.047956645969303144
GradientDescent,2,31,"[-1.5862816084682048, 2.1930147217366325]",17.139500527853507,2.8481812941912983,0.23770946619941438,220.00907357006835,-0.9982001474243355,0.253437249726194,-0.06027376744563341,0.07446229597982057
