iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.942054748535156e-05,839.992982895697,1.7928898377771665,0.0,0.0,-4.441639130495771,1.832880024426213
1,0.0032622814178466797,839.9915399123732,1.7926913163238425,0.9999999999998559,3.075955805706284e-05,-4.440639130502923,1.8338800244173024
2,0.003438234329223633,839.9900966615867,1.7924926005210886,0.9999999999998015,3.610160435482575e-05,-4.439639133386704,1.834880021503079
3,0.004357099533081055,839.9886531464027,1.792293690885881,0.9999999999997389,4.140582133719165e-05,-4.438639141059344,1.8358800137455147
4,0.004519224166870117,839.9872093698809,1.7920945879351127,0.9999999999996674,4.673192270113879e-05,-4.437639155423636,1.836879999211018
5,0.004644155502319336,839.9857653350684,1.7918952921847555,0.9999999999995872,5.205919375410685e-05,-4.436639178368783,1.8378799759746076
6,0.004795074462890625,839.9843210449945,1.7916958041490392,0.9999999999994984,5.738730874988581e-05,-4.435639211766367,1.8388799421239954
7,0.004920244216918945,839.9828765026645,1.7914961243396539,0.9999999999994014,6.269280289850125e-05,-4.4346392574664435,1.8398798957635458
8,0.005041837692260742,839.9814317110543,1.791296253264976,0.9999999999992958,6.799705458173587e-05,-4.433639317293815,1.8408798350180846
9,0.005162715911865234,839.9799866731053,1.791096191429331,0.9999999999991814,7.331027727403923e-05,-4.4326393930444965,1.841879758036529
10,0.005282163619995117,839.9785413917195,1.790895939332293,0.9999999999990588,7.861210965321457e-05,-4.431639486482398,1.842879662995316
11,0.005404949188232422,839.9770958697545,1.7906954974680271,0.9999999999989276,8.390905464625476e-05,-4.4306395993362395,1.8438795481016104
12,0.005526542663574219,839.9756501100195,1.7904948663246767,0.999999999998788,8.920606866089866e-05,-4.429639733296721,1.844879411596271
13,0.005645036697387695,839.974204115271,1.7902940463838,0.9999999999986399,9.4499283370851e-05,-4.428639890013959,1.845879251756564
14,0.005789756774902344,839.97275788821,1.7900930381198603,0.9999999999984834,9.97856509584591e-05,-4.427640071095196,1.8468790668986115
15,0.005911588668823242,839.9713114314778,1.789891841999766,0.9999999999983187,0.00010506620496015871,-4.426640278102789,1.847878855379566
16,0.006033182144165039,839.969864747654,1.7896904584824662,0.9999999999981455,0.00011034508303328874,-4.4256405125524845,1.8488786155995105
17,0.006154060363769531,839.9684178392541,1.7894888880186028,0.9999999999979639,0.00011562251472738066,-4.424640775911979,1.8498783460030792
18,0.0062754154205322266,839.9669707087272,1.7892871310502132,0.9999999999977742,0.00012088663033501213,-4.423641069599752,1.850878045080802
19,0.006398439407348633,839.9655233584547,1.78908518801049,0.999999999997576,0.00012615354312277605,-4.422641394984176,1.8518777113701788
20,0.006521940231323242,839.9640757907488,1.7888830593235923,0.9999999999973699,0.0001314090499574398,-4.4216417533828976,1.8528773434564885
21,0.0066432952880859375,839.9626280078522,1.7886807454045066,0.9999999999971553,0.0001366651346041499,-4.420642146062463,1.8538769399733444
22,0.006784677505493164,839.9611800119371,1.788478246658957,0.9999999999969323,0.00014191916477330192,-4.419642574238195,1.8548764996030054
23,0.006910085678100586,839.9597318051057,1.7882755634833634,0.9999999999967013,0.00014716640748683936,-4.418643039074286,1.8558760210764582
24,0.007030010223388672,839.9582833893893,1.7880726962648383,0.999999999996462,0.0001524099551659994,-4.417643541684116,1.856875503173283
25,0.007149934768676758,839.9568347667501,1.7878696453812304,0.9999999999962147,0.0001576478646346696,-4.416644083130758,1.857874944721319
26,0.00726771354675293,839.9553859390812,1.787666411201201,0.9999999999959593,0.0001628784422004671,-4.415644664427664,1.8588743445961464
27,0.007383823394775391,839.9539369082073,1.7874629940843345,0.9999999999956957,0.00016810887647997186,-4.414645286539516,1.8598737017204017
28,0.007502079010009766,839.9524876758867,1.787259394381283,0.9999999999954241,0.0001733307697993568,-4.413645950383211,1.8608730150629416
29,0.00764012336730957,839.9510382438119,1.7870556124339352,0.9999999999951441,0.00017855507778969377,-4.412646656828987,1.8618722836378745
30,0.0077664852142333984,839.9495886136119,1.78685164857561,0.9999999999948562,0.00018377167855766362,-4.411647406701647,1.862871506503475
31,0.007999420166015625,839.9481387868532,1.7866475031312736,0.9999999999945606,0.0001889792817640376,-4.4106482007818775,1.8638706827609992
32,0.008137941360473633,839.9466887650419,1.7864431764177697,0.9999999999942567,0.00019418611899590195,-4.409649039807651,1.8648698115534137
33,0.008259296417236328,839.945238549626,1.7862386687440701,0.999999999993945,0.00019938676655059472,-4.408649924475683,1.8658688920640567
34,0.008379220962524414,839.9437881419968,1.7860339804115328,0.9999999999936253,0.00020458169646985492,-4.407650855442937,1.8668679235152432
35,0.008508920669555664,839.9423375434915,1.7858291117141716,0.9999999999932974,0.00020977828317867944,-4.406651833328169,1.8678669051668289
36,0.008659839630126953,839.9408867553947,1.7856240629389328,0.9999999999929614,0.00021497132035672894,-4.405652858713491,1.868865836314743
37,0.008809804916381836,839.939435778941,1.7854188343659754,0.9999999999926181,0.00022015112627786647,-4.404653932145944,1.8698647162895055
38,0.00894308090209961,839.9379846153172,1.7852134262689554,0.9999999999922669,0.0002253283185632061,-4.403655054139073,1.8708635444547341
39,0.009064435958862305,839.9365332656643,1.7850078389153081,0.9999999999919076,0.0002305030733227674,-4.402656225174495,1.8718623202056555
40,0.009185791015625,839.9350817310792,1.7848020725665323,0.9999999999915407,0.0002356709116697567,-4.401657445703449,1.872861042967624
41,0.009308576583862305,839.9336300126176,1.78459612747847,0.9999999999911657,0.00024083681886887293,-4.40065871614832,1.8738597121946607
42,0.009433984756469727,839.9321781112958,1.7843900039015823,0.999999999990783,0.000245997953445217,-4.399660036904138,1.8748583273680146
43,0.009554624557495117,839.9307260280922,1.7841837020812212,0.9999999999903928,0.0002511517072955046,-4.398661408340037,1.875856887994754
44,0.009682893753051758,839.9292737639499,1.7839772222578945,0.9999999999899947,0.00025630279172461303,-4.397662830800677,1.876855393606393
45,0.009839296340942383,839.9278213197786,1.7837705646675222,0.9999999999895888,0.00026144997050094835,-4.39666430460762,1.8778538437575565
46,0.00996255874633789,839.9263686964558,1.7835637295416902,0.9999999999891751,0.00026659346984649887,-4.395665830060666,1.878852238024686
47,0.010083198547363281,839.9249158948297,1.783356717107889,0.9999999999887539,0.0002717308161701582,-4.394667407439128,1.8798505760047906
48,0.010202407836914062,839.9234629157199,1.7831495275897498,0.999999999988325,0.00027686366839926543,-4.393669037003073,1.8808488573142446
49,0.010349035263061523,839.9220097599195,1.7829421612072673,0.9999999999878885,0.00028199227193983605,-4.392670718994496,1.8818470815876316
