iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00014138221740722656,9.941713663508342,2.645813530798977,0.0,0.0,0.7921936248337632,-3.475371806059805
1,0.00045037269592285156,9.868192669396622,2.919010460149087,0.998423365629793,3.217808554831359,0.8094852293371557,-3.4553459892806035
2,0.0006492137908935547,9.778093999109487,3.2649105633531863,0.9979739998230951,3.647797491581404,0.8272920686584083,-3.432216383144029
3,0.000850677490234375,9.664374739203724,3.715967334740296,0.9976400146782264,3.937111631959347,0.8455226934729272,-3.4051311765259915
4,0.0010454654693603516,9.515496208668,4.315382350867999,0.997547730946718,4.013381824251748,0.8641063283553007,-3.372952148606486
5,0.0012996196746826172,9.312516214144104,5.110398289313125,0.9977618286261399,3.834116757909582,0.8830192384428815,-3.334163563746538
6,0.00289154052734375,9.025846382881928,6.112144626103884,0.9982431787391075,3.396761242628381,0.9022947623148211,-3.286834172803872
7,0.003139019012451172,8.618981119807247,7.140087948259279,0.9988756034063496,2.7173031517984394,0.9219542366194364,-3.2289607223874053
8,0.0033004283905029297,8.089612289808638,7.462942523595342,0.999511901440098,1.7902309450212206,0.9416891249923538,-3.160341339034039
9,0.003449678421020508,7.5749665020030985,5.975879128877534,0.9999362289391879,0.6470707356644461,0.9600656764183411,-3.088009786660702
10,0.0035982131958007812,7.290240743885926,3.3868544068094053,0.9999929982709601,0.2144077767997014,0.974125491232222,-3.0299285096112536
11,0.003744840621948242,7.2053662564822645,1.6091480339410176,0.9999998679560925,0.029444000661534114,0.9822170762399552,-2.997040753084621
12,0.0038917064666748047,7.186375897353475,0.7529655228221573,0.9999491391360708,0.5778715816433483,0.9860695454581452,-2.981417238101221
13,0.0040895938873291016,7.1821953771429765,0.35844906985993424,0.9998595824444884,0.9601816819630473,0.9877983996940956,-2.9740887477459896
14,0.004273176193237305,7.181243435261049,0.17300510137017303,0.9998065853387615,1.1269102422390709,0.988562842307827,-2.9705867196109432
15,0.004423379898071289,7.181021031874332,0.08419028994712849,0.9997888057066049,1.1775689981225248,0.9888984862424631,-2.968889539697336
16,0.0045719146728515625,7.18096827521499,0.04116335921151156,0.9997906543865499,1.1724035900704541,0.9890448145248117,-2.96806045072387
17,0.004719972610473633,7.180955651026435,0.020182061466181837,0.9998015621809416,1.1414503742600395,0.9891080499901433,-2.967653703271411
18,0.004867076873779297,7.1809526144778815,0.00991239921671217,0.9998160347384764,1.099036711314067,0.9891350749789819,-2.9674537002452324
19,0.0050220489501953125,7.180951881674318,0.0048742797598119135,0.9998314633371189,1.0519398927234676,0.9891464616950503,-2.967355232440746
20,0.005214214324951172,7.180951704425283,0.0023989820810050282,0.9998466612018557,1.0033887037750466,0.9891511710706293,-2.9673067176790817
21,0.005362749099731445,7.180951661479362,0.0011815430053930076,0.9998611080835023,0.9549511197806269,0.9891530704027719,-2.967282803163826
22,0.0055119991302490234,7.18095165105969,0.0005822740124842578,0.9998745920480351,0.9074123937959411,0.9891538094280213,-2.9672710108685005
23,0.005658388137817383,7.180951648528733,0.0002870946040512882,0.9998870448319509,0.8611816579155405,0.9891540815477364,-2.9672651944904676
24,0.005807399749755859,7.180951647913348,0.00014161693624359432,0.9998984665608998,0.816480568292294,0.9891541726004093,-2.967262324988668
25,0.0059621334075927734,7.180951647763592,6.988367352781663e-05,0.9999088908444601,0.7734316468271397,0.9891541973399988,-2.9672609090354145
26,0.0061266422271728516,7.18095164772712,3.449751068036874e-05,0.9999183680180349,0.7321005871079389,0.9891542001153041,-2.96726021020419
27,0.0062754154205322266,7.180951647718231,1.703471292613492e-05,0.9999269566163186,0.6925174409042935,0.9891541970774119,-2.9672598652424593
28,0.006422996520996094,7.180951647716064,8.413996476060955e-06,0.9999347187484148,0.6546877713415484,0.989154193518618,-2.9672596949325083
29,0.006573200225830078,7.180951647715538,4.1569736084498416e-06,0.9999417173212057,0.6185993964031081,0.9891541907997382,-2.9672596108364835
30,0.006722211837768555,7.180951647715407,2.054224995909032e-06,0.9999480143191953,0.5842266712714506,0.9891541890079729,-2.96725956930538
31,0.00687098503112793,7.180951647715377,1.0153228039556478e-06,0.9999536696562601,0.5515337180381483,0.9891541879133293,-2.9672595487923163
32,0.007028818130493164,7.180951647715368,5.019220983412366e-07,0.999958740446994,0.5204768083820124,0.9891541872747196,-2.967259538659192
33,0.007189273834228516,7.180951647715366,2.48162520708423e-07,0.9999632806797206,0.49100540830915135,0.9891541869135337,-2.9672595336529834
