iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
23,0.003964900970458984,18.988591357265502,8.715180171921979,0.9999983988132645,0.10253182321316323,0.6207908846558761,-4.313143869011753
24,0.004068851470947266,18.888883000817522,8.692268518820049,0.9999984078978356,0.10224054462058016,0.6114815958281946,-4.302902887444815
25,0.00418400764465332,18.790037141864953,8.669495289084585,0.9999984152037698,0.1020056910402793,0.6022380487159799,-4.292708524293691
26,0.0042858123779296875,18.69199812584448,8.646848703624803,0.999998420959273,0.10182029551686846,0.5930552867065925,-4.282555726754042
27,0.004384756088256836,18.594716986964375,8.624318404828147,0.9999984253601937,0.10167830557001069,0.5839289777988906,-4.272440044734521
28,0.004485607147216797,18.49815053229417,8.601895263787899,0.9999984285758231,0.10157443199495621,0.574855332903322,-4.262357549353031
29,0.004582643508911133,18.402260571230876,8.579571218011043,0.9999984307535013,0.10150402669994311,0.5658310371803154,-4.252304764312446
30,0.004681825637817383,18.30701326338927,8.557339133957301,0.9999984320223069,0.10146298313020313,0.5568531919988323,-4.242278607770826
31,0.0047876834869384766,18.212378563693864,8.53519268996169,0.9999984324960359,0.10144765459362852,0.547919265612665,-4.23227634282833
32,0.004887819290161133,18.11832974781689,8.51312627600857,0.9999984322756329,0.1014547865023218,0.5390270510449701,-4.222295535139464
33,0.004984617233276367,18.024843004464977,8.49113490752914,0.9999984314511782,0.10148146016630552,0.5301746299737236,-4.212334016456578
34,0.005082368850708008,17.931897083624253,8.469214150940866,0.9999984301035387,0.10152504538667001,0.5213603416452656,-4.2023898531411605
35,0.005204200744628906,17.83947299191337,8.447360059074876,0.9999984283057377,0.10158316057373552,0.5125827560265751,-4.192461318860029
36,0.005306720733642578,17.747553727803048,8.4255691149745,0.999998426124103,0.1016536388357898,0.5038406505515984,-4.182546870825812
37,0.0054035186767578125,17.65612405073914,8.403838182816026,0.9999984236192379,0.10173449892371461,0.4951329899318949,-4.17264512905426
38,0.005503416061401367,17.565170279229513,8.382164464917045,0.9999984208468424,0.10182392034998429,0.4864589085938184,-4.162754858201384
39,0.005600929260253906,17.47468011377892,8.360545463970379,0.9999984178584178,0.10192022176392959,0.47781769537851276,-4.1528749516163
40,0.005703449249267578,17.38464248122424,8.33897894978138,0.9999984147018708,0.1020218421740008,0.4692087802010269,-4.14300441730473
41,0.0058138370513916016,17.295047397567416,8.31746292990054,0.9999984114220358,0.10212732454162216,0.46063172241380756,-4.133142365546281
42,0.005913734436035156,17.205885846850226,8.295995623636799,0.9999984080611306,0.10223530129915082,0.45208620065998467,-4.123287997948124
43,0.0060100555419921875,17.117149673983686,8.274575439014061,0.9999984046591545,0.10234448153846737,0.4435720040349938,-4.113440597750266
44,0.006108283996582031,17.02883148975077,8.253200952297423,0.9999984012542393,0.10245363959998179,0.43508902440256386,-4.103599521224653
45,0.006272792816162109,16.940924586455555,8.231870889768754,0.99999839788296,0.10256160487100956,0.42663724973402034,-4.093764190032805
46,0.006380558013916016,16.853422862905415,8.21058411147597,0.9999983945806125,0.1026672525201537,0.4182167583590757,-4.083934084425585
47,0.0064792633056640625,16.76632075759243,8.18933959671778,0.9999983913814627,0.1027694951303085,0.4098277140324765,-4.074108737184532
48,0.006579160690307617,16.679613189091427,8.168136431057313,0.9999983883189723,0.1028672750029962,0.401470361734601,-4.064287728217592
49,0.00667881965637207,16.593295502821224,8.146973794685048,0.9999983854259997,0.10295955717623961,0.39314502413578395,-4.054470679733484
50,0.0067901611328125,16.507363423424803,8.12585095197415,0.9999983827349896,0.1030453228119097,0.38485209866414355,-4.044657251928599
51,0.006890535354614258,16.421813012118157,8.104767242091079,0.9999983802781429,0.10312356309873998,0.37659205512528254,-4.034847139128653
52,0.006997108459472656,16.3366406284379,8.083722070540995,0.9999983780875767,0.10319327343889842,0.3683654338296639,-4.0250400663344195
53,0.007100343704223633,16.25184289588691,8.062714901542014,0.9999983761954694,0.1032534480483144,0.3601728441899102,-4.015235786127019
54,0.007225751876831055,16.167416671037223,8.041745251134786,0.9999983746341986,0.10330307468160825,0.3520149637559003,-4.005434075893542
55,0.007322788238525391,16.083359015701273,8.020812680944811,0.9999983734364721,0.1033411295229637,0.34389253766046374,-3.995634735338394
56,0.007421970367431641,15.999667171827477,7.999916792524152,0.9999983726354459,0.10336657236274972,0.33580637845280303,-3.985837584249751
57,0.007517099380493164,15.916338538815603,7.979057222207547,0.9999983722648409,0.10337834169776652,0.3277573663005958,-3.976042460494015
58,0.007615089416503906,15.833370652981552,7.958233636424995,0.9999983723590496,0.10337535002923365,0.31974644954510584,-3.9662492182142124
59,0.007710695266723633,15.750761168931293,7.937445727419191,0.999998372953238,0.10335647914317592,0.31177464559662116,-3.9564577262109593
60,0.007822751998901367,15.668507842630039,7.916693209321689,0.9999983740834429,0.10332057534204384,0.30384304216018154,-3.946667866486979
61,0.007927179336547852,15.586608515975959,7.895975814546536,0.9999983757866606,0.10326644476951752,0.29595279878388525,-3.936879532938231
62,0.008037090301513672,15.505061102708181,7.875293290464344,0.9999983781009321,0.10319284857561553,0.2881051487241006,-3.9270926301765336
63,0.00813746452331543,15.423863575496966,7.854645396323622,0.9999983810654204,0.10309849807084573,0.2803014011236634,-3.9173070724702037
64,0.00826120376586914,15.343013954079968,7.834031900389471,0.9999983847204805,0.10298204980593195,0.27254294350061703,-3.9075227827906502
65,0.008360624313354492,15.262510294322674,7.813452577272783,0.9999983891077228,0.10284210049099195,0.2648312445462438,-3.8977396919541407
66,0.00845956802368164,15.182350678093963,7.792907205425704,0.9999983942700656,0.1026771818429544,0.2571678572320276,-3.887957737849095
67,0.00855708122253418,15.102533203859,7.772395564781556,0.9999984002517778,0.10248575532789639,0.2495544222257486,-3.8781768647402575
68,0.008655786514282227,15.023055977901919,7.751917434519519,0.9999984070985074,0.10226620676554082,0.24199267161710292,-3.868397022642006
69,0.008752822875976562,14.943917106100058,7.731472590936362,0.9999984148572983,0.10201684078071387,0.23448443295301175,-3.8586181667538395
70,0.008861541748046875,14.865114686179881,7.7110608054093,0.9999984235765861,0.10173587521821308,0.22703163358206266,-3.8488402569518185
71,0.008958578109741211,14.78664680039254,7.6906818424356995,0.9999984333061758,0.10142143538384996,0.21963630530622663,-3.839063257330357
72,0.009061098098754883,14.708511508554105,7.670335457736932,0.9999984440971921,0.10107154834454886,0.21230058933600968,-3.8292871357893348
73,0.00916910171508789,14.630706841402414,7.650021396415154,0.9999984560020041,0.10068413707907857,0.2050267415423934,-3.819511863662021
74,0.009270429611206055,14.553230794228876,7.629739391153246,0.999998469074113,0.10025701477118654,0.19781713799513756,-3.8097374153797383
75,0.009369611740112305,14.476081320749834,7.609489160449559,0.9999984833680001,0.09978787920712819,0.19067428077206428,-3.7999637681696243
76,0.009477853775024414,14.399256327188501,7.589270406880625,0.9999984989389289,0.09927430733862815,0.18360080401759074,-3.790190901782204
77,0.009577512741088867,14.322753666544576,7.569082815386439,0.999998515842691,0.09871375024538347,0.17659948022075214,-3.7804187982458157
78,0.009676456451416016,14.246571133035385,7.548926051574591,0.9999985341352878,0.09810352859125128,0.16967322667294035,-3.770647441645238
79,0.009783267974853516,14.170706456699145,7.52879976004121,0.9999985538725384,0.0974408287930791,0.1628251120532042,-3.7608768179221195
80,0.009884119033813477,14.095157298158346,7.508703562708638,0.9999985751096014,0.09672270012069391,0.15605836307378504,-3.751106914695058
81,0.009984970092773438,14.019921243549271,7.4886370571818395,0.9999985979003986,0.09594605307671096,0.14937637110010638,-3.741337721097393
82,0.010084867477416992,13.944995799632418,7.468599815127979,0.9999986222969267,0.09510765937533565,0.14278269863714638,-3.731569227630959
83,0.010230779647827148,13.870378389108403,7.448591380686258,0.9999986483484412,0.09420415404632787,0.13628108554738538,-3.7218014260342303
84,0.010340452194213867,13.796066346174726,7.428611268918229,0.9999986761004993,0.09323204005729743,0.12987545483367532,-3.7120343091634367
85,0.010441064834594727,13.72205691237097,7.408658964312225,0.9999987055938424,0.09218769625450297,0.12356991778272643,-3.7022678708853767
86,0.010544061660766602,13.64834723277347,7.3887339193595185,0.9999987368631047,0.09106738926523411,0.11736877822074565,-3.6925021059807723
87,0.010644912719726562,13.574934352615568,7.368835553224286,0.9999987699353323,0.08986729026545852,0.11127653558142857,-3.6827370100571346
88,0.010749101638793945,13.501815214426053,7.348963250534337,0.9999988048282991,0.08858349768155047,0.10529788642744324,-3.6729725794701986
89,0.010860443115234375,13.42898665579647,7.329116360325157,0.9999988415486117,0.08721206691534894,0.09943772399939968,-3.663208811253092
90,0.010962724685668945,13.356445407907401,7.309294195175728,0.9999988800895996,0.08574904850952314,0.09370113529105756,-3.6534457030524714
91,0.011060476303100586,13.284188094964081,7.289496030581011,0.9999989204289935,0.08419053620246808,0.08809339506669497,-3.6436832530709506
92,0.011203527450561523,13.212211234712749,7.269721104612679,0.9999989625264141,0.08253272641526783,0.08261995614741019,-3.6339214600151926
93,0.011305093765258789,13.140511240229422,7.249968617926403,0.9999990063206964,0.08077199103689864,0.07728643519998547,-3.6241603230491197
94,0.011404991149902344,13.069084423191846,7.230237734180487,0.9999990517271095,0.07890496509874796,0.07209859316856912,-3.614399841751734
95,0.011502742767333984,12.997926998860958,7.210527580936351,0.9999990986345431,0.07692865123279997,0.06706230940145737,-3.6046400160790952
96,0.011602401733398438,12.927035093008621,7.19083725111579,0.9999991469027762,0.07484054224150144,0.062183548450655504,-3.594880846330057
97,0.01169896125793457,12.856404751030606,7.171165805092114,0.999999196359965,0.07263876325021684,0.05746831847147199,-3.5851223331153803
98,0.011812686920166016,12.786031949474722,7.151512273491453,0.9999992468005384,0.07032223383382324,0.05292262013720908,-3.5753644773299036
99,0.011915445327758789,12.715912610189863,7.131875660775323,0.9999992979837263,0.06789084990854104,0.04855238502761838,-3.565607280127467
100,0.012018442153930664,12.646042617258132,7.112254949664876,0.9999993496329813,0.06534568402274141,0.04436340257016894,-3.5558507428983193
101,0.012116432189941406,12.576417836805382,7.092649106449686,0.9999994014365974,0.06268920058565193,0.04036123483409812,-3.5460948672487667
102,0.012231826782226562,12.507034139691456,7.07305708719828,0.9999994530498324,0.05992548117486702,0.03655111882381588,-3.5363396549828443
103,0.012331724166870117,12.437887426957793,7.0534778448529325,0.9999995040988526,0.057060451629979254,0.032937856414513605,-3.526585108085811
104,0.01243138313293457,12.36897365775654,7.033910337147194,0.999999554186762,0.05410210046465569,0.029525692737867093,-3.516831228709289
105,0.012527704238891602,12.30028887930469,7.014353535231794,0.9999996029019014,0.05106067461406678,0.026318184668489005,-3.507078019157892
106,0.012627840042114258,12.231829258206432,6.994806432834702,0.9999996498284673,0.04794883519120867,0.0233180620747363,-3.497325481877189
107,0.012724876403808594,12.163591112279166,6.9752680557177635,0.9999996945592946,0.04478175383494115,0.020527085649518086,-3.487573619442879
108,0.012846946716308594,12.095570941821979,6.955737471130427,0.9999997367104108,0.04157712768778443,0.01794590636667901,-3.4778224345510593
109,0.012946605682373047,12.02776545910314,6.936213796907688,0.9999997759366784,0.038355091508204146,0.015573932820678007,-3.468071930009474
110,0.013048410415649414,11.96017161474229,6.916696209822227,0.9999998119475618,0.03513800670303647,0.013409213771457068,-3.458322108729654
111,0.013156652450561523,11.89278661965079,6.897183952788497,0.9999998445218021,0.03195011200256744,0.01144834397440888,-3.4485729737198594
112,0.013261795043945312,11.825607961293029,6.877676340536251,0.9999998735196335,0.02881702826785164,0.009686401655667597,-3.4388245280787437
113,0.013366460800170898,11.758633413255328,6.8581727634276834,0.9999998988911777,0.025765119426464957,0.00811692563368265,-3.4290767749896744
114,0.013466596603393555,11.69186103745557,6.838672689186279,0.9999999206798279,0.022820726022069297,0.0067319389663007215,-3.419329717715641
115,0.013565540313720703,11.625289178774851,6.819175662431597,0.9999999390198456,0.02000929983916237,0.005522024065593464,-3.4095833595946985
116,0.013665437698364258,11.558916452402185,6.799681302061791,0.9999999541279503,0.017354483987801678,0.004476451514016101,-3.3998377040358894
117,0.013768196105957031,11.492741724698748,6.7801892966785955,0.9999999662893803,0.014877193093284762,0.003583361489230335,-3.3900927545156025
118,0.013870000839233398,11.426764088845333,6.760699398389292,0.9999999758395949,0.012594755390194006,0.002829993021742346,-3.380348514574323
119,0.013967275619506836,11.360982836875051,6.741211415428254,0.9999999831433515,0.01052018183889029,0.002202952612632478,-3.3706049878137363
120,0.014065027236938477,11.295397429866862,6.721725204102548,0.9999999885732392,0.008661621424867122,0.0016885104124756667,-3.360862177894156
121,0.014190435409545898,11.230007468063098,6.702240660574073,0.9999999924897789,0.007022051208336811,0.001272909581150867,-3.351120088532235
122,0.01431131362915039,11.164812662483692,6.682757712945665,0.9999999952249072,0.005599232959150146,0.0009426729237895473,-3.3413787234989467
123,0.01440572738647461,11.099812809277461,6.663276314029747,0.9999999970701097,0.004385946325710617,0.0006848906385687615,-3.3316380866177937
124,0.014504671096801758,11.0350077676329,6.6437964350611765,0.9999999982697455,0.0033704867439983788,0.00048747409434826423,-3.3218981817632383
125,0.014598846435546875,10.970397441632434,6.624318060489679,0.9999999990193787,0.0025373961731789316,0.00033936291685792634,-3.312159012859323
126,0.014694690704345703,10.905981766035652,6.604841183869799,0.9999999994683227,0.0018683647813730361,0.00023067610389242518,-3.3024205838784657
127,0.014796733856201172,10.841760695664616,6.585365804771856,0.9999999997251882,0.0013432453635063388,0.00015280210039316235,-3.2926828988404173
128,0.014905691146850586,10.77773419786145,6.565891926573708,0.999999999865107,0.0009410925033605463,9.84273447770243e-05,-3.282945961811359
129,0.014999628067016602,10.713902247397389,6.5464195549620525,0.9999999999373888,0.0006411561549312666,6.150730088395242e-05,-3.2732097769031303
130,0.015095949172973633,10.650264823216084,6.526948696968924,0.9999999999726501,0.00042375565080482957,3.718796444189408e-05,-3.2634743482725797
131,0.015207052230834961,10.586821906464419,6.507479360386606,0.9999999999888166,0.00027097193825827186,2.1688876334864965e-05,-3.253739680121016
132,0.015306234359741211,10.523573479370384,6.488011553433111,0.9999999999957451,0.00016714131969979167,1.216048658503858e-05,-3.244005776693763
133,0.01540064811706543,10.460519524642178,6.4685452845727776,0.9999999999985036,9.911867119417623e-05,6.5291414284947916e-06,-3.2342726422797985
134,0.015497446060180664,10.397660025166546,6.449080562426413,0.9999999999995175,5.628434366714155e-05,3.3420391000368306e-06,-3.2245402812114747
135,0.015590429306030273,10.334994963866679,6.429617395729447,0.9999999999998587,3.0461897115740756e-05,1.6224281691048287e-06,-3.214808697864314
136,0.015685558319091797,10.272524323638967,6.410155793313908,0.9999999999999628,1.5626623502097472e-05,7.424682570251862e-07,-3.2050778966568685
137,0.01578545570373535,10.21024808732563,6.390695764101317,0.9999999999999913,7.540324677666867e-06,3.1799137818051175e-07,-3.1953478820506427
138,0.015883445739746094,10.148166237702366,6.371237317100146,0.9999999999999982,3.415094585006376e-06,1.2635840754189731e-07,-3.1856186585500703
139,0.015978097915649414,10.086278757471852,6.351780461405086,0.9999999999999994,1.9090959104164224e-06,4.609127118521628e-08,-3.1758902307025427
140,0.016073226928710938,10.024585629259368,6.332325206196968,0.9999999999999998,1.2074182697257333e-06,1.522877501550785e-08,-3.166162603098484
141,0.016180753707885742,9.963086835609237,6.312871560742936,1.0,0.0,4.48007181522026e-09,-3.156435780371468
142,0.016274213790893555,9.90178235898166,6.293419534396753,1.0,0.0,1.1469221624087745e-09,-3.1467097671983764
143,0.016369104385375977,9.84067218174977,6.273969136599182,1.0,0.0,2.474607866318233e-10,-3.136984568299591
144,0.016465187072753906,9.779756286196914,6.2545203768784425,1.0,0.0,4.289467078627665e-11,-3.1272601884392213
145,0.016559600830078125,9.71903465451406,6.235073264850722,1.0,0.0,5.517245280283142e-12,-3.117536632425361
146,0.016654491424560547,9.6585072687974,6.2156278102207505,1.0,0.0,4.495899125016627e-13,-3.1078139051103753
147,0.01674938201904297,9.598174111046058,6.196184022782428,1.0,0.0,1.4298525969128175e-14,-3.098092011391214
148,0.016861915588378906,9.53803516315992,6.176741912419498,1.0,0.0,-2.9410223575665505e-16,-3.088370956209749
149,0.016958236694335938,9.478090406937579,6.157301489106272,1.0,0.0,2.2285258068180054e-17,-3.078650744553136
150,0.01705312728881836,9.418339824074367,6.137862762908394,1.0,0.0,-2.9854483670845038e-18,-3.068931381454197
151,0.017159700393676758,9.358783396160472,6.118425743983651,1.0,0.0,5.830706168118028e-19,-3.0592128719918255
152,0.017256975173950195,9.299421104679132,6.098990442582815,1.0,0.0,-1.515757487187027e-19,-3.0494952212914077
153,0.017351865768432617,9.240252931004877,6.079556869050532,1.0,0.0,4.9734381982689606e-20,-3.039778434525266
154,0.017446517944335938,9.181278856401857,6.060125033826235,1.0,0.0,-1.9891604903671343e-20,-3.0300625169131177
155,0.017544031143188477,9.12249886202219,6.0406949474451,1.0,0.0,9.462118098474122e-21,-3.02034747372255
156,0.017663002014160156,9.063912928904372,6.021266620539028,1.0,0.0,-5.256277084956334e-21,-3.010633310269514
157,0.017763853073120117,9.005521037971707,6.001840063837658,1.0,0.0,3.362171064531802e-21,-3.000920031918829
158,0.01786017417907715,8.947323170030797,5.982415288169419,1.0,0.0,-2.4488085832538174e-21,-2.9912076440847093
159,0.017955780029296875,8.889319305770028,5.962992304462594,1.0,0.0,2.0125087118577622e-21,-2.981496152231297
160,0.018050670623779297,8.8315094257581,5.9435711237464295,1.0,0.0,-1.852271190515421e-21,-2.9717855618732147
161,0.018158674240112305,8.773893510442555,5.924151757152261,1.0,0.0,1.897202336967037e-21,-2.9620758785761305
162,0.018254995346069336,8.716471540148355,5.904734215914669,1.0,0.0,-2.1509616050933588e-21,-2.9523671079573344
163,0.01834893226623535,8.65924349507643,5.885318511372661,1.0,0.0,2.6869265035695225e-21,-2.9426592556863307
164,0.018442153930664062,8.60220935530227,5.865904654970883,1.0,0.0,-3.6833409659924144e-21,-2.9329523274854417
165,0.018537044525146484,8.545369100774503,5.846492658260849,1.0,0.0,5.521632077329369e-21,-2.9232463291304245
166,0.018633604049682617,8.488722711313484,5.827082532902201,1.0,0.0,-9.02380509015403e-21,-2.9135412664511007
167,0.018729686737060547,8.432270166609886,5.8076742906639955,1.0,0.0,1.6033117668454923e-20,-2.9038371453319978
168,0.018836498260498047,8.376011446223291,5.78826794342601,1.0,0.0,-3.0895171377189865e-20,-2.894133971713005
169,0.018933534622192383,8.319946529580779,5.768863503180078,1.0,0.0,6.442527341130894e-20,-2.884431751590039
170,0.01903080940246582,8.264075395975512,5.74946098203145,1.0,0.0,-1.4509711250845135e-19,-2.874730491015725
171,0.019127368927001953,8.208398024565309,5.730060392200176,1.0,0.0,3.5230959520885604e-19,-2.865030196100088
172,0.01924729347229004,8.152914394371235,5.710661746022517,1.0,0.0,-9.207714269333766e-19,-2.8553308730112583
173,0.01934528350830078,8.097624484276144,5.691265055952374,1.0,0.0,2.586441308712242e-18,-2.845632527976187
174,0.019440412521362305,8.042528273023253,5.671870334562755,1.0,0.0,-7.798202477953803e-18,-2.8359351672813773
175,0.01953601837158203,7.987625739214678,5.652477594547254,1.0,0.0,2.5205463383408372e-17,-2.826238797273627
176,0.01963329315185547,7.932916861309972,5.633086848721568,1.0,0.0,-8.723977145965991e-17,-2.816543424360784
177,0.019730567932128906,7.878401617624647,5.613698110025029,1.0,0.0,3.2300171948255833e-16,-2.8068490550125147
178,0.019875764846801758,7.824079986328681,5.5943113915221705,1.0,0.0,-1.2780618915580484e-15,-2.7971556957610852
179,0.019972801208496094,7.769951945445021,5.574926706404317,1.0,0.0,5.3997522159907444e-15,-2.7874633532021584
180,0.020068883895874023,7.716017472848051,5.5555440679912,1.0,0.0,-2.4339836287196943e-14,-2.7777720339956
181,0.020180225372314453,7.662276546262066,5.536163489732602,1.0,0.0,1.1696514017517097e-13,-2.768081744866301
182,0.0202789306640625,7.608729143259714,5.516784985210032,1.0,0.0,-5.988072250388623e-13,-2.758392492605016
183,0.020377159118652344,7.555375241260431,5.497408568138421,1.0,0.0,3.263832356641971e-12,-2.7487042840692104
184,0.020475387573242188,7.502214817528853,5.478034252367852,1.0,0.0,-1.8928536790864283e-11,-2.739017126183926
185,0.020571470260620117,7.449247849173217,5.458662051885321,1.0,0.0,1.1673762341151913e-10,-2.7293310259426606
186,0.02066779136657715,7.396474313143721,5.4392919808165185,1.0,0.0,-7.652124451093538e-10,-2.7196459904082593
187,0.020770788192749023,7.3438941862309015,5.41992405342765,1.0,0.0,5.3286666291397785e-09,-2.709962026713825
188,0.02086782455444336,7.291507445063955,5.400558284127283,0.9999999999999999,8.537736462515939e-07,-3.940237483729818e-08,-2.700279142063641
189,0.020963191986083984,7.239314066109149,5.381194687468257,0.9999999999999916,7.443026089337887e-06,3.0924909775486316e-07,-2.690597343734111
190,0.021059751510620117,7.187314025674284,5.361833278151899,0.9999999999994216,6.162566330163239e-05,-2.5751555486114524e-06,-2.6809166390747126
191,0.021169662475585938,7.135507300391988,5.342474071211573,0.9999999999551166,0.0005428510109027442,2.2742862719013663e-05,-2.67123703550897
192,0.021266937255859375,7.083893910042883,5.323117098108169,0.9999999960819488,0.005071923387154452,-0.00021294539107429578,-2.6615585405354403
193,0.0213620662689209,7.032478135157518,5.3037639974484225,0.9999996176091842,0.05010618880465382,0.0021069470492907643,-2.651881161728717
194,0.021457910537719727,6.981539484344791,5.2845205967409346,0.9999735761154795,0.41652101488282056,-0.01710891993867719,-2.6422049067404525
195,0.021555423736572266,6.930407525595819,5.265133436332196,0.9999307069832609,0.6745045329558262,0.013945093481147478,-2.632529783300394
196,0.021653175354003906,6.879414107368494,5.2457274452142455,0.9999699287660401,0.4443389079576709,-0.006447005501078736,-2.6228557992174415
197,0.021750450134277344,6.828734396407486,5.22636944595672,0.999993452107149,0.20734265209531877,0.003033402481103958,-2.6131829623807197
198,0.021854877471923828,6.778273605079114,5.207023566330045,0.9999984121482213,0.10210397917380451,-0.0016174149269217062,-2.603511280760671
199,0.02195119857788086,6.7280108762190745,5.187681900895264,0.9999994979819549,0.0574112909500784,0.0009876631644732637,-2.5938407624101654
200,0.02205944061279297,6.677942376212257,5.168343013466601,0.9999997909887207,0.03704439441426474,-0.0006868060965921664,-2.584171415465631
201,0.02217245101928711,6.628067265954779,5.149006609416919,0.99999988700219,0.02723783894454373,0.0005396565005429347,-2.5745032481482015
202,0.022271394729614258,6.578385311803994,5.129672625735094,0.9999999219630825,0.022635374597395806,-0.0004756387332241628,-2.5648362687648874
203,0.022370576858520508,6.528896429318782,5.1103410568449466,0.9999999321807723,0.021101535194925178,0.0004672007329604692,-2.5551704857097612
204,0.022469043731689453,6.479600583556447,5.0910119165275765,0.9999999267986385,0.021922860095573104,-0.0005085433749990842,-2.545505907465171
205,0.02256608009338379,6.430497773334425,5.071685232083878,0.999999903002695,0.025235822705967578,0.0006102944714628705,-2.5358425426029676
206,0.022661209106445312,6.381588058064841,5.0523610552156075,0.9999998438805258,0.032015933992994516,-0.0008036187574633164,-2.5261803997857584
207,0.02276444435119629,6.332871666628224,5.0330395057572215,0.9999996980325029,0.04452641613530632,0.0011551238891675565,-2.5165194877681802
208,0.022861719131469727,6.284349372948217,5.013720922807019,0.9999993074261123,0.06743272527162121,-0.0017996916233684662,-2.506859815398196
209,0.02295541763305664,6.236023771162437,4.994406379606064,0.9999981606905521,0.10989175206592534,0.002996808551951098,-2.4972013916184133
210,0.023050785064697266,6.187902681589369,4.975099066989267,0.9999946669469894,0.1871223976418828,-0.005138864955801015,-2.487544225467426
211,0.023156166076660156,6.139997720833357,4.955803757548661,0.9999855642355889,0.3078633888412675,0.00819538308823869,-2.4778883260811804
212,0.02325296401977539,6.092279456751665,4.936508667773881,0.9999726492111273,0.4237635016955746,-0.010091859854666341,-2.468233702694366
213,0.023351669311523438,6.04469647851888,4.917192889655186,0.999970313451931,0.44148764580534916,0.008892081675835632,-2.458580364641829
214,0.023446321487426758,5.997292273797166,4.897873936228725,0.9999803178113741,0.3594802519137554,-0.006507736779468877,-2.4489283213600137
215,0.02353978157043457,5.9500964080425955,4.878563890344204,0.9999896546861277,0.2606212601860611,0.004613469396076793,-2.4392775823884265
216,0.02363300323486328,5.9031047077448395,4.859261140438879,0.999994552876711,0.18911301994573487,-0.003424128240399846,-2.42962815737113
217,0.023725509643554688,5.8563109975942504,4.839963222006651,0.999996766733835,0.14569963910441458,0.0027433327367862442,-2.4199800560582614
218,0.023826122283935547,5.8097123012248355,4.820668958235915,0.9999977365679672,0.12190497818495928,-0.0023959343079533353,-2.410333288307579
219,0.023918867111206055,5.763307433950652,4.801377899707813,0.9999981082886165,0.11144616727580191,0.002283239074828064,-2.400687864086037
220,0.02401256561279297,5.717096020118087,4.782089928103857,0.9999981170550408,0.11118763967778506,-0.002365971268319683,-2.391043793471388
221,0.024106264114379883,5.671078147735534,4.762805117884012,0.9999977918735025,0.12040643135214536,0.002648059581964482,-2.381401086653818
