iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
74,0.008135318756103516,7.898129599572126,5.620722231020539,0.999999769207913,0.038926745506643795,2.810338150294008,0.011361363218326757
75,0.008231401443481445,7.843688753350999,5.6013172569855385,0.9999998122003337,0.03511438327048553,2.8006421555071133,0.0096057351342271
76,0.008330821990966797,7.789452056345234,5.581917970140813,0.9999998498457098,0.031398327017981995,2.790947395816181,0.008043017599909521
77,0.008433341979980469,7.7354174367848545,5.562523685085702,0.9999998821952424,0.02781115653672576,2.781253856396659,0.006665062907994718
78,0.008528470993041992,7.681583121105038,5.543133814406806,0.9999999094375014,0.02438438639792939,2.7715615245778924,0.005462287479304773
79,0.008623123168945312,7.627947619219775,5.5237478650712415,0.9999999318861376,0.021147322415743342,2.7618703896402175,0.004423804739012001
80,0.008731603622436523,7.574509703495529,5.504365432452874,0.9999999499591405,0.01812591804862611,2.7521804426319894,0.003537610707339946
81,0.008831024169921875,7.52126838271227,5.484986192402774,0.9999999641513994,0.015341708805395989,2.7424916762045912,0.0027908172283506298
82,0.008924484252929688,7.4682228726316495,5.465609891908367,0.9999999750032071,0.0128109040013184,2.7328040844636594,0.0021699240516463215
83,0.009023904800415039,7.415372564955544,5.4462363389612625,0.9999999830678657,0.010543710731315077,2.7231176628349374,0.0016611176756482467
84,0.009117364883422852,7.3627169964332815,5.426865392262196,0.9999999888816061,0.008543949212556553,2.7134324079433254,0.0012505823317486545
85,0.00921010971069336,7.3102558196729035,5.407496951334473,0.999999992938592,0.006808999206235201,2.703748317503838,0.0009248070440289607
86,0.009302139282226562,7.257988776868996,5.3881309475063786,0.9999999956729315,0.005330089661084399,2.694065390223302,0.0006708725393743016
87,0.009401082992553711,7.2059156772350885,5.368767336078213,0.999999997448529,0.004092917130196634,2.6843836257117504,0.00047670297408007123
88,0.009495019912719727,7.154036378487967,5.349406089833886,0.9999999985565003,0.0030785483035724965,2.6747030244025622,0.0003312699102880394
89,0.009589910507202148,7.102350772335273,5.330047193913117,0.9999999992189388,0.002264540889008704,2.665023587480498,0.00022473950988453727
90,0.00968313217163086,7.050858773610766,5.310690641945082,0.9999999995972186,0.0016261938500037709,2.65534531681686,0.00014855819225378374
91,0.009792089462280273,6.99956031250658,5.291336433267717,0.9999999998028112,0.0011378336549644325,2.645668214911083,9.547661902440681e-05
92,0.009890079498291016,6.948455329268357,5.271984571020047,0.999999999908746,0.0007740403412722254,2.6359922848381325,5.951637155108887e-05
93,0.009984970092773438,6.897543770729753,5.252635060892676,0.9999999999602726,0.000510720087679629,2.626317530201143,3.588762378855799e-05
94,0.010077953338623047,6.846825588138209,5.233287910344016,0.999999999983817,0.00032596268306602356,2.616643955088787,2.086908588142671e-05
95,0.010190010070800781,6.796300735833128,5.213943128126017,0.9999999999938691,0.00020063135717619622,2.6069715640369187,1.1663210327221819e-05
96,0.010286569595336914,6.745969170453478,5.194600724003137,0.9999999999978547,0.00011868067892649598,2.5973003619940727,6.2399741912630915e-06
97,0.010385751724243164,6.695830850455436,5.175260708584809,0.9999999999993121,6.720451476094134e-05,2.587630354290449,3.1815202938261563e-06
98,0.010482311248779297,6.6458857358024055,5.155923093221002,0.9999999999997996,3.627282229791263e-05,2.5779615466100423,1.5377823452818995e-06
99,0.010575532913208008,6.5961337877475446,5.136587889931426,0.9999999999999476,1.854871141680546e-05,2.5682939449656175,7.003080354521439e-07
100,0.010668516159057617,6.546574968665894,5.117255111352528,0.9999999999999878,8.954453545231654e-06,2.558627555676247,2.982909864053147e-07
101,0.010776281356811523,6.497209241914765,5.097924770694352,0.9999999999999976,4.00455336570039e-06,2.5489623853471732,1.177922231106204e-07
102,0.010870218276977539,6.448036571712213,5.078596881703533,0.9999999999999996,1.7075472925031877e-06,2.5392984408517663,4.265944339527763e-08
103,0.01096343994140625,6.399056923028918,5.059271458630746,1.0,0.0,2.529635729315373,1.3977619763174259e-08
104,0.011054754257202148,6.350270261491097,5.0399485162017665,1.0,0.0,2.5199742581008833,4.071500877031267e-09
105,0.011147737503051758,6.3016765532929835,5.020628069591686,1.0,0.0,2.510314034795843,1.0298904850885398e-09
106,0.011239051818847656,6.253275765117866,5.0013101344019315,1.0,0.0,2.5006550672009658,2.1889425952211812e-10
107,0.011331796646118164,6.205067864066774,4.981994726639832,1.0,0.0,2.490997363319916,3.7200130017388625e-11
108,0.011436223983764648,6.157052817594048,4.962681862700468,1.0,0.0,2.481340931350234,4.651724626869009e-12
109,0.011530876159667969,6.109230593449099,4.943371559350601,1.0,0.0,2.4716857796753007,3.615201558222799e-13
110,0.011623859405517578,6.06160115962374,4.924063833714482,1.0,0.0,2.462031916857241,1.0060690759034414e-14
111,0.011727094650268555,6.014164484304511,4.904758703261359,1.0,0.0,2.4523793516306793,-2.4908601478675216e-16
112,0.011822223663330078,5.966920535829517,4.885456185794533,1.0,0.0,2.4427280928972666,1.9974234071389214e-17
113,0.011915206909179688,5.919869282649301,4.866156299441809,1.0,0.0,2.4330781497209046,-2.7688346052327255e-18
114,0.012007713317871094,5.873010693291355,4.846859062647213,1.0,0.0,2.4234295313236065,5.543515812377578e-19
115,0.012101888656616211,5.8263447363279,4.827564494163863,1.0,0.0,2.4137822470819317,-1.469772318112734e-19
116,0.012195587158203125,5.779871380346603,4.808272613047893,1.0,0.0,2.4041363065239465,4.902688125087665e-20
117,0.012290000915527344,5.7335905939239336,4.788983438653315,1.0,0.0,2.3944917193266577,-1.989039712589496e-20
118,0.012387752532958984,5.68750234560088,4.769696990627761,1.0,0.0,2.3848484953138804,9.582038919959595e-21
119,0.012483358383178711,5.641606603860805,4.750413288909,1.0,0.0,2.3752066444545,-5.384081598326768e-21
120,0.012577295303344727,5.595903337109203,4.731132353722184,1.0,0.0,2.365566176861092,3.4801617015619325e-21
121,0.012671470642089844,5.55039251365517,4.711854205577745,1.0,0.0,2.3559271027888724,-2.559438402143913e-21
122,0.012781143188476562,5.505074101694421,4.692578865269894,1.0,0.0,2.346289432634947,2.1225697687595147e-21
123,0.012874841690063477,5.4599480692936755,4.673306353875669,1.0,0.0,2.3366531769378347,-1.97030242731746e-21
124,0.01296687126159668,5.415014384376277,4.654036692754485,1.0,0.0,2.3270183463772427,2.0344698342697728e-21
125,0.013059854507446289,5.370273014708931,4.6347699035481495,1.0,0.0,2.3173849517740748,-2.3244101155487743e-21
126,0.013151884078979492,5.325723927889418,4.615506008181299,1.0,0.0,2.3077530040906495,2.9250559196563553e-21
127,0.013244867324829102,5.281367091335204,4.596245028862236,1.0,0.0,2.298122514431118,-4.038246628320862e-21
128,0.01334238052368164,5.237202472272836,4.57698698808412,1.0,0.0,2.28849349404206,6.095094163829969e-21
129,0.01344442367553711,5.193230037728045,4.5577319086265025,1.0,0.0,2.2788659543132512,-1.0026906871291724e-20
130,0.013536691665649414,5.149449754516483,4.538479813557171,1.0,0.0,2.2692399067785853,1.7929684635718367e-20
131,0.013629913330078125,5.105861589235011,4.519230726234283,1.0,0.0,2.2596153631171414,-3.4765217564749004e-20
132,0.013732433319091797,5.062465508253502,4.499984670308779,1.0,0.0,2.2499923351543893,7.293575232869478e-20
133,0.013828039169311523,5.01926147770707,4.480741669727042,1.0,0.0,2.240370834863521,-1.652379669925264e-19
134,0.01392054557800293,4.976249463488702,4.461501748733806,1.0,0.0,2.230750874366903,4.035388958870965e-19
135,0.014014005661010742,4.933429431242229,4.442264931875283,1.0,0.0,2.2211324659376417,-1.0606468843525521e-18
136,0.014107227325439453,4.890801346355613,4.423031244002517,1.0,0.0,2.2115156220012584,2.9959355579990398e-18
137,0.014200687408447266,4.848365173954488,4.403800710274927,1.0,0.0,2.2019003551374636,-9.082220979937209e-18
138,0.014293909072875977,4.8061208788959515,4.384573356164064,1.0,0.0,2.192286678082032,2.9513481405894957e-17
139,0.014393091201782227,4.764068425762542,4.365349207457539,1.0,0.0,2.1826746037287696,-1.0269095270144086e-16
140,0.014487504959106445,4.722207778856405,4.346128290263142,1.0,0.0,2.173064145131571,3.821914860787685e-16
141,0.014581918716430664,4.680538902193612,4.3269106310131304,1.0,0.0,2.1634553155065652,-1.5200426477094647e-15
142,0.014675378799438477,4.639061759498597,4.3076962564686925,1.0,0.0,2.1538481282343462,6.454713683910668e-15
143,0.014781951904296875,4.5977763141987165,4.28848519372457,1.0,0.0,2.144242596862285,-2.9241102405701256e-14
144,0.014874935150146484,4.556682529418883,4.269277470213845,1.0,0.0,2.1346387351069227,1.4121507886401183e-13
145,0.014968395233154297,4.515780367976286,4.250073113712886,1.0,0.0,2.125036556856443,-7.265032330486284e-13
146,0.015060901641845703,4.475069792375161,4.230872152346445,1.0,0.0,2.1154360761732227,3.9790849247355555e-12
147,0.015153169631958008,4.434550764801608,4.211674614592921,1.0,0.0,2.1058373072964605,-2.318769974135107e-11
148,0.015249013900756836,4.394223247118435,4.192480529289759,1.0,0.0,2.0962402646448797,1.43687333497634e-10
149,0.015342235565185547,4.354087200860031,4.173289925639018,1.0,0.0,2.086644962819509,-9.463235725844806e-10
150,0.01544046401977539,4.3141425872272325,4.154102833213079,1.0,0.0,2.0770514166065395,6.620797322123254e-09
151,0.015532493591308594,4.274389367082202,4.134919281960508,0.9999999999999998,1.2074182697257333e-06,2.0674596409802537,-4.918508240715959e-08
152,0.015624046325683594,4.234827500943428,4.115739302212145,0.9999999999999779,1.2043959414067914e-05,2.057869651106036,3.8781519740768774e-07
153,0.015726566314697266,4.195456948990373,4.0965629246920505,0.9999999999984294,0.0001015488295058739,2.048281462343456,-3.244234427005016e-06
154,0.015822410583496094,4.156277671835586,4.077390180905225,0.9999999998767213,0.0008996667902073195,2.0386950902494303,2.87828637351329e-05
155,0.015916109085083008,4.117289699769389,4.058221137281402,0.9999999891166377,0.008453161657803503,2.029110550581459,-0.0002707182998214442
156,0.016008377075195312,4.078499987062436,4.039059290014166,0.9999989294594224,0.08383767689096405,2.0195278593009443,0.002685622792176247
157,0.016101598739624023,4.040264222599096,4.02008170195537,0.9999395926314315,0.6297740700872996,2.0099470325765867,-0.019420320174213745
158,0.016194820404052734,4.001608434388733,4.0008041363649545,0.9998800233111731,0.8875450544742247,2.000368086787861,0.011659834879047284
159,0.016288280487060547,3.963274385315386,3.9815948489595905,0.9999650415474269,0.4790876720371848,1.9907910385285745,-0.005042442831187835
160,0.016386032104492188,3.9252220295728795,3.9624346200652343,0.9999930659574453,0.2133689069972263,1.9812159046105091,0.002359849834526029
161,0.016481399536132812,3.8873765516474497,3.943286219207249,0.9999983180912578,0.10508455877695722,1.9716427020671454,-0.001267687980304202
162,0.016574859619140625,3.849724979321675,3.9241432080502237,0.999999457577881,0.05967691241367264,1.9620714481574748,0.0007820785796710849
163,0.01666736602783203,3.8122649884314646,3.905004475506508,0.9999997687046084,0.03896916754563654,1.9525021603698984,-0.0005497111460631093
164,0.016772747039794922,3.774996046882526,3.8858698109342398,0.9999998718695239,0.02900439792903338,1.942934856426215,0.00043653931043761084
165,0.016867637634277344,3.737917984566318,3.866739186739296,0.9999999093664467,0.024393950433956202,1.9333695542857008,-0.0003887511140322887
166,0.01695990562438965,3.701030721538508,3.84761262163358,0.9999999193702943,0.023008333855164962,1.9238062721492815,0.00038571698486164496
167,0.017053604125976562,3.664334208780232,3.8284901508454907,0.9999999109589988,0.024178683529760676,1.9142450284638008,-0.00042400690346935867
168,0.017145872116088867,3.627828420459296,3.8093718224711517,0.9999998793249303,0.02814792685492606,1.904685841926385,0.0005138331185229113
169,0.01723766326904297,3.5915133758240962,3.7902577093512235,0.9999998013400642,0.036115429401993256,1.895128731488908,-0.0006833076456891607
170,0.017328977584838867,3.5553892247658374,3.7711479550746017,0.9999996067123613,0.05081510094965119,1.8855737163625585,0.0009924356540019512
171,0.017427682876586914,3.5194565503249384,3.7520429370277406,0.9999990747046102,0.07794313375223386,1.8760208160225107,-0.0015646645555634795
172,0.01752448081970215,3.483717455213026,3.7329438545003732,0.9999974636989886,0.12904409002741976,1.8664700502127034,0.002647049681057909
173,0.01761937141418457,3.4481789491882124,3.7138545739908624,0.9999922857413518,0.22505310411492377,1.856921438950728,-0.0046603383321393585
174,0.017712831497192383,3.4128552883415484,3.694782964311462,0.9999773296258949,0.3858049488237903,1.8473750025328288,0.0078030992803584396
175,0.017818927764892578,3.3777270693078756,3.675718742944229,0.999951944612219,0.5617077455125149,1.83783076153902,-0.010254815882399296
176,0.01791238784790039,3.3427273937612085,3.656625435431531,0.9999427385145511,0.6131560356989467,1.828288736838319,0.0093642144012373
177,0.01800680160522461,3.3078946516122882,3.637523691530978,0.9999605054899234,0.5092223127634856,1.8187489495941034,-0.006849084802658358
178,0.018098831176757812,3.2732687742446926,3.6184354487787633,0.9999794851039769,0.36700588878953505,1.8092114212695913,0.0047757085712665775
179,0.01819300651550293,3.23884638941388,3.5993590481717046,0.9999895609248398,0.261799625087019,1.79967617363345,-0.0034726747536345387
180,0.018286705017089844,3.2046202155782515,3.5802906114326816,0.9999940387347966,0.19783679489447908,1.7901432287655359,0.002726918252106552
181,0.018389463424682617,3.1705867316150136,3.5612282890121008,0.9999959770125048,0.16252198466960632,1.7806126090627703,-0.0023383886947307394
182,0.01848626136779785,3.13674453855022,3.542171389727053,0.9999967451051054,0.146186151363136,1.7710843372451532,0.002192923873765745
183,0.01858234405517578,3.103093151725819,3.5231197264503056,0.9999968475088218,0.14386815836548197,1.7615584363619194,-0.002242099009423212
184,0.018677234649658203,3.0696325653717635,3.5040733812931277,0.9999963804513906,0.1541576097840769,1.7520349297978417,0.002483976657612068
185,0.01879286766052246,3.0363632071758677,3.485032686891684,0.9999951563814298,0.1783293281292602,1.7425138412796846,-0.0029529857070645137
186,0.018887042999267578,3.003286089919313,3.4659983207839633,0.9999926504718556,0.2196684192863404,1.732995194882812,0.003707348432199168
187,0.018984317779541016,2.9704027932542014,3.446971304350648,0.9999879237889338,0.2815810439780756,1.7234790150379555,-0.004783092932394931
188,0.01907944679260254,2.93771390174881,3.4279521010357246,0.9999800749646138,0.3616911663485438,1.7139653265381452,0.006063099355894393
189,0.019173145294189453,2.9052145410316994,3.408937981853996,0.9999702793080749,0.44174146166446865,1.704454154545809,-0.007111686384487767
190,0.019266366958618164,2.8728946372684048,3.3899230889614027,0.9999637037967632,0.4881682645904228,1.6949455246000453,0.007369254146919944
191,0.019359111785888672,2.8407521092940424,3.370906174484269,0.9999649833333266,0.4794864056383519,1.6854394626240747,-0.006776955327621468
192,0.01970648765563965,2.80879514551252,3.3518920898576194,0.9999719951045908,0.42880083392495055,1.6759359949328734,0.005803998697448172
193,0.019850969314575195,2.777029967020952,3.332884616677242,0.9999795549060883,0.36638098428961513,1.6664351482409963,-0.004885051479857476
194,0.019953012466430664,2.745457683300187,3.3138845383025566,0.9999850649132404,0.3131425224880607,1.6569369496705941,0.00419858505856604
195,0.020052194595336914,2.7140774345353114,3.2948914607527278,0.9999883853855139,0.27614707674011385,1.6474414267596313,-0.0037656249815102936
196,0.020149946212768555,2.682888306740021,3.275904947790776,0.9999900607503056,0.2554552252819579,1.6379486074703082,0.0035589360909064963
197,0.020246267318725586,2.6518897630978078,3.2569247845768916,0.9999905234782923,0.24943790719635323,1.6284585201976969,-0.0035512101226125754
198,0.020345687866210938,2.6210816132844634,3.2379509652151706,0.9999899536224075,0.2568282203245179,1.618971193778594,0.003726526476188063
199,0.02044510841369629,2.5904639045899893,3.218983631266235,0.9999883186118311,0.276939740438552,1.6094866575005997,-0.004074790489871385
200,0.02055215835571289,2.5600367347026207,3.2000229591067755,0.9999854708943561,0.30885710535973204,1.6000049411114277,0.004574179886862586
201,0.020659923553466797,2.5297998485750353,3.1810689075057996,0.9999813659762828,0.34977730448284194,1.5905260748284542,-0.005162738210041675
202,0.020772695541381836,2.4997520418832284,3.162120833796981,0.999976467901988,0.39306901115623616,1.5810500893485133,0.005714617597567121
203,0.020871639251708984,2.469891084040702,3.1431774267710066,0.9999720795016339,0.4281542148707208,1.5715770158579452,-0.006063601878265355
204,0.020971059799194336,2.4402150959813103,3.124237568419732,0.9999698814979362,0.4446879943302025,1.5621068860429068,0.0060969302639428
205,0.021068334579467773,2.4107242264165283,3.105301419454497,0.9999706364079641,0.43907962409729046,1.5526397320999512,-0.005838554711577567
206,0.021167755126953125,2.381420267510889,3.086370209492626,0.9999735548626536,0.416688486632991,1.5431755867468853,0.005419961189482202
207,0.02126598358154297,2.352304951088477,3.0674451591436656,0.9999771413443423,0.38740373213242074,1.533714483233915,-0.004983473387361265
208,0.021368026733398438,2.323379114255098,3.0485269323101596,0.9999802667454025,0.35994629197972694,1.5242564553550837,0.004623046988026994
209,0.021488189697265625,2.2946428983584495,3.029615750129676,0.9999824434105052,0.3395145125736758,1.5148015374600194,-0.004381833772596081
210,0.021587848663330078,2.2660961590582462,3.0107116494664488,0.9999835824097814,0.3283166669403353,1.5053497644659928,0.004271496274914875
211,0.0216977596282959,2.237738705404377,2.9918146369080936,0.9999837309831411,0.3268277120121714,1.4959011718703028,-0.004288286537960427
212,0.021814346313476562,2.209570367099395,2.972924733052887,0.9999829470512185,0.33460928754433333,1.4864557957629958,0.004419767187798301
213,0.02191448211669922,2.1815909550809556,2.9540419462701983,0.9999812886479283,0.3505023165654659,1.4770136728399317,-0.00464384806498622
214,0.022013187408447266,2.1538001573117627,2.9351662012988378,0.9999788802483592,0.37237695644147184,1.4675748404162072,0.004923930249985756
215,0.02211165428161621,2.1261974283303364,2.9162972607951585,0.9999760187032024,0.39680289330869334,1.458139336439947,-0.005206136456870583
216,0.022210121154785156,2.0987819974008253,2.8974347256846533,0.9999732370514238,0.41918485044589887,1.4487071995064773,0.005426554977595727
217,0.022309064865112305,2.071553113104473,2.878578199809394,0.9999712014601092,0.4348344130751149,1.4392784688728912,-0.005531920406040069
218,0.022413969039916992,2.044510415988882,2.8597275506515523,0.9999704137161757,0.44074146469016634,1.4298531844730227,0.005503348184349815
219,0.022516250610351562,2.0176540972291117,2.840883029784304,0.9999709286499537,0.4368891734659543,1.420431386932838,-0.0053639766186987115
220,0.02262091636657715,1.990984686386251,2.822045135277784,0.9999723519584109,0.4260600538288664,1.4110131175862637,0.005164144241195552
221,0.0227358341217041,1.9645027076443704,2.8032143747094125,0.999974100394375,0.4123681772961631,1.4015984184914612,-0.004957915550432462
222,0.022837400436401367,1.9382084846487744,2.7843911252902487,0.9999756690366373,0.39968528852700275,1.3921873324475662,0.004787068132380957
