iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
33,0.00688934326171875,834.2313749809471,0.41422534722890625,0.9979313377944765,3.6860168484798455,0.06790538899150984,0.004188677943886808,834.2313749809471,0.33271062808595275,592.3796480098971,-0.03316792946695946,4.230083387345283
34,0.007021427154541016,834.2025630423257,0.38264416959583636,0.9924292910436666,7.054728096110983,0.06526144341498384,0.0034537107432647345,834.2025630423257,0.33615284796651135,592.3185178847602,-0.005797441863831552,4.289327901057307
35,0.007149934768676758,834.178388119244,0.4140112148964066,0.9110334877816235,24.35143514795112,0.06227287629394137,0.0028979679699728863,834.178388119244,0.33904107433462,592.260577508135,0.019328896157431927,4.346306653760062
36,0.007277965545654297,834.1528038913949,0.4580315673776142,0.9757522504947012,12.643136633758687,0.06027391325444096,0.0030669972050914995,834.1528038913949,0.34209767315943757,592.2043731097706,0.04396196510273135,4.401317166694773
37,0.0074427127838134766,834.1267644557458,0.49963390804008806,0.9900156304728746,8.10326352836776,0.058401104001466024,0.003121662545230519,834.1267644557458,0.3452086565697369,592.1493576541034,0.06928258691771472,4.453943728994553
38,0.0075719356536865234,834.1000440531666,0.5408112414367093,0.9944391526095142,6.045184746351706,0.057099110508549794,0.0032033982984220194,834.1000440531666,0.3484009964599284,592.0948135348032,0.09617340873800265,4.50431427716208
39,0.007700443267822266,834.0723212821453,0.5817338362060388,0.9965274616169497,4.776248486707622,0.05628290578106702,0.0033236745662566995,834.0723212821453,0.35171309131087714,592.0403505410793,0.12490171187531356,4.5527131416323465
40,0.007840871810913086,834.0431582796396,0.6228677531284355,0.9976716814005686,3.9105976470328923,0.05582100960518101,0.0034964596907936935,834.0431582796396,0.3551972534952059,591.9856499170194,0.15595855297778832,4.599096950597085
41,0.008004426956176758,834.0121707592945,0.663987433604562,0.9983818440210305,3.259915941866762,0.055706066596474334,0.003715337754104966,834.0121707592945,0.35889939447165026,591.9305227063086,0.18951237972945462,4.643563866005847
42,0.008148670196533203,833.9789324347335,0.7049853751077432,0.9988456105032282,2.7533131004230245,0.055913763870303675,0.0039853524596351105,833.9789324347335,0.3628704435254402,591.8748072678377,0.22580904493535198,4.68609504380608
43,0.00827646255493164,833.9428908984945,0.7459058732893451,0.9991606614931399,2.3476674878087165,0.056510625147404396,0.004321636295262284,833.9428908984945,0.3671763978799103,591.8183058015012,0.26525842536613486,4.7265573366004565
44,0.008404970169067383,833.9036466549802,0.7863393722406311,0.9993837986887883,2.0115055856860082,0.05744119047946945,0.0047058670255012225,833.9036466549802,0.3718649860723783,591.7609279969889,0.30794367089668084,4.764995080781088
45,0.008533239364624023,833.8607721362969,0.8259798211233956,0.9995432071357065,1.7318641369118304,0.05873674878906422,0.005141423575171491,833.8607721362969,0.376987290493488,591.7025507115898,0.3540051350390951,4.8014415782721604
46,0.008661270141601562,833.8139520146436,0.8644394951046478,0.9996589418633617,1.4964567922247636,0.06029995181420011,0.005614860803835463,833.8139520146436,0.3825809839857141,591.6431294287402,0.40345852670030424,4.835944422241867
47,0.0087890625,833.7627235116985,0.9015057112533204,0.9997416232577812,1.302487879760815,0.06233307885057062,0.006143876918990531,833.7627235116985,0.38870135559993313,591.5823969605726,0.45650087489903673,4.868684642408443
48,0.008936166763305664,833.7069189531139,0.9368162014826317,0.9998045921214298,1.1327021829339508,0.06443467750891778,0.006693098289344643,833.7069189531139,0.39536843772549546,591.5204887303215,0.5130728565982421,4.89953003999549
49,0.009088754653930664,833.6461693652874,0.9701815466332236,0.9998510571204802,0.9889011768402218,0.0668879516615137,0.007286683898799673,833.6461693652874,0.40262631237600244,591.4572435805757,0.5733419431840782,4.928540991024058
50,0.009222269058227539,833.5803343518681,1.0012872069468448,0.9998848947913729,0.8693392423225679,0.06953381648153632,0.007897236961980018,833.5803343518681,0.41049175298402285,591.3925443049399,0.6372474648718489,4.955946025822464
51,0.009370803833007812,833.5092074672663,1.0299277516408625,0.9999096958543845,0.7700071227711249,0.07243181569297068,0.008532697050390977,833.5092074672663,0.4189894240167148,591.3262106793728,0.7048564847730803,4.9819342607101085
52,0.009508848190307617,833.4330243432438,1.05580600016774,0.9999298210970502,0.6788025382549542,0.07510127712776198,0.009140045885510583,833.4330243432438,0.4280911740766148,591.258577401408,0.775891515504139,5.006311016754719
53,0.00964212417602539,833.35183073144,1.078765185571154,0.9999452333180456,0.5996499852113,0.0778161299739942,0.009742067980537597,833.35183073144,0.43779153712395524,591.1896652351256,0.8502937495559618,5.029107017549317
54,0.009775400161743164,833.2655046179485,1.0987263787739556,0.9999572605581426,0.529728818482178,0.08074226406664244,0.010358903683662641,833.2655046179485,0.44810509040395197,591.1193882179907,0.9282042699857757,5.050302866505256
55,0.009929895401000977,833.1745240650841,1.1154870914060662,0.9999658190077745,0.473730340114674,0.08343706125979386,0.010918555053601387,833.1745240650841,0.4589747188565596,591.0478076746315,1.009232508501362,5.07020682979732
56,0.010065793991088867,833.0789924104809,1.129002208271965,0.9999726316242782,0.42389972264922443,0.08620184595677348,0.011465983637760543,833.0789924104809,0.4703880765281546,590.9749166520068,1.093404493831861,5.088803472824425
57,0.010200738906860352,832.9795088035313,1.1391871803687172,0.9999780449693817,0.37966927097561226,0.08864026988701659,0.011941677542689664,832.9795088035313,0.48227358184354596,590.90097490248,1.1803389113763803,5.106109670900211
58,0.010334253311157227,832.876317838028,1.1460446056873559,0.9999820687920207,0.34311764553256074,0.09110757559647711,0.01238817574895442,832.876317838028,0.49460201269359083,590.8258993049714,1.2699998622424291,5.122280763035987
59,0.010468482971191406,832.7699268669489,1.1495821880109551,0.9999852138200628,0.3115775505757728,0.09338363382926886,0.012773921985821033,832.7699268669489,0.5073127546041701,590.7498095740779,1.3621542314174444,5.137382925434596
60,0.01061105728149414,832.6606254590823,1.1498421063052249,0.9999880100649851,0.2805733895392837,0.09565150507956069,0.01312504262465678,832.6606254590823,0.5203712122135448,590.6728042360724,1.4567893435556512,5.151289973093041
61,0.010741472244262695,832.5491569067791,1.1468804467285831,0.9999899951619713,0.2562967053164239,0.09757433143085797,0.013387032951361746,832.5491569067791,0.533688582899258,590.5950218752625,1.5535044617538054,5.164210347162547
62,0.010886907577514648,832.4360364029745,1.1407895472416834,0.999991742758731,0.23283883428732818,0.09932623152640116,0.013587246214367684,832.4360364029745,0.5472033155318493,590.5166359164581,1.6521188025791576,5.176080985427507
63,0.011017084121704102,832.3218299859665,1.1316807931799697,0.9999929971305365,0.21442523720315787,0.10088822944650841,0.013719542645169284,832.3218299859665,0.5608477843847884,590.43769073434,1.7524071083419055,5.187066911337002
64,0.0111541748046875,832.2072833065159,1.1197067583092484,0.9999940289669411,0.19799881185992987,0.10208378745839644,0.013762306276704567,832.2072833065159,0.5745329050716598,590.3584386331987,1.853987130044571,5.197196020514865
65,0.01128244400024414,832.093127346483,1.105052266577753,0.999995071856955,0.17987858443891797,0.1028959877091969,0.01371725077667601,832.093127346483,0.5881713457289527,590.2792463432988,1.956476585348953,5.206333626222176
66,0.011414051055908203,831.9799516865772,1.0879085684116003,0.9999958454106975,0.165158842256405,0.1034487145550756,0.013601321316844838,831.9799516865772,0.6016926679711713,590.2002245738457,2.0595939452996417,5.214606873462384
67,0.01154470443725586,831.8681517648047,1.0684490915440772,0.9999963912299098,0.15392790840719686,0.1038948464355885,0.01343781440236861,831.8681517648047,0.6150496280295453,590.1213654194994,2.1632143639270724,5.222153260634436
68,0.01167607307434082,831.7581135643399,1.0468477348329097,0.9999969410352544,0.14171798764489454,0.10420947455563759,0.013227841483218533,831.7581135643399,0.6281961117229249,590.0428088103434,2.2672046408481075,5.228908768983075
69,0.01181173324584961,831.650252190531,1.0232884096780508,0.9999971291217432,0.13729196539455762,0.1043649250408372,0.012967877565588651,831.650252190531,0.6410825255858735,589.964448513932,2.3713790744359193,5.235211543406941
70,0.011954307556152344,831.5451427087461,0.9980046546817527,0.9999974476104648,0.12945272602905816,0.10414022520827508,0.012638664090828996,831.5451427087461,0.6536401654097488,589.8866681925919,2.4753641845968133,5.2408933891683995
71,0.012082815170288086,831.4431096827192,0.9711873669170958,0.9999977001591501,0.12288152863569066,0.10375081402779128,0.012270293070864548,831.4431096827192,0.6658302549166886,589.809553153392,2.5789889763522167,5.246005526204768
72,0.012212991714477539,831.3445740689242,0.943063651114964,0.9999978086883872,0.11994710754923808,0.10306258079382494,0.011851155256140226,831.3445740689242,0.6776025015955763,589.7332171834032,2.68194471031225,5.250697264116729
73,0.012340545654296875,831.2499358005524,0.9138740055174335,0.9999980318226377,0.11367627071987839,0.10202763624848328,0.011383759673633176,831.2499358005524,0.6889091246288853,589.6580001560413,2.7838885590314097,5.254831301704596
74,0.012468814849853516,831.159497553681,0.8838484562256046,0.9999983129345275,0.10524553010368635,0.10069503412160909,0.0108797899375804,831.159497553681,0.6997139627008453,589.584162316362,2.884522510716813,5.258338104369698
75,0.012595891952514648,831.0731915902599,0.8530995330123271,0.9999983930026871,0.10271769464057694,0.09945030166861668,0.01038380282908433,831.0731915902599,0.7100251086116752,589.5114781242604,2.9839238121437566,5.261459606669672
76,0.01273345947265625,830.9911692166711,0.8218122004404694,0.9999985145501582,0.09875672514381119,0.09800716975132812,0.009869452464446206,830.9911692166711,0.7198244854855413,589.4401196999496,3.0818940218840867,5.264150949476037
77,0.012881994247436523,830.9135902101572,0.7901867916371517,0.9999986382569966,0.0945551647778724,0.09630825025761104,0.009335719726968748,830.9135902101572,0.7290930044160191,589.3702638816428,3.1781755392959528,5.266419974057475
78,0.01301264762878418,830.840417002502,0.7583523909852732,0.9999986550584289,0.09397003479555571,0.09455877960307872,0.008806355861460642,830.840417002502,0.7378351537529498,589.3018529173823,3.272713518269746,5.268403236918067
79,0.013147354125976562,830.7716084870628,0.7264353290117229,0.9999988652804529,0.08631413834585923,0.09272602856083698,0.008281796844623853,830.7716084870628,0.7460558445890916,589.2350962587848,3.3654277231970475,5.269883972331141
80,0.013274192810058594,830.7071981641345,0.6946021663326944,0.9999988209163598,0.08798527174233657,0.09069307408670337,0.007753072236739494,830.7071981641345,0.7537510745772736,589.1699154005947,3.4561115287359185,5.271180544845308
81,0.013402223587036133,830.6471479153608,0.6629946875921909,0.9999987438963708,0.09081349936598157,0.08850618295805923,0.007228810452875433,830.6471479153608,0.7609253977936815,589.106395315088,3.5446102830209716,5.27232724088143
82,0.013531208038330078,830.5914126467507,0.6317596181258214,0.9999986884981088,0.09279447911996362,0.08613383265121137,0.006709860949991651,830.5914126467507,0.7675842017075479,589.0446839236481,3.6307386235052217,5.273299913804857
83,0.013665199279785156,830.539804794608,0.6009675221252874,0.9999988052037384,0.08856958321667416,0.08376325983311968,0.0062133861916757755,830.539804794608,0.7737498949284254,588.9848920626412,3.7144994533759146,5.273937939857274
84,0.013800621032714844,830.492281554613,0.5707769663376775,0.9999988738383511,0.0859880376117466,0.0811448924754258,0.00572197018381106,830.492281554613,0.7794275913739513,588.9271449018819,3.7956434764469673,5.2743135655923865
85,0.013946294784545898,830.4484025255923,0.5410868736556539,0.9999988656349439,0.0863006548465772,0.07895624151530067,0.005283496306375613,830.4484025255923,0.7846699066523257,588.8710832499222,3.8745994866126683,5.27450470150271
86,0.014076471328735352,830.4081952688983,0.5120943546643445,0.9999988533182891,0.08676790560406035,0.07637963722957411,0.0048416321317128405,830.4081952688983,0.7894735479537103,588.8169666339496,3.9509791186839216,5.274532772507609
87,0.014212369918823242,830.3713204345058,0.48373924590906026,0.9999987068401534,0.09214330438087094,0.07408503095575705,0.004440567253863103,830.3713204345058,0.793879058103725,588.7645213993195,4.025064143285503,5.274502088659078
88,0.014355659484863281,830.3376328186442,0.45608918084710415,0.9999986642971287,0.09364672812012731,0.07171429410756115,0.004056933932155492,830.3376328186442,0.797903784886992,588.713859946881,4.096778229519993,5.2743294187487395
89,0.01448369026184082,830.3070625081983,0.4292818058076122,0.9999983168031558,0.1051247909743326,0.06908619056584418,0.0036816722785569297,830.3070625081983,0.8015560809630913,588.6650231050078,4.165864323856978,5.2742141097665876
90,0.014610767364501953,830.2794224300156,0.40336259481443415,0.9999980579358113,0.11291964146535581,0.06642262997397695,0.003328898359504462,830.2794224300156,0.8048582963353661,588.6180982513907,4.232286792013532,5.2740674924028506
91,0.014738321304321289,830.2544508941205,0.37829401770425275,0.9999977353155779,0.12193869941735713,0.06392758155052866,0.0030076062612810705,830.2544508941205,0.8078416956281321,588.5729632748654,4.296214135242757,5.273892934239651
92,0.014892101287841797,830.2319781383152,0.3541119077694991,0.9999972517531261,0.13432770690600496,0.06140433261912663,0.0027067311450270646,830.2319781383152,0.8105265606703811,588.5296100064404,4.357618250621987,5.273729597487402
93,0.015022993087768555,830.2118331662322,0.330844749658923,0.9999973349785898,0.13227813949646675,0.058854160412305734,0.0024264269039828276,830.2118331662322,0.8129333207398318,588.4882180218027,4.416471191404134,5.273350705510065
94,0.015151739120483398,830.1938724868143,0.3085487512880845,0.99999672203544,0.14670329752061176,0.056217384811073266,0.002163385138635401,830.1938724868143,0.8150791189998193,588.4486725815166,4.472687505863296,5.273003799723259
95,0.015280723571777344,830.1778438345425,0.28712968484371765,0.99999627780324,0.15632823635068596,0.05385449256223861,0.0019307119460836013,830.1778438345425,0.8169940941159824,588.4108461328933,4.526540447915668,5.272595141626479
96,0.015410184860229492,830.1636405263463,0.2666637000259884,0.9999962037307456,0.1578760570815694,0.051329720441150854,0.0017108753626344881,830.1636405263463,0.8186909917279465,588.3749190499976,4.577867081217416,5.27203219005258
97,0.015538454055786133,830.15107496817,0.24710544787367605,0.9999958521164605,0.1650255000665008,0.04894975725015975,0.0015136242498367037,830.15107496817,0.8201922240724012,588.3407393588943,4.6268125495927785,5.271384223721682
98,0.015667438507080078,830.1399614039398,0.22838017803013383,0.9999962607010892,0.15668696090832493,0.04677401474376803,0.0013387399673742732,830.1399614039398,0.8215199837986625,588.3082786541382,4.673578007836964,5.270489589460334
99,0.015799760818481445,830.1302505480728,0.21063122325846076,0.9999965741771993,0.14997545976157242,0.0442625819173158,0.0011697853757736223,830.1302505480728,0.8226801591538065,588.2777230153473,4.7178276850680545,5.2694208411590955
100,0.015941143035888672,830.1217561312686,0.19375387701604174,0.9999957643821717,0.16676164378334624,0.0420368349420729,0.0010232631323307058,830.1217561312686,0.8236950041033716,588.248714631527,4.759851957085831,5.268393196608201
101,0.016091585159301758,830.1143386272859,0.17769128989742022,0.9999963126047073,0.15559570765984646,0.039958125148076236,0.0008935441009682609,830.1143386272859,0.8245811881262208,588.2213243545938,4.799791217454771,5.2671654969171815
102,0.016223669052124023,830.1079304570799,0.16252648043316265,0.999995116276754,0.1790660812848171,0.03769396699730059,0.0007719623560030832,830.1079304570799,0.8253467850258569,588.1954681411606,4.837468193043021,5.266033835078984
103,0.01635885238647461,830.1024093578684,0.14821015111948949,0.9999945495444553,0.18917085571787845,0.03555820979562844,0.0006651061878710114,830.1024093578684,0.8260064017811893,588.1711418085724,4.873007642424968,5.26487892317846
104,0.01649332046508789,830.0976700812995,0.13470388290693724,0.9999941357574875,0.1962202404115707,0.03352470765267211,0.0005709267333128665,830.0976700812995,0.8265726126231354,588.1482895346408,4.906510837063209,5.263678101697447
105,0.01662921905517578,830.0936271603537,0.12199901738229099,0.9999929353120576,0.2153695881301565,0.03152140762378455,0.00048704159661588816,830.0936271603537,0.8270556284673016,588.1268384942782,4.938010282036006,5.262501621782409
106,0.01676201820373535,830.0902147264435,0.11013550399053054,0.999992718446497,0.21865021878531474,0.029420854356192534,0.0004110902431385222,830.0902147264435,0.8274633187654463,588.106913618622,4.9674054746341225,5.261273076639588
107,0.01691293716430664,830.0873357339216,0.09902335328052121,0.9999915110485761,0.23608313394739625,0.027549820619245192,0.00034682887122854984,830.0873357339216,0.8278072777549865,588.0883081511346,4.994928254351569,5.260052743579515
108,0.017053842544555664,830.0849233848548,0.08864328919902156,0.9999888014613505,0.27115568371058557,0.02573226939538903,0.0002906138863807426,830.0849233848548,0.8280954859184656,588.0709391606296,5.0206347611443265,5.258901571676286
109,0.017187118530273438,830.0829169070771,0.07897508504567312,0.9999916675331291,0.23389704206244638,0.023955916638201836,0.00024171957846900763,830.0829169070771,0.8283352038280168,588.0549794280604,5.04455238243519,5.257547565116728
110,0.017325639724731445,830.0812463028583,0.06991117224773831,0.9999915150824907,0.23602703433772704,0.02245410337364064,0.00020125751112200834,830.0812463028583,0.8285347942523238,588.0401157657695,5.06696304655054,5.256151537816458
111,0.017461061477661133,830.0798814558116,0.061521963295959915,0.9999860280931889,0.3028767776173989,0.020786381788093708,0.00016442330829602342,830.0798814558116,0.8286978552563006,588.0263120327185,5.087712823185235,5.2549184776189675
112,0.01764225959777832,830.0787651748583,0.05369431367160692,0.9999729043015135,0.42178272308310943,0.0194053932334177,0.00013447873851919707,830.0787651748583,0.8288312195723979,588.0133329537965,5.107091028191076,5.253891609908308
113,0.017786741256713867,830.0778626594839,0.04640996368681095,0.9999628590607639,0.4938162936182142,0.018062898865283866,0.0001087264741903959,830.0778626594839,0.8289390448876264,588.0012919827689,5.125125705767213,5.252882293237369
114,0.01794576644897461,830.0771438859341,0.03966278878219455,0.9999580164746846,0.5250233288150594,0.01672983559599668,8.659109971967596e-05,830.0771438859341,0.8290249181999112,587.9902609823682,5.14181958700927,5.251786059619398
115,0.018079519271850586,830.0765812782299,0.03344499464922066,0.9999385257080038,0.6353113627676786,0.01542358966484471,6.777776117876029e-05,830.0765812782299,0.8290921340665607,587.9801311434994,5.157206490763507,5.250722898762625
116,0.018212080001831055,830.0761411874059,0.027622357871888575,0.9999094811645144,0.770921904046046,0.014448777113030152,5.301809904192097e-05,830.0761411874059,0.8291447125967139,587.9707174351202,5.171613657218561,5.249627127436856
117,0.018345117568969727,830.0758101126239,0.022260039042866123,0.9998188474496945,1.0906023090275665,0.013325512761514188,3.988486906171075e-05,830.0758101126239,0.8291842667624925,587.9620193533519,5.184902415966639,5.248638096955697
118,0.0184781551361084,830.0755668579633,0.017291154181637503,0.9996040620075576,1.6123731189878456,0.01237642343786978,2.9305113782132735e-05,830.0755668579633,0.8292133288828819,587.9539442112335,5.197244381412742,5.247715196072256
119,0.018609046936035156,830.0754013421168,0.012855725796513971,0.9990108919262152,2.5485626095138327,0.011102655220288594,1.9939852834582712e-05,830.0754013421168,0.829233103391799,587.9466817479154,5.20831792349226,5.246911692025129
120,0.018740415573120117,830.0752920324702,0.008773061646519748,0.9974776150112579,4.070377108752437,0.010278842906484184,1.3168640638584042e-05,830.0752920324702,0.82924616283371,587.9401288209896,5.218551225644787,5.245945183592026
121,0.018891334533691406,830.0752305722641,0.0052268417771817325,0.9831892591250682,10.52062018469325,0.009302732816406681,7.404172451305658e-06,830.0752305722641,0.8292535056073456,587.9339495344,5.2278378030708295,5.245397171216647
122,0.01902937889099121,830.0752051653132,0.0026071971550912696,0.8243467032492827,34.47768714833775,0.0084511703368481,3.060800999476867e-06,830.0752051653132,0.8292565410265453,587.9282935737934,5.236277456413848,5.24495611395042
123,0.019163131713867188,830.0752069042896,0.002863914176037325,0.3765302309056685,67.88107793225775,0.007582248969885894,-2.0949625800763684e-07,830.0752051653132,0.8292565410265453,587.9232241442236,5.243849022304006,5.244553759116547
124,0.019295692443847656,830.0752286538636,0.005076252107324978,0.9025884134242186,25.499583555170062,0.006883301900149233,-2.6201931834635666e-06,830.0752051653132,0.8292565410265453,587.9186005464885,5.2507241038437655,5.244217457361791
125,0.019428253173828125,830.0752638783135,0.0073631888479265524,0.9890955211191703,8.469066162245255,0.006088703458652269,-4.243525006738808e-06,830.0752051653132,0.8292565410265453,587.9144981872837,5.256806340381117,5.2439369069900055
126,0.01956009864807129,830.0753081340845,0.009484577099460817,0.9980451634355564,3.583138788630902,0.005410625413352652,-5.331537135322804e-06,830.0752051653132,0.8292565410265453,587.9107181363976,5.2622165832239745,5.243872566140392
127,0.019690990447998047,830.0753557280472,0.011331031330462376,0.9995166705962124,1.7814626950752865,0.0046420570642606695,-5.733692137369368e-06,830.0752051653132,0.8292565410265453,587.9073990150463,5.266858345682099,5.243924864038993
128,0.01983952522277832,830.0754044263331,0.012950588618778722,0.9997763615421515,1.2117665745767163,0.004060997401828872,-5.866730723525406e-06,830.0752051653132,0.8292565410265453,587.9045234816813,5.270919339017865,5.243930610736155
129,0.019986867904663086,830.0754522975384,0.014365726884605065,0.9999131959184843,0.7549372327971688,0.0035331053379462404,-5.767091164928075e-06,830.0752051653132,0.8292565410265453,587.9019880978278,5.274452047010642,5.243983597213605
