iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
11,0.0037183761596679688,835.8519964653469,0.8956289539161475,0.9999948507596444,0.1838693745246896,0.06720165206434636,0.009728983974778052,835.8519964653469,0.07051734656368615,593.601360168658,-1.650854913871955,4.129058652777009
12,0.003846406936645508,835.7678977187778,0.8733843026430833,0.999994292152113,0.19358603830734228,0.06964506432432307,0.010061439934910538,835.7678977187778,0.08057169143812848,593.5339347751582,-1.5906026329056127,4.163988548612697
13,0.003972053527832031,835.6819249312222,0.850362245342601,0.9999938766333879,0.2005085899048869,0.07140700897598193,0.01028668219852777,835.6819249312222,0.09085008548281605,593.4648345096894,-1.5287654846306464,4.1996974834066085
14,0.0041005611419677734,835.5946378783347,0.8266594601354661,0.9999933860363404,0.2083861119882344,0.07279451496673234,0.010445009073841355,835.5946378783347,0.10128560525698511,593.3944045158433,-1.4657022506784474,4.236057763008559
15,0.004228353500366211,835.5066023793335,0.8023798033141426,0.9999929027095827,0.2158659658663168,0.07380032582620169,0.010535670648237457,835.5066023793335,0.11181060478743864,593.3230106095084,-1.4017506086174185,4.272890840123451
16,0.004374265670776367,835.4182551518423,0.7776172998862997,0.9999929026033932,0.2158675807530807,0.07448281499397885,0.01057409088563991,835.4182551518423,0.12237287271810854,593.2510284997694,-1.337068278184501,4.309821665448566
17,0.004503011703491211,835.330121257514,0.7524455095329677,0.9999925412123769,0.221295213737439,0.07486687746546915,0.010549673027240074,835.330121257514,0.1329096358074028,593.1786852728031,-1.2720342542479866,4.346911085396234
18,0.004646778106689453,835.2426820219928,0.7269545059827498,0.9999923233345677,0.22450406798775077,0.07493416450582374,0.010467626306775826,835.2426820219928,0.1433633496301766,593.1062978804383,-1.2069029787240213,4.383965720177961
19,0.004777431488037109,835.1560973139075,0.7011328823549675,0.9999920501699601,0.22846350743810956,0.07497824393280426,0.010366413253174413,835.1560973139075,0.1537149012460748,593.033879343844,-1.141712757865898,4.421005862830443
20,0.0049169063568115234,835.071054699508,0.6751548093139107,0.999992454537703,0.2225772795812744,0.07447401772535556,0.01018284062979926,835.071054699508,0.16388208933245588,592.962021808537,-1.0768225129407731,4.457552209155539
21,0.005059719085693359,834.9878830696682,0.6490666540448367,0.9999929502165493,0.21514228347960493,0.0737817735418235,0.009959826696384306,834.9878830696682,0.17382559365675626,592.8909020649278,-1.012407388715734,4.493530562064611
22,0.005186796188354492,834.9070640856493,0.6229600997285384,0.9999934201829477,0.2078474868212244,0.07277445920415962,0.009679060697483656,834.9070640856493,0.18348782966952212,592.8208011510162,-0.9487857756967385,4.528863440086632
23,0.00532078742980957,834.8288072871311,0.5968479069654659,0.9999938970747009,0.20017363614643727,0.07167782954252541,0.009373114911163402,834.8288072871311,0.1928437460555626,592.751791023872,-0.8860620365169505,4.56355412747148
24,0.005452156066894531,834.7534690232784,0.5707867736261979,0.999994225903924,0.19470622745883026,0.07036987780763558,0.009024396761956512,834.7534690232784,0.20185073983274446,592.684039748784,-0.8244847138007035,4.597615146683488
25,0.005578279495239258,834.6812271599943,0.5448056712576556,0.9999950251501635,0.18072898038122795,0.06892807188399855,0.008654275299829102,834.6812271599943,0.2104875464138537,592.6177152541757,-0.7641013080004082,4.630855534731802
26,0.005727529525756836,834.6119669034822,0.5188205652845228,0.9999962024074877,0.15790356997169333,0.06763370041654977,0.008297809302326185,834.6119669034822,0.21876788986097329,592.5527098073337,-0.7047238980433791,4.663238255723567
27,0.0058476924896240234,834.5460139002425,0.4928760078498402,0.999997181960655,0.13602265841611638,0.06613662051038972,0.007902235512432222,834.5460139002425,0.22665283781952314,592.4891753333111,-0.6466064378120986,4.69480427208295
28,0.0059680938720703125,834.4835979657423,0.46701188232275564,0.9999983559651899,0.10389465234505602,0.06444308094668147,0.0074790285329531915,834.4835979657423,0.23411491492206504,592.4273219221983,-0.5898857896308403,4.725393138550972
29,0.0060880184173583984,834.4249012073367,0.44124663379885276,0.9999993928343337,0.06313806310838725,0.06260177163351971,0.007033901990251065,834.4249012073367,0.24113234949865595,592.3672909983999,-0.5346941414771946,4.754937406789321
30,0.006210803985595703,834.3698642392193,0.4154855442535425,0.9999999732860462,0.013243620173277133,0.06086985251506174,0.006595796462662204,834.3698642392193,0.2477122413623396,592.3089679308781,-0.48095250408389373,4.7835201875408915
31,0.00633692741394043,834.3188875790642,0.3898229220068996,0.9999998390202665,0.03251046925770174,0.05880162100586618,0.006109599871707951,834.3188875790642,0.25380670700726704,592.2525875458529,-0.4291020902553002,4.811254015598358
32,0.00646209716796875,834.2719275702094,0.3641986863715286,0.9999983382749296,0.10445212419108323,0.05671764847577748,0.005628544379596026,834.2719275702094,0.25942096576372076,592.1982153147902,-0.3790734671792105,4.837975327724307
33,0.006584644317626953,834.2287739218365,0.33842387433096593,0.9999931697622473,0.2117657828439661,0.054842860689754344,0.005172611824374774,834.2287739218365,0.2645801587485455,592.1456936421008,-0.3306117697820638,4.863650281551397
34,0.006718158721923828,834.1896785036662,0.3125187143733375,0.9999823486436746,0.3404295965479579,0.052703517476705465,0.004686414493532443,834.1896785036662,0.2692541739191714,592.0952179590433,-0.2840457082975767,4.8883335283443206
35,0.006837129592895508,834.1546347708585,0.2863654578443021,0.9999577657486569,0.5265887284194111,0.050512374312901016,0.004200931000557059,834.1546347708585,0.273443793737666,592.0468600758084,-0.23938494062258472,4.9119325916606265
36,0.0069577693939208984,834.1237028865401,0.2598458965278285,0.9999057307073816,0.7867308240558806,0.048202789868984394,0.0037081714863236416,834.1237028865401,0.27714182545919913,592.0007127102807,-0.19676764617015713,4.934455361577059
37,0.007079362869262695,834.0967056533415,0.23256359691909959,0.9997781202597237,1.2069922598565133,0.046092022250125375,0.0032365982533717466,834.0967056533415,0.2803694537450887,591.9566335648146,-0.15594097748548652,4.955848295906369
38,0.007203578948974609,834.073788905709,0.20421757830818502,0.9994748168226655,1.8570005922347703,0.04382028315984047,0.002747492883880519,834.073788905709,0.283109243498179,591.9147013296065,-0.11716788076872664,4.976265548101544
39,0.0073320865631103516,834.0550605648858,0.17425915550038204,0.9986238611548279,3.006204869940609,0.04142299272109478,0.0022454057509367835,834.0550605648858,0.28534829229788083,591.8749773098523,-0.08065662303745225,4.995830628854057
40,0.007459163665771484,834.0405591075195,0.1413245538095843,0.9951431212728035,5.649268195177981,0.039131102631918845,0.0017386690701844945,834.0405591075195,0.2870820001055649,591.8374382909768,-0.046187389975367706,5.014353996941461
41,0.007619380950927734,834.030869464036,0.10287512567370935,0.9681527112081827,14.498839569717159,0.036465081745540195,0.0011617712565298057,834.030869464036,0.28824043612593475,591.802369669506,-0.014216344129096663,5.031891226317978
42,0.007752180099487305,834.0259547703411,0.20057510341187978,0.8491232185990497,31.88356651027459,0.033853069207216605,0.0005892699988500819,834.0259547703411,0.2888280076103702,591.7697597326521,0.01536935141715478,5.048344703573352
43,0.007872819900512695,834.0176525875718,0.31753125429894036,0.9856347223405834,9.723349891561721,0.032290399451860574,0.0009954345811181299,834.0176525875718,0.2898205670976206,591.7386792759107,0.043632593234502456,5.063960690853535
44,0.008023977279663086,834.0065596628141,0.40007472958144086,0.9980694948853098,3.5607624429097955,0.03211743520190318,0.0013300587491492895,834.0065596628141,0.2911467710629604,591.7079890149396,0.07211796325884041,5.078796907976677
45,0.008226871490478516,833.992891951986,0.4688479639893939,0.9993384977889836,2.0841416069990797,0.03288819401062384,0.0016388013582958848,833.992891951986,0.29278080110401744,591.6769060323373,0.10178106473286692,5.093000207460319
46,0.00835871696472168,833.9766220995053,0.5297912456903227,0.999694621267918,1.416015726360941,0.033916704377849424,0.001950838267055039,833.9766220995053,0.29472592769116596,591.645405814066,0.13302463913702361,5.106198006303549
47,0.008480310440063477,833.9574432457168,0.5858836782863555,0.9998301772963241,1.0559458602954912,0.035610780961709144,0.002299687219075889,833.9574432457168,0.29701883713575145,591.6128872839366,0.1663569938955114,5.11873123601329
48,0.008599996566772461,833.9350816581949,0.6384845913517367,0.9998983053498507,0.817128511044988,0.03757017045527144,0.0026813823298805013,833.9350816581949,0.2996922552550166,591.5792882745669,0.20207203353089093,5.130391152474458
49,0.008739471435546875,833.9091187185994,0.688482462324372,0.9999331854734091,0.6623316310066052,0.04005807644483817,0.0031133046404375996,833.9091187185994,0.3027962295625643,591.5440893517159,0.24054947949469815,5.1415327699765445
50,0.00889730453491211,833.8792128880386,0.7362394833817283,0.999955441629068,0.5408837016618324,0.04275093714431786,0.0035862217943764107,833.8792128880386,0.30637159241256356,591.5072831037072,0.28201453321780046,5.151939111622755
51,0.009040594100952148,833.8449006232954,0.7820494026285928,0.9999693953113012,0.448262822184388,0.04582825038868438,0.004114776362440393,833.8449006232954,0.31047376226913814,591.4686085725613,0.3268040601720864,5.161641008803165
52,0.00917363166809082,833.8061741277796,0.8255288278296347,0.9999785730374966,0.37507551177468,0.04870370408017094,0.0046443283981038915,833.8061741277796,0.3151036712461323,591.4282091315098,0.37465826460240415,5.170697824439481
53,0.009313106536865234,833.7625034895158,0.8669333534302156,0.9999848596045979,0.31528752461391296,0.05202550515125808,0.005237504784553824,833.7625034895158,0.3203246724608283,591.3858104824244,0.42600634129570286,5.179066110174486
54,0.00944375991821289,833.7135216052709,0.9062032353143054,0.9999887828396752,0.27138103834508104,0.055603263040640026,0.005874800562495814,833.7135216052709,0.3261806545876646,591.341119021846,0.4810457879699704,5.186964348620942
55,0.009574413299560547,833.6591941247729,0.9430364535755494,0.9999918025710356,0.231994002614104,0.05904560323197379,0.006516324743473145,833.6591941247729,0.3326757243404344,591.2943067069315,0.5396349489414154,5.194291931966751
56,0.009716033935546875,833.5993889227482,0.9772785771063794,0.9999942649388607,0.1940469691680758,0.06250188867616345,0.007173819043339897,833.5993889227482,0.339825677829309,591.2454986070037,0.6017914098630289,5.200853978430123
57,0.009846925735473633,833.5339551190604,1.0088031881746975,0.9999958359145141,0.1653474872026179,0.06605854486579402,0.007849550342447323,833.5339551190604,0.34764855338409856,591.1945276554034,0.6675796576492283,5.206823719044903
58,0.010001420974731445,833.4630710192017,1.0373737148967983,0.9999968896888277,0.14290244616440312,0.06941737909556837,0.008504044667083316,833.4630710192017,0.3561230338629176,591.1414729130372,0.7367797422449821,5.212311962155259
59,0.010138273239135742,833.3867153954486,1.0629016726513394,0.9999976952209138,0.12301338403681207,0.0728127598364248,0.009161248579343821,833.3867153954486,0.365251657125881,591.0863270235706,0.8094214518859286,5.2172999492680425
60,0.010281562805175781,833.304885489524,1.0853038525521996,0.9999982991018492,0.10567611681888382,0.07626103273312869,0.009818959723366324,833.304885489524,0.3750347529361452,591.0290539380063,0.8855499372421394,5.2217942602155105
61,0.010424137115478516,833.2179355759534,1.1044337397843347,0.9999987658436001,0.09001663512609709,0.07946998358355954,0.010434345830041283,833.2179355759534,0.38542996634308224,590.9698368356288,0.964919730956115,5.225783512848795
62,0.010560035705566406,833.1260620477761,1.120233161700587,0.9999989888677786,0.08147824048766997,0.08264106544694157,0.01102635028058965,833.1260620477761,0.3964138177654965,590.9085270321784,1.0474755634180613,5.229535875400675
63,0.010705947875976562,833.029796224033,1.1326277861910206,0.9999991870924967,0.0730563929495509,0.08549771768133273,0.011554772816314054,833.029796224033,0.40792278586575537,590.845381497061,1.1329028807286368,5.23300476367145
64,0.010851144790649414,832.9293165700901,1.1416289193191005,0.9999994050584992,0.0624992468836443,0.08838593937163838,0.012061951973189117,832.9293165700901,0.4199355343884256,590.7804823752741,1.2212367232431747,5.236038992605422
65,0.010989189147949219,832.8251510906081,1.147230443182105,0.9999995341771295,0.05530291847593716,0.09103518197951722,0.01250592065974945,832.8251510906081,0.43238893824342234,590.7139159366834,1.3122310711739702,5.238765345974511
66,0.011124849319458008,832.7180037463223,1.1494634603045684,0.9999996546996283,0.04761416424229717,0.09331338567205824,0.01286552695309899,832.7180037463223,0.4451988360811294,590.6459847142638,1.405514495893415,5.2411297947885
67,0.011268138885498047,832.6083205985718,1.1484021246906793,0.9999997239441756,0.042573180643813074,0.09546849845741481,0.013171703656825908,832.6083205985718,0.45831189946658313,590.5767033034377,1.500959648491488,5.2432409658483525
68,0.011406898498535156,832.4965334847876,1.1441307978264652,0.9999997907516543,0.037065396849015365,0.09752124902654616,0.013426134596377558,832.4965334847876,0.47167650049046705,590.5061733869069,1.5984639551621767,5.245058709605302
69,0.011553764343261719,832.3833054884328,1.1367588234441484,0.9999997987662592,0.0363486292515096,0.09928274882817315,0.013601017157492278,832.3833054884328,0.48521336484619976,590.4344482906444,1.6977313145885617,5.246806727737642
70,0.01169586181640625,832.2693658419745,1.1264304395863893,0.9999998207869185,0.03430224072796742,0.10068706448677758,0.01368836276593459,832.2693658419745,0.49883530984656543,590.361835843725,1.7984056525984282,5.248407546665461
71,0.011825084686279297,832.1553216632725,1.1133057330127267,0.9999998692093088,0.02930394242563587,0.101831220380205,0.013702796640437928,832.1553216632725,0.5124697520989243,590.2886261913553,1.9002285400511343,5.249710249592237
72,0.011953115463256836,832.0418148963973,1.097568246851716,0.9999999044969493,0.025040687939462822,0.10267208666601012,0.013640093852706462,832.0418148963973,0.5260399445964778,590.2150115138252,2.002895366875086,5.250749504254681
73,0.012080669403076172,831.9293525030675,1.0793997750117283,0.9999998965974264,0.02605573376896829,0.10331316031034984,0.013516435269998536,831.9293525030675,0.5394852780178706,590.1409608842441,2.106203448992934,5.251773839377561
74,0.012207984924316406,831.81816547076,1.058938274149083,0.99999987389892,0.028773787895972146,0.10398913043308934,0.013364960855505838,831.81816547076,0.552778136877148,590.0664015171506,2.210186986337804,5.25285236127262
75,0.012351751327514648,831.7089769699603,1.036416390944556,0.9999998618429755,0.03011786073841455,0.10421626383176835,0.013126486692912259,831.7089769699603,0.5658320632214819,589.9917036890117,2.314397872404202,5.2539110738441055
76,0.01250457763671875,831.602455430582,1.0120876190847574,0.9999998890282594,0.026992544947361106,0.10399449621380122,0.01280754955493417,831.602455430582,0.5785671435545213,589.9173281133507,2.4183890133727055,5.254746443720931
77,0.012634754180908203,831.4988063695707,0.9861168811036316,0.9999998807259494,0.027984053266234356,0.10373838264825798,0.012463775249153607,831.4988063695707,0.5909588074952368,589.8431723116511,2.522124359499587,5.255540168114235
78,0.01278376579284668,831.3983587224309,0.9586985577535443,0.9999998813212572,0.027914130410605403,0.10329439020007132,0.012080311645715037,831.3983587224309,0.6029677294753086,589.7694043787021,2.625416362438342,5.256242432811327
79,0.012904167175292969,831.3014686495912,0.930044813828101,0.9999998609996071,0.030209646900103065,0.10259558462107495,0.011653868668748426,831.3014686495912,0.614551329076749,589.6961390870306,2.7280095252973964,5.256947357144636
80,0.013025760650634766,831.2083848477895,0.9003479197137275,0.9999998612151235,0.030186218190844518,0.10170755820777043,0.011197358035823515,831.2083848477895,0.6256798735999419,589.6235802646847,2.829715266704047,5.257555272854675
81,0.013149738311767578,831.1196435516601,0.8699123114440054,0.9999999047568918,0.02500658654373888,0.10025423993032606,0.010676179132335435,831.1196435516601,0.6362892540281768,589.5522629101788,2.9299689970389284,5.257874925710548
82,0.01327824592590332,831.0350266995425,0.838799210564574,0.9999999016864562,0.025406468900832778,0.09903853930121288,0.010181067524288403,831.0350266995425,0.6464055405138628,589.4818627195546,3.0290072129850563,5.258128004998602
83,0.013400793075561523,830.9546882700531,0.8071929433798056,0.9999999410603202,0.019671683050872642,0.09761212137484254,0.009667273569500444,830.9546882700531,0.6560103242913934,589.4126792764397,3.1266193306267502,5.258101008682391
84,0.013520240783691406,830.878667694003,0.7752418018884242,0.9999999420425499,0.019507080095699167,0.09607598456516707,0.009148582603032243,830.878667694003,0.6650988912480235,589.3446404765319,3.2226952685911003,5.258006380797638
85,0.013651132583618164,830.8072066875615,0.7431925968807873,0.9999999292523354,0.021552303143145463,0.09412111690810218,0.008600654851306557,830.8072066875615,0.6736423432392739,589.2779883948066,3.316816346870355,5.257921107243244
86,0.013807535171508789,830.740306038258,0.7112063140610113,0.9999999496229126,0.01818671073994815,0.09199373549697303,0.008052487841331328,830.740306038258,0.6816405861128219,589.2129655909698,3.4088097513312463,5.257674315059667
87,0.0139312744140625,830.6777404551163,0.6793350504908164,0.9999999397027162,0.019896949929243252,0.08998424082556507,0.007531304631174277,830.6777404551163,0.6891205543149662,589.14937177483,3.498793661924006,5.25743052952371
88,0.014054298400878906,830.6195400835059,0.6477568623911384,0.9999999517372055,0.01780097804364364,0.08770793978258565,0.0070063718787756685,830.6195400835059,0.6960786438450135,589.0874722707064,3.586500906702028,5.257081367163548
89,0.0141754150390625,830.5655382464836,0.6165525041736297,0.9999999240127331,0.022336135992357457,0.0854231349250859,0.006501392564981152,830.5655382464836,0.7025347816047972,589.0271393093313,3.6719236265531077,5.256815070949878
90,0.014301776885986328,830.51557991803,0.5858047434160122,0.999999972895342,0.013340115717354854,0.08309746490428564,0.006014977283922294,830.51557991803,0.7085075015811945,588.9686547316558,3.755019331560609,5.256274254136818
91,0.014421701431274414,830.4695696591722,0.5556347614793036,0.9999999566826787,0.016864304219749354,0.08061563148721793,0.005539963363761604,830.4695696591722,0.7140082138889389,588.9118868852626,3.8356335667913375,5.255799787860137
92,0.014553070068359375,830.4273905555056,0.5261577759765851,0.9999999227953787,0.02251434316857759,0.077978902449118,0.005078946322372393,830.4273905555056,0.7190508961173905,588.8569170497856,3.9136115973344503,5.255431033488739
93,0.014683961868286133,830.3887412170519,0.4973557252372227,0.9999998893084698,0.02695844449588924,0.07552271714229834,0.004654150247595262,830.3887412170519,0.7236715806559239,588.8036495547199,3.9891336818654244,5.255121917568721
94,0.014802694320678711,830.353554609216,0.4693765162043776,0.9999998436514911,0.03203940983424277,0.07279588910564967,0.004237365716734378,830.353554609216,0.7278782817611977,588.7522730258042,4.061929155785642,5.254876057012877
95,0.014920949935913086,830.3215318992362,0.44218597739889265,0.9999997517591472,0.04037144241906411,0.07026166478089757,0.0038565150714399907,830.3215318992362,0.7317067260969998,588.7026181020632,4.13219068760677,5.254739367833173
96,0.015046119689941406,830.2924973031693,0.4158355990173968,0.999999742535175,0.04111464942653586,0.06768074714201443,0.003496789490755864,830.2924973031693,0.7351779293438544,588.6548304481156,4.199871175782457,5.254552140692983
97,0.015166282653808594,830.2663093020843,0.3904080288975132,0.999999691227194,0.04502535686432723,0.06496641552570295,0.003154069339422047,830.2663093020843,0.7383088106616168,588.6089626057251,4.264837344208919,5.254372958543075
98,0.015291213989257812,830.2427782353752,0.3659400669302484,0.9999995913663617,0.051797011378466984,0.06222751862829835,0.0028341589253304935,830.2427782353752,0.7411220447418935,588.5650037273124,4.327064723063808,5.254241066597325
99,0.015411853790283203,830.2215816757315,0.34230732865577423,0.9999995169325101,0.05631726468851139,0.05986164564358054,0.002553055588002649,830.2215816757315,0.7436561790721189,588.522727402621,4.386926208777242,5.254102692690878
100,0.015532255172729492,830.2026342159973,0.3196242018372701,0.9999992184526972,0.07163335511542866,0.05725744141920659,0.002282217199895692,830.2026342159973,0.7459214244227877,588.482198243946,4.444183650168598,5.254104478546296
101,0.015687942504882812,830.185793193313,0.2979484785510299,0.9999992618616926,0.06961559337838363,0.05454668885935841,0.0020285436338297177,830.185793193313,0.7479348367150489,588.4436726643163,4.498730218750088,5.25398992941097
102,0.015816211700439453,830.1708220153401,0.27720341233409773,0.9999991704842406,0.07379891569561353,0.05206746445143234,0.0018033527067764306,830.1708220153401,0.7497247015187025,588.4069263630917,4.550797478861929,5.253844056702408
103,0.015942096710205078,830.1575576452304,0.25738353500654787,0.9999990703434543,0.07812660090608146,0.04963250989235206,0.0015977880404792625,830.1575576452304,0.7513105105475644,588.3719284507547,4.600429668688059,5.253665811709658
104,0.016069889068603516,830.1458472415187,0.23848215196739478,0.9999995339812937,0.05531454215772824,0.04723545393586429,0.0014106242367952944,830.1458472415187,0.7527105366162044,588.3388524377934,4.647662555789926,5.253173384507462
105,0.016234874725341797,830.1355469630572,0.2204902002336576,0.9999995270312386,0.055725487446996416,0.044887133046220946,0.001240779375783993,830.1355469630572,0.7539419765148906,588.3074622227515,4.692546637106397,5.252649975025778
106,0.016375303268432617,830.1265047110244,0.20336245251037707,0.9999992908112866,0.06823678607550317,0.042671244159272925,0.0010892500707754768,830.1265047110244,0.7550230142721533,588.2775859057336,4.735215557432602,5.252204647846846
107,0.016507387161254883,830.1186161946088,0.1871235255828392,0.999999707550366,0.04381907260993882,0.040405006163496696,0.000950278827486074,830.1186161946088,0.7559661182757921,588.2494858790849,4.775614768830312,5.251520366095457
108,0.01666116714477539,830.111730984511,0.17168269328463773,0.9999991887821382,0.07298042899200634,0.03838239413801085,0.0008294248512681102,830.111730984511,0.756789272956208,588.2226686037428,4.813994218604589,5.25104495596788
109,0.016797780990600586,830.1057793770414,0.15710437628689503,0.9999990196262845,0.08022939093169813,0.03620773070189218,0.0007169646262707845,830.1057793770414,0.7575008116710964,588.1973811371255,4.850199009798546,5.250583591488636
110,0.01693129539489746,830.1006387611203,0.14331360993735698,0.9999992756462037,0.06896250472757216,0.03422587053038316,0.0006192723925989162,830.1006387611203,0.7581153930702949,588.1735765975075,4.884420093579148,5.250011194385626
111,0.017064332962036133,830.0962264247172,0.1303097780788321,0.9999989672686076,0.08234388570349017,0.03225471809678179,0.0005315423452380105,830.0962264247172,0.758642905711193,588.1511282344999,4.9166706593316185,5.249493653905599
112,0.017197132110595703,830.0924676932232,0.11810206721267553,0.9999981833172157,0.10921373160954566,0.03026767367326863,0.000452806719796833,830.0924676932232,0.7590922772449334,588.130007400249,4.946935592862774,5.2490863850187095
113,0.017360687255859375,830.0892831515928,0.10666685424536919,0.9999980924802487,0.11191085687320829,0.02834126809152016,0.00038363697471429324,830.0892831515928,0.7594730020610001,588.1102748491751,4.975273418172834,5.248644645579733
114,0.017479896545410156,830.0865974402316,0.09596605096438485,0.9999980530408482,0.11306185865003812,0.026512699902757182,0.00032354487833076515,830.0865974402316,0.7597940897033304,588.0918633176306,5.001781791319356,5.248165678714079
115,0.017598390579223633,830.0843321168782,0.08590758831195817,0.9999969612845507,0.14124814635851857,0.024917079308589055,0.00027290205147252784,830.0843321168782,0.7600649182611451,588.0745357043313,5.026695401395347,5.247749897218598
116,0.017727136611938477,830.082433952544,0.07646544253456847,0.9999968604019022,0.14357366029467514,0.023385662462964012,0.0002286712639609045,830.082433952544,0.7602918514750505,588.0583279234697,5.050076425322575,5.247284140902395
117,0.01784658432006836,830.0808654323271,0.06767493544813585,0.9999969330555971,0.14190271109006974,0.021768229309312014,0.00018895957229497749,830.0808654323271,0.7604793744031147,588.043300274472,5.071838566031526,5.246769321490748
118,0.0179903507232666,830.0795788526016,0.05950198430719433,0.9999970283703162,0.13968027510909312,0.020236517076765263,0.000154994504641622,830.0795788526016,0.7606331902065171,588.0293861208588,5.092067459508769,5.246213900853234
119,0.01812291145324707,830.0785316192561,0.051907498739583696,0.9999969211020313,0.14217897868023402,0.018802802547536954,0.00012616059618648646,830.0785316192561,0.7607583911833361,588.0165022271061,5.1108614146955995,5.24563715820953
120,0.018260717391967773,830.0776854589415,0.04484107186276709,0.9999990441804298,0.07921831927325369,0.017492716742166264,0.00010193738090758672,830.0776854589415,0.7608595530670647,588.0046529528292,5.128339179144633,5.244914047646913
121,0.018392324447631836,830.0770151932138,0.038329686707957035,0.9999989769976213,0.08195510084746684,0.016118487294584077,8.074734924100306e-05,830.0770151932138,0.7609396860423852,587.9937554219335,5.1444427070836936,5.244219770626149
122,0.0185244083404541,830.0764888252177,0.03230906674065345,0.9999981737321721,0.1095014652589906,0.01490402420140507,6.341194690494491e-05,830.0764888252177,0.7610026154626203,587.9836747320954,5.159333158447264,5.243583849573501
123,0.018665552139282227,830.0760798519528,0.026710375245496906,0.9999793734873148,0.36800293369162373,0.013866803393556363,4.9269346901292264e-05,830.0760798519528,0.7610515098685031,587.9741087355949,5.1731958979084,5.243248154789176
124,0.018795251846313477,830.0757705900314,0.021530955846408337,0.9999561280615878,0.536701278392987,0.012833507932744313,3.725705738574471e-05,830.0757705900314,0.7610884833804911,587.9652384315848,5.18602620076939,5.242961354588531
125,0.018924236297607422,830.0755446135073,0.016763521022472607,0.9999411398848692,0.6216562640202734,0.011813074810265601,2.722360200442534e-05,830.0755446135073,0.7611154997867958,587.9571606972904,5.1978330347290465,5.242577416674247
126,0.01905226707458496,830.0753856794685,0.012353880282210218,0.9998290445274258,1.0594618464962615,0.01093664056392335,1.914693666952681e-05,830.0753856794685,0.7611345009931627,587.9496603962367,5.208764836245375,5.242252113074424
127,0.019177913665771484,830.0752816711034,0.008282364921934035,0.9993583297412568,2.0526590150730426,0.010120020696759243,1.2529990267953933e-05,830.0752816711034,0.7611469356133517,587.9427024252918,5.2188810779101455,5.241975574681449
128,0.019320011138916016,830.0752237985697,0.00467427391351451,0.9968189817131581,4.571259808523782,0.00901739042608969,6.971962061062047e-06,830.0752237985697,0.7611538545085372,587.9365420244147,5.227893461034403,5.241675107514981
129,0.019450664520263672,830.0751997713105,0.0015623118765415768,0.9247977037555968,22.362129805968518,0.00813050968022441,2.8945881664757533e-06,830.0751997713105,0.7611567270644343,587.9309889425006,5.236019393338989,5.241402322175344
130,0.019578933715820312,830.0752009502733,0.0018420125811742548,-0.4703474431684127,118.05685218447778,0.007236504725191821,-1.4203083626601564e-07,830.0751997713105,0.7611567270644343,587.9259546720666,5.243254967382039,5.24128626656254
