iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,9.059906005859375e-05,208.02155526616647,507.35008163500737,0.0,0.0,0.0,0.0,208.02155526616647,0.0,2.5708719244038734,-0.7251360098462345,-0.9061186214975939
1,0.0036139488220214844,69.57945495553723,351.38489048157055,0.9928130904699,6.873361176805651,1.0200516419438974,66.5518052364769,69.57945495553723,66.5518052364769,2.151147676722228,-0.9487754067912616,0.08911540744560187
2,0.00463414192199707,69.57945495553723,351.38489048157055,0.9999999999999999,8.537736462515939e-07,0.0,0.0,69.57945495553723,66.5518052364769,2.151147676722228,-0.9487754067912616,0.08911540744560187
3,0.005258798599243164,28.51942788368411,230.97562462990712,0.9992722522330024,2.1860214173365073,0.5,59.01171128473393,28.51942788368411,86.29015736028263,2.079398129358173,-1.036808938972681,0.5813044942929873
4,0.006259918212890625,28.51942788368411,230.97562462990712,1.0,0.0,0.0,0.0,28.51942788368411,86.29015736028263,2.079398129358173,-1.036808938972681,0.5813044942929873
5,0.007080078125,13.682043550586684,148.2564207270089,0.9998882136908923,0.8567142378601519,0.25,52.02553288800669,13.682043550586684,93.42277605170275,2.0730399026455277,-1.066024058010622,0.829591579779927
6,0.008794307708740234,8.684356535475473,91.11261511630485,0.9938426729193209,6.361460507783593,0.49999999999999994,36.52734327758305,8.684356535475473,95.82526122143268,1.8951884494216917,-0.7998117514198813,0.40635286720788755
7,0.009738683700561523,6.147831592315397,69.11435526150869,0.9948354804231812,5.825586855424289,0.5,29.20797796357632,6.147831592315397,97.04461800391351,2.0089916227609073,-1.0042896045989167,0.8626299842752383
8,0.01058506965637207,6.147831592315397,69.11435526150869,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,6.147831592315397,97.04461800391351,2.0089916227609073,-1.0042896045989167,0.8626299842752383
9,0.011088848114013672,4.363476693692069,37.74269548174515,0.9999253969556305,0.6998719782728914,0.12500000000000003,29.02413431190467,4.363476693692069,97.9023920438875,1.9359873812317836,-0.9220913682339698,0.7684575364017104
10,0.011836767196655273,3.4881439306899416,23.647349030120655,0.9992698821876133,2.189578548303126,0.2506296752763698,20.060443184388404,3.4881439306899416,98.32318149615466,1.837589643599319,-0.7839674781001589,0.559323548003264
11,0.012370824813842773,2.906697685840681,18.160310301911615,0.9977061669321831,3.8815178381255215,0.25000000000000006,16.66921596134517,2.906697685840681,98.60269399384045,1.7581891067180018,-0.6365533924273954,0.3574099839584897
12,0.012979269027709961,2.461573272363113,17.084499864034406,0.9910053743391858,7.6905117760163275,0.2504225751088564,15.313749883446453,2.461573272363113,98.81667394073008,1.6906391801431402,-0.47207270958414005,0.168577859849356
13,0.013206005096435547,2.0374499233755423,12.245573247213299,0.9973668624513633,4.158816379682838,0.13408476331707017,17.229767391015415,2.0374499233755423,99.02055826821957,1.63933015787508,-0.36349685006802684,0.08990126559075853
14,0.01344752311706543,1.8016148613603395,14.721688996730572,0.948003768586425,18.55767525760501,0.22700551024312202,11.575011454734717,1.8016148613603395,99.1339287608656,1.5648895451065903,-0.17385338254262334,-0.034865945268831494
15,0.013684988021850586,1.4397127871686757,9.804073417677676,0.9994036701765177,1.9788026320128804,0.05815356235888454,20.087649250317774,1.4397127871686757,99.30790211364081,1.5190278523638034,-0.1158498494051342,-0.030691384382118797
16,0.01421499252319336,1.4397127871686757,9.804073417677676,1.0,0.0,0.0,0.0,1.4397127871686757,99.30790211364081,1.5190278523638034,-0.1158498494051342,-0.030691384382118797
17,0.014549493789672852,1.2549897570900446,8.159602467927416,0.9963893443636895,4.870364057588865,0.06249999999999999,12.830547295610643,1.2549897570900446,99.39670206028204,1.4770205273078927,-0.05351469340167027,-0.035227718367157226
18,0.015069723129272461,1.2549897570900446,8.159602467927416,1.0,0.0,0.0,0.0,1.2549897570900446,99.39670206028204,1.4770205273078927,-0.05351469340167027,-0.035227718367157226
19,0.015383481979370117,1.1259425523511917,6.075351361396166,0.9997287915160973,1.3344400923155537,0.03125,10.282729720286781,1.1259425523511917,99.4587375568313,1.4501244336255494,-0.023219642630832253,-0.027561402511914433
20,0.01576972007751465,1.0415388192386714,7.012045286702336,0.9818591764554203,10.93011830143056,0.0625,7.4962734942620735,1.0415388192386714,99.49931206989294,1.4107370674157451,0.03905669761535423,-0.032844152320604475
21,0.016010046005249023,0.9713000011143338,3.059529877251675,0.900468480517085,25.780284601630154,0.027148949400851292,6.743754224703767,0.9713000011143338,99.53307723333211,1.407120335004947,0.02202181717507684,-0.011704656064651764
22,0.016381263732910156,0.9713000011143338,3.059529877251675,1.0,0.0,0.0,0.0,0.9713000011143338,99.53307723333211,1.407120335004947,0.02202181717507684,-0.011704656064651764
23,0.016663312911987305,0.9208192624665158,3.518011478627401,0.9818687289409802,10.927231407770048,0.03146659858915504,5.197234488819464,0.9208192624665158,99.55734430439753,1.3863376151609088,0.05346500238794294,-0.01291829952152563
24,0.016966581344604492,0.8806756149054167,6.317100700158889,0.916997658439162,23.50896685937292,0.06292438678100497,4.359557754425112,0.8806756149054167,99.57664213510058,1.3481720626602616,0.11617963837478541,-0.018051805614183437
25,0.01719808578491211,0.8220192120795041,2.2751900080861054,0.7948110607110922,37.36258650240332,0.026523459559656577,6.660386847683091,0.8220192120795041,99.60483940665297,1.3464122811645758,0.09753293948159805,0.0008107108510060114
26,0.017491817474365234,0.8009027652994434,6.167636544181871,0.7340342570070048,42.77432504153498,0.06252024758007468,2.56885076039055,0.8009027652994434,99.61499049255993,1.3101923889003282,0.15975553602952497,-0.005282714811767599
27,0.0177156925201416,0.7421310842393741,1.9947418905028267,0.7350649460470999,42.687295754370524,0.025185792973075133,7.338179315449804,0.7421310842393741,99.64324318059742,1.30822228312147,0.14192335165093403,0.012503160707040523
28,0.01797628402709961,0.7155502575622624,3.5470436151710145,0.8397207360450434,32.88935822250604,0.030684758509579687,3.58168890127476,0.7155502575622624,99.6560211000025,1.28854156206437,0.1726065589960753,0.012194629012895293
29,0.01824188232421875,0.6920091070182101,2.070958571211,0.9218573589451782,22.800856451005593,0.008762584283245101,3.2899367018960195,0.6920091070182101,99.66733778808029,1.2815988655490096,0.17298432809385086,0.020949066392289807
30,0.018463611602783203,0.6726683970734575,2.4712241347397845,0.9757800631367349,12.635854041776387,0.015623285015533762,2.7948634994255386,0.6726683970734575,99.67663524281761,1.269622878313069,0.18836638683104143,0.02368389795606503
31,0.018701791763305664,0.6558717687247464,2.089447020642734,0.9922714810050295,7.127970130862972,0.008983197349339785,2.4970146392765424,0.6558717687247464,99.68470970814272,1.260969278335498,0.1957475522559854,0.02880407681883898
32,0.018942594528198242,0.6405166050020251,2.088191508354188,0.9993739765611214,2.0274753666090524,0.010479461589073981,2.341183818992134,0.6405166050020251,99.69209123343853,1.2518340471588378,0.20552120565484938,0.03258492519397271
33,0.01918506622314453,0.6264624412749888,1.968910454978196,0.9995341928384208,1.7488701712041823,0.009063041492861055,2.1941919408930604,0.6264624412749888,99.69884734277974,1.2435571003623074,0.21362136120055364,0.03665016826625236
34,0.01941990852355957,0.6134420167815027,1.9041763717538915,0.9999829124921701,0.33494817200441895,0.008815020802580228,2.0784046473698794,0.6134420167815027,99.70510651360307,1.2355972600004723,0.22158321443032478,0.04043348491933667
35,0.01968669891357422,0.6013308305910343,1.8348548345307911,0.9999153260782191,0.7456165381293989,0.00829123609991997,1.9743000738702503,0.6013308305910343,99.71092859592285,1.2280507839245511,0.22899946477314825,0.04414075169112242
36,0.019916296005249023,0.5900073904024894,1.776061428313652,0.9999482363095967,0.5829779371667632,0.00791225800194058,1.883063301014413,0.5900073904024894,99.71637199344676,1.2208362919556277,0.23605290435665752,0.04772583421891134
37,0.02016472816467285,0.5793782593390185,1.7223231088787472,0.9999476537864617,0.5862490621584904,0.00755108312296242,1.8015250717825595,0.5793782593390185,99.72148162309541,1.2139288188257757,0.24275040746250992,0.051213284358624496
38,0.020390748977661133,0.5693644149500801,1.673785356778421,0.999953952003213,0.5498505550155985,0.007231012099748787,1.728377657864267,0.5693644149500801,99.72629547249487,1.2072965235892341,0.24913535571406123,0.054607392755792336
39,0.020619869232177734,0.5598998774810533,1.62950101514915,0.999957941797559,0.5254900605644128,0.006940107351446487,1.6622987353111234,0.5598998774810533,99.73084525939407,1.2009145164335187,0.2552360483512634,0.05791596335289145
40,0.02084064483642578,0.5509286872977279,1.5889285402146633,0.9999617682498412,0.5010154327557863,0.0066755816872465365,1.6022847198477823,0.5509286872977279,99.73515788467554,1.1947608304505353,0.26107874301869194,0.06114494305030416
41,0.021081209182739258,0.542403043376269,1.5515763451367717,0.999965086743079,0.47877787845189235,0.006433695239759325,1.5475040813860514,0.542403043376269,99.73925632721942,1.188816465522714,0.2666858403111766,0.06429976386783295
42,0.021302461624145508,0.534281782009786,1.517044594159292,0.9999680350410176,0.45811642487317167,0.00621161831935175,1.4972742991873602,0.534281782009786,99.74316037521872,1.183064784697284,0.2720769611447263,0.06738521655801841
43,0.02153778076171875,0.5265292060239739,1.4849970086006696,0.9999706516034674,0.43896599814985127,0.0060069325369568076,1.4510275751214254,0.5265292060239739,99.74688718899814,1.1774911498980567,0.2772693215991301,0.0704055859750093
44,0.021762847900390625,0.5191141580875147,1.4551500323133209,0.9999729827173589,0.42117195155632564,0.0058176063145046735,1.4082880591663844,0.5191141580875147,99.75045174649169,1.1720826081380966,0.2822781220677843,0.07336471778954107
45,0.0220491886138916,0.5120092823047259,1.4272626343510597,0.9999750656759194,0.4046106711195145,0.005641913212605301,1.3686538253867218,0.5120092823047259,99.75386719820953,1.1668276396792967,0.28711684897498285,0.07626608067896441
46,0.022284984588623047,0.5051904296794829,1.4011286121966076,0.9999769325766606,0.38916879358994266,0.0054783780634423684,1.3317830088058182,0.5051904296794829,99.75714515304287,1.1617159511738289,0.29179752420598837,0.0791128166322727
47,0.022516489028930664,0.49863617525575393,1.376570476261838,0.999978610795006,0.37474489533602945,0.005325732791358289,1.29738293496322,0.49863617525575393,99.76029591038403,1.1567383049541722,0.29633091062721467,0.08190778305797264
48,0.022736310958862305,0.49232742275912117,1.3534345769373075,0.9999801237037154,0.36124852335724833,0.005182881305611748,1.2652015256207516,0.49232742275912117,99.76332865018281,1.1518863771401602,0.30072668281070136,0.08465358813826228
49,0.022974252700805664,0.48624707837425307,1.331587199412855,0.999981491371857,0.34859842062252483,0.005048871346896783,1.2350204566693415,0.48624707837425307,99.76625158976815,1.1471526388824138,0.3049935698743323,0.08735262068044
50,0.02320098876953125,0.48037977970251894,1.3109113985396763,0.9999827310336413,0.3367219493470331,0.004922871592352085,1.2066496504927502,0.48037977970251894,99.76907211414323,1.1425302564015378,0.30913947559467836,0.09000707551576663
51,0.023426294326782227,0.47471166907347806,1.2913044202909651,0.9999838575358052,0.32555407088815225,0.004804153017127757,1.1799228170159297,0.47471166907347806,99.7717968849593,1.1380130063500256,0.3131715800313968,0.09261897521203626
52,0.02365875244140625,0.46923020278004074,1.2726755884415595,0.9999848837252997,0.3150362759948186,0.004692073604637566,1.1546938174357102,0.46923020278004074,99.77443193221988,1.1335952037539774,0.3170964259850025,0.0951901887293859
53,0.023877859115600586,0.46392398963204534,1.2549445573304372,0.9999858207305322,0.3051160626714907,0.004586065690437312,1.1308336753597192,0.46392398963204534,99.77698273189121,1.1292716403644143,0.3209199928797267,0.0977224475468402
54,0.024116039276123047,0.4587826535831562,1.2380398616680357,0.99998667822783,0.2957461593089406,0.004485625465558338,1.1082281071446518,0.4587826535831562,99.77945427194017,1.1250375316559218,0.324647760226859,0.10021735965409367
55,0.024335861206054688,0.45379671625433776,1.221897705145733,0.9999874646543899,0.2868839421875679,0.004390304201291584,1.0867754676157764,0.45379671625433776,99.7818511088076,1.1208884710575502,0.32828476237130344,0.10267642174789793
56,0.024563074111938477,0.4489574959772256,1.2064609440639822,0.9999881873967491,0.2784908088546582,0.004299700901215037,1.0663850362460365,0.4489574959772256,99.78417741594001,1.1168203902451077,0.3318356359393251,0.10510102991084605
