iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
113,0.021103382110595703,21.966773714842915,60.452831349923535,0.9999946459263109,0.18749081465040884,0.0012952202042310396,0.3475512307094661,21.966773714842915,27.588979674290528,3.043494945406837,2.9590802422249616,-0.7118325665427434
114,0.02133965492248535,21.890172832532812,60.53071639699731,0.9999948198742434,0.18441997944460398,0.0012930435390459938,0.3487124841566702,21.890172832532812,27.841485942071497,3.0442309659390756,2.9595469871048445,-0.7130384317138847
115,0.021506786346435547,21.813586455156155,60.6061071904937,0.9999949889112317,0.18138604008062068,0.0012908606093151572,0.3498664810121346,21.813586455156155,28.093944395956616,3.0449615149536813,2.9600077288683533,-0.7142442667523706
116,0.021663904190063477,21.737017970434913,60.67896598627449,0.9999951531395178,0.17838899754120155,0.0012886715439849555,0.3510128189082997,21.737017970434913,28.346343868698142,3.045686607789151,2.96046249218572,-0.7154500298607191
117,0.02183222770690918,21.660470823866458,60.74925633009312,0.9999953126612797,0.17542883079337798,0.0012864764576473345,0.35215109391991406,21.660470823866458,28.598673002598137,3.046406260680733,2.960911302672113,-0.7166556794049004
118,0.02198195457458496,21.583948517430724,60.81694305385747,0.9999954675784752,0.1725054978957256,0.0012842754506689584,0.35328090076148616,21.583948517430724,28.850920253770205,3.047120490746907,2.961354186873458,-0.7178611739164557
119,0.02212834358215332,21.50745460825374,60.881992271244194,0.999995617992698,0.1696189370497327,0.0012820686093450663,0.3544018329880978,21.50745460825374,29.103073896545013,3.0478293159754597,2.961791172251838,-0.7190664720945635
120,0.022273778915405273,21.430992707229173,60.944371372691954,0.9999957640050451,0.16676906760076743,0.001279856006068455,0.3555134831958482,21.430992707229173,29.35512202801419,3.048532755209159,2.9622222871704755,-0.7202715328080538
121,0.022427082061767578,21.354566477598755,61.00404901980028,0.9999959057159932,0.16395579104184763,0.0012776376995212917,0.35661544322506866,21.354566477598755,29.607052572709797,3.0492308281310403,2.962647560878314,-0.7214763150973739
122,0.022574186325073242,21.278179633493206,61.06099513915938,0.9999960432252856,0.16117899195665,0.0012754137348843016,0.35770730436358983,21.278179633493206,29.858853287414032,3.049923555249312,2.9630670234942036,-0.7226807781765102
123,0.022770404815673828,21.20183593843477,61.1151809156361,0.9999961766318289,0.15843853892595902,0.0012731841440652206,0.3587886575516416,21.20183593843477,30.11051176609545,3.0506109578819056,2.9634807059907082,-0.7238848814348667
124,0.022925853729248047,21.12553920380295,61.166578785139585,0.999996306033598,0.15573428541612525,0.0012709489459430058,0.35985909358682816,21.12553920380295,30.36201544496645,3.0512930581406583,2.9638886401775406,-0.7250885844391028
125,0.023076534271240234,21.049293287264707,61.21516242689013,0.9999964315275485,0.15306607064234576,0.001268708146632304,0.3609182033304929,21.049293287264707,30.613351607658046,3.051969878915175,2.964290858684645,-0.7262918469349341
126,0.023223161697387695,20.973102091170578,61.260906755213924,0.9999965532095398,0.15043372035507574,0.001266461739761259,0.36196557791432565,20.973102091170578,30.864507390506766,3.052641443856349,2.9646873949449346,-0.7274946288488963
127,0.023377418518066406,20.896969560918475,61.30378791088493,0.999996671174263,0.14783704765843342,0.0012642097067659846,0.36300080894639736,20.896969560918475,31.115469787948303,3.0533077773595854,2.965078283176703,-0.7286968902900754
128,0.023537635803222656,20.82089968328624,61.3437832520353,0.9999967855151778,0.14527585373949206,0.0012619520172014356,0.3640234887191569,20.82089968328624,31.36622565801402,3.053968904547719,2.9654635583657214,-0.7298985915518064
