iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.0027353763580322266,35.42790429616073,73.38672225910581,0.9999940871384881,0.19703196921705268,0.001419546486026133,0.2867573662617652,35.42790429616073,2.7456384841253767,2.5135075271374316,2.4034196273148654,-0.7357269765437453
11,0.0028858184814453125,35.325596513738624,73.59346990687905,0.999994128437993,0.19634265916415874,0.0014206042692732907,0.2887774042936995,35.325596513738624,3.02648710487333,2.5128366606758017,2.4024113580901223,-0.7367277310892326
12,0.0030372142791748047,35.22286324888071,73.79848143432348,0.9999941676591173,0.19568579047342227,0.0014217400773735324,0.2908182026536003,35.22286324888071,3.308503732124995,2.512165031179006,2.4014016025302927,-0.7377285999902398
13,0.003194093704223633,35.119702694674544,74.00176086404832,0.9999942049397467,0.1950593703088036,0.0014229495645789356,0.2928795239536378,35.119702694674544,3.5916933260979964,2.5114925439603106,2.400390259642524,-0.7387295850184472
14,0.003344297409057617,35.01611323480773,74.2033113136763,0.9999942404127936,0.1944614491595254,0.0014242283484957347,0.29496109567726725,35.01611323480773,3.8760603237872377,2.5108191088460363,2.3993772334962076,-0.7397306866194537
15,0.003498077392578125,34.91209345388238,74.40313497897976,0.9999942742061856,0.19389012471238518,0.0014255720275277738,0.2970626129400188,34.91209345388238,4.161608610650283,2.510144640212787,2.3983624332645612,-0.7407319039262958
16,0.0036716461181640625,34.80764214651586,74.60123312225303,0.9999943064428554,0.1933435454564181,0.001426976197790003,0.2991837413144348,34.80764214651586,4.44834149562451,2.509469057005445,2.3973457732447705,-0.7417332347773228
17,0.003818035125732422,34.702758325235166,74.79760606571328,0.9999943372407433,0.1928199138651465,0.0014284364693540007,0.3013241196838515,34.702758325235166,4.73626168945614,2.508792282736628,2.396327172857465,-0.7427346757381197
18,0.0039653778076171875,34.597441227182465,74.99225318968976,0.9999943667128063,0.19231748923967035,0.0014299484816846764,0.30348336309657803,34.597441227182465,5.0253712862925015,2.5081142454684704,2.3953065566265033,-0.743736222127145
19,0.004117727279663086,34.4916903196606,75.18517293533235,0.9999943949670361,0.1918345901804189,0.0014315079181684482,0.30566106558996015,34.4916903196606,5.315671748458929,2.507434877777706,2.394283854140166,-0.7447378680447317
20,0.00426483154296875,34.3855053045564,75.37636281154494,0.9999944221064919,0.191369596597652,0.0014331105196322106,0.307856802957751,34.3855053045564,5.6071638943161455,2.50675411670516,2.3932589999949965,-0.7457396064050882
21,0.004415750503540039,34.278886121687634,75.56581940583418,0.9999944482293396,0.19092095139985468,0.0014347520967876483,0.3100701354376817,34.278886121687634,5.8998478890725075,2.506071903690825,2.392231933723613,-0.7467414289709264
22,0.004576683044433594,34.17183295112606,75.75353839874853,0.9999944734289062,0.19048716172768598,0.0014364285415454762,0.31230061029853623,34.17183295112606,6.193723238406785,2.5053881844957844,2.3912025997078916,-0.747743326390349
23,0.004724025726318359,34.06434621455545,75.93951458157603,0.9999944977937458,0.19006679980673852,0.0014381358371674138,0.31454776430736364,34.06434621455545,6.488788784740356,2.5047029091122623,2.3901709470789707,-0.7487452882356235
24,0.004873037338256836,33.95642657572671,76.12374187696645,0.9999945214077134,0.18965850347328467,0.001439870067236646,0.31681112606419765,33.95642657572671,6.7850427059876885,2.5040160316631357,2.389136929605546,-0.7497473030434864
25,0.0050203800201416016,33.84807494007636,76.30621336214361,0.999994544350054,0.1892609762801648,0.0014416274234549454,0.3190902181909936,33.84807494007636,7.082482516603794,2.5033275102922103,2.3881005055719293,-0.7507493583566298
26,0.005175352096557617,33.73929245357616,76.48692129438005,0.999994566695499,0.18887298731808522,0.0014434042122714256,0.32138455936646804,33.73929245357616,7.381105070742068,2.5026373070465846,2.387061637647333,-0.7517514407660391
27,0.00532221794128418,33.630080500882805,76.66585713841462,0.9999945885143736,0.1884933707040714,0.001445196860379876,0.3236936662012942,33.630080500882805,7.680906567333707,2.501945387752369,2.3860202927478005,-0.752753535953868
28,0.005469560623168945,33.52044070285669,76.84301159550513,0.9999946098727142,0.1881210247554064,0.001447001919122684,0.32601705494947536,33.52044070285669,7.981882556898941,2.501251721884994,2.384976441892162,-0.753755628736562
29,0.005627632141113281,33.410374913517856,77.01837463382319,0.9999946308323894,0.18775491098359148,0.001448816067849948,0.328354243055799,33.410374913517856,8.284027949903432,2.5005562824352996,2.383930060053324,-0.7547577031079588
30,0.00577545166015625,33.2998852165058,77.1919355199134,0.9999946514512338,0.18739405276027596,0.0014506361162937996,0.33070475053948634,33.2998852165058,8.587337026476568,2.4998590457725083,2.3828811260061413,-0.7557597422821216
31,0.005921363830566406,33.188973921107205,77.36368285095905,0.9999946717831825,0.18703753385859795,0.001452459006019984,0.33306810121861524,33.188973921107205,8.891803447315855,2.499159991505135,2.3818296221730315,-0.7567617287356847
32,0.006072044372558594,33.07764355791365,77.53360458761276,0.9999946918784135,0.186684496769082,0.0014542818110295514,0.3354438237777199,33.07764355791365,9.1974202656071,2.498459102340808,2.3807755344684076,-0.7577636442495141
33,0.006237506866455078,32.96589687416716,77.7016880871731,0.9999947117834938,0.18633414087448238,0.0014561017375786618,0.33783145268750914,32.96589687416716,9.504179939801533,2.497756363945874,2.3797188521429185,-0.7587654699495131
34,0.006388664245605469,32.85373682884882,77.86792013690608,0.9999947315415251,0.18598572054276963,0.00145791612329181,0.3402305289810928,32.85373682884882,9.812074347098124,2.4970517648056165,2.3786595676283913,-0.7597671863464225
35,0.006535768508911133,32.74116658756158,78.03228698733126,0.9999947511922964,0.18563854305008867,0.001459722435641501,0.34264060089624077,32.74116658756158,10.121094797491082,2.4963452960857926,2.377597676384281,-0.7607687733744922
36,0.0067021846771240234,32.628189517254015,78.19477438531271,0.9999947707724327,0.18529196650087926,0.0014615182698714414,0.3450612243929181,32.628189517254015,10.43123204825381,2.495636951496141,2.376533176746336,-0.7617702104289208
37,0.006849527359008789,32.51480918082875,78.35536760681246,0.9999947903155461,0.18494539765377854,0.0014633013464263938,0.3474919635528945,32.51480918082875,10.742476318739467,2.494926727156429,2.3754660697781045,-0.7627714764019794
38,0.007010459899902344,32.401029331674266,78.51405148918508,0.9999948098523861,0.18459828971561648,0.0014650695079684208,0.3499323908736614,32.401029331674266,11.054817305391927,2.4942146214655034,2.374396359125818,-0.7637725497177578
39,0.007165431976318359,32.286853908155614,78.6708104629068,0.9999948294109872,0.18425014014809474,0.0014668207160346421,0.3523820874636167,32.286853908155614,11.368244196869515,2.493500634973787,2.373324050877106,-0.764773408365486
40,0.007317066192626953,32.17228702809501,78.82562858265187,0.9999948490168151,0.18390048844442095,0.0014685530474063406,0.35484064315000013,32.17228702809501,11.68274568919648,2.4927847702595347,2.372249153423919,-0.7657740299314033
41,0.007473945617675781,32.05733298327034,78.9784895576421,0.9999948686929095,0.1835489139529164,0.0014702646902435036,0.35730765650662466,32.05733298327034,11.998310000865409,2.4920670318091487,2.3711716773299645,-0.7667743916291574
42,0.0076465606689453125,31.941996233955106,79.1293767812113,0.9999948884600236,0.18319503371173254,0.0014719539400388003,0.3597827348127402,31.941996233955106,12.314924887825725,2.491347425901753,2.370091635202893,-0.7677744703287338
43,0.007793903350830078,31.82628140352103,79.27827335953828,0.9999949083367599,0.18283850032942794,0.0014736191954416247,0.36226549394889784,31.82628140352103,12.632577658300306,2.4906259604981997,2.3690090415714105,-0.7687742425839238
44,0.007942914962768555,31.710193273120254,79.42516213951548,0.999994928339702,0.1824789999122159,0.0014752589539954444,0.3647555582410352,31.710193273120254,12.951255187383575,2.489902645134614,2.3679239127674383,-0.7697736846583502
45,0.008088827133178711,31.593736776462165,79.57002573572873,0.999994948483542,0.18211625005625173,0.0014768718078288071,0.3672525602573507,31.593736776462165,13.270943931379797,2.4891774908205475,2.366836266813389,-0.7707727725500791
46,0.008244514465332031,31.47691699469656,79.71284655653545,0.9999949687812009,0.1817499979192102,0.0014784564393357316,0.3697561405671996,31.47691699469656,13.59162994184949,2.4884505099417566,2.365746123314585,-0.7717714820148529
47,0.008389472961425781,31.359739151412644,79.85360682923483,0.9999949892439476,0.1813800183290253,0.0014800116168771033,0.3722659474676582,31.359739151412644,13.913298879337823,2.487721716167614,2.364653503356807,-0.772769788587984
48,0.008535623550415039,31.242208607761015,79.99228862433264,0.9999950098815116,0.18100611197125263,0.0014815361905295326,0.3747816366844194,31.242208607761015,14.235936026765467,2.486991124363091,2.3635584294089234,-0.7737676676049571
49,0.008695363998413086,31.124330857703868,80.12887387890899,0.9999950307021886,0.1806281036888698,0.001483029087908739,0.377302871052031,31.124330857703868,14.559526302467379,2.486258750505262,2.362460925230519,-0.7747650942207881
50,0.008843421936035156,31.006111523396896,80.26334441910143,0.999995051712943,0.18024584083568673,0.0014844893100801168,0.3798293201786529,31.006111523396896,14.88405427287014,2.485524611604229,2.3613610157844285,-0.775762043428192
51,0.0089874267578125,30.887556350704724,80.39568198172226,0.9999950729195054,0.17985919168620237,0.0014859159275809346,0.3823606600999025,30.887556350704724,15.209504164802667,2.484788725628364,2.3602587271540454,-0.7767584900746146
52,0.009146690368652344,30.76867120485034,80.52586823503164,0.9999950943264636,0.17946804397166377,0.0014873080765624225,0.3848965729257915,30.76867120485034,15.53585987743913,2.4840511114337436,2.3591540864652663,-0.7777544088781831
53,0.009293794631958008,30.64946206619789,80.65388479869051,0.9999951159373499,0.17907230345851355,0.0014886649550659495,0.3874367464840517,30.64946206619789,15.863104993875709,2.4833117886976313,2.3580471218129166,-0.7787497744426317
54,0.009444713592529297,30.52993502616709,80.77971326292048,0.9999951377547223,0.17867189263073888,0.0014899858194371627,0.3899808739632709,30.52993502616709,16.191222792346153,2.4825707778558748,2.3569378621914954,-0.7797445612712579
55,0.009605884552001953,30.410096283276662,80.90333520689951,0.9999951597802421,0.17826674942213677,0.0014912699808880272,0.3925286535582745,30.410096283276662,16.520196257083008,2.481828100044051,2.355826337430063,-0.7807387437799657
56,0.009757041931152344,30.289952139313602,81.02473221642252,0.9999951820147471,0.17785682603161596,0.0014925168022103545,0.3950797881200082,30.289952139313602,16.850008088833523,2.4810837770422087,2.354712578131095,-0.7817322963094491
57,0.0099029541015625,30.16950899562446,81.14388590085784,0.9999952044583175,0.17744208784702037,0.0014937256946389568,0.39763398481180234,30.16950899562446,17.18064071504059,2.480337831223044,2.353596615613124,-0.7827251931365707
58,0.010059356689453125,30.048773349524023,81.26077790943059,0.9999952271103417,0.1770225123655013,0.0014948961148715846,0.4001909547747339,30.048773349524023,17.51207629970138,2.4795902855033423,2.3524784818569806,-0.783717408484986
59,0.010205984115600586,29.927751790817272,81.3753899468627,0.9999952499695756,0.1765980882398751,0.0014960275622373836,0.4027504128006873,29.927751790817272,17.84429675291505,2.4788411632985325,2.351358209455461,-0.7847089165350627
60,0.010347366333007812,29.80645099842917,81.48770378840149,0.9999952730341968,0.176168814382207,0.0014971195760202054,0.40531207701782745,29.80645099842917,18.177283740134413,2.478090488480184,2.350235831566232,-0.7856996914331466
61,0.01050710678100586,29.68487773713747,81.59770129426609,0.9999952963018582,0.17573469909812328,0.0014981717329262893,0.4078756685863336,29.68487773713747,18.51101869113484,2.4773382853362933,2.349111381867805,-0.7866897073002149
62,0.010667562484741211,29.563038854403406,81.70536442354047,0.9999953197697369,0.1752957592872193,0.0014991836446978522,0.4104409114060004,29.563038854403406,18.84548280871441,2.4765845785342,2.3479848945184,-0.7876789382399656
63,0.010812520980834961,29.440941277294783,81.8106752475428,0.999995343434577,0.17485201974148518,0.0015001549558682657,0.4130075318371269,29.440941277294783,19.180657077140477,2.4758293930859887,2.3468564041175326,-0.7886673583463809
64,0.010972976684570312,29.318592009496413,81.91361596269738,0.9999953672927336,0.17440351243226423,0.0015010853416502908,0.41557525843349047,29.318592009496413,19.516522270356397,2.475072754316221,2.3457259456701642,-0.7896549417108069
65,0.011124372482299805,29.195998128402657,82.01416890293586,0.9999953913402108,0.17395027589613712,0.0015019745059577814,0.418143821688462,29.195998128402657,19.85305895996291,2.474314687831866,2.344593554553255,-0.7906416624285848
66,0.011273622512817383,29.073166782287295,82.11231655165207,0.9999954155726982,0.17349235462446858,0.0015028221795483857,0.4207129537930343,29.073166782287295,20.190247522987214,2.4735552194942865,2.343459266484573,-0.7916274946052699
67,0.011442184448242188,28.950105187545198,82.20804155323603,0.9999954399856043,0.1730297985405384,0.00150362811829162,0.42328238840865445,28.950105187545198,20.52806814945495,2.4727943753931565,2.3423231174936086,-0.79261241236247
68,0.011606931686401367,28.826820626001755,82.30132672420689,0.9999954645740876,0.17256266247258453,0.001504392101546047,0.42585186045017137,28.826820626001755,20.866500849776187,2.4720321818221804,2.3411851438944664,-0.7935963898433351
69,0.011751651763916016,28.703320442284777,82.39215506396894,0.9999954893330854,0.17209100570492747,0.0015051139306477275,0.42842110588352766,28.703320442284777,21.20552546195991,2.4712686652565017,2.340045382260594,-0.7945794012177265
70,0.011898517608642578,28.579612041255125,82.4805097652081,0.9999955142573395,0.17161489154463147,0.0015057934274998717,0.43098986153326585,28.579612041255125,21.54512165866727,2.4705038523316896,2.338903869401232,-0.7955614206870919
71,0.01206517219543457,28.4557028854912,82.56637422394932,0.9999955393414217,0.1711343869164843,0.0015064304332620716,0.4335578649040468,28.4557028854912,21.88526895411702,2.4697377698241887,2.337760642339459,-0.7965424224890716
72,0.0122222900390625,28.33160049282396,82.64973204929119,0.9999955645797575,0.17064956197375605,0.0015070248071274589,0.4361248540113071,28.33160049282396,22.225946710852202,2.4689704446331424,2.33661573829173,-0.7975223809018586
73,0.01237177848815918,28.207312433918126,82.73056707283442,0.9999955899666442,0.1701604898040361,0.0015075764251893326,0.4386905672247979,28.207312433918126,22.567134146380084,2.46820190376349,2.3354691946488,-0.7985012702483341
74,0.012519598007202148,28.082846329896512,82.80886335781898,0.9999956154962724,0.16966724608360992,0.0015080851793876006,0.44125474312096835,28.082846329896512,22.908810339693677,2.467432174310252,2.3343210489579285,-0.7994790648999975
75,0.012681245803833008,27.958209850003733,82.8846052079836,0.999995641162743,0.16916990879761126,0.0015085509765309253,0.44381712034685306,27.958209850003733,23.250954237685182,2.466661283443913,2.3331713389062845,-0.8004557392807106
76,0.012839555740356445,27.83341070930652,82.95777717616066,0.999995666960084,0.16866855796875782,0.0015089737373906145,0.44637743749246755,27.83341070930652,23.593544661458925,2.4658892583968357,2.3320201023054556,-0.8014312678702694
77,0.012988090515136719,27.708456666427587,83.02836407261772,0.9999956928822652,0.1681632754206786,0.0015093533958601265,0.44893543297283656,27.708456666427587,23.9365603125522,2.46511612645062,2.3308673770769865,-0.8024056252078234
78,0.013145685195922852,27.58335552131036,83.09635097315672,0.999995718923212,0.16765414454813796,0.001509689898178362,0.45149084491885055,27.58335552131036,24.279979779071397,2.464341914924351,2.329713201238867,-0.8033787858951523
79,0.013295888900756836,27.45811511301211,83.16172322698043,0.9999957450768194,0.16714125009415853,0.0015099832022086141,0.45404341107626245,27.45811511301211,24.623781541750137,2.463566651163661,2.3285576128929018,-0.8043507245998153
80,0.013447761535644531,27.33274331752328,83.22446646433488,0.9999957713369616,0.16662467799311143,0.0015102332767723437,0.4565928687123017,27.33274331752328,24.967943979935512,2.462790362530554,2.327400650212898,-0.8053214160581836
81,0.013607501983642578,27.20724804561079,83.28456660393603,0.9999957976975044,0.16610451516699412,0.0015104401010341143,0.4591389545301709,27.20724804561079,25.31244537750853,2.462013076393932,2.3262423514336033,-0.8062908350783684
82,0.013753652572631836,27.081637240683587,83.3420098601875,0.9999958241523149,0.16558084936401038,0.0015106036639299235,0.4616814045897832,27.081637240683587,25.657263928743408,2.461234820120774,2.325082754840344,-0.8072589565430516
83,0.013897180557250977,26.955918876678442,83.39678275019621,0.9999958506952704,0.16505376902262284,0.0015107239636424918,0.46421995423631107,26.955918876678442,26.002377744111417,2.460455621067923,2.323921898759308,-0.8082257554122305
84,0.014052867889404297,26.830100955964717,83.44887210059171,0.9999958773202668,0.16452336312169125,0.001510801007113019,0.46675433803363947,26.830100955964717,26.347764856032523,2.459675506574425,2.322759821548423,-0.809191206725884
85,0.014205455780029297,26.70419150726663,83.49826505415385,0.9999959040212255,0.16398972107853654,0.0015108348095910155,0.46928428970408714,26.70419150726663,26.693403224579075,2.4588945039543946,2.3215965615887857,-0.8101552856065656
86,0.014351606369018555,26.578198583601377,83.54494907625428,0.9999959307921018,0.16345293259784854,0.0015108253942200617,0.47180954207494513,26.578198583601377,27.039270743135912,2.4581126404903544,2.320432157276599,-0.8111179672619333
87,0.014496326446533203,26.452130260232785,83.58891196111475,0.9999959576268903,0.1629130875910536,0.001510772791651975,0.4743298270273892,26.452130260232785,27.385345244017923,2.457329943427023,2.319266647015581,-0.8120792269872195
88,0.014655828475952148,26.325994632638633,83.63014183788671,0.9999959845196313,0.16237027606447124,0.0015106770396924743,0.4768448754533023,26.325994632638633,27.73160450404993,2.456546439965511,2.318100069209804,-0.813039040167647
89,0.014800548553466797,26.199799814491403,83.66862717655465,0.9999960114644159,0.16182458803854866,0.0015105381829720963,0.4793544172145927,26.199799814491403,28.07802625010988,2.4557621572579036,2.316932462256939,-0.8139973822807977
90,0.014944314956665039,26.073553935651436,83.70435679366635,0.9999960384553905,0.1612761134604511,0.0015103562726437984,0.48185818110770046,26.073553935651436,28.424588164637854,2.4549771224021892,2.3157638645418657,-0.8149542288989345
91,0.015089035034179688,25.947265140172007,83.73731985789144,0.9999960654867617,0.16072494213929703,0.0015101313661004376,0.48435589483161673,25.947265140172007,28.77126789111244,2.454191362437522,2.314594314430628,-0.8159095556912856
92,0.015250205993652344,25.820941584315698,83.76750589541159,0.999996092552801,0.16017116364084305,0.0015098635267157964,0.4868472849600372,25.820941584315698,29.118043039496015,2.453404904339783,2.313423850264702,-0.8168633384262889
93,0.01539468765258789,25.694591434581532,83.79490479514276,0.9999961196478471,0.1596148672661963,0.0015095528236047308,0.4893320769174171,25.694591434581532,29.464891191650562,2.4526177750174263,2.3122525103555582,-0.8178155529738044
94,0.015548467636108398,25.568222865742825,83.8195068137912,0.9999961467663094,0.1590561419813954,0.0015091993313983787,0.49180999495727196,25.568222865742825,29.811789906724005,2.451830001307581,2.3110803329794916,-0.8187661753072948
95,0.01569509506225586,25.441844058895306,83.84130258074464,0.9999961739026728,0.15849507633343327,0.0015088031300394692,0.49428076214419253,25.441844058895306,30.158716726508423,2.4510416099724,2.3099073563727006,-0.8197151815059774
96,0.015841245651245117,25.315463199515143,83.86028310279933,0.9999962010514984,0.15793175843083093,0.0015083643045892658,0.4967441003395972,25.315463199515143,30.505649180770956,2.45025262769563,2.308733618726598,-0.8206625477569495
97,0.015992164611816406,25.189088475527146,83.8764397687232,0.9999962282074263,0.15736627590235827,0.0015078829450506659,0.4991997301886907,25.189088475527146,30.85256479255693,2.4494630810793896,2.307559158183333,-0.8216082503572886
98,0.016147851943969727,25.06272807538283,83.8897643536565,0.9999962553651789,0.15679871581940544,0.0015073591462018724,0.5016473711110473,25.06272807538283,31.199441083465786,2.4486729966411453,2.3063840128315114,-0.822552265716131
99,0.016294479370117188,24.936390186148415,83.90024902334933,0.9999962825195615,0.15622916469538567,0.0015067930074434159,0.504086741293361,24.936390186148415,31.546255578899757,2.4478824008108604,2.305208220702098,-0.8234945703567275
100,0.01644110679626465,24.81008299160287,83.90788633823695,0.9999963096654646,0.15565770843535895,0.0015061846326541086,0.5065175576844607,24.81008299160287,31.89298581328508,2.4470913199283206,2.304031819764488,-0.8244351409184792
101,0.016598939895629883,24.683814670345875,83.91266925735276,0.9999963367978659,0.15508443228865157,0.0015055341300586245,0.50893953599321,24.683814670345875,32.239609335265776,2.4462997802406052,2.3028548479227355,-0.8253739541589553
102,0.016744375228881836,24.557593393916363,83.91459114207896,0.9999963639118309,0.1545094208422903,0.0015048416121019909,0.5113523906867948,24.557593393916363,32.5861037128686,2.445507807899712,2.3016773430119257,-0.8263109869558907
103,0.016889095306396484,24.431427324921323,83.91364575973454,0.9999963910025138,0.15393275799002748,0.0015041071953327098,0.5137558349927538,24.431427324921323,32.9324465386397,2.4447154289603135,2.3004993427946845,-0.8272462163091678
104,0.017033815383911133,24.305324615175344,83.90982728700092,0.9999964180651603,0.15335452687870016,0.0015033310002949111,0.5161495809020847,24.305324615175344,33.2786154347518,2.4439226693776392,2.299320884957811,-0.8281796193427813
105,0.017224788665771484,24.179293403851105,83.90313031318514,0.9999964450951059,0.1527748099291392,0.0015025131514252814,0.5185333391743717,24.179293403851105,33.62458805808136,2.4431295550054775,2.298142007109027,-0.829111173306786
106,0.017376422882080078,24.053341815641378,83.8935498433194,0.9999964720877784,0.15219368878514924,0.0015016537769568287,0.5209068193434726,24.053341815641378,33.97034210525413,2.442336111594289,2.296962746773837,-0.8300408555792299
107,0.017522096633911133,23.927477958932258,83.881081301098,0.9999964990386977,0.15161124430884093,0.0015007530088293145,0.5232697297274251,23.927477958932258,34.31585531765991,2.441542364789418,2.2957831413924854,-0.8309686436680714
108,0.017691373825073242,23.801709923988746,83.86572053165051,0.9999965259434768,0.1510275565463501,0.0014998109826026304,0.52562177743669,23.801709923988746,34.661105486433314,2.440748340129407,2.2946032283170106,-0.8318945152130813
109,0.0178377628326416,23.676045781152425,83.84746380415129,0.9999965527978217,0.1504427047237183,0.001498827837378241,0.5279626683865657,23.676045781152425,35.00607045740142,2.439954063044397,2.293423044808386,-0.8328184479877304
110,0.017981290817260742,23.55049357905194,83.82630781426502,0.9999965795975312,0.14985676724944755,0.0014978037157220429,0.5302921073097167,23.55049357905194,35.35072813599626,2.439159558854615,2.292242628033743,-0.833740419901062
111,0.018131494522094727,23.42506134282664,83.80224968642797,0.999996606338498,0.14926982166532907,0.0014967387635933286,0.5326097977703046,23.42506134282664,35.69505649213111,2.43836485276894,2.291062015063669,-0.8346604089995495
112,0.018280506134033203,23.299757072363903,83.77528697596469,0.9999966330167086,0.14868194464708392,0.0014956331302738782,0.5349154421792355,23.299757072363903,36.03903356503933,2.4375699698835467,2.2898812428695816,-0.8355783934689403
113,0.01842498779296875,23.174588740550114,83.74541767104024,0.9999966596282417,0.1480932120291394,0.0014944869683069333,0.5372087418123892,23.174588740550114,36.38263746807563,2.4367749351806145,2.288700348321164,-0.8364943516360835
114,0.018584251403808594,23.049564291536672,83.71264019444715,0.99999668616927,0.14750369874551328,0.0014933004334305342,0.5394893968266102,23.049564291536672,36.725846393476104,2.435979773527111,2.2875193681838697,-0.8374082619707447
115,0.018741369247436523,22.92469163902033,83.676953405228,0.999996712636059,0.14691347884323686,0.001492073684522822,0.5417571062815792,22.92469163902033,37.06863861707897,2.435184509673628,2.2863383391164818,-0.8383201030874039
116,0.01888561248779297,22.799978664539317,83.63835660013234,0.999996739024967,0.14632262548070704,0.0014908068835410924,0.5440115681588437,22.799978664539317,37.41099250300191,2.4343891682532885,2.2851572976687313,-0.8392298537470404
117,0.019030094146728516,22.675433215785187,83.59684951490888,0.9999967653324446,0.1457312109030534,0.0014895001954707855,0.5462524793842684,22.675433215785187,37.75288650827626,2.4335937737806983,2.283976280278966,-0.8401374928589009
118,0.019183874130249023,22.55106310493083,83.55243232543248,0.9999967915550338,0.14513930646670298,0.0014881537882709696,0.5484795358519503,22.55106310493083,38.09429918743691,2.4327983506509585,2.2827953232718694,-0.8410429994822534
119,0.019331932067871094,22.426876106975577,83.50510564866593,0.9999968176893684,0.14454698260362456,0.001486767832824593,0.5506924324472262,22.426876106975577,38.43520919706511,2.432002923138725,2.2816144628562296,-0.8419463528281247
120,0.01947951316833496,22.30287995810737,83.45487054345728,0.9999968437321728,0.14395430883493188,0.0014853425028903552,0.5528908630731727,22.30287995810737,38.77559530028466,2.4312075153973143,2.2804337351227475,-0.8428475322610229
121,0.019636869430541992,22.179082354082624,83.40172851117195,0.9999968696802614,0.14336135376664552,0.0014838779750554131,0.5550745206775086,22.179082354082624,39.115436371209256,2.430412151457857,2.2792531760418906,-0.8437465173006431
122,0.01978302001953125,22.055490948624577,83.34568149616096,0.9999968955305389,0.1427681850645595,0.0014823744286888037,0.5572430972794363,22.055490948624577,39.454711399339395,2.429616855228494,2.278072821461787,-0.8446432876235568
123,0.019926786422729492,21.93211335183988,83.28673188606456,0.9999969212799982,0.14217486949477504,0.0014808320458997567,0.5593962840006063,21.93211335183988,39.793399493908936,2.4288216504936084,2.276892707106154,-0.8455378230648856
124,0.020070314407348633,21.80895712865491,83.22488251195244,0.9999969469257195,0.14158147290570616,0.0014792510114913296,0.5615337710929678,21.80895712865491,40.131479888177665,2.4280265609131044,2.275712868572269,-0.8464301036199567
125,0.020224571228027344,21.68602979727116,83.1601366483006,0.9999969724648723,0.1409880601834541,0.001477631512921616,0.563655247972562,21.68602979727116,40.468931943671464,2.427231610021714,2.2745333413289677,-0.8473201094459425
126,0.020370006561279297,21.563338827641058,83.0924980128056,0.9999969978947113,0.14039469531476936,0.0014759737402609328,0.5657604032506749,21.563338827641058,40.80573515436638,2.4264368212283465,2.27335416071468,-0.848207820863481
127,0.02051377296447754,21.44089163996412,83.02197076603676,0.9999970232125767,0.13980144136789405,0.0014742778861525038,0.5678489247684452,21.44089163996412,41.141869150816895,2.425642217815466,2.272175361935498,-0.8490932183582802
128,0.020679473876953125,21.318695603204183,82.94855951092661,0.9999970484158938,0.1392083604752472,0.0014725441457737222,0.5699204996315276,21.318695603204183,41.47731370422634,2.4248478229385038,2.2709969800632694,-0.8499762825827033
129,0.02082347869873047,21.196758033627912,82.87226929210122,0.9999970735021724,0.13861551383379922,0.0014707727167977123,0.5719748142468168,21.196758033627912,41.81204873045884,2.4240536596252986,2.2698190500337256,-0.8508569943573353
