iteration,timestamp,function_value,gradient_norm,x1,x2
313,0.008986473083496094,36.586813991340144,36.767719055491476,2.73856182773073,3.218155949286616
314,0.009013652801513672,50.83120956160932,88.8688876240215,3.310558076927073,2.5380175739111257
315,0.009040594100952148,45.90684933975923,65.69682065840657,2.6609270521172776,2.6359295551333357
316,0.009067296981811523,23.46964119974355,63.78332086457702,3.1401700257721052,3.056830225427215
317,0.009093999862670898,41.146993095624666,61.52075562953645,2.5927601728077443,2.776076258045718
318,0.009121179580688477,37.30831620272688,63.63613052660578,2.8866412245961413,3.3405137109487533
319,0.009147167205810547,37.72990334466741,69.28632052367757,3.2395493504693667,2.7442626934539183
320,0.009190797805786133,51.141822627337476,89.81770757033078,2.5477891967495974,3.3171413446921596
321,0.00923609733581543,42.86658801065517,65.3635957148542,2.6826729433725633,2.677574038324454
322,0.009268760681152344,33.67558569106433,72.84730308193302,3.201982793144363,3.18844607373165
323,0.009296417236328125,52.26429043595303,92.61346434153992,2.5380818055080407,2.5427210112246383
324,0.009322881698608398,46.01159302395335,15.175229068659718,2.6363082014952686,2.6583943999533766
325,0.009350061416625977,23.094320972715302,63.46579308940774,3.058369857012919,3.132371876410277
326,0.00937652587890625,40.98883486231705,59.9927085143894,2.771947747517397,2.6052334859648605
327,0.009402990341186523,35.81651427416213,65.7936638513332,3.3389713371064467,2.938947239274148
328,0.009429454803466797,30.37344996276443,62.48364502004668,2.7394910818400855,3.1151403522068013
329,0.009456634521484375,48.21208081219156,74.55911671589836,3.3115762219615834,2.6369931144257377
330,0.009483098983764648,32.344028468337214,77.41505597314521,2.6635645596883446,3.060537651269733
331,0.00950932502746582,30.594883805634474,56.719905261831556,3.1482872294534108,2.765989355218064
332,0.009536027908325195,51.66860533940287,80.41977557819263,2.5810215988080065,3.3360277176930455
333,0.00956273078918457,31.60239919360803,65.69231474444022,2.835553854497386,2.7304194676981037
334,0.009589672088623047,49.13813422242583,74.64550403582086,3.318531555673134,3.2995659053072353
335,0.009624242782592773,44.91824903623116,92.04931104389206,2.6811652863673276,2.6354335351303875
336,0.009653806686401367,26.94393460673451,66.5735707745521,3.1980099594024756,3.0550471866273576
337,0.009681940078735352,41.95417371774854,71.37587127019091,2.539017977216366,2.7808555248790316
338,0.009708642959594727,49.91937998494522,56.99554448545691,2.6408363595957574,3.3416426735629274
339,0.009734869003295898,28.199376355548594,73.50666925634435,3.0743216786406133,2.7479984023964827
340,0.009761571884155273,44.07648806489352,66.88473762650446,2.7299583762333306,3.3213837254487775
341,0.009788274765014648,44.88206387612741,85.07872379848634,3.2986268881606504,2.6885685487500193
342,0.00981450080871582,41.907831197858116,84.94803873516905,2.6334908161840547,3.2169726878809715
343,0.009840726852416992,35.907004846617795,79.5792339081582,3.0482258617386595,2.53779650386849
344,0.009867191314697266,38.32883951378116,26.685702892947603,2.799661497687305,2.6348966110404857
345,0.009893655776977539,36.48597129758352,68.4616685188803,3.3416198841439133,3.05320404940162
346,0.009920597076416016,33.21930576475522,65.12919829721595,2.74772165171083,2.785872538732438
347,0.00994729995727539,52.01595067539943,79.91661620826758,3.321006394337098,3.3426589955450003
348,0.009973764419555664,38.53120863097558,86.65167388712891,2.6878095974563667,2.751124486691869
349,0.01000070571899414,43.72033140143115,77.88896265106315,3.2152439537408295,3.324258022699548
350,0.010027885437011719,46.726348784147675,92.38047640078716,2.53737984576204,2.6966311485794545
351,0.01005411148071289,43.240724181607696,54.77304217663248,2.632786866317158,3.2359882801324833
352,0.010082721710205078,35.757031955976245,80.45577964343639,3.0455308301658297,2.545368509122555
353,0.010110855102539062,36.25274174707596,26.94714560590732,2.8072080129826595,2.67113456352705
354,0.010137319564819336,41.72471886660357,72.96107053300796,3.339259623204902,3.170386869873425
355,0.010164976119995117,44.04274197036491,85.83280151296724,2.7403680404781428,2.555524402572419
356,0.010218381881713867,44.133381579348836,59.531105907678665,3.3127417438520226,2.719181363149094
357,0.01024770736694336,44.84307172090086,85.65468896724258,2.6664596739275126,3.2813130739621363
358,0.010277032852172852,39.3020560954927,83.97698498380903,3.1567910421087144,2.599559049350151
359,0.01030421257019043,35.52951831374794,66.64846259355483,2.5699711270647065,2.9155402891669966
360,0.010331153869628906,31.078557884653385,33.762904108668245,2.785831858355635,3.175150601118695
361,0.01035761833190918,52.66022754428762,83.59779689276914,3.3426317919269186,2.5515858502647983
362,0.010385274887084961,37.86387771584106,61.02890710182218,2.7508126445296157,2.7005920480493657
363,0.01041269302368164,45.764022552793506,79.06943300202317,3.3242088071094757,3.2450315435535346
364,0.010439395904541016,46.53962287469868,93.47699273671576,2.696701354939417,2.5521901370389974
365,0.010467052459716797,39.79842691841532,56.02735207982741,3.236176212623673,2.703429338419612
366,0.010494470596313477,46.70032981163516,88.12565329899287,2.545645674966843,3.2509516242681418
367,0.01052236557006836,47.72422153173093,70.46842172533043,2.6722709439131074,2.557737452954407
368,0.010549545288085938,34.18648272355063,52.990570215574564,3.1735679908159997,2.729496947433207
369,0.01057744026184082,49.82508131837044,84.16778762717618,2.5530405325956362,3.298150902840112
370,0.010604381561279297,43.62788891069171,68.33386223024127,2.7075257365994303,2.6325038533656437
371,0.010631084442138672,30.87702636525416,68.87710565088865,3.2594767547975008,3.0445179815147654
372,0.010657787322998047,39.92403878628056,73.08209919393039,2.5672989731824982,2.8100201331287256
373,0.010684728622436523,42.602353519354594,56.71280010704434,2.773909811452866,3.3381736440584295
374,0.010711669921875,44.79948736904336,82.5504697655281,3.3396689908488213,2.7370292713989555
375,0.010737895965576172,42.568456140475405,82.70219611296953,2.741785560531131,3.30843169346449
376,0.010764598846435547,47.552413980804026,86.82319645135225,3.3142904624696943,2.6556952371060856
377,0.010791540145874023,34.56733540436701,79.6179049900339,2.670243775160099,3.1237817078203576
378,0.010817527770996094,39.24789633688733,70.79402121697336,3.1679597848732572,2.620335466715969
379,0.010843992233276367,34.88428976998637,71.814051235282,2.5578414054128538,2.9991247993627344
380,0.010870933532714844,28.00946175721517,18.127393992932042,2.7300266717063097,2.9424460964051815
381,0.01089787483215332,35.676538636425036,59.175562397643986,3.2987722046637193,3.1058573483088914
382,0.010933637619018555,46.23849169325062,80.30009371546265,2.633653854853693,2.655937260051881
383,0.010963916778564453,22.44505908619402,62.62413431504421,3.048847362580565,3.1247576638445547
384,0.010995864868164062,39.054229757862025,56.4763214739112,2.798135012555319,2.618693630082744
385,0.011023998260498047,35.59873951191332,65.99709211460633,3.3419910131337525,2.9925682981109674
386,0.011050701141357422,26.684561541817676,59.39272432633968,2.7488427956907846,2.9621583912599427
387,0.011077404022216797,35.23287116579956,58.01404697631027,3.3221449591704078,3.050970518846985
388,0.01110386848449707,36.05183871032161,68.23481706282386,2.69076104361555,2.792217012323266
389,0.01112985610961914,45.344045266042436,76.5423475635659,3.2224414798565864,3.342843029482566
390,0.01115274429321289,43.61416984362229,90.36691141351797,2.5389586589423123,2.7516839126984918
391,0.011205196380615234,48.913952382365295,58.21964606117478,2.640520767618074,3.324953357924887
392,0.011238813400268555,30.940500722273107,76.12747239571615,3.073133357962996,2.6985464997160156
393,0.011266708374023438,38.43150744708986,63.974245799979535,2.732973212194433,3.240359648133743
394,0.011293649673461914,50.20878636921938,89.64451082893662,3.302923981960278,2.5484276050693575
395,0.011319875717163086,44.359358003524505,67.39740391243414,2.6430593957876947,2.6856126382503316
396,0.011346578598022461,28.57315400066151,68.33378606785587,3.081792081687343,3.20950600732464
397,0.011373519897460938,45.92013867457408,76.76489972026093,2.7113864813884803,2.5371335850961474
398,0.011400222778320312,45.444805224808775,56.36784346053221,3.267098707782238,2.6315650368248984
399,0.011427640914916992,35.07155206592566,80.23991489748246,2.57710791277062,3.0411466490522514
400,0.01145792007446289,27.503730194135173,32.73759193084018,2.8181495053935346,2.8196202552098244
401,0.0114898681640625,52.17398886861473,72.69840631811266,3.333334450364782,3.332543544400628
402,0.011521100997924805,38.38580630844852,86.48369071247762,2.722460258015323,2.7203543603679914
403,0.01154780387878418,45.971414810780324,79.73157588272367,3.286973225926516,3.283415217056102
404,0.011574029922485352,49.26405353475277,95.96720451992306,2.6099224727010446,2.603288234872851
405,0.011600971221923828,18.613657268855764,47.79667241020112,2.9578793574480424,2.9309743586345576
406,0.011627674102783203,23.445071072096788,23.075115272615317,3.063077999706632,3.1363504530355315
407,0.011653661727905273,41.911038396062025,61.73183149188637,2.7593520365096538,2.598919116756809
408,0.011680364608764648,35.92793783698984,65.2442293421012,3.3312526092482364,2.912942493507253
409,0.011706829071044922,35.42701871028918,67.09903113330017,2.716353510321764,3.181507375876804
410,0.0117340087890625,48.43203878747746,84.62535353408065,3.2762744163534054,2.5469731962887225
411,0.011760950088500977,46.630314977040335,69.79951705159708,2.59083712779748,2.678779802802663
412,0.011787652969360352,27.67941179535571,58.81595503561566,2.878401949685184,3.191847176436818
413,0.01181483268737793,47.066607566890106,75.20589496781474,3.255466832407154,2.5411439122611528
414,0.011841535568237305,48.665933742150095,70.16092196250227,2.5624911745738332,2.650871915584414
415,0.011868476867675781,29.364845428967392,49.48074257500755,2.7514198741296285,3.108190551834428
416,0.011895418167114258,48.435629966900244,73.33139248193282,3.3247733199578393,2.6510088171917974
417,0.011921882629394531,32.38465712902757,77.59440996527678,2.6980925628048933,3.10856807499362
418,0.011948108673095703,42.7076629266802,70.91782260231861,3.2392206912937036,2.650186023835865
419,0.011975288391113281,37.81798230397617,82.82253216536458,2.54750176576584,3.1056880671845892
420,0.012001514434814453,43.97842329721297,46.88750190001288,2.681350262759693,2.6563236679551245
421,0.012028694152832031,29.796654435472366,69.8595560155323,3.198576670872561,3.125911358828075
422,0.012055635452270508,50.42745850851374,83.34165597036083,2.5388303733434086,2.616678617456536
423,0.012082338333129883,32.30871472957003,38.15788019002169,2.639761814038359,2.9846666965281914
424,0.012108325958251953,19.345558888847535,43.067169074225895,3.0704329075324273,2.98538393806326
425,0.012135028839111328,27.08840900792441,33.04017282328958,2.740037377759305,2.983360098834941
426,0.01215982437133789,33.74464547693371,57.22875466263291,3.3122943925974906,2.9892715277714306
427,0.012217998504638672,31.182684797961898,64.75711097023425,2.664958230319456,2.971829190535003
428,0.012249469757080078,23.423352786195967,49.009791933870325,3.1523838566703137,3.022939163305491
429,0.01227879524230957,36.82950604643416,59.626014050392634,2.5754641621521484,2.8723077547917653
430,0.012305259704589844,35.86653909530199,45.910116286044655,2.8109204731027564,3.2664323586587973
431,0.012331485748291016,51.887555886281746,86.82857922220118,3.337680522160332,2.5761830792738296
432,0.012358665466308594,32.39341552537036,64.75317909988705,2.735453158498737,2.814131861181638
433,0.012385845184326172,50.671593536542545,77.34718306478801,3.306461090064461,3.335868015664741
434,0.012412548065185547,41.56719824458767,89.26784879571758,2.650892321881244,2.7299765459737992
435,0.012439250946044922,35.78641542096324,72.98944600281631,3.1083891051412755,3.298696702189954
436,0.0124664306640625,46.4806141443746,80.73262430677649,2.6507418243784833,2.6336142793607724
437,0.012493133544921875,21.62377857853889,61.73825068813235,3.1077944307377074,3.0486613547911476
438,0.012519598007202148,37.64005080131818,51.99685754863893,2.651922390590701,2.7985653682068943
439,0.01254582405090332,38.66231936013391,71.16222555965199,3.1116148978462936,3.3417863485025245
440,0.012572288513183594,40.83361575477027,75.56336554319354,2.6438626137823498,2.748330350155223
441,0.012598991394042969,36.285399548563454,72.32256478469922,3.0845987652035833,3.3217472861922586
442,0.012625455856323242,41.074272643717876,73.75950740252624,2.7043712000910607,2.6897081323774534
443,0.012652397155761719,39.254697270633415,76.2916826063876,3.253032817484496,3.21981426617577
444,0.012678861618041992,52.00738869611358,97.20057200395846,2.55988214579892,2.5383912946437657
445,0.012705564498901367,41.59650535265054,20.535852442374356,2.7395073022424254,2.6379248403765665
446,0.012732267379760742,34.92855055045713,71.33271659872968,3.3116572466069147,3.063929637179584
447,0.012758970260620117,39.422621261606764,71.71079703405377,2.6635306383143873,2.757048975115077
448,0.012784957885742188,39.823406778280514,75.01413780638246,3.148167883690115,3.329621090641253
449,0.012812614440917969,45.13136828409918,83.86752682212651,2.5812507644654468,2.711574825822822
450,0.012839555740356445,34.65319244343893,61.184206282818536,2.836552282495926,3.267607059364351
451,0.012866020202636719,50.59885570659259,84.10125521001511,3.3175266912543764,2.5777043626675864
452,0.012892723083496094,35.15888654665369,68.36986276096532,2.6785688230419997,2.820966887617112
453,0.012919425964355469,42.56793886433692,72.3451502520576,3.191074530814184,3.3315743454555298
454,0.01294565200805664,45.550326344627365,89.41462481360057,2.541402897859747,2.717225680290535
455,0.012972593307495117,45.29132152874098,57.15622041321205,2.6522022176725173,3.2779456317113804
456,0.01300048828125,37.127787959759345,82.46190315785098,3.1125732791306877,2.5938001552128824
457,0.013028621673583984,33.85893748539601,55.648065752013146,2.642169292789852,2.891106078175558
458,0.013055801391601562,29.88291238112769,55.291837287875815,3.078784345595675,3.2303493872182893
459,0.013082742691040039,45.456512031882056,77.65674800802952,2.718716809600971,2.5423025714848233
460,0.013109207153320312,45.26544593862619,57.34558912067153,3.2806426949926037,2.6567182980547215
461,0.01313638687133789,37.6948440490978,82.85840116247711,2.598436379238412,3.126979934875429
462,0.01315760612487793,34.3579876950078,59.99727658013203,2.91067247192023,2.614655875192422
463,0.013216495513916016,25.279483213619496,45.56733453144526,3.187172820630364,2.976851616185105
464,0.013246536254882812,35.16351501241607,64.45010817963967,2.543445822881317,3.0084300392889265
465,0.013274431228637695,32.233084147001556,15.09950742148999,2.661961210437432,2.9148692817589295
466,0.013301610946655273,29.326356427619523,54.80293964662631,3.1432837828210265,3.176908974754506
467,0.013328313827514648,51.21344003019363,83.72168847397995,2.588163392646709,2.5501925600132545
468,0.013355016708374023,32.220247497611815,31.372389869270865,2.867030199288922,2.693914474710101
469,0.013382196426391602,41.48275247530635,67.36960772026262,3.2756607591260307,3.22953324772447
470,0.01340937614440918,51.272450819076425,97.12275605704717,2.589895395672067,2.541776865930362
471,0.013436555862426758,33.92826983359114,30.58509926958228,2.8743453017716973,2.6541738438832048
472,0.013463258743286133,33.84638587540063,60.57102947019997,3.2629949140753873,3.118755849522871
473,0.013489961624145508,49.38034703326599,84.66549037018538,2.57169535945699,2.629951745871111
474,0.013516902923583984,24.544420314362874,46.229601045791384,2.7938522934326757,3.035369922537903
475,0.01354360580444336,39.56747224116924,58.38513319740145,3.3426093421171466,2.8360007188806184
476,0.013570308685302734,42.66779911664589,76.32105550303483,2.750942842331762,3.3181014390018846
477,0.013597249984741211,46.97852027379342,85.76622967731001,3.3242937054255544,2.68025082710619
478,0.013623952865600586,37.417032083618246,81.20197440098269,2.6968324692315377,3.1956811926607056
479,0.013650655746459961,45.78308332843207,84.9659572337165,3.236695951507252,2.5395799738161484
480,0.01367807388305664,49.26493817359284,69.85424186990721,2.5459093339361667,2.6433844039077807
481,0.013705253601074219,32.60287530521205,45.79313969682576,2.6736535016332126,3.0831372799059817
482,0.013732194900512695,35.62638355037484,62.800944598937704,3.1773396759125987,2.7080424890974717
483,0.013759613037109375,47.305314745535505,83.60439405200955,2.549833421233186,3.260496442670605
484,0.013785839080810547,46.478933271329595,70.65287439348276,2.692328559258297,2.5684863259487973
485,0.013812780380249023,34.80190922612479,57.3777792117144,3.2259981885336715,2.779241353210091
486,0.013839960098266602,52.720955559497284,88.64525182666175,2.5404764091627983,3.341253770465635
487,0.013866901397705078,40.76245686587886,60.42199128160987,2.647665049380485,2.746617496385608
488,0.013893842697143555,36.69311857579933,72.8789326001166,3.0976214277895404,3.3199177137431812
489,0.013920783996582031,42.93217056102916,76.33515722410031,2.673997469964694,2.684899316214713
490,0.013947248458862305,33.422386993008175,72.65229264919157,3.1784005710551995,3.207788476867961
491,0.013973236083984375,52.193919933323166,91.97681310055921,2.5489454699218648,2.5371472236850514
492,0.014000177383422852,44.709840048902066,16.825526550976768,2.6881180941736638,2.6317031067946184
493,0.014027833938598633,27.80773232945905,66.83334257811566,3.2158540407668794,3.0417815611051804
494,0.01405477523803711,39.96606804983908,71.4347245311273,2.5375026099642484,2.8178813082874865
495,0.014081716537475586,49.73723175725394,52.446499939797256,2.6335385083376748,3.3334786723392478
496,0.01410818099975586,28.85694905157778,73.81284342314669,3.048364821060974,2.722943893892198
497,0.014135122299194336,37.93537158852735,61.718791428651365,2.799477721522263,3.28772361486715
498,0.014162063598632812,51.0895681277798,86.69832620151179,3.341700128758102,2.6112217023009348
499,0.014214515686035156,26.723345867980505,69.0213734932983,2.74800254648889,2.9632418447613214
500,0.014243125915527344,35.106673328277324,57.96326980474192,3.3214451467217176,3.047726452140087
501,0.014270544052124023,35.67245129615412,67.9030575665728,2.6887912938114233,2.801085772026912
502,0.014297723770141602,44.914257225692964,75.58797911887548,3.2174015764022066,3.341387010103272
503,0.01432490348815918,43.90455788719453,90.29940282257024,2.537774740450946,2.7468236586711816
504,0.014351367950439453,48.85032539734495,58.13704725421724,2.6347459376391567,3.3200498036260275
505,0.01437830924987793,31.03477110993689,76.01414257855627,3.0529018529222722,2.6852580127929637
506,0.014404773712158203,33.19692484571122,58.70833385999535,2.786745941310201,3.208543668219916
507,0.014432907104492188,52.834279750457405,87.15783098171036,3.342610776855307,2.5372292599520376
508,0.01445913314819336,41.18320242865667,59.92087431897091,2.750962867649534,2.63211798134414
509,0.014482498168945312,35.17880323810478,70.55378883047467,3.3242264541510975,3.043399602894247
510,0.014508247375488281,34.610176262593924,66.84839337927325,2.696637621503702,2.8131757403706468
511,0.014535665512084961,45.885145125891256,75.13867891742335,3.2359787373963393,3.336332760445164
512,0.014561891555786133,44.68920647780582,91.78736892363482,2.5454799802986003,2.7315984585911828
513,0.01458883285522461,45.91572895550499,58.339105483212954,2.671757910501257,3.301158821680011
514,0.014615058898925781,38.759700443626386,83.006322614487,3.172282937664291,2.6389808572463753
515,0.014642000198364258,36.26115091971931,75.25795948078434,2.553839190902909,3.067820429362664
516,0.014669418334960938,37.515970657409575,35.77658279355052,2.7113248533229326,2.7465811824290056
517,0.014696121215820312,47.00503519509961,79.83303489429187,3.266924235156264,3.3198530838420632
518,0.014722824096679688,46.6937969847457,93.7904441713333,2.5768133698714415,2.684706065112201
519,0.014749765396118164,31.469810612328985,57.48677537348014,2.8169336693693703,3.207023187225885
520,0.014778852462768555,52.32016755003869,84.6114359787441,3.3340690661984147,2.5373363266821096
521,0.014806747436523438,42.657475841715254,61.676931219923425,2.724718248976348,2.6327091006876717
522,0.014833688735961914,33.03713922767737,70.05318826480571,3.2906316985660613,3.0456096773158747
523,0.01486063003540039,38.64021436996854,71.4764443972932,2.6168306894356324,2.8071135338192756
524,0.014887332916259766,35.434348916301694,64.75626731780702,2.9855842229946146,3.339427583212388
525,0.01491403579711914,27.03144044772444,59.839349818100764,2.9826916983976433,2.74104107603934
526,0.014940977096557617,33.83822436293424,57.27017732454555,2.9911910742023564,3.3136797768703437
527,0.01496744155883789,31.037925314775414,64.55427620667606,2.966182057210847,2.6686216347421317
528,0.014993906021118164,24.3532069491637,49.98649852588299,3.03926333729561,3.1631154466235167
529,0.015021324157714844,39.242230137601226,63.72094861764611,2.8248622418613536,2.563058699682146
530,0.015047788619995117,43.118171255381135,53.86303843347331,3.328374532612382,2.754364904472357
531,0.015074729919433594,45.66916541276316,84.43170461124959,2.708151386849971,3.327247548490056
532,0.015101432800292969,41.41782064671186,83.22614623747806,3.2606995478539327,2.7048733270401724
533,0.015128135681152344,46.53052164321242,88.35149099513978,2.5686610961083307,3.254128620516691
534,0.015154838562011719,41.68689175744511,72.48175702104906,2.780071707160985,2.5608277741158063
535,0.015202045440673828,44.50658200317676,59.04127903047422,3.341376058071004,2.743925258000522
536,0.01523447036743164,42.82126157170508,82.56250764343378,2.7470072623509307,3.316971941536406
537,0.015270471572875977,46.90370800992183,85.9312940422505,3.3204685811918466,2.677002531821528
538,0.015291213989257812,37.40903936070148,81.37584969883176,2.686277332648318,3.186908750347529
539,0.015310287475585938,43.991033344770464,83.02548853637421,3.2111417120763694,2.5436043450478554
540,0.015332937240600586,48.47446217357646,68.4399245505825,2.537168030802755,2.662607723989105
541,0.015359878540039062,37.47218099048015,49.18988923091676,2.6317334768624447,3.1453311403120736
542,0.015387535095214844,34.873633086790115,69.40170874424167,3.041689082235384,2.585334605246577
543,0.015415430068969727,25.831263183712775,34.98692425061336,2.818186868491346,2.8545097291033885
544,0.015442132949829102,49.76312846168102,67.78300530256672,3.3332408405552743,3.29516036923222
545,0.015468835830688477,43.070057823831604,90.61369516549395,2.722136666318693,2.6261044198639087
546,0.015495777130126953,32.28331137603965,68.87307334131387,3.2864436927964027,3.0209557881225044
547,0.015514850616455078,35.63310103742921,69.24953363168085,2.6088419672524177,2.878107293694513
548,0.015542030334472656,30.130216835781788,51.15873303892178,2.9535934361289433,3.25608615728644
549,0.015568971633911133,36.345504844250925,70.36482738061773,3.075129845918628,2.5630134379229905
550,0.015595674514770508,36.149857598779626,39.63727600148296,2.727893070421707,2.754162559355119
551,0.015624046325683594,49.41360899330773,80.65684657076555,3.2955307756207555,3.327172267397103
552,0.01567387580871582,44.022167848106356,91.37100238602713,2.626774475242291,2.7045720598747747
553,0.01570892333984375,30.04703415162701,67.72261581670566,3.023602728108095,3.2533549012912903
554,0.015737056732177734,37.23307980861467,71.00132551050113,2.870191579155221,2.560113354785476
555,0.01576399803161621,40.05428193863799,43.889814500452076,3.270204825749518,2.7407261567611365
556,0.015791893005371094,50.22963920069586,89.56725214685864,2.581362909320658,3.313199806708896
557,0.015819549560546875,34.910953838363845,69.47476367239169,2.8373656302982297,2.6673384550353756
558,0.015842914581298828,39.66622010012276,68.70007547692973,3.316642097509346,3.1595417717970733
559,0.015869140625,47.34762973880014,87.24686598104404,2.676276778664487,2.566976314845566
560,0.015895843505859375,32.46444196266709,54.86633350340076,3.185062974048043,2.7723249515534
561,0.01592278480529785,52.53947708785482,85.51292314679573,2.5446740104279275,3.3390241467041726
562,0.015948772430419922,40.19126559240673,61.184356329106954,2.668076880486036,2.7397543597115908
563,0.0159757137298584,39.46664572524838,75.54057445696554,3.1613694197371385,3.311856019950429
564,0.016002416610717773,48.001291294910246,88.07430474562376,2.5646272301141444,2.6640851694435117
565,0.01602935791015625,30.92354955184596,52.42820304669017,2.7618115110078585,3.149873196096008
566,0.016056537628173828,51.54906419036527,80.77809973709297,3.333169659814062,2.5788565540387713
567,0.016083478927612305,32.542370479605644,65.91979622569258,2.722079516349921,2.826062520804663
568,0.016109704971313477,48.80885707857389,75.48057470198734,3.2864233109394263,3.327308764922808
569,0.01613640785217285,44.65886881364693,91.99691222219684,2.608700093958259,2.7051878546436594
570,0.016162872314453125,30.047990892407427,64.84710217692724,2.952892180250944,3.2547754034545595
571,0.016228914260864258,36.44072210130641,70.41525805488158,3.077121093925243,2.5616678838727416
572,0.01625800132751465,36.796725309692654,40.01467972171341,2.7229039931528654,2.7478068234945767
573,0.016286134719848633,48.516718829006294,80.48895363817529,3.28784938652428,3.321116398057265
574,0.016313552856445312,45.48365260273466,92.6408323317856,2.6114079351778052,2.6881398231250833
575,0.01634049415588379,27.25339064023606,63.468673618368406,2.9640158985060268,3.2158659616524647
576,0.016367435455322266,35.83987528387185,68.30160127476556,3.045434638089604,2.5377200610423323
577,0.016393423080444336,37.91889817291799,25.68482861664416,2.8075476493988614,2.6345747084181226
578,0.016419649124145508,36.305563309788674,67.58642623486398,3.3391677562554554,3.0519145736429225
579,0.01644587516784668,33.45890659614211,65.40821333973663,2.7400399828465423,2.7894848718945715
580,0.01647210121154785,51.460187388240335,79.59387201776102,3.3122438783575228,3.342748957336624
581,0.016498327255249023,39.6713588147495,87.66419136446781,2.665154710418696,2.751329771399238
582,0.016524791717529297,39.78750836955915,75.27497597812425,3.152985507978641,3.324612697887326
583,0.016550779342651367,46.04982903065483,85.28202849737492,2.5748103290226636,2.697702895043304
584,0.01657700538635254,34.10987255969051,58.91087052619551,2.8078823712436494,3.238744935692971
585,0.016603708267211914,52.491236182407015,87.16482041345175,3.338815275475425,2.5474556742582646
586,0.016629457473754883,39.57603037392559,61.4578254536864,2.7389555212700865,2.681151995203492
587,0.01665472984313965,41.712343840426435,77.08740214869994,3.311010831083495,3.197871918873776
588,0.016682147979736328,48.47780015074741,92.46813665143742,2.66215010496841,2.5390734764922724
589,0.01795053482055664,37.00272491603487,49.238059486157375,3.1438788175239623,2.6409366086638637
590,0.017982006072998047,35.767788956132314,70.57901943020755,2.5871333636749023,3.0747272240434107
591,0.018004655838012695,30.4568144890835,44.18258446335055,2.8624296474379003,2.7291522927587564
592,0.01802659034729004,46.68012014334012,70.7323912619973,3.283296262619643,3.29764011988392
593,0.018048763275146484,48.46517982259031,95.23074033152923,2.602979850794276,2.6312626216067256
594,0.018069028854370117,19.1018223229645,52.33886135954273,2.9297035990275946,3.040147976176579
595,0.018088340759277344,27.027350815015218,30.23262691407728,3.139557690992527,2.822518857954424
596,0.018106698989868164,50.95991600311685,74.5358681484646,2.593863914480316,3.330237152228297
597,0.018124818801879883,30.227950508029195,68.47028594194657,2.891471921397056,2.7135950518846386
598,0.018143415451049805,41.17531653385418,65.20636104140257,3.2295461664538623,3.2711726311105656
599,0.018161535263061523,51.4566100822163,97.27832494095937,2.5418869188035638,2.5831086737251248
600,0.0182192325592041,35.18591401222815,28.471612949344102,2.654448230444398,2.8446296585722703
601,0.018241405487060547,36.9478681940181,65.6745151228429,3.1196472254060605,3.308207148048098
602,0.018261432647705078,46.4991024586884,81.73342881854119,2.628156488718223,2.655158762096796
603,0.0182797908782959,21.87986662512312,61.50161799892867,3.028390364929112,3.1221252983516132
604,0.01829814910888672,35.97744072120075,52.73961672538258,2.85643351524597,2.623549768385416
605,0.018316268920898438,32.555875356628704,58.338513576140556,3.2922421326619427,3.011375844885349
606,0.018334627151489258,34.28179856425293,68.02981889888953,2.6201187902496934,2.906229097307704
607,0.018352508544921875,25.947786789148115,47.69963713258486,2.998170725497779,3.197093795257118
608,0.018370389938354492,35.40141275866425,65.98058105400371,2.9454243208812403,2.5393996988700334
609,0.01838827133178711,34.66165295051698,18.397831878957447,3.0978065349080945,2.6424903513702107
610,0.018406152725219727,32.48885465737499,60.937458433707654,2.6735691284978413,3.0799374990786927
611,0.01842474937438965,35.198018093644386,62.16291554330758,3.1773515673056743,2.7157588873601144
612,0.018442630767822266,48.32541064872855,84.06945182160796,2.549919992677713,3.2753095035857096
613,0.018460750579833984,45.936333694666914,70.07548923787891,2.692865407775256,2.5892890756862195
614,0.0184786319732666,30.313450097841184,60.44270356025779,3.227248592513394,2.8717189842236213
615,0.01849651336669922,47.91209709938295,79.24310213450079,2.540811510594433,3.267636975929573
616,0.01851487159729004,48.40820626065792,69.8491917298237,2.6493441845048302,2.5776285577020657
617,0.018532991409301758,25.32083115459394,51.462089100063544,3.10304176656096,2.820513644709706
618,0.018550872802734375,48.35323576708564,67.52141721167243,2.661807349004425,3.331616733128098
619,0.018568754196166992,33.05464325852111,78.01017095289099,3.142755631002855,2.717412021934276
620,0.01858663558959961,47.685664955005464,78.81638248828062,2.588804005956947,3.278072179215755
621,0.018604516983032227,36.44408379705592,73.93560033490597,2.869501459524416,2.594072004326133
622,0.018622636795043945,32.61876830088253,50.05214289936864,3.2714923924194927,2.89227493984493
623,0.018640518188476562,44.36763297978359,76.55588661810742,2.58343389055859,3.2279174216695363
624,0.018658161163330078,38.53662007674441,73.55013583899559,2.846367014088209,2.54101974315808
625,0.018676042556762695,47.26744645216448,47.25233831321842,3.306077985717961,2.6503091304283646
626,0.018694162368774414,34.68688772594252,79.87479437175514,2.650354421046936,3.106406580901551
627,0.01871180534362793,34.47596756676517,64.17296132539511,3.10638533742964,2.654906082750977
628,0.01873016357421875,35.18785060135254,64.9189096862308,2.6548039334032953,3.121297248000164
629,0.018747806549072266,36.447905221646856,68.08129686704163,3.120824222968347,2.624979418355157
