iteration,timestamp,function_value,gradient_norm,x1,x2
90,0.027985572814941406,834.0204987998808,0.0014947614790147405,-7.631694124763881e-06,5.237784691364546
91,0.028182506561279297,834.0204987791011,0.0011755193715834243,-4.249162620019769e-06,5.237799570515203
92,0.028488874435424805,834.0204987731455,0.0014609608011672804,-7.314246913064094e-06,5.237829933779732
93,0.0288388729095459,834.0204987577683,0.001483525897412415,-7.6339329631717e-06,5.23786044968338
94,0.029148101806640625,834.0204987577683,0.001483525897412415,-7.6339329631717e-06,5.23786044968338
95,0.029343605041503906,834.020498737325,0.0011571208284941574,-4.212097656504551e-06,5.237875319844333
96,0.029689550399780273,834.0204987324436,0.0014502648204436047,-7.321288216448141e-06,5.237905678624096
97,0.030006885528564453,834.0204987179804,0.0014728390372222252,-7.636134987081948e-06,5.237936194578056
98,0.030312299728393555,834.0204987179804,0.0014728390372222252,-7.636134987081948e-06,5.237936194578056
99,0.030504703521728516,834.0204986978707,0.0011391395514248554,-4.174033196376905e-06,5.237951055415679
100,0.030892133712768555,834.020498694066,0.001440149481271128,-7.328424792960692e-06,5.237981409532175
101,0.031198740005493164,834.0204986755873,0.0009499550980966682,-2.6515321393721115e-06,5.237987437329121
102,0.03150343894958496,834.0204986709634,0.0010755733611440576,-3.693223852361635e-06,5.238002660519392
103,0.03184008598327637,834.0204986639883,0.001086828409831006,-3.814247496047312e-06,5.238017918828503
104,0.03214836120605469,834.0204986639883,0.001086828409831006,-3.814247496047312e-06,5.238017918828503
105,0.032341957092285156,834.0204986562248,0.0008781359627962116,-2.185410990556936e-06,5.238025372321144
106,0.03275179862976074,834.0204986527884,0.0010627115098306183,-3.6414555724553357e-06,5.238040561481023
107,0.033078670501708984,834.0204986461805,0.001079595864592277,-3.8090580229266427e-06,5.238055819349586
108,0.0333859920501709,834.0204986461805,0.001079595864592277,-3.8090580229266427e-06,5.238055819349586
109,0.033617258071899414,834.0204986385189,0.0008681414530356975,-2.1727127833601964e-06,5.238063271197355
110,0.03394675254821777,834.0204986353502,0.0010563281564985748,-3.643710541987064e-06,5.238078458916382
111,0.03425335884094238,834.0204986289717,0.0010732326369897063,-3.8098690913283163e-06,5.238093716800737
112,0.03463912010192871,834.0204986289717,0.0010732326369897063,-3.8098690913283163e-06,5.238093716800737
113,0.03484201431274414,834.0204986213964,0.0008583897835141437,-2.1606008019605137e-06,5.2381011657989935
114,0.03514742851257324,834.0204986184942,0.001050144006357009,-3.6460848658652363e-06,5.238116352107983
115,0.035451650619506836,834.0204986123449,0.001067052007882272,-3.8106827729203487e-06,5.238131610009254
116,0.03578376770019531,834.0204986123449,0.001067052007882272,-3.8106827729203487e-06,5.238131610009254
117,0.03597712516784668,834.0204986048552,0.0008487707138041177,-2.1482701925432197e-06,5.238139056085088
118,0.036286115646362305,834.0204986022201,0.0010441512680208222,-3.648484376422429e-06,5.238154240946004
119,0.03665781021118164,834.0204985962997,0.001061055866677865,-3.811488501941137e-06,5.2381694988643845
120,0.03737902641296387,834.0204985962997,0.001061055866677865,-3.811488501941137e-06,5.2381694988643845
121,0.037744998931884766,834.0204985888953,0.0008392876251297843,-2.135713538909397e-06,5.238176941944338
122,0.03811240196228027,834.0204985865277,0.001038353148964236,-3.650908686525292e-06,5.238192125317722
123,0.03842568397521973,834.020498580836,0.001055247252889272,-3.812285889804794e-06,5.238207383253397
124,0.03886127471923828,834.020498580836,0.001055247252889272,-3.812285889804794e-06,5.238207383253397
125,0.03905677795410156,834.0204985735164,0.0008299441371483724,-2.122924435109e-06,5.23821482326138
126,0.0393674373626709,834.0204985714166,0.001032752829539986,-3.6533575061150045e-06,5.238230005106402
127,0.03971719741821289,834.0204985659537,0.0010496291729876982,-3.813074557673137e-06,5.238245263059545
128,0.040062904357910156,834.0204985659537,0.0010496291729876982,-3.813074557673137e-06,5.238245263059545
129,0.0402677059173584,834.0204985587184,0.0008207439222381534,-2.1098962164602173e-06,5.238252699916707
130,0.040599822998046875,834.020498556887,0.0010273534379183133,-3.655830493206424e-06,5.238267880191107
131,0.04093170166015625,834.0204985516526,0.001044204591442452,-3.813854115494378e-06,5.238283138161883
132,0.04123353958129883,834.0204985516526,0.001044204591442452,-3.813854115494378e-06,5.238283138161883
133,0.04142117500305176,834.020498544501,0.0008116906980183816,-2.0966219336215145e-06,5.238290571786473
134,0.04175925254821777,834.0204985429384,0.0010221580410209217,-3.65832724211732e-06,5.238305750446499
135,0.042057037353515625,834.0204985379326,0.0010389764250494566,-3.8146241706465696e-06,5.23832100843506
136,0.04234457015991211,834.0204985379326,0.0010389764250494566,-3.8146241706465696e-06,5.23832100843506
137,0.04253745079040527,834.0204985308643,0.00080278822074849,-2.083094337535947e-06,5.238328438742277
138,0.042855262756347656,834.0204985295709,0.0010171696370539355,-3.660847286439695e-06,5.238343615742616
139,0.043151140213012695,834.0204985230484,0.0006703258480110597,-1.3230214850734828e-06,5.238346630122445
140,0.0434422492980957,834.0204985214245,0.0007601807882947109,-1.8456037652284742e-06,5.238354241598562
141,0.04377031326293945,834.0204985189578,0.0007687701026153749,-1.9065084466221303e-06,5.2383618707499915
142,0.04406261444091797,834.0204985189578,0.0007687701026153749,-1.9065084466221303e-06,5.2383618707499915
143,0.04424619674682617,834.0204985162127,0.0006220914071345064,-1.0945339138884011e-06,5.238365598029507
144,0.044655799865722656,834.0204985149765,0.0007524586422741611,-1.8195425637769431e-06,5.238373192897733
145,0.04504251480102539,834.0204985126154,0.0007649906281029794,-1.9037943784667287e-06,5.238380821827051
146,0.04534173011779785,834.0204985126154,0.0007649906281029794,-1.9037943784667287e-06,5.238380821827051
147,0.04553794860839844,834.0204985098974,0.0006170568210214175,-1.0899600921630784e-06,5.23838454870094
148,0.04585576057434082,834.0204985087282,0.000749225327855837,-1.8203131276243376e-06,5.238392143057092
149,0.04614996910095215,834.0204985064246,0.0007617619509374028,-1.9040804133469103e-06,5.2383997719917454
150,0.04643726348876953,834.0204985064246,0.0007617619509374028,-1.9040804133469103e-06,5.2383997719917454
151,0.04665946960449219,834.0204985037282,0.0006121488643291075,-1.0857389649475393e-06,5.2384034978785525
152,0.0469512939453125,834.0204985026255,0.0007460658768490389,-1.8211380799443591e-06,5.238411091747728
153,0.047242164611816406,834.0204985003792,0.0007585975658151005,-1.904369935815914e-06,5.238418720688242
154,0.047609567642211914,834.0204985003792,0.0007585975658151005,-1.904369935815914e-06,5.238418720688242
155,0.04780983924865723,834.0204984977045,0.000607287109761992,-1.081464969718763e-06,5.238422445569803
156,0.04810619354248047,834.0204984966684,0.000742973114554569,-1.821969257116915e-06,5.238430038942855
157,0.04840564727783203,834.0204984944794,0.0007554973803122767,-1.9046575865775204e-06,5.23843766788928
158,0.04874777793884277,834.0204984944794,0.0007554973803122767,-1.9046575865775204e-06,5.23843766788928
159,0.04910993576049805,834.0204984918261,0.0006024723008834666,-1.077136383357224e-06,5.238441391748016
160,0.049407005310058594,834.0204984908567,0.0007399478427990745,-1.8228065402613022e-06,5.23844898461552
161,0.04973435401916504,834.0204984887249,0.0007524621617608259,-1.9049432929623574e-06,5.238456613567903
162,0.05002474784851074,834.0204984887249,0.0007524621617608259,-1.9049432929623574e-06,5.238456613567903
163,0.05020737648010254,834.0204984860931,0.000597705330225247,-1.0727521347718816e-06,5.238460336385802
164,0.05049633979797363,834.0204984851904,0.0007369908704692561,-1.8236498849839362e-06,5.238467928738104
165,0.050824880599975586,834.020498483116,0.0007494926741234146,-1.9052269901022244e-06,5.238475557696493
166,0.05111503601074219,834.020498483116,0.0007494926741234146,-1.9052269901022244e-06,5.238475557696493
167,0.051349639892578125,834.0204984805052,0.0005929871009079198,-1.0683111232650034e-06,5.238479279455091
168,0.05187582969665527,834.0204984796695,0.0007341029991413462,-1.8244992405762338e-06,5.238486871282305
169,0.05247020721435547,834.0204984776523,0.0007465896759853357,-1.9055086134037192e-06,5.238494500246743
170,0.05293869972229004,834.0204984776523,0.0007465896759853357,-1.9055086134037192e-06,5.238494500246743
171,0.053139686584472656,834.0204984750629,0.0005883185259292134,-1.0638122167087556e-06,5.238498220927111
172,0.053609609603881836,834.0204984742941,0.0007312850221579003,-1.8253545499496636e-06,5.238505812219109
173,0.05395245552062988,834.020498472334,0.0007437539193619519,-1.9057880961621973e-06,5.23851344118964
174,0.05426192283630371,834.020498472334,0.0007437539193619519,-1.9057880961621973e-06,5.23851344118964
175,0.05446219444274902,834.0204984697657,0.0005837005274132087,-1.0592542498439331e-06,5.238517160772369
176,0.054953813552856445,834.0204984690639,0.0007285377235535745,-1.8262157488066483e-06,5.2385247515187725
177,0.05538368225097656,834.020498467161,0.0007409861492509852,-1.9060653717669505e-06,5.238532380495437
178,0.05575084686279297,834.020498467161,0.0007409861492509852,-1.9060653717669505e-06,5.238532380495437
179,0.05594801902770996,834.0204984646139,0.0005791340359685451,-1.0546360233566497e-06,5.2385360989606164
180,0.05625724792480469,834.0204984639792,0.0007258618773085465,-1.8270827668252816e-06,5.238543689150795
181,0.056649208068847656,834.0204984621333,0.0007382871025473966,-1.9063403721803244e-06,5.238551318133633
182,0.05696845054626465,834.0204984621333,0.0007382871025473966,-1.9063403721803244e-06,5.238551318133633
183,0.05716228485107422,834.0204984596071,0.0005746199897222756,-1.0499563017544286e-06,5.238555035460839
184,0.05748796463012695,834.0204984590396,0.0007232582456494347,-1.827955523409286e-06,5.238562625083894
185,0.0578923225402832,834.0204984572509,0.0007356575073422432,-1.9066130288137718e-06,5.238570254072943
186,0.05822277069091797,834.0204984572509,0.0007356575073422432,-1.9066130288137718e-06,5.238570254072943
187,0.05842781066894531,834.0204984547456,0.0005701593333560405,-1.0452138115563914e-06,5.238573970241214
188,0.05881071090698242,834.0204984542453,0.0007207275787021851,-1.8288339313963722e-06,5.2385815592859775
189,0.059122562408447266,834.0204984519476,0.00048014126617789007,-6.744067661582444e-07,5.238583077599755
190,0.059438467025756836,834.0204984513375,0.0005405259264046947,-9.239883725945889e-07,5.238586884123662
191,0.0598299503326416,834.0204984504404,0.000546688197000737,-9.538258490046739e-07,5.238590698704236
192,0.06014442443847656,834.0204984501128,0.0007168899146457415,-1.8200595736098918e-06,5.238598278763606
193,0.060451507568359375,834.0204984478258,0.0004727076857687673,-6.593315723490216e-07,5.23859979226594
194,0.0608065128326416,834.0204984472584,0.0005371928056857103,-9.227930782539091e-07,5.2386035978543655
195,0.06112384796142578,834.0204984463887,0.0005436765919457974,-9.537810318124096e-07,5.238607412425766
196,0.06143069267272949,834.0204984463887,0.0005436765919457974,-9.537810318124096e-07,5.238607412425766
197,0.06168222427368164,834.020498445419,0.0004404288235824137,-5.487916640210871e-07,5.238609276282633
198,0.062000274658203125,834.0204984449782,0.0005324454378107357,-9.097880777410369e-07,5.238613073860389
199,0.06230878829956055,834.0204984441397,0.0005416829390338549,-9.523853185832331e-07,5.238616888319814
200,0.06265640258789062,834.0204984441397,0.0005416829390338549,-9.523853185832331e-07,5.238616888319814
201,0.0628652572631836,834.0204984431773,0.0004378947154000872,-5.471251140806205e-07,5.2386187521178105
202,0.06317400932312012,834.0204984427534,0.0005308156616494942,-9.100459923107202e-07,5.238622549512136
203,0.06348299980163574,834.0204984419292,0.000540055551399294,-9.524859519657297e-07,5.238626363973314
204,0.06385326385498047,834.0204984419292,0.000540055551399294,-9.524859519657297e-07,5.238626363973314
205,0.06405043601989746,834.0204984409722,0.0004354343235777037,-5.456491531603908e-07,5.238628227427801
206,0.06436991691589355,834.0204984405649,0.0005292148277334698,-9.103301524296965e-07,5.238632024653499
207,0.06474590301513672,834.0204984397551,0.0005384510724368217,-9.52588920889154e-07,5.2386358391166885
208,0.06506490707397461,834.0204984397551,0.0005384510724368217,-9.52588920889154e-07,5.2386358391166885
209,0.06525850296020508,834.0204984388035,0.00043299019602784463,-5.441604327869333e-07,5.2386377022229595
210,0.06560349464416504,834.0204984384128,0.00052763733395562,-9.1061581309028e-07,5.238641499277829
211,0.06592869758605957,834.0204984376173,0.0005368690586980101,-9.526914525671965e-07,5.238645313743043
212,0.06623697280883789,834.0204984376173,0.0005368690586980101,-9.526914525671965e-07,5.238645313743043
213,0.06642484664916992,834.0204984366712,0.00043056244815938076,-5.426584109126679e-07,5.238647176496841
214,0.06686615943908691,834.0204984362971,0.0005260833745401347,-9.109029226019874e-07,5.238650973378616
215,0.06719040870666504,834.020498435516,0.0005353097022905862,-9.52793531299918e-07,5.238654787845866
216,0.06749868392944336,834.020498435516,0.0005353097022905862,-9.52793531299918e-07,5.238654787845866
217,0.06781220436096191,834.0204984345752,0.0004281513011401727,-5.41142905399338e-07,5.238656650242862
218,0.06815290451049805,834.0204984342178,0.0005245531530509805,-9.11191472271815e-07,5.238660446949235
219,0.0684664249420166,834.0204984334509,0.000533773195752337,-9.528951461322864e-07,5.238664261418534
220,0.06883549690246582,834.0204984334509,0.000533773195752337,-9.528951461322864e-07,5.238664261418534
221,0.06903338432312012,834.0204984325155,0.0004257569781898609,-5.396137308287528e-07,5.238666123454323
222,0.06935691833496094,834.0204984321748,0.000523046872178691,-9.11481453478368e-07,5.238669919982951
223,0.06972002983093262,834.0204984314223,0.0005322597308654438,-9.529962861326023e-07,5.23867373445431
224,0.07004308700561523,834.0204984314223,0.0005322597308654438,-9.529962861326023e-07,5.23867373445431
225,0.0702352523803711,834.0204984304922,0.0004233797045440525,-5.380706984992469e-07,5.238675596124411
226,0.07058358192443848,834.0204984301681,0.000521564733233354,-9.117728560013151e-07,5.23867939247291
227,0.07091045379638672,834.0204984294301,0.0005307694986041631,-9.530969405765007e-07,5.23868320694634
228,0.07121539115905762,834.0204984294301,0.0005307694986041631,-9.530969405765007e-07,5.23868320694634
229,0.0714104175567627,834.0204984285053,0.0004210197071685392,-5.365136155683034e-07,5.238685068246192
230,0.07176995277404785,834.0204984281979,0.0005201069363357675,-9.120656692935558e-07,5.238688864412137
231,0.0720827579498291,834.0204984274741,0.0005293026888241202,-9.531970980376668e-07,5.23869267888765
232,0.0723881721496582,834.0204984274741,0.0005293026888241202,-9.531970980376668e-07,5.23869267888765
233,0.07262587547302246,834.0204984265547,0.0004186772148279294,-5.349422854427495e-07,5.238694539812613
234,0.07294273376464844,834.020498426264,0.0005186736801703564,-9.123598819171624e-07,5.238698335793538
235,0.07325053215026855,834.0204984255545,0.0005278594904406889,-9.532967475673081e-07,5.238702150271143
236,0.07360124588012695,834.0204984255545,0.0005278594904406889,-9.532967475673081e-07,5.238702150271143
237,0.07380914688110352,834.0204984246403,0.0004163524579789166,-5.333565075736561e-07,5.238704010816494
238,0.07411861419677734,834.0204984243665,0.0005172651618189266,-9.126554813374832e-07,5.2387078066098915
239,0.07442855834960938,834.0204984236713,0.0005264400910597611,-9.533958775572663e-07,5.2387116210896005
240,0.0747823715209961,834.0204984236713,0.0005264400910597611,-9.533958775572663e-07,5.2387116210896005
241,0.07499122619628906,834.0204984227624,0.00041404566863814787,-5.317560771955424e-07,5.238713481250531
242,0.0753023624420166,834.0204984225052,0.0005158815766823295,-9.129524540824922e-07,5.2387172768538495
243,0.0756537914276123,834.0204984218243,0.0005250446771923676,-9.534944770768251e-07,5.238721091335671
244,0.07596778869628906,834.0204984218243,0.0005250446771923676,-9.534944770768251e-07,5.238721091335671
245,0.07616019248962402,834.0204984209207,0.00041175708032203825,-5.301407853135385e-07,5.238722951107286
246,0.0764915943145752,834.0204984206803,0.0005145231183618306,-9.132507857467552e-07,5.23872674651793
247,0.07685542106628418,834.0204984200137,0.0005236734337130689,-9.53592534027728e-07,5.2387305610018755
248,0.07716751098632812,834.0204984200137,0.0005236734337130689,-9.53592534027728e-07,5.2387305610018755
249,0.07736372947692871,834.0204984191154,0.00040948692796714917,-5.285104186536882e-07,5.238732420379192
250,0.07772493362426758,834.0204984188916,0.0005131899785432888,-9.135504610042234e-07,5.23873621559452
251,0.07803702354431152,834.0204984182394,0.0005223265442829675,-9.536900373685521e-07,5.238740030080598
252,0.07834863662719727,834.0204984182394,0.0005223265442829675,-9.536900373685521e-07,5.238740030080598
253,0.07863163948059082,834.0204984173464,0.00040723544772548265,-5.268647592117548e-07,5.238741889058541
254,0.0789632797241211,834.0204984171394,0.0005118823468556518,-9.138514635330493e-07,5.238745684075869
255,0.07927918434143066,834.0204984165015,0.0005210041907406475,-9.53786975001867e-07,5.238749498564089
256,0.07963180541992188,834.0204984165015,0.0005210041907406475,-9.53786975001867e-07,5.238749498564089
257,0.07983517646789551,834.0204984156137,0.000405002877018183,-5.25203584680537e-07,5.238751357137489
258,0.08014488220214844,834.0204984154235,0.0005106004106850654,-9.141537757505757e-07,5.2387551519540825
259,0.08045339584350586,834.0204984147998,0.0005197065534469648,-9.538833356699722e-07,5.238758966444453
260,0.0808107852935791,834.0204984147998,0.0005197065534469648,-9.538833356699722e-07,5.238758966444453
261,0.08100581169128418,834.0204984139173,0.00040278945428582177,-5.235266678887707e-07,5.238760824608048
262,0.08131146430969238,834.0204984137439,0.00050934435500648,-9.144573786411494e-07,5.238764619221125
263,0.08166742324829102,834.0204984129326,0.00033941730573149015,-3.3797787253076394e-07,5.238765378935598
264,0.08198285102844238,834.020498412718,0.0003822338888243058,-4.6264762197239253e-07,5.238767282205485
265,0.08229422569274902,834.0204984124016,0.00038683476040138543,-4.778739192840383e-07,5.2387691894933415
266,0.08268094062805176,834.0204984122836,0.0005070272532080397,-9.097334360908898e-07,5.238772979666502
267,0.08299636840820312,834.020498411477,0.00033563577821769274,-3.3245452230421673e-07,5.2387737387737126
268,0.08330035209655762,834.0204984112731,0.0003805501533174969,-4.6217694415327083e-07,5.238775641705898
269,0.08364987373352051,834.0204984109637,0.0003853234404969115,-4.778518296453451e-07,5.23877754899012
270,0.08396530151367188,834.0204984109637,0.0003853234404969115,-4.778518296453451e-07,5.23877754899012
271,0.08415436744689941,834.02049841062,0.0003130212728011562,-2.763969314475045e-07,5.238778481143877
272,0.08448410034179688,834.0204984104599,0.0003773985227115665,-4.5522652711260544e-07,5.238780380090633
273,0.08484458923339844,834.0204984101604,0.00038422830384421435,-4.770736252966282e-07,5.238782287314142
274,0.08516120910644531,834.0204984101604,0.00038422830384421435,-4.770736252966282e-07,5.238782287314142
275,0.0853574275970459,834.0204984098189,0.00031173652130615185,-2.757734052379162e-07,5.238783219501314
276,0.08572244644165039,834.0204984096629,0.0003765713188887206,-4.5530711148236125e-07,5.23878511838163
277,0.08606481552124023,834.020498409367,0.00038340488134102404,-4.771088196654163e-07,5.2387870256056575
278,0.08640074729919434,834.020498409367,0.00038340488134102404,-4.771088196654163e-07,5.2387870256056575
279,0.08663749694824219,834.0204984090268,0.00031050268606913205,-2.75260155889772e-07,5.238787957674227
280,0.08695626258850098,834.0204984088749,0.00037575700893895873,-4.5540254047749255e-07,5.238789856496896
281,0.08726096153259277,834.0204984085826,0.0003825898019302936,-4.77145585780696e-07,5.2387917637215935
282,0.08759403228759766,834.0204984085826,0.0003825898019302936,-4.77145585780696e-07,5.2387917637215935
283,0.08779191970825195,834.0204984082438,0.0003092746080549146,-2.747439426571794e-07,5.238792695670238
284,0.08811044692993164,834.0204984080962,0.00037495084434190535,-4.554983207004199e-07,5.238794594434747
