iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011134147644042969,5.600107331549907,4.691595456571449,0.0,0.0,2.0545879473687245,0.9664570315768394
1,0.0017054080963134766,5.476903990985136,3.1697402998577457,0.9055535213279352,25.102063447222914,2.022965170983713,0.9980798069921156
2,0.0018885135650634766,5.4253108967932135,2.149122058446313,0.9042708146531955,25.27474757842812,2.004829273588431,0.9756147829092762
3,0.0021011829376220703,5.4024822711076546,1.4708784794198893,0.9511511122324517,17.982452409657192,1.9926652759726093,0.9864344320954799
4,0.002267599105834961,5.391711949008712,1.0142527562383838,0.9748070329412346,12.888230486516107,1.9841427117019954,0.9809686160983841
5,0.0024292469024658203,5.386488828926058,0.6898058217251626,0.9827341300448228,10.662492117614674,1.9780400884519613,0.9838512859865964
6,0.0025975704193115234,5.383972299505206,0.46530284389219395,0.9846701890915903,10.045288159113909,1.9737050432186818,0.98186231352221
7,0.0027594566345214844,5.38278969952054,0.3062910507764446,0.9815921154703701,11.010525175356733,1.9706352641735538,0.9831613871725012
8,0.002921581268310547,5.3822537543998195,0.19922851214906087,0.971235974422192,13.775551722952656,1.968514991485466,0.9820015610391892
9,0.0030984878540039062,5.382022017531575,0.12582334236704631,0.9406257060364903,19.843097564766065,1.9670669822976539,0.9829719773027071
10,0.003256559371948242,5.38192784098873,0.08083942241691988,0.8477926144638903,32.02761247172956,1.9661171632996166,0.98193146501236
11,0.003414630889892578,5.381893773333275,0.05449212521415601,0.550237584843634,56.616686192029775,1.9654977636964275,0.9830520792209395
12,0.003581523895263672,5.381886977133711,0.04921563679414595,-0.07794005844151555,94.47017000607599,1.9651236045021565,0.9816408735619077
13,0.0037415027618408203,5.381898443597951,0.059893884279729824,-0.7170668259464448,135.81284011568354,1.9648851642309528,0.9835289969511689
14,0.0038988590240478516,5.381939952420677,0.08961274057928437,-0.9513899354729088,162.06192326068017,1.964768373238131,0.9807324220649103
15,0.00406956672668457,5.382064699554682,0.1458301585450562,-0.9944203199268106,173.94457789950218,1.9646720939809865,0.9851680968713602
16,0.0042302608489990234,5.382443638525707,0.2469922342202606,-0.9994406961766664,178.08361938887012,1.9646742887111515,0.9777301486617832
17,0.0043888092041015625,5.383378294740783,0.40175853773675385,-0.9999369371357405,179.35653228955917,1.9645781389604713,0.9899672463502489
18,0.004545927047729492,5.38445934801878,0.5206309121456021,-0.9999639588110126,179.51354968437423,1.964689908745123,0.9724799610506514
19,0.004711627960205078,5.384076165243297,0.4859329309984186,-0.9999999995069566,179.99820079686995,1.964482415674367,0.9915375371000885
20,0.004868507385253906,5.383157449618896,0.3683762830363336,-0.9999990389997936,179.9205672852628,1.964686751159806,0.9754096824465059
21,0.00503993034362793,5.382508806115734,0.2619285172062161,-0.999985288457404,179.68920983326632,1.9645164353018665,0.9873437315931433
22,0.005196332931518555,5.382221345784362,0.1940438808285704,-0.9999929942640903,179.78553088248168,1.9646647166420315,0.9787384368726968
23,0.005353212356567383,5.382086655137055,0.15373024613745284,-0.9999930311072381,179.78609557282246,1.9645600418028581,0.9853124211384047
24,0.0055158138275146484,5.382030965904715,0.1327041785455755,-0.9999989742612767,179.91793536486477,1.9646567150545315,0.9799041260088884
25,0.005686044692993164,5.382010708594869,0.12472598681509244,-0.9999993762914765,179.93600758616324,1.9645719826477008,0.984766983587477
26,0.005844831466674805,5.382017940846758,0.12742840749613188,-0.9999999891810877,179.9915719048257,1.9646584256090887,0.9800044058356706
27,0.006047487258911133,5.382050553696878,0.14068824725433512,-0.9999999786501291,179.98816044832628,1.9645649786954387,0.9850671876915653
28,0.0062105655670166016,5.382124925913544,0.16587098364221692,-0.9999994550916266,179.94018647592884,1.9646743085674099,0.9792749584283389
29,0.006368398666381836,5.3822631458837265,0.20596794384138947,-0.9999999992963282,179.99785057300073,1.9645348025835363,0.9862935489349774
30,0.0065250396728515625,5.382509639787479,0.26068302431516854,-0.99999666430644,179.85201052680367,1.964717570523568,0.9774716202076335
31,0.006692171096801758,5.382848077154993,0.323779813003297,-0.9999991633055653,179.92588244220974,1.9644580420986721,0.9885008297999833
