iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00014662742614746094,7.1394536440754255,3.2737039316083214,0.0,0.0,-1.2775909085788633,-1.6113590517527625
1,0.0006773471832275391,7.017808414042232,3.438207455430438,0.9967280234847719,4.63618979884791,-1.2459681322848464,-1.579736277708473
2,0.001024484634399414,6.915243252618961,3.56563199014333,0.9965751089856711,4.743348534049613,-1.2226400816138705,-1.5519269423062725
3,0.0028688907623291016,6.81846772834187,3.6966099062963114,0.9966752517724199,4.673447968729764,-1.2030356952744878,-1.5265235457270727
4,0.003101348876953125,6.723235279995228,3.8420909221000796,0.9968615936760106,4.540522827994004,-1.1856321067931397,-1.5029299603352837
5,0.0032722949981689453,6.6275723779038,4.005768615571315,0.9970643555415735,4.391325807318107,-1.169708800271019,-1.4807482713133324
6,0.003480195999145508,6.530366844047457,4.188923936949835,0.9972621241448127,4.240759493242185,-1.1548652774319232,-1.4596899353852166
7,0.003663301467895508,6.4309278268013195,4.391749067545723,0.9974513719575007,4.0915055060938545,-1.140858520316849,-1.4395420063263624
8,0.003832101821899414,6.328819786105353,4.613679532118985,0.9976338193855562,3.94227801724219,-1.1275339857327364,-1.4201464027561939
9,0.003995656967163086,6.223793933979227,4.8534111182639394,0.9978117124043507,3.791133327591025,-1.1147917601266413,-1.4013856585477145
10,0.004163265228271484,6.115759471114618,5.108823870601561,0.9979863030769072,3.6367009375829933,-1.1025681921916812,-1.383172864718391
11,0.004320621490478516,6.004771847017487,5.376901515628834,0.9981576254824,3.4785102675444843,-1.0908251148072026,-1.3654444424164356
12,0.0045130252838134766,5.891027358297425,5.65368964927681,0.9983247793880581,3.3169145322619835,-1.079543082537693,-1.3481548362789333
13,0.0046710968017578125,5.774858223388652,5.9343174050422025,0.9984863649114946,3.1528478939346227,-1.068716848509261,-1.3312725154467877
14,0.004832029342651367,5.656724580914446,6.21309589734245,0.9986408928920955,2.9875396104568157,-1.0583521307546293,-1.3147768740526211
15,0.004988670349121094,5.537201309445216,6.483696369900832,0.9987870892782198,2.822253070859434,-1.0484631282195223,-1.2986557621067172
16,0.0051915645599365234,5.416958768581704,6.739400250950351,0.9989240693676246,2.6580840736578666,-1.039070462723853,-1.2829034717132195
17,0.005352020263671875,5.2967377032550615,6.973402861296553,0.9990513931849297,2.495830499980418,-1.03019934224956,-1.2675190668711367
18,0.005537509918212891,5.177319622578388,7.179143919311222,0.9991690310820052,2.335931474082664,-1.0218778088207185,-1.252504987456646
19,0.005696296691894531,5.059494851279982,7.350633017049755,0.9992772729816589,2.1784667485687907,-1.014134974809272,-1.2378658856946716
