method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,30,,3.96509930033127e+149,1.7531972726532779e+72,1.760020854507763e+72,4.5238646878375333e+77,-0.999869261143942,-66030.87206846291,-255.8963807552838,-256.0347207108948
GradientDescent,131072,31,,2.6209700606151023e+154,4.506334997746818e+74,4.523864687837534e+74,1.1633795680489684e+80,-0.9998773363184428,-66099.99425242968,-256.035250284582,-256.1649791331578
GradientDescent,131072,32,,1.7341887254644144e+159,1.1588737835357465e+77,1.1633795680489683e+77,2.9932286823639482e+82,-0.9998846899101934,-66164.91129840782,-256.16547573919536,-256.28736902124786
GradientDescent,131072,33,,1.1485010533426548e+164,2.9816412753301254e+79,2.993228682363948e+79,7.704647802116816e+84,-0.9998914055621797,-66225.99343377908,-256.2878356289224,-256.40257827651016
GradientDescent,131072,34,,7.612789683295703e+168,7.67483461397025e+81,7.704647802116817e+81,1.984033230037001e+87,-0.9998975551098056,-66283.56857866225,-256.4030175082178,-256.5112167349035
GradientDescent,131072,35,,5.050243084854227e+173,1.9763591784501685e+84,1.984033230037001e+84,5.111143932160758e+89,-0.9999032005276932,-66337.92823724895,-256.5116309154945,-256.61382696525897
GradientDescent,131072,36,,3.352873172583909e+178,5.091382245660779e+86,5.111143932160759e+86,1.3171974686517907e+92,-0.9999083955124488,-66389.33243051682,-256.6142181631866,-256.710893321476
GradientDescent,131072,37,,2.22761587141456e+183,1.3121065508965045e+89,1.3171974686517907e+89,3.395772608636349e+94,-0.9999131867769812,-66438.01384727405,-256.7112633832926,-256.8028495690985
GradientDescent,131072,38,,1.4810344519852742e+188,3.3826526775695464e+91,3.3957726086363494e+91,8.75736087841164e+96,-0.9999176151147828,-66484.18135421621,-256.8032001485191,-256.8900853413846
GradientDescent,131072,39,,9.853177508665192e+192,8.72353712709783e+93,8.75736087841164e+93,2.259162234286123e+99,-0.9999217162796584,-66528.0229775368,-256.89041792389213,-256.97295162922154
GradientDescent,131072,40,,6.559330072024582e+197,2.250439377297246e+96,2.259162234286123e+96,5.829808030396275e+101,-0.999925521716524,-66569.70844665187,-256.9732675529895,-257.0517654695324
GradientDescent,131072,41,,4.36919543244335e+202,5.807305305916936e+98,5.829808030396275e+98,1.5048297729170404e+104,-0.9999290591713722,-66609.39137331853,-257.0520659432936,-257.1268139655623
GradientDescent,131072,42,,2.91199059631185e+207,1.4990228779183774e+101,1.5048297729170404e+101,3.885445760569965e+106,-0.9999323532026992,-66647.2111257587,-257.12710008393327,-257.19835774768165
GradientDescent,131072,43,,1.941840383499688e+212,3.8704565417321885e+103,3.885445760569966e+103,1.0034809980306356e+109,-0.9999354256121575,-66683.29444652413,-257.19863050435293,-257.2666339636234
GradientDescent,131072,44,,1.2955717639627167e+217,9.996107904121496e+105,1.0034809980306356e+106,2.5923111156326365e+111,-0.9999382958087052,-66717.7568541431,-257.2668942627587,-257.3318588712823
GradientDescent,131072,45,,8.648162271947878e+221,2.582315622042985e+108,2.592311115632637e+108,6.698382348892965e+113,-0.9999409811177303,-66750.70386159135,-257.33210753740167,-257.39423009449496
GradientDescent,131072,46,,5.7755222771827e+226,6.67256071058781e+110,6.698382348892965e+110,1.7312232332822592e+116,-0.9999434970444679,-66782.23203898259,-257.39446788107375,-257.4539285919348
GradientDescent,131072,47,,3.858824530524047e+231,1.7245510480742474e+113,1.731223233282259e+113,4.475404576652458e+118,-0.9999458574992831,-66812.42994328093,-257.4541561889102,-257.51112038090275
GradientDescent,131072,48,,2.579330115094821e+236,4.4581599961343405e+115,4.475404576652458e+115,1.1571872720278274e+121,-0.9999480749910098,-66841.37893409825,-257.5113384212447,-257.5659580509675
GradientDescent,131072,49,,1.724802017335574e+241,1.1527293425923436e+118,1.1571872720278274e+118,2.9927013151232316e+123,-0.9999501607934292,-66869.15389157222,-257.5661671164499,-257.6185820968194
GradientDescent,131072,50,,1.1538377672947644e+246,2.981174593904327e+120,2.992701315123232e+120,7.741194218757519e+125,-0.9999521250890786,-66895.82384979934,-257.6187827231013,-257.66912209509144
GradientDescent,131072,51,,7.721765324050556e+250,7.711383894334588e+122,7.741194218757518e+122,2.0027839460823122e+128,-0.999953977093863,-66921.45255721397,-257.6693147762034,-257.7176977460933
GradientDescent,131072,52,,5.169497873999545e+255,1.9950729156675964e+125,2.0027839460823125e+125,5.182492257892348e+130,-0.9999557251653411,-66946.0989735779,-257.71788293841007,-257.7644197982478
GradientDescent,131072,53,,3.462054997811971e+260,5.162542408518116e+127,5.182492257892348e+127,1.3412776644555685e+133,-0.9999573768971002,-66969.81771180696,-257.7645979240118,-257.809390870378
GradientDescent,131072,54,,2.319357334570925e+265,1.3361153412113254e+130,1.3412776644555686e+130,3.471933531895521e+135,-0.9999589392012236,-66992.65943166027,-257.8095623208355,-257.85270618480007
GradientDescent,131072,55,,1.5543328850876226e+270,3.458572924912553e+132,3.471933531895521e+132,8.98864336836273e+137,-0.9999604183805414,-67014.67119131172,-257.8528713229954,-257.89445422232296
GradientDescent,131072,56,,1.0419765315136218e+275,8.95405900261127e+134,8.988643368362731e+134,2.327471829575786e+140,-0.9999618201920915,-67035.89676197531,-257.8946133855965,-257.9347173087068
GradientDescent,131072,57,,6.987221300512777e+279,2.3185181110746004e+137,2.3274718295757864e+137,6.02753693762351e+142,-0.9999631499029893,-67056.37691004256,-257.9348708109307,-257.9735721408113
GradientDescent,131072,58,,4.6868288881624374e+284,6.004352607485541e+139,6.027536937623509e+139,1.5611989137936278e+145,-0.9999644123397325,-67076.149650584,-257.9737202743958,-258.01109025955884
GradientDescent,131072,59,,3.144686450162032e+289,1.5551947740164216e+142,1.561198913793628e+142,4.044244234496856e+147,-0.9999656119318041,-67095.25047555273,-258.01123329725544,-258.0473384758874
GradientDescent,131072,60,,2.1105472719266553e+294,4.0286928194307765e+144,4.0442442344968565e+144,1.0477924185620034e+150,-0.999966752750319,-67113.71255959105,-258.04747667241304,-258.0823792550598
GradientDescent,131072,61,,1.416864560252424e+299,1.0437638591530843e+147,1.0477924185620035e+147,2.715000643469281e+152,-0.9999678385423465,-67131.56694596614,-258.08251284856215,-258.11627106401136
GradientDescent,131072,62,,9.51422323691813e+303,2.7045633392338734e+149,2.715000643469281e+149,inf,-0.0,-67148.84271484007,-258.1164002773933,-inf
GradientDescent,131072,63,,inf,7.008854087486013e+151,7.035898882364678e+151,inf,,-inf,-258.14919372793923,
GradientDescent,131072,64,,inf,inf,inf,inf,,,-inf,
GradientDescent,131072,65,,inf,inf,inf,inf,,,,
GradientDescent,131072,66,,inf,inf,inf,inf,,,,
GradientDescent,131072,67,,inf,inf,inf,inf,,,,
GradientDescent,131072,68,,inf,inf,inf,inf,,,,
GradientDescent,131072,69,,inf,inf,inf,inf,,,,
GradientDescent,131072,70,,inf,inf,inf,inf,,,,
GradientDescent,131072,71,,inf,inf,inf,inf,,,,
GradientDescent,131072,72,,inf,inf,inf,inf,,,,
GradientDescent,131072,73,,inf,inf,inf,inf,,,,
GradientDescent,131072,74,,inf,inf,inf,inf,,,,
GradientDescent,131072,75,,inf,inf,inf,inf,,,,
GradientDescent,131072,76,,inf,inf,inf,inf,,,,
GradientDescent,131072,77,,inf,inf,inf,inf,,,,
GradientDescent,131072,78,,inf,inf,inf,inf,,,,
GradientDescent,131072,79,,inf,inf,inf,inf,,,,
GradientDescent,131072,80,,inf,inf,inf,inf,,,,
GradientDescent,131072,81,,inf,inf,inf,inf,,,,
GradientDescent,131072,82,,inf,inf,inf,inf,,,,
GradientDescent,131072,83,,inf,inf,inf,inf,,,,
GradientDescent,131072,84,,inf,inf,inf,inf,,,,
GradientDescent,131072,85,,inf,inf,inf,inf,,,,
GradientDescent,131072,86,,inf,inf,inf,inf,,,,
GradientDescent,131072,87,,inf,inf,inf,inf,,,,
GradientDescent,131072,88,,inf,inf,inf,inf,,,,
GradientDescent,131072,89,,inf,inf,inf,inf,,,,
GradientDescent,131072,90,,inf,inf,inf,inf,,,,
GradientDescent,131072,91,,inf,inf,inf,inf,,,,
GradientDescent,131072,92,,inf,inf,inf,inf,,,,
GradientDescent,131072,93,,inf,inf,inf,inf,,,,
GradientDescent,131072,94,,inf,inf,inf,inf,,,,
GradientDescent,131072,95,,inf,inf,inf,inf,,,,
GradientDescent,131072,96,,inf,inf,inf,inf,,,,
GradientDescent,131072,97,,inf,inf,inf,inf,,,,
GradientDescent,131072,98,,inf,inf,inf,inf,,,,
GradientDescent,131072,99,,inf,inf,inf,inf,,,,
GradientDescent,131072,100,,inf,inf,inf,inf,,,,
GradientDescent,131072,101,,inf,inf,inf,inf,,,,
GradientDescent,131072,102,,inf,inf,inf,inf,,,,
GradientDescent,131072,103,,inf,inf,inf,inf,,,,
GradientDescent,131072,104,,inf,inf,inf,inf,,,,
GradientDescent,131072,105,,inf,inf,inf,inf,,,,
GradientDescent,131072,106,,inf,inf,inf,inf,,,,
GradientDescent,131072,107,,inf,inf,inf,inf,,,,
GradientDescent,131072,108,,inf,inf,inf,inf,,,,
GradientDescent,131072,109,,inf,inf,inf,inf,,,,
GradientDescent,131072,110,,inf,inf,inf,inf,,,,
GradientDescent,131072,111,,inf,inf,inf,inf,,,,
GradientDescent,131072,112,,inf,inf,inf,inf,,,,
GradientDescent,131072,113,,inf,inf,inf,inf,,,,
GradientDescent,131072,114,,inf,inf,inf,inf,,,,
GradientDescent,131072,115,,inf,inf,inf,inf,,,,
GradientDescent,131072,116,,inf,inf,inf,inf,,,,
GradientDescent,131072,117,,inf,inf,inf,inf,,,,
GradientDescent,131072,118,,inf,inf,inf,inf,,,,
GradientDescent,131072,119,,inf,inf,inf,inf,,,,
GradientDescent,131072,120,,inf,inf,inf,inf,,,,
GradientDescent,131072,121,,inf,inf,inf,inf,,,,
GradientDescent,131072,122,,inf,inf,inf,inf,,,,
GradientDescent,131072,123,,inf,inf,inf,inf,,,,
GradientDescent,131072,124,,inf,inf,inf,inf,,,,
GradientDescent,131072,125,,inf,inf,inf,inf,,,,
GradientDescent,131072,126,,inf,inf,inf,inf,,,,
GradientDescent,131072,127,,inf,inf,inf,inf,,,,
GradientDescent,131072,128,,,,,,,,,
GradientDescent,131072,129,,,,,,,,,
GradientDescent,131072,130,,,,,,,,,
GradientDescent,131072,131,,,,,,,,,
GradientDescent,131072,132,,,,,,,,,
GradientDescent,131072,133,,,,,,,,,
GradientDescent,131072,134,,,,,,,,,
GradientDescent,131072,135,,,,,,,,,
GradientDescent,131072,136,,,,,,,,,
GradientDescent,131072,137,,,,,,,,,
GradientDescent,131072,138,,,,,,,,,
GradientDescent,131072,139,,,,,,,,,
GradientDescent,131072,140,,,,,,,,,
GradientDescent,131072,141,,,,,,,,,
GradientDescent,131072,142,,,,,,,,,
GradientDescent,131072,143,,,,,,,,,
GradientDescent,131072,144,,,,,,,,,
GradientDescent,131072,145,,,,,,,,,
GradientDescent,131072,146,,,,,,,,,
GradientDescent,131072,147,,,,,,,,,
GradientDescent,131072,148,,,,,,,,,
GradientDescent,131072,149,,,,,,,,,
GradientDescent,131072,150,,,,,,,,,
GradientDescent,131072,151,,,,,,,,,
GradientDescent,131072,152,,,,,,,,,
GradientDescent,131072,153,,,,,,,,,
GradientDescent,131072,154,,,,,,,,,
GradientDescent,131072,155,,,,,,,,,
GradientDescent,131072,156,,,,,,,,,
GradientDescent,131072,157,,,,,,,,,
GradientDescent,131072,158,,,,,,,,,
GradientDescent,131072,159,,,,,,,,,
GradientDescent,131072,160,,,,,,,,,
GradientDescent,131072,161,,,,,,,,,
GradientDescent,131072,162,,,,,,,,,
GradientDescent,131072,163,,,,,,,,,
GradientDescent,131072,164,,,,,,,,,
GradientDescent,131072,165,,,,,,,,,
GradientDescent,131072,166,,,,,,,,,
GradientDescent,131072,167,,,,,,,,,
GradientDescent,131072,168,,,,,,,,,
GradientDescent,131072,169,,,,,,,,,
GradientDescent,131072,170,,,,,,,,,
GradientDescent,131072,171,,,,,,,,,
GradientDescent,131072,172,,,,,,,,,
GradientDescent,131072,173,,,,,,,,,
GradientDescent,131072,174,,,,,,,,,
GradientDescent,131072,175,,,,,,,,,
GradientDescent,131072,176,,,,,,,,,
GradientDescent,131072,177,,,,,,,,,
GradientDescent,131072,178,,,,,,,,,
GradientDescent,131072,179,,,,,,,,,
GradientDescent,131072,180,,,,,,,,,
GradientDescent,131072,181,,,,,,,,,
GradientDescent,131072,182,,,,,,,,,
GradientDescent,131072,183,,,,,,,,,
GradientDescent,131072,184,,,,,,,,,
GradientDescent,131072,185,,,,,,,,,
GradientDescent,131072,186,,,,,,,,,
GradientDescent,131072,187,,,,,,,,,
GradientDescent,131072,188,,,,,,,,,
GradientDescent,131072,189,,,,,,,,,
GradientDescent,131072,190,,,,,,,,,
GradientDescent,131072,191,,,,,,,,,
GradientDescent,131072,192,,,,,,,,,
GradientDescent,131072,193,,,,,,,,,
GradientDescent,131072,194,,,,,,,,,
GradientDescent,131072,195,,,,,,,,,
GradientDescent,131072,196,,,,,,,,,
GradientDescent,131072,197,,,,,,,,,
GradientDescent,131072,198,,,,,,,,,
GradientDescent,131072,199,,,,,,,,,
GradientDescent,131072,200,,,,,,,,,
GradientDescent,131072,201,,,,,,,,,
GradientDescent,131072,202,,,,,,,,,
GradientDescent,131072,203,,,,,,,,,
GradientDescent,131072,204,,,,,,,,,
GradientDescent,131072,205,,,,,,,,,
GradientDescent,131072,206,,,,,,,,,
GradientDescent,131072,207,,,,,,,,,
GradientDescent,131072,208,,,,,,,,,
GradientDescent,131072,209,,,,,,,,,
GradientDescent,131072,210,,,,,,,,,
GradientDescent,131072,211,,,,,,,,,
GradientDescent,131072,212,,,,,,,,,
GradientDescent,131072,213,,,,,,,,,
GradientDescent,131072,214,,,,,,,,,
GradientDescent,131072,215,,,,,,,,,
GradientDescent,131072,216,,,,,,,,,
GradientDescent,131072,217,,,,,,,,,
GradientDescent,131072,218,,,,,,,,,
GradientDescent,131072,219,,,,,,,,,
GradientDescent,131072,220,,,,,,,,,
GradientDescent,131072,221,,,,,,,,,
GradientDescent,131072,222,,,,,,,,,
GradientDescent,131072,223,,,,,,,,,
GradientDescent,131072,224,,,,,,,,,
GradientDescent,131072,225,,,,,,,,,
GradientDescent,131072,226,,,,,,,,,
GradientDescent,131072,227,,,,,,,,,
GradientDescent,131072,228,,,,,,,,,
GradientDescent,131072,229,,,,,,,,,
GradientDescent,131072,230,,,,,,,,,
GradientDescent,131072,231,,,,,,,,,
GradientDescent,131072,232,,,,,,,,,
GradientDescent,131072,233,,,,,,,,,
GradientDescent,131072,234,,,,,,,,,
GradientDescent,131072,235,,,,,,,,,
GradientDescent,131072,236,,,,,,,,,
GradientDescent,131072,237,,,,,,,,,
GradientDescent,131072,238,,,,,,,,,
GradientDescent,131072,239,,,,,,,,,
GradientDescent,131072,240,,,,,,,,,
GradientDescent,131072,241,,,,,,,,,
GradientDescent,131072,242,,,,,,,,,
GradientDescent,131072,243,,,,,,,,,
GradientDescent,131072,244,,,,,,,,,
GradientDescent,131072,245,,,,,,,,,
GradientDescent,131072,246,,,,,,,,,
GradientDescent,131072,247,,,,,,,,,
GradientDescent,131072,248,,,,,,,,,
GradientDescent,131072,249,,,,,,,,,
GradientDescent,131072,250,,,,,,,,,
GradientDescent,131072,251,,,,,,,,,
GradientDescent,131072,252,,,,,,,,,
GradientDescent,131072,253,,,,,,,,,
GradientDescent,131072,254,,,,,,,,,
GradientDescent,131072,255,,,,,,,,,
GradientDescent,131072,256,,,,,,,,,
GradientDescent,131072,257,,,,,,,,,
GradientDescent,131072,258,,,,,,,,,
GradientDescent,131072,259,,,,,,,,,
GradientDescent,131072,260,,,,,,,,,
GradientDescent,131072,261,,,,,,,,,
GradientDescent,131072,262,,,,,,,,,
GradientDescent,131072,263,,,,,,,,,
GradientDescent,131072,264,,,,,,,,,
GradientDescent,131072,265,,,,,,,,,
GradientDescent,131072,266,,,,,,,,,
GradientDescent,131072,267,,,,,,,,,
GradientDescent,131072,268,,,,,,,,,
GradientDescent,131072,269,,,,,,,,,
GradientDescent,131072,270,,,,,,,,,
GradientDescent,131072,271,,,,,,,,,
GradientDescent,131072,272,,,,,,,,,
GradientDescent,131072,273,,,,,,,,,
GradientDescent,131072,274,,,,,,,,,
GradientDescent,131072,275,,,,,,,,,
GradientDescent,131072,276,,,,,,,,,
GradientDescent,131072,277,,,,,,,,,
GradientDescent,131072,278,,,,,,,,,
GradientDescent,131072,279,,,,,,,,,
GradientDescent,131072,280,,,,,,,,,
GradientDescent,131072,281,,,,,,,,,
GradientDescent,131072,282,,,,,,,,,
GradientDescent,131072,283,,,,,,,,,
GradientDescent,131072,284,,,,,,,,,
GradientDescent,131072,285,,,,,,,,,
GradientDescent,131072,286,,,,,,,,,
GradientDescent,131072,287,,,,,,,,,
GradientDescent,131072,288,,,,,,,,,
GradientDescent,131072,289,,,,,,,,,
GradientDescent,131072,290,,,,,,,,,
GradientDescent,131072,291,,,,,,,,,
GradientDescent,131072,292,,,,,,,,,
GradientDescent,131072,293,,,,,,,,,
GradientDescent,131072,294,,,,,,,,,
GradientDescent,131072,295,,,,,,,,,
GradientDescent,131072,296,,,,,,,,,
GradientDescent,131072,297,,,,,,,,,
GradientDescent,131072,298,,,,,,,,,
GradientDescent,131072,299,,,,,,,,,
GradientDescent,131072,300,,,,,,,,,
GradientDescent,131072,301,,,,,,,,,
GradientDescent,131072,302,,,,,,,,,
GradientDescent,131072,303,,,,,,,,,
GradientDescent,131072,304,,,,,,,,,
GradientDescent,131072,305,,,,,,,,,
GradientDescent,131072,306,,,,,,,,,
GradientDescent,131072,307,,,,,,,,,
GradientDescent,131072,308,,,,,,,,,
GradientDescent,131072,309,,,,,,,,,
GradientDescent,131072,310,,,,,,,,,
GradientDescent,131072,311,,,,,,,,,
GradientDescent,131072,312,,,,,,,,,
GradientDescent,131072,313,,,,,,,,,
GradientDescent,131072,314,,,,,,,,,
GradientDescent,131072,315,,,,,,,,,
GradientDescent,131072,316,,,,,,,,,
GradientDescent,131072,317,,,,,,,,,
GradientDescent,131072,318,,,,,,,,,
GradientDescent,131072,319,,,,,,,,,
GradientDescent,131072,320,,,,,,,,,
GradientDescent,131072,321,,,,,,,,,
GradientDescent,131072,322,,,,,,,,,
GradientDescent,131072,323,,,,,,,,,
GradientDescent,131072,324,,,,,,,,,
GradientDescent,131072,325,,,,,,,,,
GradientDescent,131072,326,,,,,,,,,
GradientDescent,131072,327,,,,,,,,,
GradientDescent,131072,328,,,,,,,,,
GradientDescent,131072,329,,,,,,,,,
GradientDescent,131072,330,,,,,,,,,
GradientDescent,131072,331,,,,,,,,,
GradientDescent,131072,332,,,,,,,,,
GradientDescent,131072,333,,,,,,,,,
GradientDescent,131072,334,,,,,,,,,
GradientDescent,131072,335,,,,,,,,,
GradientDescent,131072,336,,,,,,,,,
GradientDescent,131072,337,,,,,,,,,
GradientDescent,131072,338,,,,,,,,,
GradientDescent,131072,339,,,,,,,,,
GradientDescent,131072,340,,,,,,,,,
GradientDescent,131072,341,,,,,,,,,
GradientDescent,131072,342,,,,,,,,,
GradientDescent,131072,343,,,,,,,,,
GradientDescent,131072,344,,,,,,,,,
GradientDescent,131072,345,,,,,,,,,
GradientDescent,131072,346,,,,,,,,,
GradientDescent,131072,347,,,,,,,,,
GradientDescent,131072,348,,,,,,,,,
GradientDescent,131072,349,,,,,,,,,
GradientDescent,131072,350,,,,,,,,,
GradientDescent,131072,351,,,,,,,,,
GradientDescent,131072,352,,,,,,,,,
GradientDescent,131072,353,,,,,,,,,
GradientDescent,131072,354,,,,,,,,,
GradientDescent,131072,355,,,,,,,,,
GradientDescent,131072,356,,,,,,,,,
GradientDescent,131072,357,,,,,,,,,
GradientDescent,131072,358,,,,,,,,,
GradientDescent,131072,359,,,,,,,,,
GradientDescent,131072,360,,,,,,,,,
GradientDescent,131072,361,,,,,,,,,
GradientDescent,131072,362,,,,,,,,,
GradientDescent,131072,363,,,,,,,,,
GradientDescent,131072,364,,,,,,,,,
GradientDescent,131072,365,,,,,,,,,
GradientDescent,131072,366,,,,,,,,,
GradientDescent,131072,367,,,,,,,,,
GradientDescent,131072,368,,,,,,,,,
GradientDescent,131072,369,,,,,,,,,
GradientDescent,131072,370,,,,,,,,,
GradientDescent,131072,371,,,,,,,,,
GradientDescent,131072,372,,,,,,,,,
GradientDescent,131072,373,,,,,,,,,
GradientDescent,131072,374,,,,,,,,,
GradientDescent,131072,375,,,,,,,,,
GradientDescent,131072,376,,,,,,,,,
GradientDescent,131072,377,,,,,,,,,
GradientDescent,131072,378,,,,,,,,,
GradientDescent,131072,379,,,,,,,,,
GradientDescent,131072,380,,,,,,,,,
GradientDescent,131072,381,,,,,,,,,
GradientDescent,131072,382,,,,,,,,,
GradientDescent,131072,383,,,,,,,,,
GradientDescent,131072,384,,,,,,,,,
GradientDescent,131072,385,,,,,,,,,
GradientDescent,131072,386,,,,,,,,,
GradientDescent,131072,387,,,,,,,,,
GradientDescent,131072,388,,,,,,,,,
GradientDescent,131072,389,,,,,,,,,
GradientDescent,131072,390,,,,,,,,,
GradientDescent,131072,391,,,,,,,,,
GradientDescent,131072,392,,,,,,,,,
GradientDescent,131072,393,,,,,,,,,
GradientDescent,131072,394,,,,,,,,,
GradientDescent,131072,395,,,,,,,,,
GradientDescent,131072,396,,,,,,,,,
GradientDescent,131072,397,,,,,,,,,
GradientDescent,131072,398,,,,,,,,,
GradientDescent,131072,399,,,,,,,,,
GradientDescent,131072,400,,,,,,,,,
GradientDescent,131072,401,,,,,,,,,
GradientDescent,131072,402,,,,,,,,,
GradientDescent,131072,403,,,,,,,,,
GradientDescent,131072,404,,,,,,,,,
GradientDescent,131072,405,,,,,,,,,
GradientDescent,131072,406,,,,,,,,,
GradientDescent,131072,407,,,,,,,,,
GradientDescent,131072,408,,,,,,,,,
GradientDescent,131072,409,,,,,,,,,
GradientDescent,131072,410,,,,,,,,,
GradientDescent,131072,411,,,,,,,,,
GradientDescent,131072,412,,,,,,,,,
GradientDescent,131072,413,,,,,,,,,
GradientDescent,131072,414,,,,,,,,,
GradientDescent,131072,415,,,,,,,,,
