method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,14,,2.1099667896847612e+72,4.080717949174936e+33,4.0969039160083997e+33,1.0346855834699435e+39,-0.9994443203388002,-63636.05899554702,-250.95453135192,-251.55305095805969
GradientDescent,131072,15,,1.3487130383485357e+77,1.0306071228847486e+36,1.0346855834699438e+36,2.618586169644866e+41,-0.9995114297073432,-63920.0552953793,-251.55534337851577,-252.08037644277596
GradientDescent,131072,16,,8.654927040890742e+81,2.608285111222622e+38,2.6185861696448655e+38,6.639338977018485e+43,-0.9995670606025308,-64170.745914820225,-252.08238739140782,-252.54670600429068
GradientDescent,131072,17,,5.573312002397816e+86,6.613267368347009e+40,6.639338977018485e+40,1.6861402087522288e+46,-0.9996136904108187,-64393.67341626747,-252.54848440042926,-252.96206076970338
GradientDescent,131072,18,,3.600037109159868e+91,1.679529484964972e+43,1.686140208752229e+43,4.288434230724824e+48,-0.9996531623425301,-64593.21449240626,-252.96364480947508,-253.33437910233664
GradientDescent,131072,19,,2.33188340297004e+96,4.271644735791485e+45,4.2884342307248246e+45,1.0921356788777229e+51,-0.9996868708756493,-64772.87127584989,-253.33579904556268,-253.6700310927077
GradientDescent,131072,20,,1.5142429850925452e+101,1.0878653659412886e+48,1.0921356788777231e+48,2.7846640749294933e+53,-0.9997158867594785,-64935.47937816727,-253.67131122263615,-253.9741876202607
GradientDescent,131072,21,,9.855353440480392e+105,2.773788498769268e+50,2.784664074929494e+50,7.107885400838261e+55,-0.9997410431451397,-65083.3592310125,-253.97534764968034,-254.25108988301326
GradientDescent,131072,22,,6.427605141546106e+110,7.080154668091232e+52,7.107885400838262e+52,1.8160949241769723e+58,-0.9997629961049697,-65218.42800290679,-254.25214598130688,-254.50424940205045
GradientDescent,131072,23,,4.200008255225727e+115,1.8090164404021605e+55,1.8160949241769725e+55,4.644419385841281e+60,-0.9997822679074062,-65342.283582840784,-254.5052149573818,-254.73659856717367
GradientDescent,131072,24,,2.7492106780009923e+120,4.6263331435833115e+57,4.6444193858412815e+57,1.1887419536272818e+63,-0.9997992784505674,-65456.268437041144,-254.73748476021788,-254.9506054193156
GradientDescent,131072,25,,1.802451766062656e+125,1.1841165451761742e+60,1.188741953627282e+60,3.044943044894645e+65,-0.9998143684194921,-65561.51874349825,-254.95142166070224,-255.1483621910897
GradientDescent,131072,26,,1.1834898766516573e+130,3.033104068311706e+62,3.0449430448946453e+62,7.805152880560543e+67,-0.9998278165655795,-65659.0026106062,-255.14911645883956,-255.3316543357743
GradientDescent,131072,27,,7.781511043037819e+134,7.77482704053864e+64,7.805152880560544e+64,2.0020374402631503e+70,-0.9998398527509879,-65749.55010232412,-255.33235343837984,-255.50201487397
GradientDescent,131072,28,,5.122948227371925e+139,1.9942638531495238e+67,2.0020374402631502e+67,5.1384446612248845e+72,-0.9998506679014867,-65833.87704429166,-255.50266465752287,-255.6607675703348
GradientDescent,131072,29,,3.376719810840133e+144,5.1185049883933136e+69,5.138444661224885e+69,1.319599151155604e+75,-0.9998604216754947,-65912.6040610036,-255.6613730830904,-255.80906152661427
GradientDescent,131072,30,,2.22820528360014e+149,1.3144813576390294e+72,1.3195991511556037e+72,3.390682295655558e+77,-0.9998692484275594,-65986.27192131939,-255.80962715084544,-255.94789911665663
GradientDescent,131072,31,,1.4718711700043798e+154,3.377539193681104e+74,3.3906822956555583e+74,8.716703613447786e+79,-0.9998772618852814,-66055.35400102178,-255.9484286751378,-256.07815871207976
GradientDescent,131072,32,,9.732198584932644e+158,8.682932349949089e+76,8.716703613447786e+76,2.2419415153224145e+82,-0.9998845588467271,-66120.26647540549,-256.0786555547193,-256.2006132987745
GradientDescent,131072,33,,6.441000329711365e+163,2.2332595812176935e+79,2.2419415153224147e+79,5.768873015044068e+84,-0.9998912221255839,-66181.37671067768,-256.2010803735892,-256.31594582717935
GradientDescent,131072,34,,4.2665192763927326e+168,5.746542838555273e+81,5.768873015044068e+81,1.4850507626031076e+87,-0.9998973229138987,-66239.0102156791,-256.31638573881986,-256.4247619475055
GradientDescent,131072,35,,2.828465762974607e+173,1.4793048073865966e+84,1.4850507626031077e+84,3.824415597171565e+89,-0.9999029226904063,-66293.4564348957,-256.42517700581624,-256.5276006368863
GradientDescent,131072,36,,1.8765731484662692e+178,3.8096239792978866e+86,3.8244155971715646e+86,9.85264850673499e+91,-0.9999080747717615,-66344.97360276114,-256.52799289742944,-256.6249431160605
GradientDescent,131072,37,,1.2459468542786732e+183,9.814555754661902e+88,9.85264850673499e+88,2.5391971864345847e+94,-0.999912825581171,-66393.79283272228,-256.62531441412034,-256.7172203696155
GradientDescent,131072,38,,8.278210642582116e+187,2.529383482774177e+91,2.5391971864345847e+91,6.546172723730791e+96,-0.9999172156919328,-66440.12157877465,-256.71757234887815,-256.80481951945626
GradientDescent,131072,39,,5.503780479878896e+192,6.520880974323487e+93,6.546172723730792e+93,1.6881799756316824e+99,-0.999921280690545,-66484.14657948076,-256.80515365631766,-256.88808925126494
GradientDescent,131072,40,,3.6615020417338234e+197,1.681659605893224e+96,1.6881799756316824e+96,4.3549530527541496e+101,-0.9999250518943046,-66526.036372904,-256.88840687552783,-256.967344454765
GradientDescent,131072,41,,2.437349993686532e+202,4.338137711959631e+98,4.35495305275415e+98,1.1237645853537584e+104,-0.9999285569508993,-66565.94345395964,-256.96764676733744,-257.04287020799677
GradientDescent,131072,42,,1.6233971127610332e+207,1.1194267563174316e+101,1.1237645853537585e+101,2.900604119040616e+106,-0.9999318203417494,-66604.00613232072,-257.0431582960888,-257.1149252116281
GradientDescent,131072,43,,1.0818537540518812e+212,2.8894106116146283e+103,2.9006041190406156e+103,7.488888335204392e+108,-0.9999348638064515,-66640.35013840768,-257.11520006185106,-257.183744760087
GradientDescent,131072,44,,7.213377828987075e+216,7.45999610354509e+105,7.488888335204393e+105,1.9340019925479255e+111,-0.9999377067021968,-66675.09001651763,-257.1840072697863,-257.2495433209235
GradientDescent,131072,45,,4.811996044419774e+221,1.9265424592791263e+108,1.9340019925479252e+108,4.995769221553737e+113,-0.9999403663093671,-66708.33033734473,-257.2497943080168,-257.3125167814396
GradientDescent,131072,46,,3.211582304329715e+226,4.9765049412043766e+110,4.9957692215537364e+110,1.2907711037969153e+116,-0.9999428580923496,-66740.16675665232,-257.31275699298556,-257.37284441163035
GradientDescent,131072,47,,2.144427682144561e+231,1.2857948820792599e+113,1.2907711037969152e+113,3.3357486774056807e+118,-0.9999451959229521,-66770.68694240022,-257.3730745313158,-257.43069058435583
GradientDescent,131072,48,,1.4324985224071086e+236,3.322891430422584e+115,3.3357486774056807e+115,8.622450207495782e+120,-0.9999473922724315,-66799.97138899648,-257.43091123905657,-257.4862062870318
GradientDescent,131072,49,,9.573257860128517e+240,8.589223034275398e+117,8.622450207495783e+117,2.2292442280062592e+123,-0.9999494583770996,-66828.09413436621,-257.4864180525776,-257.5395304536874
GradientDescent,131072,50,,6.400309087705062e+245,2.220655437345254e+120,2.2292442280062595e+120,5.764620285683275e+125,-0.9999514043815749,-66855.12339307803,-257.53973385994306,-257.59079114175415
GradientDescent,131072,51,,4.2806625398879487e+250,5.742414806129915e+122,5.764620285683275e+122,1.4909620050491552e+128,-0.9999532394630776,-66881.12211674376,-257.59098667710686,-257.64010657424126
GradientDescent,131072,52,,2.8640692419710284e+255,1.4852198576872216e+125,1.4909620050491553e+125,3.8569336200060066e+130,-0.9999549719395749,-66906.14849122395,-257.6402946895753,-257.68758606486745
GradientDescent,131072,53,,1.9169575272091183e+260,3.842082087521864e+127,3.8569336200060067e+127,9.979172823373582e+132,-0.9999566093641362,-66930.25637876982,-257.6877671770925,-257.73333084114734
GradientDescent,131072,54,,1.2834892453572158e+265,9.940753662944824e+129,9.979172823373581e+129,2.5823847444416812e+135,-0.9999581586074642,-66953.49571205872,-257.73350533633686,-257.77743477827397
GradientDescent,131072,55,,8.596414732518977e+269,2.5724444050541164e+132,2.5823847444416816e+132,6.6837278096221335e+137,-0.9999596259302668,-66975.91284609445,-257.7776030144642,-257.81998505482863
GradientDescent,131072,56,,5.75947329783049e+274,6.65800440003138e+134,6.683727809622133e+134,1.730156883862458e+140,-0.9999610170468709,-66997.55087311279,-257.8201473645187,-257.8610627398175
GradientDescent,131072,57,,3.8599673216273213e+279,1.7234991379771329e+137,1.7301568838624582e+137,4.479389032909005e+142,-0.9999623371812637,-67018.44990492993,-257.8612194322085,-257.90074331924586
GradientDescent,131072,58,,2.5877084793399993e+284,4.4621546880636307e+139,4.479389032909005e+139,1.1598889520516736e+145,-0.9999635911165706,-67038.647326575,-257.9008946822481,-257.93909716933393
GradientDescent,131072,59,,1.735296035916741e+289,1.1554269591794324e+142,1.1598889520516735e+142,3.0038362160519608e+147,-0.9999647832388358,-67058.17802454054,-257.939243471372,-257.97618998255086
GradientDescent,131072,60,,1.1640031693738042e+294,2.9922823517466552e+144,3.003836216051961e+144,7.780298757665503e+149,-0.999965917575833,-67077.07459255055,-257.9763314741878,-258.01208315183715
GradientDescent,131072,61,,7.81003844436951e+298,7.750376949939218e+146,7.780298757665505e+146,2.0154617616631494e+152,-0.9999669978315449,-67095.3675173759,-258.0122200672395,-258.0468341177034
GradientDescent,131072,62,,5.2416358671803946e+303,2.0077116394770723e+149,2.0154617616631495e+149,inf,-0.0,-67113.08534690691,-258.04696667596505,-inf
GradientDescent,131072,63,,inf,5.201591865534684e+151,5.22166834255883e+151,inf,,-inf,-258.0806250886451,
GradientDescent,131072,64,,inf,inf,inf,inf,,,-inf,
GradientDescent,131072,65,,inf,inf,inf,inf,,,,
GradientDescent,131072,66,,inf,inf,inf,inf,,,,
GradientDescent,131072,67,,inf,inf,inf,inf,,,,
GradientDescent,131072,68,,inf,inf,inf,inf,,,,
GradientDescent,131072,69,,inf,inf,inf,inf,,,,
GradientDescent,131072,70,,inf,inf,inf,inf,,,,
GradientDescent,131072,71,,inf,inf,inf,inf,,,,
GradientDescent,131072,72,,inf,inf,inf,inf,,,,
GradientDescent,131072,73,,inf,inf,inf,inf,,,,
GradientDescent,131072,74,,inf,inf,inf,inf,,,,
GradientDescent,131072,75,,inf,inf,inf,inf,,,,
GradientDescent,131072,76,,inf,inf,inf,inf,,,,
GradientDescent,131072,77,,inf,inf,inf,inf,,,,
GradientDescent,131072,78,,inf,inf,inf,inf,,,,
GradientDescent,131072,79,,inf,inf,inf,inf,,,,
GradientDescent,131072,80,,inf,inf,inf,inf,,,,
GradientDescent,131072,81,,inf,inf,inf,inf,,,,
GradientDescent,131072,82,,inf,inf,inf,inf,,,,
GradientDescent,131072,83,,inf,inf,inf,inf,,,,
GradientDescent,131072,84,,inf,inf,inf,inf,,,,
GradientDescent,131072,85,,inf,inf,inf,inf,,,,
GradientDescent,131072,86,,inf,inf,inf,inf,,,,
GradientDescent,131072,87,,inf,inf,inf,inf,,,,
GradientDescent,131072,88,,inf,inf,inf,inf,,,,
GradientDescent,131072,89,,inf,inf,inf,inf,,,,
GradientDescent,131072,90,,inf,inf,inf,inf,,,,
GradientDescent,131072,91,,inf,inf,inf,inf,,,,
GradientDescent,131072,92,,inf,inf,inf,inf,,,,
GradientDescent,131072,93,,inf,inf,inf,inf,,,,
GradientDescent,131072,94,,inf,inf,inf,inf,,,,
GradientDescent,131072,95,,inf,inf,inf,inf,,,,
GradientDescent,131072,96,,inf,inf,inf,inf,,,,
GradientDescent,131072,97,,inf,inf,inf,inf,,,,
GradientDescent,131072,98,,inf,inf,inf,inf,,,,
GradientDescent,131072,99,,inf,inf,inf,inf,,,,
GradientDescent,131072,100,,inf,inf,inf,inf,,,,
GradientDescent,131072,101,,inf,inf,inf,inf,,,,
GradientDescent,131072,102,,inf,inf,inf,inf,,,,
GradientDescent,131072,103,,inf,inf,inf,inf,,,,
GradientDescent,131072,104,,inf,inf,inf,inf,,,,
GradientDescent,131072,105,,inf,inf,inf,inf,,,,
GradientDescent,131072,106,,inf,inf,inf,inf,,,,
GradientDescent,131072,107,,inf,inf,inf,inf,,,,
GradientDescent,131072,108,,inf,inf,inf,inf,,,,
GradientDescent,131072,109,,inf,inf,inf,inf,,,,
GradientDescent,131072,110,,inf,inf,inf,inf,,,,
GradientDescent,131072,111,,inf,inf,inf,inf,,,,
GradientDescent,131072,112,,inf,inf,inf,inf,,,,
GradientDescent,131072,113,,inf,inf,inf,inf,,,,
GradientDescent,131072,114,,inf,inf,inf,inf,,,,
GradientDescent,131072,115,,inf,inf,inf,inf,,,,
GradientDescent,131072,116,,inf,inf,inf,inf,,,,
GradientDescent,131072,117,,inf,inf,inf,inf,,,,
GradientDescent,131072,118,,inf,inf,inf,inf,,,,
GradientDescent,131072,119,,inf,inf,inf,inf,,,,
GradientDescent,131072,120,,inf,inf,inf,inf,,,,
GradientDescent,131072,121,,inf,inf,inf,inf,,,,
GradientDescent,131072,122,,inf,inf,inf,inf,,,,
GradientDescent,131072,123,,inf,inf,inf,inf,,,,
GradientDescent,131072,124,,inf,inf,inf,inf,,,,
GradientDescent,131072,125,,inf,inf,inf,inf,,,,
GradientDescent,131072,126,,inf,inf,inf,inf,,,,
GradientDescent,131072,127,,inf,inf,inf,inf,,,,
GradientDescent,131072,128,,,,,,,,,
GradientDescent,131072,129,,,,,,,,,
GradientDescent,131072,130,,,,,,,,,
GradientDescent,131072,131,,,,,,,,,
GradientDescent,131072,132,,,,,,,,,
GradientDescent,131072,133,,,,,,,,,
GradientDescent,131072,134,,,,,,,,,
GradientDescent,131072,135,,,,,,,,,
GradientDescent,131072,136,,,,,,,,,
GradientDescent,131072,137,,,,,,,,,
GradientDescent,131072,138,,,,,,,,,
GradientDescent,131072,139,,,,,,,,,
GradientDescent,131072,140,,,,,,,,,
GradientDescent,131072,141,,,,,,,,,
GradientDescent,131072,142,,,,,,,,,
GradientDescent,131072,143,,,,,,,,,
GradientDescent,131072,144,,,,,,,,,
GradientDescent,131072,145,,,,,,,,,
GradientDescent,131072,146,,,,,,,,,
GradientDescent,131072,147,,,,,,,,,
GradientDescent,131072,148,,,,,,,,,
GradientDescent,131072,149,,,,,,,,,
GradientDescent,131072,150,,,,,,,,,
GradientDescent,131072,151,,,,,,,,,
GradientDescent,131072,152,,,,,,,,,
GradientDescent,131072,153,,,,,,,,,
GradientDescent,131072,154,,,,,,,,,
GradientDescent,131072,155,,,,,,,,,
GradientDescent,131072,156,,,,,,,,,
GradientDescent,131072,157,,,,,,,,,
GradientDescent,131072,158,,,,,,,,,
GradientDescent,131072,159,,,,,,,,,
GradientDescent,131072,160,,,,,,,,,
GradientDescent,131072,161,,,,,,,,,
GradientDescent,131072,162,,,,,,,,,
GradientDescent,131072,163,,,,,,,,,
GradientDescent,131072,164,,,,,,,,,
GradientDescent,131072,165,,,,,,,,,
GradientDescent,131072,166,,,,,,,,,
GradientDescent,131072,167,,,,,,,,,
GradientDescent,131072,168,,,,,,,,,
GradientDescent,131072,169,,,,,,,,,
GradientDescent,131072,170,,,,,,,,,
GradientDescent,131072,171,,,,,,,,,
GradientDescent,131072,172,,,,,,,,,
GradientDescent,131072,173,,,,,,,,,
GradientDescent,131072,174,,,,,,,,,
GradientDescent,131072,175,,,,,,,,,
GradientDescent,131072,176,,,,,,,,,
GradientDescent,131072,177,,,,,,,,,
GradientDescent,131072,178,,,,,,,,,
GradientDescent,131072,179,,,,,,,,,
GradientDescent,131072,180,,,,,,,,,
GradientDescent,131072,181,,,,,,,,,
GradientDescent,131072,182,,,,,,,,,
GradientDescent,131072,183,,,,,,,,,
GradientDescent,131072,184,,,,,,,,,
GradientDescent,131072,185,,,,,,,,,
GradientDescent,131072,186,,,,,,,,,
GradientDescent,131072,187,,,,,,,,,
GradientDescent,131072,188,,,,,,,,,
GradientDescent,131072,189,,,,,,,,,
GradientDescent,131072,190,,,,,,,,,
GradientDescent,131072,191,,,,,,,,,
GradientDescent,131072,192,,,,,,,,,
GradientDescent,131072,193,,,,,,,,,
GradientDescent,131072,194,,,,,,,,,
GradientDescent,131072,195,,,,,,,,,
GradientDescent,131072,196,,,,,,,,,
GradientDescent,131072,197,,,,,,,,,
GradientDescent,131072,198,,,,,,,,,
GradientDescent,131072,199,,,,,,,,,
GradientDescent,131072,200,,,,,,,,,
GradientDescent,131072,201,,,,,,,,,
GradientDescent,131072,202,,,,,,,,,
GradientDescent,131072,203,,,,,,,,,
GradientDescent,131072,204,,,,,,,,,
GradientDescent,131072,205,,,,,,,,,
GradientDescent,131072,206,,,,,,,,,
GradientDescent,131072,207,,,,,,,,,
GradientDescent,131072,208,,,,,,,,,
GradientDescent,131072,209,,,,,,,,,
GradientDescent,131072,210,,,,,,,,,
GradientDescent,131072,211,,,,,,,,,
GradientDescent,131072,212,,,,,,,,,
GradientDescent,131072,213,,,,,,,,,
GradientDescent,131072,214,,,,,,,,,
GradientDescent,131072,215,,,,,,,,,
GradientDescent,131072,216,,,,,,,,,
GradientDescent,131072,217,,,,,,,,,
GradientDescent,131072,218,,,,,,,,,
GradientDescent,131072,219,,,,,,,,,
GradientDescent,131072,220,,,,,,,,,
GradientDescent,131072,221,,,,,,,,,
GradientDescent,131072,222,,,,,,,,,
GradientDescent,131072,223,,,,,,,,,
GradientDescent,131072,224,,,,,,,,,
GradientDescent,131072,225,,,,,,,,,
GradientDescent,131072,226,,,,,,,,,
GradientDescent,131072,227,,,,,,,,,
GradientDescent,131072,228,,,,,,,,,
GradientDescent,131072,229,,,,,,,,,
GradientDescent,131072,230,,,,,,,,,
GradientDescent,131072,231,,,,,,,,,
GradientDescent,131072,232,,,,,,,,,
GradientDescent,131072,233,,,,,,,,,
GradientDescent,131072,234,,,,,,,,,
GradientDescent,131072,235,,,,,,,,,
GradientDescent,131072,236,,,,,,,,,
GradientDescent,131072,237,,,,,,,,,
GradientDescent,131072,238,,,,,,,,,
GradientDescent,131072,239,,,,,,,,,
GradientDescent,131072,240,,,,,,,,,
GradientDescent,131072,241,,,,,,,,,
GradientDescent,131072,242,,,,,,,,,
GradientDescent,131072,243,,,,,,,,,
GradientDescent,131072,244,,,,,,,,,
GradientDescent,131072,245,,,,,,,,,
GradientDescent,131072,246,,,,,,,,,
GradientDescent,131072,247,,,,,,,,,
GradientDescent,131072,248,,,,,,,,,
GradientDescent,131072,249,,,,,,,,,
GradientDescent,131072,250,,,,,,,,,
GradientDescent,131072,251,,,,,,,,,
GradientDescent,131072,252,,,,,,,,,
GradientDescent,131072,253,,,,,,,,,
GradientDescent,131072,254,,,,,,,,,
GradientDescent,131072,255,,,,,,,,,
GradientDescent,131072,256,,,,,,,,,
GradientDescent,131072,257,,,,,,,,,
GradientDescent,131072,258,,,,,,,,,
GradientDescent,131072,259,,,,,,,,,
GradientDescent,131072,260,,,,,,,,,
GradientDescent,131072,261,,,,,,,,,
GradientDescent,131072,262,,,,,,,,,
GradientDescent,131072,263,,,,,,,,,
GradientDescent,131072,264,,,,,,,,,
GradientDescent,131072,265,,,,,,,,,
GradientDescent,131072,266,,,,,,,,,
GradientDescent,131072,267,,,,,,,,,
GradientDescent,131072,268,,,,,,,,,
GradientDescent,131072,269,,,,,,,,,
GradientDescent,131072,270,,,,,,,,,
GradientDescent,131072,271,,,,,,,,,
GradientDescent,131072,272,,,,,,,,,
GradientDescent,131072,273,,,,,,,,,
GradientDescent,131072,274,,,,,,,,,
GradientDescent,131072,275,,,,,,,,,
GradientDescent,131072,276,,,,,,,,,
GradientDescent,131072,277,,,,,,,,,
GradientDescent,131072,278,,,,,,,,,
GradientDescent,131072,279,,,,,,,,,
GradientDescent,131072,280,,,,,,,,,
GradientDescent,131072,281,,,,,,,,,
GradientDescent,131072,282,,,,,,,,,
GradientDescent,131072,283,,,,,,,,,
GradientDescent,131072,284,,,,,,,,,
GradientDescent,131072,285,,,,,,,,,
GradientDescent,131072,286,,,,,,,,,
GradientDescent,131072,287,,,,,,,,,
GradientDescent,131072,288,,,,,,,,,
GradientDescent,131072,289,,,,,,,,,
GradientDescent,131072,290,,,,,,,,,
GradientDescent,131072,291,,,,,,,,,
GradientDescent,131072,292,,,,,,,,,
GradientDescent,131072,293,,,,,,,,,
GradientDescent,131072,294,,,,,,,,,
GradientDescent,131072,295,,,,,,,,,
GradientDescent,131072,296,,,,,,,,,
GradientDescent,131072,297,,,,,,,,,
GradientDescent,131072,298,,,,,,,,,
GradientDescent,131072,299,,,,,,,,,
GradientDescent,131072,300,,,,,,,,,
GradientDescent,131072,301,,,,,,,,,
GradientDescent,131072,302,,,,,,,,,
GradientDescent,131072,303,,,,,,,,,
GradientDescent,131072,304,,,,,,,,,
GradientDescent,131072,305,,,,,,,,,
GradientDescent,131072,306,,,,,,,,,
GradientDescent,131072,307,,,,,,,,,
GradientDescent,131072,308,,,,,,,,,
GradientDescent,131072,309,,,,,,,,,
GradientDescent,131072,310,,,,,,,,,
GradientDescent,131072,311,,,,,,,,,
GradientDescent,131072,312,,,,,,,,,
GradientDescent,131072,313,,,,,,,,,
GradientDescent,131072,314,,,,,,,,,
GradientDescent,131072,315,,,,,,,,,
GradientDescent,131072,316,,,,,,,,,
GradientDescent,131072,317,,,,,,,,,
GradientDescent,131072,318,,,,,,,,,
GradientDescent,131072,319,,,,,,,,,
GradientDescent,131072,320,,,,,,,,,
GradientDescent,131072,321,,,,,,,,,
GradientDescent,131072,322,,,,,,,,,
GradientDescent,131072,323,,,,,,,,,
GradientDescent,131072,324,,,,,,,,,
GradientDescent,131072,325,,,,,,,,,
GradientDescent,131072,326,,,,,,,,,
GradientDescent,131072,327,,,,,,,,,
GradientDescent,131072,328,,,,,,,,,
GradientDescent,131072,329,,,,,,,,,
GradientDescent,131072,330,,,,,,,,,
GradientDescent,131072,331,,,,,,,,,
GradientDescent,131072,332,,,,,,,,,
GradientDescent,131072,333,,,,,,,,,
GradientDescent,131072,334,,,,,,,,,
GradientDescent,131072,335,,,,,,,,,
GradientDescent,131072,336,,,,,,,,,
GradientDescent,131072,337,,,,,,,,,
GradientDescent,131072,338,,,,,,,,,
GradientDescent,131072,339,,,,,,,,,
GradientDescent,131072,340,,,,,,,,,
GradientDescent,131072,341,,,,,,,,,
GradientDescent,131072,342,,,,,,,,,
GradientDescent,131072,343,,,,,,,,,
GradientDescent,131072,344,,,,,,,,,
GradientDescent,131072,345,,,,,,,,,
GradientDescent,131072,346,,,,,,,,,
GradientDescent,131072,347,,,,,,,,,
GradientDescent,131072,348,,,,,,,,,
GradientDescent,131072,349,,,,,,,,,
GradientDescent,131072,350,,,,,,,,,
GradientDescent,131072,351,,,,,,,,,
GradientDescent,131072,352,,,,,,,,,
GradientDescent,131072,353,,,,,,,,,
GradientDescent,131072,354,,,,,,,,,
GradientDescent,131072,355,,,,,,,,,
GradientDescent,131072,356,,,,,,,,,
GradientDescent,131072,357,,,,,,,,,
GradientDescent,131072,358,,,,,,,,,
GradientDescent,131072,359,,,,,,,,,
GradientDescent,131072,360,,,,,,,,,
GradientDescent,131072,361,,,,,,,,,
GradientDescent,131072,362,,,,,,,,,
GradientDescent,131072,363,,,,,,,,,
GradientDescent,131072,364,,,,,,,,,
GradientDescent,131072,365,,,,,,,,,
GradientDescent,131072,366,,,,,,,,,
GradientDescent,131072,367,,,,,,,,,
GradientDescent,131072,368,,,,,,,,,
GradientDescent,131072,369,,,,,,,,,
GradientDescent,131072,370,,,,,,,,,
GradientDescent,131072,371,,,,,,,,,
GradientDescent,131072,372,,,,,,,,,
GradientDescent,131072,373,,,,,,,,,
GradientDescent,131072,374,,,,,,,,,
GradientDescent,131072,375,,,,,,,,,
GradientDescent,131072,376,,,,,,,,,
GradientDescent,131072,377,,,,,,,,,
GradientDescent,131072,378,,,,,,,,,
GradientDescent,131072,379,,,,,,,,,
GradientDescent,131072,380,,,,,,,,,
GradientDescent,131072,381,,,,,,,,,
GradientDescent,131072,382,,,,,,,,,
GradientDescent,131072,383,,,,,,,,,
GradientDescent,131072,384,,,,,,,,,
GradientDescent,131072,385,,,,,,,,,
GradientDescent,131072,386,,,,,,,,,
GradientDescent,131072,387,,,,,,,,,
GradientDescent,131072,388,,,,,,,,,
GradientDescent,131072,389,,,,,,,,,
GradientDescent,131072,390,,,,,,,,,
GradientDescent,131072,391,,,,,,,,,
GradientDescent,131072,392,,,,,,,,,
GradientDescent,131072,393,,,,,,,,,
GradientDescent,131072,394,,,,,,,,,
GradientDescent,131072,395,,,,,,,,,
GradientDescent,131072,396,,,,,,,,,
GradientDescent,131072,397,,,,,,,,,
GradientDescent,131072,398,,,,,,,,,
GradientDescent,131072,399,,,,,,,,,
GradientDescent,131072,400,,,,,,,,,
GradientDescent,131072,401,,,,,,,,,
GradientDescent,131072,402,,,,,,,,,
GradientDescent,131072,403,,,,,,,,,
GradientDescent,131072,404,,,,,,,,,
GradientDescent,131072,405,,,,,,,,,
GradientDescent,131072,406,,,,,,,,,
GradientDescent,131072,407,,,,,,,,,
GradientDescent,131072,408,,,,,,,,,
GradientDescent,131072,409,,,,,,,,,
GradientDescent,131072,410,,,,,,,,,
GradientDescent,131072,411,,,,,,,,,
GradientDescent,131072,412,,,,,,,,,
GradientDescent,131072,413,,,,,,,,,
GradientDescent,131072,414,,,,,,,,,
