method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,25,,2.247331929602641e+125,1.322203519963835e+60,1.3273684275471382e+60,3.4000161924330283e+65,-0.9998094922143554,-65559.5868786074,-254.94498955093462,-255.14713457634093
GradientDescent,131072,26,,1.475612304457365e+130,3.386796665558402e+62,3.400016192433029e+62,8.715438367333012e+67,-0.9998233754831405,-65659.630057362,-255.14790873125477,-255.3352017772687
GradientDescent,131072,27,,9.702669619152799e+134,8.681576357561038e+64,8.715438367333014e+64,2.2355963094336248e+70,-0.9998358225114282,-65752.51526850282,-255.33591900710263,-255.5099097955911
GradientDescent,131072,28,,6.388234716077414e+139,2.226916152450443e+67,2.2355963094336248e+67,5.738163293618951e+72,-0.9998470251290054,-65838.96948084491,-255.51057604428678,-255.67260539863213
GradientDescent,131072,29,,4.211164204413207e+144,5.7158975245492106e+69,5.738163293618952e+69,1.473700689292294e+75,-0.9998571439124706,-65919.62426596311,-255.67322580868523,-255.82446000292526
GradientDescent,131072,30,,2.7792012375319634e+149,1.4679856049319561e+72,1.4737006892922941e+72,3.7869170458233865e+77,-0.9998663141309294,-65995.03108849144,-255.825039047167,-255.9664975621307
GradientDescent,131072,31,,1.8361258139479207e+154,3.772239144145037e+74,3.7869170458233865e+74,9.736149231072262e+79,-0.9998746504118355,-66065.67373171114,-255.96703915021612,-256.09961726809723
GradientDescent,131072,32,,1.2142846891481746e+159,9.698431548603409e+76,9.736149231072261e+76,2.5043772098723628e+82,-0.9998822504321947,-66131.97846607238,-256.10012483319156,-256.22461215773194
GradientDescent,131072,33,,8.037996651445273e+163,2.494679915607743e+79,2.504377209872363e+79,6.444819019083583e+84,-0.9998891978608435,-66194.32242545164,-256.22508872756663,-256.3421844631803
GradientDescent,131072,34,,5.32549756083908e+168,6.419874972728971e+81,6.444819019083583e+81,1.659237722511158e+87,-0.9998955647204141,-66253.0405497871,-256.3426327186744,-256.4529583527533
GradientDescent,131072,35,,3.531307150379536e+173,1.6528185152506383e+84,1.6592377225111582e+84,4.273491040643006e+89,-0.9999014132960978,-66308.43137307806,-256.45338067667313,-256.5574905671341
GradientDescent,131072,36,,2.3434376422246342e+178,4.2569644782808915e+86,4.2734910406430066e+86,1.1010918013547124e+92,-0.9999067976878658,-66360.76187542247,-256.5578890847162,-256.65627934697574
GradientDescent,131072,37,,1.5563067366916475e+183,1.0968352320144702e+89,1.1010918013547125e+89,2.8380616071179805e+94,-0.9999117650802539,-66410.27157171717,-256.6566559600258,-256.7497719650816
GradientDescent,131072,38,,1.0342930697689926e+188,2.827094218642535e+91,2.8380616071179804e+91,7.317611818960258e+96,-0.999916356786956,-66457.17597420824,-256.7501283807446,-256.83837111243014
GradientDescent,131072,39,,6.878325022491753e+192,7.2893432318180335e+93,7.31761181896026e+93,1.88737629779003e+99,-0.9999206091147621,-66501.66953860586,-256.83870886758433,-256.92244033767327
GradientDescent,131072,40,,4.577176446343839e+197,1.8800875309129584e+96,1.88737629779003e+96,4.869474422172357e+101,-0.9999245540817253,-66543.92818203151,-256.9227608197078,-257.0023087009268
GradientDescent,131072,41,,3.04771803779637e+202,4.8506749595545407e+98,4.8694744221723567e+98,1.2567055579213197e+104,-0.9999282200170514,-66584.11144421423,-257.00261316552024,-257.078274772143
GradientDescent,131072,42,,2.0304922926826457e+207,1.2518552297317423e+101,1.2567055579213198e+101,3.2441930646853556e+106,-0.9999316320645193,-66622.36435002951,-257.0785643585374,-257.15061008017517
GradientDescent,131072,43,,1.3535224875351718e+212,3.231675364790974e+103,3.244193064685356e+103,8.3771411252896e+108,-0.9999348126068144,-66658.81902088015,-257.1508858243524,-257.21956209939907
GradientDescent,131072,44,,9.027263558316083e+216,8.344826469769792e+105,8.3771411252896e+105,2.163692884889242e+111,-0.9999377816247255,-66693.59607394596,-257.2198249454904,-257.28535684534535
GradientDescent,131072,45,,6.023694899995356e+221,2.1553485755245897e+108,2.163692884889242e+108,5.589861646270741e+113,-0.999940557002434,-66726.80584151902,-257.2856076555477,-257.3482011383923
GradientDescent,131072,46,,4.0213915747048455e+226,5.568309436552268e+110,5.589861646270741e+110,1.4444665590777197e+116,-0.9999431547880049,-66758.54943713942,-257.3484407016159,-257.4082845845373
GradientDescent,131072,47,,2.6858842031971045e+231,1.4388985648978144e+113,1.4444665590777198e+113,3.7334517777412876e+118,-0.9999455894164816,-66788.91969077862,-257.408513623973,-257.4657813141113
GradientDescent,131072,48,,1.7946810186912014e+236,3.7190635718551124e+115,3.733451777741288e+115,9.651751326630741e+120,-0.9999478739016442,-66818.00197167578,-257.46600049387274,-257.5208515126445
GradientDescent,131072,49,,1.199688175677833e+241,9.614562621722683e+117,9.651751326630743e+117,2.4956884996624847e+123,-0.9999500200013965,-66845.87491444714,-257.5210614436157,-257.573642772631
GradientDescent,131072,50,,8.022748045552133e+245,2.4860744156470615e+120,2.4956884996624845e+120,6.454456695069293e+125,-0.9999520383608893,-66872.61106163457,-257.5738440176305,-257.6242912904471
GradientDescent,131072,51,,5.3671604728111465e+250,6.4295971384918626e+122,6.454456695069293e+122,1.6695931792319635e+128,-0.9999539386367641,-66898.27743383065,-257.6244843687997,-257.6729229289591
GradientDescent,131072,52,,3.5919150418184678e+255,1.6631638770626346e+125,1.6695931792319635e+125,4.319565699242507e+130,-0.9999557296053465,-66922.93603683585,-257.6731083205548,-257.71965416327157
GradientDescent,131072,53,,2.4047025062542638e+260,4.3029347938131553e+127,4.3195656992425065e+127,1.1177506597750996e+133,-0.9999574192571327,-66946.64431390456,-257.71983231217735,-257.76459292449516
GradientDescent,131072,54,,1.6104402230599012e+265,1.113447907470526e+130,1.1177506597750997e+130,2.8928263319319765e+135,-0.999959014879545,-66969.4555499648,-257.76476424217805,-257.80783935426496
GradientDescent,131072,55,,1.0788728657407157e+270,2.8816923073813554e+132,2.892826331931976e+132,7.48806610499112e+137,-0.9999605231296065,-66991.41923371822,-257.80800422247296,-257.84948648093257
GradientDescent,131072,56,,7.229913458990094e+274,7.459250314976434e+134,7.48806610499112e+134,1.9385825946474565e+140,-0.9999619500979343,-67012.58138269882,-257.84964525427716,-257.88962082683906
GradientDescent,131072,57,,4.846499091731803e+279,1.9311236270237506e+137,1.9385825946474566e+137,5.019539401414067e+142,-0.9999633013652237,-67032.9848356744,-257.8897738351139,-257.9283229547876
GradientDescent,131072,58,,3.2497554840746894e+284,5.000228871014337e+139,5.019539401414067e+139,1.2998883739425015e+145,-0.9999645820522326,-67052.66951618374,-257.9284705050548,-257.9656679607509
GradientDescent,131072,59,,2.179697858425035e+289,1.2948883214638027e+142,1.2998883739425018e+142,3.366733323530446e+147,-0.9999657968641092,-67071.67267049987,-257.96581033922234,-258.0017259189186
GradientDescent,131072,60,,1.462381724114979e+294,3.353784881445121e+144,3.3667333235304455e+144,8.721070262556702e+149,-0.9999669501298,-67090.02908288578,-258.00186339265497,-258.03656228440326
GradientDescent,131072,61,,9.813864063399479e+298,8.687533517754504e+146,8.721070262556703e+146,2.259369750787482e+152,-0.9999680458371492,-67107.77127063897,-258.0366951028508,-258.0702382582475
GradientDescent,131072,62,,6.587647488234827e+303,2.25068249376906e+149,2.259369750787482e+149,inf,-0.0,-67124.92966111348,-258.07036665463147,-inf
GradientDescent,131072,63,,inf,5.831584405895109e+151,5.85409053785809e+151,inf,,-inf,-258.1029353113848,
GradientDescent,131072,64,,inf,inf,inf,inf,,,-inf,
GradientDescent,131072,65,,inf,inf,inf,inf,,,,
GradientDescent,131072,66,,inf,inf,inf,inf,,,,
GradientDescent,131072,67,,inf,inf,inf,inf,,,,
GradientDescent,131072,68,,inf,inf,inf,inf,,,,
GradientDescent,131072,69,,inf,inf,inf,inf,,,,
GradientDescent,131072,70,,inf,inf,inf,inf,,,,
GradientDescent,131072,71,,inf,inf,inf,inf,,,,
GradientDescent,131072,72,,inf,inf,inf,inf,,,,
GradientDescent,131072,73,,inf,inf,inf,inf,,,,
GradientDescent,131072,74,,inf,inf,inf,inf,,,,
GradientDescent,131072,75,,inf,inf,inf,inf,,,,
GradientDescent,131072,76,,inf,inf,inf,inf,,,,
GradientDescent,131072,77,,inf,inf,inf,inf,,,,
GradientDescent,131072,78,,inf,inf,inf,inf,,,,
GradientDescent,131072,79,,inf,inf,inf,inf,,,,
GradientDescent,131072,80,,inf,inf,inf,inf,,,,
GradientDescent,131072,81,,inf,inf,inf,inf,,,,
GradientDescent,131072,82,,inf,inf,inf,inf,,,,
GradientDescent,131072,83,,inf,inf,inf,inf,,,,
GradientDescent,131072,84,,inf,inf,inf,inf,,,,
GradientDescent,131072,85,,inf,inf,inf,inf,,,,
GradientDescent,131072,86,,inf,inf,inf,inf,,,,
GradientDescent,131072,87,,inf,inf,inf,inf,,,,
GradientDescent,131072,88,,inf,inf,inf,inf,,,,
GradientDescent,131072,89,,inf,inf,inf,inf,,,,
GradientDescent,131072,90,,inf,inf,inf,inf,,,,
GradientDescent,131072,91,,inf,inf,inf,inf,,,,
GradientDescent,131072,92,,inf,inf,inf,inf,,,,
GradientDescent,131072,93,,inf,inf,inf,inf,,,,
GradientDescent,131072,94,,inf,inf,inf,inf,,,,
GradientDescent,131072,95,,inf,inf,inf,inf,,,,
GradientDescent,131072,96,,inf,inf,inf,inf,,,,
GradientDescent,131072,97,,inf,inf,inf,inf,,,,
GradientDescent,131072,98,,inf,inf,inf,inf,,,,
GradientDescent,131072,99,,inf,inf,inf,inf,,,,
GradientDescent,131072,100,,inf,inf,inf,inf,,,,
GradientDescent,131072,101,,inf,inf,inf,inf,,,,
GradientDescent,131072,102,,inf,inf,inf,inf,,,,
GradientDescent,131072,103,,inf,inf,inf,inf,,,,
GradientDescent,131072,104,,inf,inf,inf,inf,,,,
GradientDescent,131072,105,,inf,inf,inf,inf,,,,
GradientDescent,131072,106,,inf,inf,inf,inf,,,,
GradientDescent,131072,107,,inf,inf,inf,inf,,,,
GradientDescent,131072,108,,inf,inf,inf,inf,,,,
GradientDescent,131072,109,,inf,inf,inf,inf,,,,
GradientDescent,131072,110,,inf,inf,inf,inf,,,,
GradientDescent,131072,111,,inf,inf,inf,inf,,,,
GradientDescent,131072,112,,inf,inf,inf,inf,,,,
GradientDescent,131072,113,,inf,inf,inf,inf,,,,
GradientDescent,131072,114,,inf,inf,inf,inf,,,,
GradientDescent,131072,115,,inf,inf,inf,inf,,,,
GradientDescent,131072,116,,inf,inf,inf,inf,,,,
GradientDescent,131072,117,,inf,inf,inf,inf,,,,
GradientDescent,131072,118,,inf,inf,inf,inf,,,,
GradientDescent,131072,119,,inf,inf,inf,inf,,,,
GradientDescent,131072,120,,inf,inf,inf,inf,,,,
GradientDescent,131072,121,,inf,inf,inf,inf,,,,
GradientDescent,131072,122,,inf,inf,inf,inf,,,,
GradientDescent,131072,123,,inf,inf,inf,inf,,,,
GradientDescent,131072,124,,inf,inf,inf,inf,,,,
GradientDescent,131072,125,,inf,inf,inf,inf,,,,
GradientDescent,131072,126,,inf,inf,inf,inf,,,,
GradientDescent,131072,127,,inf,inf,inf,inf,,,,
GradientDescent,131072,128,,,,,,,,,
GradientDescent,131072,129,,,,,,,,,
GradientDescent,131072,130,,,,,,,,,
GradientDescent,131072,131,,,,,,,,,
GradientDescent,131072,132,,,,,,,,,
GradientDescent,131072,133,,,,,,,,,
GradientDescent,131072,134,,,,,,,,,
GradientDescent,131072,135,,,,,,,,,
GradientDescent,131072,136,,,,,,,,,
GradientDescent,131072,137,,,,,,,,,
GradientDescent,131072,138,,,,,,,,,
GradientDescent,131072,139,,,,,,,,,
GradientDescent,131072,140,,,,,,,,,
GradientDescent,131072,141,,,,,,,,,
GradientDescent,131072,142,,,,,,,,,
GradientDescent,131072,143,,,,,,,,,
GradientDescent,131072,144,,,,,,,,,
GradientDescent,131072,145,,,,,,,,,
GradientDescent,131072,146,,,,,,,,,
GradientDescent,131072,147,,,,,,,,,
GradientDescent,131072,148,,,,,,,,,
GradientDescent,131072,149,,,,,,,,,
GradientDescent,131072,150,,,,,,,,,
GradientDescent,131072,151,,,,,,,,,
GradientDescent,131072,152,,,,,,,,,
GradientDescent,131072,153,,,,,,,,,
GradientDescent,131072,154,,,,,,,,,
GradientDescent,131072,155,,,,,,,,,
GradientDescent,131072,156,,,,,,,,,
GradientDescent,131072,157,,,,,,,,,
GradientDescent,131072,158,,,,,,,,,
GradientDescent,131072,159,,,,,,,,,
GradientDescent,131072,160,,,,,,,,,
GradientDescent,131072,161,,,,,,,,,
GradientDescent,131072,162,,,,,,,,,
GradientDescent,131072,163,,,,,,,,,
GradientDescent,131072,164,,,,,,,,,
GradientDescent,131072,165,,,,,,,,,
GradientDescent,131072,166,,,,,,,,,
GradientDescent,131072,167,,,,,,,,,
GradientDescent,131072,168,,,,,,,,,
GradientDescent,131072,169,,,,,,,,,
GradientDescent,131072,170,,,,,,,,,
GradientDescent,131072,171,,,,,,,,,
GradientDescent,131072,172,,,,,,,,,
GradientDescent,131072,173,,,,,,,,,
GradientDescent,131072,174,,,,,,,,,
GradientDescent,131072,175,,,,,,,,,
GradientDescent,131072,176,,,,,,,,,
GradientDescent,131072,177,,,,,,,,,
GradientDescent,131072,178,,,,,,,,,
GradientDescent,131072,179,,,,,,,,,
GradientDescent,131072,180,,,,,,,,,
GradientDescent,131072,181,,,,,,,,,
GradientDescent,131072,182,,,,,,,,,
GradientDescent,131072,183,,,,,,,,,
GradientDescent,131072,184,,,,,,,,,
GradientDescent,131072,185,,,,,,,,,
GradientDescent,131072,186,,,,,,,,,
GradientDescent,131072,187,,,,,,,,,
GradientDescent,131072,188,,,,,,,,,
GradientDescent,131072,189,,,,,,,,,
GradientDescent,131072,190,,,,,,,,,
GradientDescent,131072,191,,,,,,,,,
GradientDescent,131072,192,,,,,,,,,
GradientDescent,131072,193,,,,,,,,,
GradientDescent,131072,194,,,,,,,,,
GradientDescent,131072,195,,,,,,,,,
GradientDescent,131072,196,,,,,,,,,
GradientDescent,131072,197,,,,,,,,,
GradientDescent,131072,198,,,,,,,,,
GradientDescent,131072,199,,,,,,,,,
GradientDescent,131072,200,,,,,,,,,
GradientDescent,131072,201,,,,,,,,,
GradientDescent,131072,202,,,,,,,,,
GradientDescent,131072,203,,,,,,,,,
GradientDescent,131072,204,,,,,,,,,
GradientDescent,131072,205,,,,,,,,,
GradientDescent,131072,206,,,,,,,,,
GradientDescent,131072,207,,,,,,,,,
GradientDescent,131072,208,,,,,,,,,
GradientDescent,131072,209,,,,,,,,,
GradientDescent,131072,210,,,,,,,,,
GradientDescent,131072,211,,,,,,,,,
GradientDescent,131072,212,,,,,,,,,
GradientDescent,131072,213,,,,,,,,,
GradientDescent,131072,214,,,,,,,,,
GradientDescent,131072,215,,,,,,,,,
GradientDescent,131072,216,,,,,,,,,
GradientDescent,131072,217,,,,,,,,,
GradientDescent,131072,218,,,,,,,,,
GradientDescent,131072,219,,,,,,,,,
GradientDescent,131072,220,,,,,,,,,
GradientDescent,131072,221,,,,,,,,,
GradientDescent,131072,222,,,,,,,,,
GradientDescent,131072,223,,,,,,,,,
GradientDescent,131072,224,,,,,,,,,
GradientDescent,131072,225,,,,,,,,,
GradientDescent,131072,226,,,,,,,,,
GradientDescent,131072,227,,,,,,,,,
GradientDescent,131072,228,,,,,,,,,
GradientDescent,131072,229,,,,,,,,,
GradientDescent,131072,230,,,,,,,,,
GradientDescent,131072,231,,,,,,,,,
GradientDescent,131072,232,,,,,,,,,
GradientDescent,131072,233,,,,,,,,,
GradientDescent,131072,234,,,,,,,,,
GradientDescent,131072,235,,,,,,,,,
GradientDescent,131072,236,,,,,,,,,
GradientDescent,131072,237,,,,,,,,,
GradientDescent,131072,238,,,,,,,,,
GradientDescent,131072,239,,,,,,,,,
GradientDescent,131072,240,,,,,,,,,
GradientDescent,131072,241,,,,,,,,,
GradientDescent,131072,242,,,,,,,,,
GradientDescent,131072,243,,,,,,,,,
GradientDescent,131072,244,,,,,,,,,
GradientDescent,131072,245,,,,,,,,,
GradientDescent,131072,246,,,,,,,,,
GradientDescent,131072,247,,,,,,,,,
GradientDescent,131072,248,,,,,,,,,
GradientDescent,131072,249,,,,,,,,,
GradientDescent,131072,250,,,,,,,,,
GradientDescent,131072,251,,,,,,,,,
GradientDescent,131072,252,,,,,,,,,
GradientDescent,131072,253,,,,,,,,,
GradientDescent,131072,254,,,,,,,,,
GradientDescent,131072,255,,,,,,,,,
GradientDescent,131072,256,,,,,,,,,
GradientDescent,131072,257,,,,,,,,,
GradientDescent,131072,258,,,,,,,,,
GradientDescent,131072,259,,,,,,,,,
GradientDescent,131072,260,,,,,,,,,
GradientDescent,131072,261,,,,,,,,,
GradientDescent,131072,262,,,,,,,,,
GradientDescent,131072,263,,,,,,,,,
GradientDescent,131072,264,,,,,,,,,
GradientDescent,131072,265,,,,,,,,,
GradientDescent,131072,266,,,,,,,,,
GradientDescent,131072,267,,,,,,,,,
GradientDescent,131072,268,,,,,,,,,
GradientDescent,131072,269,,,,,,,,,
GradientDescent,131072,270,,,,,,,,,
GradientDescent,131072,271,,,,,,,,,
GradientDescent,131072,272,,,,,,,,,
GradientDescent,131072,273,,,,,,,,,
GradientDescent,131072,274,,,,,,,,,
GradientDescent,131072,275,,,,,,,,,
GradientDescent,131072,276,,,,,,,,,
GradientDescent,131072,277,,,,,,,,,
GradientDescent,131072,278,,,,,,,,,
GradientDescent,131072,279,,,,,,,,,
GradientDescent,131072,280,,,,,,,,,
GradientDescent,131072,281,,,,,,,,,
GradientDescent,131072,282,,,,,,,,,
GradientDescent,131072,283,,,,,,,,,
GradientDescent,131072,284,,,,,,,,,
GradientDescent,131072,285,,,,,,,,,
GradientDescent,131072,286,,,,,,,,,
GradientDescent,131072,287,,,,,,,,,
GradientDescent,131072,288,,,,,,,,,
GradientDescent,131072,289,,,,,,,,,
GradientDescent,131072,290,,,,,,,,,
GradientDescent,131072,291,,,,,,,,,
GradientDescent,131072,292,,,,,,,,,
GradientDescent,131072,293,,,,,,,,,
GradientDescent,131072,294,,,,,,,,,
GradientDescent,131072,295,,,,,,,,,
GradientDescent,131072,296,,,,,,,,,
GradientDescent,131072,297,,,,,,,,,
GradientDescent,131072,298,,,,,,,,,
GradientDescent,131072,299,,,,,,,,,
GradientDescent,131072,300,,,,,,,,,
GradientDescent,131072,301,,,,,,,,,
GradientDescent,131072,302,,,,,,,,,
GradientDescent,131072,303,,,,,,,,,
GradientDescent,131072,304,,,,,,,,,
GradientDescent,131072,305,,,,,,,,,
GradientDescent,131072,306,,,,,,,,,
GradientDescent,131072,307,,,,,,,,,
GradientDescent,131072,308,,,,,,,,,
GradientDescent,131072,309,,,,,,,,,
GradientDescent,131072,310,,,,,,,,,
GradientDescent,131072,311,,,,,,,,,
GradientDescent,131072,312,,,,,,,,,
GradientDescent,131072,313,,,,,,,,,
GradientDescent,131072,314,,,,,,,,,
GradientDescent,131072,315,,,,,,,,,
GradientDescent,131072,316,,,,,,,,,
GradientDescent,131072,317,,,,,,,,,
GradientDescent,131072,318,,,,,,,,,
GradientDescent,131072,319,,,,,,,,,
GradientDescent,131072,320,,,,,,,,,
GradientDescent,131072,321,,,,,,,,,
GradientDescent,131072,322,,,,,,,,,
GradientDescent,131072,323,,,,,,,,,
GradientDescent,131072,324,,,,,,,,,
GradientDescent,131072,325,,,,,,,,,
GradientDescent,131072,326,,,,,,,,,
GradientDescent,131072,327,,,,,,,,,
GradientDescent,131072,328,,,,,,,,,
GradientDescent,131072,329,,,,,,,,,
GradientDescent,131072,330,,,,,,,,,
GradientDescent,131072,331,,,,,,,,,
GradientDescent,131072,332,,,,,,,,,
GradientDescent,131072,333,,,,,,,,,
GradientDescent,131072,334,,,,,,,,,
GradientDescent,131072,335,,,,,,,,,
GradientDescent,131072,336,,,,,,,,,
GradientDescent,131072,337,,,,,,,,,
GradientDescent,131072,338,,,,,,,,,
GradientDescent,131072,339,,,,,,,,,
GradientDescent,131072,340,,,,,,,,,
GradientDescent,131072,341,,,,,,,,,
GradientDescent,131072,342,,,,,,,,,
GradientDescent,131072,343,,,,,,,,,
GradientDescent,131072,344,,,,,,,,,
GradientDescent,131072,345,,,,,,,,,
GradientDescent,131072,346,,,,,,,,,
GradientDescent,131072,347,,,,,,,,,
GradientDescent,131072,348,,,,,,,,,
GradientDescent,131072,349,,,,,,,,,
GradientDescent,131072,350,,,,,,,,,
GradientDescent,131072,351,,,,,,,,,
GradientDescent,131072,352,,,,,,,,,
GradientDescent,131072,353,,,,,,,,,
GradientDescent,131072,354,,,,,,,,,
GradientDescent,131072,355,,,,,,,,,
GradientDescent,131072,356,,,,,,,,,
GradientDescent,131072,357,,,,,,,,,
GradientDescent,131072,358,,,,,,,,,
GradientDescent,131072,359,,,,,,,,,
GradientDescent,131072,360,,,,,,,,,
GradientDescent,131072,361,,,,,,,,,
GradientDescent,131072,362,,,,,,,,,
GradientDescent,131072,363,,,,,,,,,
GradientDescent,131072,364,,,,,,,,,
GradientDescent,131072,365,,,,,,,,,
GradientDescent,131072,366,,,,,,,,,
GradientDescent,131072,367,,,,,,,,,
GradientDescent,131072,368,,,,,,,,,
GradientDescent,131072,369,,,,,,,,,
GradientDescent,131072,370,,,,,,,,,
GradientDescent,131072,371,,,,,,,,,
GradientDescent,131072,372,,,,,,,,,
GradientDescent,131072,373,,,,,,,,,
GradientDescent,131072,374,,,,,,,,,
GradientDescent,131072,375,,,,,,,,,
GradientDescent,131072,376,,,,,,,,,
GradientDescent,131072,377,,,,,,,,,
GradientDescent,131072,378,,,,,,,,,
GradientDescent,131072,379,,,,,,,,,
GradientDescent,131072,380,,,,,,,,,
GradientDescent,131072,381,,,,,,,,,
GradientDescent,131072,382,,,,,,,,,
GradientDescent,131072,383,,,,,,,,,
GradientDescent,131072,384,,,,,,,,,
GradientDescent,131072,385,,,,,,,,,
GradientDescent,131072,386,,,,,,,,,
GradientDescent,131072,387,,,,,,,,,
GradientDescent,131072,388,,,,,,,,,
GradientDescent,131072,389,,,,,,,,,
GradientDescent,131072,390,,,,,,,,,
GradientDescent,131072,391,,,,,,,,,
GradientDescent,131072,392,,,,,,,,,
GradientDescent,131072,393,,,,,,,,,
GradientDescent,131072,394,,,,,,,,,
GradientDescent,131072,395,,,,,,,,,
GradientDescent,131072,396,,,,,,,,,
GradientDescent,131072,397,,,,,,,,,
GradientDescent,131072,398,,,,,,,,,
GradientDescent,131072,399,,,,,,,,,
GradientDescent,131072,400,,,,,,,,,
GradientDescent,131072,401,,,,,,,,,
GradientDescent,131072,402,,,,,,,,,
GradientDescent,131072,403,,,,,,,,,
GradientDescent,131072,404,,,,,,,,,
GradientDescent,131072,405,,,,,,,,,
GradientDescent,131072,406,,,,,,,,,
GradientDescent,131072,407,,,,,,,,,
GradientDescent,131072,408,,,,,,,,,
GradientDescent,131072,409,,,,,,,,,
GradientDescent,131072,410,,,,,,,,,
GradientDescent,131072,411,,,,,,,,,
GradientDescent,131072,412,,,,,,,,,
GradientDescent,131072,413,,,,,,,,,
GradientDescent,131072,414,,,,,,,,,
