method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,45,,4.082488329698939e+221,1.774183188700391e+108,1.7810502383066353e+108,4.602372768412008e+113,-0.9999412761592388,-66757.79525318707,-257.3459852711506,-257.4078017242116
GradientDescent,131072,46,,2.72670086051163e+226,4.584631974197183e+110,4.6023727684120076e+110,1.1895624214958407e+116,-0.99994378093856,-66789.1691396313,-257.4080383241303,-257.46720406054476
GradientDescent,131072,47,,1.8219874708771833e+231,1.1849780462284274e+113,1.1895624214958407e+113,3.075305675046993e+118,-0.9999461301463535,-66819.21842818911,-257.46743051516785,-257.5241110071285
GradientDescent,131072,48,,1.217980851829529e+236,3.063456530365359e+115,3.0753056750469933e+115,7.952084674826607e+120,-0.9999483363240949,-66848.02455685606,-257.5243279498546,-257.5786752630726
GradientDescent,131072,49,,8.145449431637347e+240,7.921451685863629e+117,7.952084674826608e+117,2.0566559089226615e+123,-0.9999504107773544,-66875.66246478398,-257.5788832759735,-257.63103739743644
GradientDescent,131072,50,,5.449566424036159e+245,2.0487348484800957e+120,2.0566559089226614e+120,5.320184797587528e+125,-0.9999523637191038,-66902.20122631615,-257.6312370163417,-257.681327027349
GradientDescent,131072,51,,3.64732421459021e+250,5.299698421133786e+122,5.320184797587528e+122,1.3764896243606679e+128,-0.9999542043939899,-66927.70461222602,-257.6815187463374,-257.72966386145947
GradientDescent,131072,52,,2.442001428149974e+255,1.3711901676709786e+125,1.3764896243606677e+125,3.5620269738107754e+130,-0.9999559411864231,-66952.231587731,-257.72984813683684,-257.7761586263474
GradientDescent,131072,53,,1.6355753100975494e+260,3.548315673848247e+127,3.562026973810775e+127,9.219270766658643e+132,-0.9999575817148432,-66975.83675544114,-257.77633588017943,-257.8209138909344
GradientDescent,131072,54,,1.0958284370619008e+265,9.183789109040982e+129,9.219270766658643e+129,2.3865375363944835e+135,-0.9999591329141524,-66998.57075021774,-257.8210845141889,-257.8640248017621
GradientDescent,131072,55,,7.344404432662567e+269,2.3773541211018133e+132,2.3865375363944838e+132,6.178878844319236e+137,-0.9999606011079729,-67020.48059192681,-257.8641891571124,-257.9055797401837
GradientDescent,131072,56,,4.9238804207032374e+274,6.155106236023147e+134,6.1788788443192365e+134,1.5999938660310957e+140,-0.9999619920721567,-67041.61000123304,-257.90573816451416,-257.9456609109766
GradientDescent,131072,57,,3.3021019109214193e+279,1.5938389928054512e+137,1.5999938660310956e+137,4.1437336319101263e+142,-0.9999633110907172,-67061.99968287628,-257.94581371762655,-257.9843448705817
GradientDescent,131072,58,,2.215138708485561e+284,4.127795824415221e+139,4.1437336319101263e+139,1.073316942124341e+145,-0.9999645630052172,-67081.68758027059,-257.98449235135956,-258.0217030020766
GradientDescent,131072,59,,1.4863959324348524e+289,1.0691892919944401e+142,1.0733169421243412e+142,2.7805112781495938e+147,-0.9999657522584584,-67100.709104757,-258.02184542907,-258.05780194304236
GradientDescent,131072,60,,9.976703967438577e+293,2.7698197499465386e+144,2.780511278149594e+144,7.204101854795595e+149,-0.9999668829332261,-67119.09734240745,-258.05793957024986,-258.0927039716905
GradientDescent,131072,61,,6.698147860949371e+298,7.17640457093359e+146,7.204101854795596e+146,1.86677346410545e+152,-0.9999679587867013,-67136.88324090221,-258.0928370364933,-258.12646735592506
GradientDescent,131072,62,,4.498147611418693e+303,1.85959728856197e+149,1.86677346410545e+149,inf,-0.0,-67154.09577868802,-258.12659608041747,-inf
GradientDescent,131072,63,,inf,4.8193187814380533e+151,4.8379141798269576e+151,inf,,-inf,-258.1592712616204,
GradientDescent,131072,64,,inf,1.2491236385327622e+154,1.2539428131142613e+154,inf,,,-258.1909137332542,
GradientDescent,131072,65,,inf,inf,inf,inf,,,-inf,
GradientDescent,131072,66,,inf,inf,inf,inf,,,,
GradientDescent,131072,67,,inf,inf,inf,inf,,,,
GradientDescent,131072,68,,inf,inf,inf,inf,,,,
GradientDescent,131072,69,,inf,inf,inf,inf,,,,
GradientDescent,131072,70,,inf,inf,inf,inf,,,,
GradientDescent,131072,71,,inf,inf,inf,inf,,,,
GradientDescent,131072,72,,inf,inf,inf,inf,,,,
GradientDescent,131072,73,,inf,inf,inf,inf,,,,
GradientDescent,131072,74,,inf,inf,inf,inf,,,,
GradientDescent,131072,75,,inf,inf,inf,inf,,,,
GradientDescent,131072,76,,inf,inf,inf,inf,,,,
GradientDescent,131072,77,,inf,inf,inf,inf,,,,
GradientDescent,131072,78,,inf,inf,inf,inf,,,,
GradientDescent,131072,79,,inf,inf,inf,inf,,,,
GradientDescent,131072,80,,inf,inf,inf,inf,,,,
GradientDescent,131072,81,,inf,inf,inf,inf,,,,
GradientDescent,131072,82,,inf,inf,inf,inf,,,,
GradientDescent,131072,83,,inf,inf,inf,inf,,,,
GradientDescent,131072,84,,inf,inf,inf,inf,,,,
GradientDescent,131072,85,,inf,inf,inf,inf,,,,
GradientDescent,131072,86,,inf,inf,inf,inf,,,,
GradientDescent,131072,87,,inf,inf,inf,inf,,,,
GradientDescent,131072,88,,inf,inf,inf,inf,,,,
GradientDescent,131072,89,,inf,inf,inf,inf,,,,
GradientDescent,131072,90,,inf,inf,inf,inf,,,,
GradientDescent,131072,91,,inf,inf,inf,inf,,,,
GradientDescent,131072,92,,inf,inf,inf,inf,,,,
GradientDescent,131072,93,,inf,inf,inf,inf,,,,
GradientDescent,131072,94,,inf,inf,inf,inf,,,,
GradientDescent,131072,95,,inf,inf,inf,inf,,,,
GradientDescent,131072,96,,inf,inf,inf,inf,,,,
GradientDescent,131072,97,,inf,inf,inf,inf,,,,
GradientDescent,131072,98,,inf,inf,inf,inf,,,,
GradientDescent,131072,99,,inf,inf,inf,inf,,,,
GradientDescent,131072,100,,inf,inf,inf,inf,,,,
GradientDescent,131072,101,,inf,inf,inf,inf,,,,
GradientDescent,131072,102,,inf,inf,inf,inf,,,,
GradientDescent,131072,103,,inf,inf,inf,inf,,,,
GradientDescent,131072,104,,inf,inf,inf,inf,,,,
GradientDescent,131072,105,,inf,inf,inf,inf,,,,
GradientDescent,131072,106,,inf,inf,inf,inf,,,,
GradientDescent,131072,107,,inf,inf,inf,inf,,,,
GradientDescent,131072,108,,inf,inf,inf,inf,,,,
GradientDescent,131072,109,,inf,inf,inf,inf,,,,
GradientDescent,131072,110,,inf,inf,inf,inf,,,,
GradientDescent,131072,111,,inf,inf,inf,inf,,,,
GradientDescent,131072,112,,inf,inf,inf,inf,,,,
GradientDescent,131072,113,,inf,inf,inf,inf,,,,
GradientDescent,131072,114,,inf,inf,inf,inf,,,,
GradientDescent,131072,115,,inf,inf,inf,inf,,,,
GradientDescent,131072,116,,inf,inf,inf,inf,,,,
GradientDescent,131072,117,,inf,inf,inf,inf,,,,
GradientDescent,131072,118,,inf,inf,inf,inf,,,,
GradientDescent,131072,119,,inf,inf,inf,inf,,,,
GradientDescent,131072,120,,inf,inf,inf,inf,,,,
GradientDescent,131072,121,,inf,inf,inf,inf,,,,
GradientDescent,131072,122,,inf,inf,inf,inf,,,,
GradientDescent,131072,123,,inf,inf,inf,inf,,,,
GradientDescent,131072,124,,inf,inf,inf,inf,,,,
GradientDescent,131072,125,,inf,inf,inf,inf,,,,
GradientDescent,131072,126,,inf,inf,inf,inf,,,,
GradientDescent,131072,127,,inf,inf,inf,inf,,,,
GradientDescent,131072,128,,inf,inf,inf,inf,,,,
GradientDescent,131072,129,,,,,,,,,
GradientDescent,131072,130,,,,,,,,,
GradientDescent,131072,131,,,,,,,,,
GradientDescent,131072,132,,,,,,,,,
GradientDescent,131072,133,,,,,,,,,
GradientDescent,131072,134,,,,,,,,,
GradientDescent,131072,135,,,,,,,,,
GradientDescent,131072,136,,,,,,,,,
GradientDescent,131072,137,,,,,,,,,
GradientDescent,131072,138,,,,,,,,,
GradientDescent,131072,139,,,,,,,,,
GradientDescent,131072,140,,,,,,,,,
GradientDescent,131072,141,,,,,,,,,
GradientDescent,131072,142,,,,,,,,,
GradientDescent,131072,143,,,,,,,,,
GradientDescent,131072,144,,,,,,,,,
GradientDescent,131072,145,,,,,,,,,
GradientDescent,131072,146,,,,,,,,,
GradientDescent,131072,147,,,,,,,,,
GradientDescent,131072,148,,,,,,,,,
GradientDescent,131072,149,,,,,,,,,
GradientDescent,131072,150,,,,,,,,,
GradientDescent,131072,151,,,,,,,,,
GradientDescent,131072,152,,,,,,,,,
GradientDescent,131072,153,,,,,,,,,
GradientDescent,131072,154,,,,,,,,,
GradientDescent,131072,155,,,,,,,,,
GradientDescent,131072,156,,,,,,,,,
GradientDescent,131072,157,,,,,,,,,
GradientDescent,131072,158,,,,,,,,,
GradientDescent,131072,159,,,,,,,,,
GradientDescent,131072,160,,,,,,,,,
GradientDescent,131072,161,,,,,,,,,
GradientDescent,131072,162,,,,,,,,,
GradientDescent,131072,163,,,,,,,,,
GradientDescent,131072,164,,,,,,,,,
GradientDescent,131072,165,,,,,,,,,
GradientDescent,131072,166,,,,,,,,,
GradientDescent,131072,167,,,,,,,,,
GradientDescent,131072,168,,,,,,,,,
GradientDescent,131072,169,,,,,,,,,
GradientDescent,131072,170,,,,,,,,,
GradientDescent,131072,171,,,,,,,,,
GradientDescent,131072,172,,,,,,,,,
GradientDescent,131072,173,,,,,,,,,
GradientDescent,131072,174,,,,,,,,,
GradientDescent,131072,175,,,,,,,,,
GradientDescent,131072,176,,,,,,,,,
GradientDescent,131072,177,,,,,,,,,
GradientDescent,131072,178,,,,,,,,,
GradientDescent,131072,179,,,,,,,,,
GradientDescent,131072,180,,,,,,,,,
GradientDescent,131072,181,,,,,,,,,
GradientDescent,131072,182,,,,,,,,,
GradientDescent,131072,183,,,,,,,,,
GradientDescent,131072,184,,,,,,,,,
GradientDescent,131072,185,,,,,,,,,
GradientDescent,131072,186,,,,,,,,,
GradientDescent,131072,187,,,,,,,,,
GradientDescent,131072,188,,,,,,,,,
GradientDescent,131072,189,,,,,,,,,
GradientDescent,131072,190,,,,,,,,,
GradientDescent,131072,191,,,,,,,,,
GradientDescent,131072,192,,,,,,,,,
GradientDescent,131072,193,,,,,,,,,
GradientDescent,131072,194,,,,,,,,,
GradientDescent,131072,195,,,,,,,,,
GradientDescent,131072,196,,,,,,,,,
GradientDescent,131072,197,,,,,,,,,
GradientDescent,131072,198,,,,,,,,,
GradientDescent,131072,199,,,,,,,,,
GradientDescent,131072,200,,,,,,,,,
GradientDescent,131072,201,,,,,,,,,
GradientDescent,131072,202,,,,,,,,,
GradientDescent,131072,203,,,,,,,,,
GradientDescent,131072,204,,,,,,,,,
GradientDescent,131072,205,,,,,,,,,
GradientDescent,131072,206,,,,,,,,,
GradientDescent,131072,207,,,,,,,,,
GradientDescent,131072,208,,,,,,,,,
GradientDescent,131072,209,,,,,,,,,
GradientDescent,131072,210,,,,,,,,,
GradientDescent,131072,211,,,,,,,,,
GradientDescent,131072,212,,,,,,,,,
GradientDescent,131072,213,,,,,,,,,
GradientDescent,131072,214,,,,,,,,,
GradientDescent,131072,215,,,,,,,,,
GradientDescent,131072,216,,,,,,,,,
GradientDescent,131072,217,,,,,,,,,
GradientDescent,131072,218,,,,,,,,,
GradientDescent,131072,219,,,,,,,,,
GradientDescent,131072,220,,,,,,,,,
GradientDescent,131072,221,,,,,,,,,
GradientDescent,131072,222,,,,,,,,,
GradientDescent,131072,223,,,,,,,,,
GradientDescent,131072,224,,,,,,,,,
GradientDescent,131072,225,,,,,,,,,
GradientDescent,131072,226,,,,,,,,,
GradientDescent,131072,227,,,,,,,,,
GradientDescent,131072,228,,,,,,,,,
GradientDescent,131072,229,,,,,,,,,
GradientDescent,131072,230,,,,,,,,,
GradientDescent,131072,231,,,,,,,,,
GradientDescent,131072,232,,,,,,,,,
GradientDescent,131072,233,,,,,,,,,
GradientDescent,131072,234,,,,,,,,,
GradientDescent,131072,235,,,,,,,,,
GradientDescent,131072,236,,,,,,,,,
GradientDescent,131072,237,,,,,,,,,
GradientDescent,131072,238,,,,,,,,,
GradientDescent,131072,239,,,,,,,,,
GradientDescent,131072,240,,,,,,,,,
GradientDescent,131072,241,,,,,,,,,
GradientDescent,131072,242,,,,,,,,,
GradientDescent,131072,243,,,,,,,,,
GradientDescent,131072,244,,,,,,,,,
GradientDescent,131072,245,,,,,,,,,
GradientDescent,131072,246,,,,,,,,,
GradientDescent,131072,247,,,,,,,,,
GradientDescent,131072,248,,,,,,,,,
GradientDescent,131072,249,,,,,,,,,
GradientDescent,131072,250,,,,,,,,,
GradientDescent,131072,251,,,,,,,,,
GradientDescent,131072,252,,,,,,,,,
GradientDescent,131072,253,,,,,,,,,
GradientDescent,131072,254,,,,,,,,,
GradientDescent,131072,255,,,,,,,,,
GradientDescent,131072,256,,,,,,,,,
GradientDescent,131072,257,,,,,,,,,
GradientDescent,131072,258,,,,,,,,,
GradientDescent,131072,259,,,,,,,,,
GradientDescent,131072,260,,,,,,,,,
GradientDescent,131072,261,,,,,,,,,
GradientDescent,131072,262,,,,,,,,,
GradientDescent,131072,263,,,,,,,,,
GradientDescent,131072,264,,,,,,,,,
GradientDescent,131072,265,,,,,,,,,
GradientDescent,131072,266,,,,,,,,,
GradientDescent,131072,267,,,,,,,,,
GradientDescent,131072,268,,,,,,,,,
GradientDescent,131072,269,,,,,,,,,
GradientDescent,131072,270,,,,,,,,,
GradientDescent,131072,271,,,,,,,,,
GradientDescent,131072,272,,,,,,,,,
GradientDescent,131072,273,,,,,,,,,
GradientDescent,131072,274,,,,,,,,,
GradientDescent,131072,275,,,,,,,,,
GradientDescent,131072,276,,,,,,,,,
GradientDescent,131072,277,,,,,,,,,
GradientDescent,131072,278,,,,,,,,,
GradientDescent,131072,279,,,,,,,,,
GradientDescent,131072,280,,,,,,,,,
GradientDescent,131072,281,,,,,,,,,
GradientDescent,131072,282,,,,,,,,,
GradientDescent,131072,283,,,,,,,,,
GradientDescent,131072,284,,,,,,,,,
GradientDescent,131072,285,,,,,,,,,
GradientDescent,131072,286,,,,,,,,,
GradientDescent,131072,287,,,,,,,,,
GradientDescent,131072,288,,,,,,,,,
GradientDescent,131072,289,,,,,,,,,
GradientDescent,131072,290,,,,,,,,,
GradientDescent,131072,291,,,,,,,,,
GradientDescent,131072,292,,,,,,,,,
GradientDescent,131072,293,,,,,,,,,
GradientDescent,131072,294,,,,,,,,,
GradientDescent,131072,295,,,,,,,,,
GradientDescent,131072,296,,,,,,,,,
GradientDescent,131072,297,,,,,,,,,
GradientDescent,131072,298,,,,,,,,,
GradientDescent,131072,299,,,,,,,,,
GradientDescent,131072,300,,,,,,,,,
GradientDescent,131072,301,,,,,,,,,
GradientDescent,131072,302,,,,,,,,,
GradientDescent,131072,303,,,,,,,,,
GradientDescent,131072,304,,,,,,,,,
GradientDescent,131072,305,,,,,,,,,
GradientDescent,131072,306,,,,,,,,,
GradientDescent,131072,307,,,,,,,,,
GradientDescent,131072,308,,,,,,,,,
GradientDescent,131072,309,,,,,,,,,
GradientDescent,131072,310,,,,,,,,,
GradientDescent,131072,311,,,,,,,,,
GradientDescent,131072,312,,,,,,,,,
GradientDescent,131072,313,,,,,,,,,
GradientDescent,131072,314,,,,,,,,,
GradientDescent,131072,315,,,,,,,,,
GradientDescent,131072,316,,,,,,,,,
GradientDescent,131072,317,,,,,,,,,
GradientDescent,131072,318,,,,,,,,,
GradientDescent,131072,319,,,,,,,,,
GradientDescent,131072,320,,,,,,,,,
GradientDescent,131072,321,,,,,,,,,
GradientDescent,131072,322,,,,,,,,,
GradientDescent,131072,323,,,,,,,,,
GradientDescent,131072,324,,,,,,,,,
GradientDescent,131072,325,,,,,,,,,
GradientDescent,131072,326,,,,,,,,,
GradientDescent,131072,327,,,,,,,,,
GradientDescent,131072,328,,,,,,,,,
GradientDescent,131072,329,,,,,,,,,
GradientDescent,131072,330,,,,,,,,,
GradientDescent,131072,331,,,,,,,,,
GradientDescent,131072,332,,,,,,,,,
GradientDescent,131072,333,,,,,,,,,
GradientDescent,131072,334,,,,,,,,,
GradientDescent,131072,335,,,,,,,,,
GradientDescent,131072,336,,,,,,,,,
GradientDescent,131072,337,,,,,,,,,
GradientDescent,131072,338,,,,,,,,,
GradientDescent,131072,339,,,,,,,,,
GradientDescent,131072,340,,,,,,,,,
GradientDescent,131072,341,,,,,,,,,
GradientDescent,131072,342,,,,,,,,,
GradientDescent,131072,343,,,,,,,,,
GradientDescent,131072,344,,,,,,,,,
GradientDescent,131072,345,,,,,,,,,
GradientDescent,131072,346,,,,,,,,,
GradientDescent,131072,347,,,,,,,,,
GradientDescent,131072,348,,,,,,,,,
GradientDescent,131072,349,,,,,,,,,
GradientDescent,131072,350,,,,,,,,,
GradientDescent,131072,351,,,,,,,,,
GradientDescent,131072,352,,,,,,,,,
GradientDescent,131072,353,,,,,,,,,
GradientDescent,131072,354,,,,,,,,,
GradientDescent,131072,355,,,,,,,,,
GradientDescent,131072,356,,,,,,,,,
GradientDescent,131072,357,,,,,,,,,
GradientDescent,131072,358,,,,,,,,,
GradientDescent,131072,359,,,,,,,,,
GradientDescent,131072,360,,,,,,,,,
GradientDescent,131072,361,,,,,,,,,
GradientDescent,131072,362,,,,,,,,,
GradientDescent,131072,363,,,,,,,,,
GradientDescent,131072,364,,,,,,,,,
GradientDescent,131072,365,,,,,,,,,
GradientDescent,131072,366,,,,,,,,,
GradientDescent,131072,367,,,,,,,,,
GradientDescent,131072,368,,,,,,,,,
GradientDescent,131072,369,,,,,,,,,
GradientDescent,131072,370,,,,,,,,,
GradientDescent,131072,371,,,,,,,,,
GradientDescent,131072,372,,,,,,,,,
GradientDescent,131072,373,,,,,,,,,
GradientDescent,131072,374,,,,,,,,,
GradientDescent,131072,375,,,,,,,,,
GradientDescent,131072,376,,,,,,,,,
GradientDescent,131072,377,,,,,,,,,
GradientDescent,131072,378,,,,,,,,,
GradientDescent,131072,379,,,,,,,,,
GradientDescent,131072,380,,,,,,,,,
GradientDescent,131072,381,,,,,,,,,
GradientDescent,131072,382,,,,,,,,,
GradientDescent,131072,383,,,,,,,,,
GradientDescent,131072,384,,,,,,,,,
GradientDescent,131072,385,,,,,,,,,
GradientDescent,131072,386,,,,,,,,,
GradientDescent,131072,387,,,,,,,,,
GradientDescent,131072,388,,,,,,,,,
GradientDescent,131072,389,,,,,,,,,
GradientDescent,131072,390,,,,,,,,,
GradientDescent,131072,391,,,,,,,,,
GradientDescent,131072,392,,,,,,,,,
GradientDescent,131072,393,,,,,,,,,
GradientDescent,131072,394,,,,,,,,,
GradientDescent,131072,395,,,,,,,,,
GradientDescent,131072,396,,,,,,,,,
GradientDescent,131072,397,,,,,,,,,
GradientDescent,131072,398,,,,,,,,,
GradientDescent,131072,399,,,,,,,,,
GradientDescent,131072,400,,,,,,,,,
GradientDescent,131072,401,,,,,,,,,
GradientDescent,131072,402,,,,,,,,,
GradientDescent,131072,403,,,,,,,,,
GradientDescent,131072,404,,,,,,,,,
GradientDescent,131072,405,,,,,,,,,
GradientDescent,131072,406,,,,,,,,,
GradientDescent,131072,407,,,,,,,,,
GradientDescent,131072,408,,,,,,,,,
GradientDescent,131072,409,,,,,,,,,
GradientDescent,131072,410,,,,,,,,,
GradientDescent,131072,411,,,,,,,,,
GradientDescent,131072,412,,,,,,,,,
GradientDescent,131072,413,,,,,,,,,
