method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,15,,8.737667403877749e+76,8.294697245485391e+35,8.327517291029015e+35,2.107822071596324e+41,-0.9995148554526001,-63938.58914269281,-251.59378031515024,-252.11530410954745
GradientDescent,131072,16,,5.608585549844027e+81,2.0995313805455503e+38,2.1078220715963244e+38,5.344980008944179e+43,-0.9995702791377606,-64187.59050820537,-252.1173011393847,-252.57833001986964
GradientDescent,131072,17,,3.6124852603468054e+86,5.323993677421204e+40,5.344980008944179e+40,1.3575744267078182e+46,-0.9996167404431044,-64408.91633705699,-252.58009538479945,-252.99055271227974
GradientDescent,131072,18,,2.3339518441123964e+91,1.3522524645636077e+43,1.3575744267078182e+43,3.453124748463137e+48,-0.9996560639136929,-64606.92711686614,-252.99212442690234,-253.35988484529184
GradientDescent,131072,19,,1.512076784792643e+96,3.439606854475798e+45,3.4531247484631364e+45,8.79485613413669e+50,-0.9996896329495456,-64785.11752881675,-253.36129307302176,-253.69268488058438
GradientDescent,131072,20,,9.820533611451882e+100,8.760470694875706e+47,8.794856134136692e+47,2.2426366020905553e+53,-0.9997185120407751,-64946.3208650486,-253.69395385917784,-253.99412018644625
GradientDescent,131072,21,,6.392564209358996e+105,2.23387858677173e+50,2.2426366020905555e+50,5.724743306900198e+55,-0.9997435311407364,-65092.85805578349,-253.99526961244226,-254.26843277076944
GradientDescent,131072,22,,4.169719287756381e+110,5.702410225762287e+52,5.724743306900198e+52,1.462781468647502e+58,-0.9997653450469942,-65226.64811109333,-254.2694788127709,-254.51913688153832
GradientDescent,131072,23,,2.724923695864312e+115,1.457080390832949e+55,1.4627814686475021e+55,3.74105143662176e+60,-0.9997844759279716,-65349.29117824676,-254.5200929337155,-254.7491680613621
GradientDescent,131072,24,,1.7838203914535357e+120,3.726483759785046e+57,3.7410514366217604e+57,9.575632557085088e+62,-0.9998013442614084,-65462.13183598082,-254.75004531182927,-254.96099704344252
GradientDescent,131072,25,,1.1696030086075813e+125,9.538375091169757e+59,9.575632557085086e+59,2.452862606748249e+65,-0.9998162916647342,-65566.30790898389,-254.96180490854888,-255.15671780694592
GradientDescent,131072,26,,7.680056461827427e+129,2.4433259765816947e+62,2.452862606748249e+62,6.287621803649363e+67,-0.9998295979614891,-65662.78852744724,-255.15746426701412,-255.33811638495482
GradientDescent,131072,27,,5.049898560329528e+134,6.263192689949479e+64,6.287621803649365e+64,1.6128172779017492e+70,-0.9998414940905527,-65752.40409838514,-255.3388082466148,-255.50672516048326
GradientDescent,131072,28,,3.3246951565935894e+139,1.6065550738271507e+67,1.6128172779017495e+67,4.139519178566414e+72,-0.9998521719771947,-65835.87012470678,-255.50736826366264,-255.66386609845017
GradientDescent,131072,29,,2.1914663723867353e+144,4.123455992899152e+69,4.1395191785664135e+69,1.0630727577039128e+75,-0.9998617921567062,-65913.80629556619,-255.66446548117497,-255.81068545552023
GradientDescent,131072,30,,1.446099392936096e+149,1.058949869244045e+72,1.0630727577039128e+72,2.731546122804884e+77,-0.9998704897169529,-65986.75190700933,-255.81124548621904,-255.94818186335976
GradientDescent,131072,31,,9.552379949734231e+153,2.72095798989538e+74,2.7315461228048835e+74,7.022183087205302e+79,-0.9998783789704664,-66055.1784092828,-255.9487063479026,-256.0772292138558
GradientDescent,131072,32,,6.316081354634932e+158,6.99497680292659e+76,7.022183087205303e+76,1.806095626905833e+82,-0.9998855571571872,-66119.4996856376,-256.07772148277616,-256.19859543346445
GradientDescent,131072,33,,4.180050887414437e+163,1.7991014473370615e+79,1.8060956269058332e+79,4.647318081567779e+84,-0.9998921074010019,-66180.08052625049,-256.1990584135097,-256.31295798160323
GradientDescent,131072,34,,2.768792291738442e+168,4.6293290002301656e+81,4.6473180815677794e+81,1.1963168808453992e+87,-0.9998981010870457,-66237.24365571476,-256.31339425479666,-256.4209167197396
GradientDescent,131072,35,,1.8354954166501322e+173,1.1916880216380897e+84,1.1963168808453992e+84,3.0807911767601415e+89,-0.9999035997858723,-66291.27559347471,-256.42132857242166,-256.52300465601087
GradientDescent,131072,36,,1.2177306456533582e+178,3.068875440641282e+86,3.0807911767601413e+86,7.936724893615198e+91,-0.9999086568205131,-66342.4315665999,-256.52339411978124,-256.61969696244427
GradientDescent,131072,37,,8.084749953425108e+182,7.9060389309892e+88,7.936724893615198e+88,2.0453846312071616e+94,-0.9999133185501697,-66390.93964842148,-256.6200658485223,-256.7114185792931
GradientDescent,131072,38,,5.371346518563648e+187,2.037479274794307e+91,2.0453846312071617e+91,5.272971934618594e+96,-0.9999176254275592,-66437.00426119642,-256.71176850749185,-256.79855065726923
GradientDescent,131072,39,,3.5709683414453343e+192,5.252598813417253e+93,5.272971934618594e+93,1.3598015746922311e+99,-0.9999216128743497,-66480.80915351272,-256.7988830805421,-256.8814360388946
GradientDescent,131072,40,,2.3755338367326952e+197,1.354549385945003e+96,1.3598015746922313e+96,3.507749362917131e+101,-0.9999253120095455,-66522.5199416864,-256.8817522642198,-256.96038394138884
GradientDescent,131072,41,,1.581233388600993e+202,3.494204876646492e+98,3.5077493629171306e+98,9.051244709884403e+103,-0.9999287502583272,-66562.28628750742,-256.96068514761134,-257.03567397293074
GradientDescent,131072,42,,1.0531211037355998e+207,9.016305140662777e+100,9.051244709884403e+100,2.3361946833190716e+106,-0.9999319518632088,-66600.24377131676,-257.03596122606393,-257.10755958987966
GradientDescent,131072,43,,7.017737388275978e+211,2.327178989243686e+103,2.3361946833190722e+103,6.0315003186371e+108,-0.99993493831497,-66636.5155087375,-257.1078338562772,-257.1762710831978
GradientDescent,131072,44,,4.6788808579488114e+216,6.008230036740704e+105,6.0315003186371e+105,1.5575868148585274e+111,-0.9999377287173908,-66671.21355084442,-257.1765332409317,-257.2420181667976
GradientDescent,131072,45,,3.1210680680811394e+221,1.5515789574551185e+108,1.5575868148585278e+108,4.023324501065026e+113,-0.9999403400971206,-66704.44010067814,-257.2422690155197,-257.3049922280228
GradientDescent,131072,46,,2.082916203168785e+226,4.0078096334373237e+110,4.023324501065026e+110,1.039487716469147e+116,-0.9999427876678683,-66736.28857343957,-257.3052324975382,-257.3653682903233
GradientDescent,131072,47,,1.3907182520796003e+231,1.0354801352105333e+113,1.039487716469147e+113,2.6862785299509812e+118,-0.9999450850564277,-66766.8445231676,-257.3655986480693,-257.4233067299274
GradientDescent,131072,48,,9.289606639053086e+235,2.6759242949499637e+115,2.686278529950981e+115,6.943464666738213e+120,-0.9999472444966702,-66796.18645499863,-257.4235277875124,-257.47895478154
GradientDescent,131072,49,,6.207815544505562e+240,6.916706829826107e+117,6.943464666738214e+117,1.7951109169389606e+123,-0.9999492769965677,-66824.38653906168,-257.47916710048185,-257.5324478625507
GradientDescent,131072,50,,4.1500805846214304e+245,1.7881945595400918e+120,1.7951109169389606e+120,4.641868011152792e+125,-0.9999511924824255,-66851.51123955511,-257.5326519593211,-257.5839107406325
GradientDescent,131072,51,,2.775516701508806e+250,4.623986934838484e+122,4.641868011152793e+122,1.2005423779304832e+128,-0.9999529999237888,-66877.62187047118,-257.5841070911061,-257.63345856581833
GradientDescent,131072,52,,1.856925451499215e+255,1.1959186074545865e+125,1.2005423779304833e+125,3.105577403146787e+130,-0.9999547074419118,-66902.7750877077,-257.63364760920547,-257.6811977849743
GradientDescent,131072,53,,1.2428034993233214e+260,3.0936187565709415e+127,3.105577403146787e+127,8.034974296070111e+132,-0.9999563224042012,-66927.02332586514,-257.6813799273056,-257.727226953948
GradientDescent,131072,54,,8.320745307882685e+264,8.004039454330491e+129,8.034974296070111e+129,2.0792234555467164e+135,-0.9999578515066591,-66950.4151868187,-257.7274025711689,-257.7716374604534
GradientDescent,131072,55,,5.572735611877083e+269,2.0712197521054312e+132,2.0792234555467163e+132,5.381332084958993e+137,-0.9999593008460247,-66972.99578614351,-257.77180690117945,-257.81451416889735
GradientDescent,131072,56,,3.733499198642755e+274,5.360620727048331e+134,5.381332084958993e+134,1.3929897537615542e+140,-0.9999606759830572,-66994.80706261404,-257.8146777568708,-257.8559359967782
GradientDescent,131072,57,,2.502074978499102e+279,1.3876293429964228e+137,1.3929897537615542e+137,3.6063944245842346e+142,-0.9999619819981704,-67015.88805527762,-257.8560940330655,-257.89597643096243
GradientDescent,131072,58,,1.6773228878455093e+284,3.5925186566045337e+139,3.6063944245842345e+139,9.338206728045694e+144,-0.9999632235404576,-67036.27515198886,-257.8961291959214,-257.934703991016
GradientDescent,131072,59,,1.1247624476951988e+289,9.302282857428572e+141,9.338206728045695e+141,2.4183357783597958e+147,-0.9999644048709817,-67056.0023127709,-257.9348517460621,-257.9721826458116
GradientDescent,131072,60,,7.544467984733681e+293,2.409033825302922e+144,2.4183357783597957e+144,6.263694551925061e+149,-0.9999655299010833,-67075.10127092515,-257.9723256350056,-258.00847218880944
GradientDescent,131072,61,,5.0619307458298375e+298,6.23960504077169e+146,6.263694551925061e+146,1.6225701650268947e+152,-0.9999666022263514,-67093.60171443119,-258.0086106402884,-258.0436285767192
GradientDescent,131072,62,,3.397189863764879e+303,1.6163307675482609e+149,1.6225701650268946e+149,inf,-0.0,-67111.531449854,-258.04376270398666,-inf
GradientDescent,131072,63,,inf,4.187554746698316e+151,4.20371753316409e+151,inf,,-inf,-258.0778342387325,
GradientDescent,131072,64,,inf,1.0850409720350128e+154,1.0892283958208144e+154,inf,,,-258.11087440480986,
GradientDescent,131072,65,,inf,inf,inf,inf,,,-inf,
GradientDescent,131072,66,,inf,inf,inf,inf,,,,
GradientDescent,131072,67,,inf,inf,inf,inf,,,,
GradientDescent,131072,68,,inf,inf,inf,inf,,,,
GradientDescent,131072,69,,inf,inf,inf,inf,,,,
GradientDescent,131072,70,,inf,inf,inf,inf,,,,
GradientDescent,131072,71,,inf,inf,inf,inf,,,,
GradientDescent,131072,72,,inf,inf,inf,inf,,,,
GradientDescent,131072,73,,inf,inf,inf,inf,,,,
GradientDescent,131072,74,,inf,inf,inf,inf,,,,
GradientDescent,131072,75,,inf,inf,inf,inf,,,,
GradientDescent,131072,76,,inf,inf,inf,inf,,,,
GradientDescent,131072,77,,inf,inf,inf,inf,,,,
GradientDescent,131072,78,,inf,inf,inf,inf,,,,
GradientDescent,131072,79,,inf,inf,inf,inf,,,,
GradientDescent,131072,80,,inf,inf,inf,inf,,,,
GradientDescent,131072,81,,inf,inf,inf,inf,,,,
GradientDescent,131072,82,,inf,inf,inf,inf,,,,
GradientDescent,131072,83,,inf,inf,inf,inf,,,,
GradientDescent,131072,84,,inf,inf,inf,inf,,,,
GradientDescent,131072,85,,inf,inf,inf,inf,,,,
GradientDescent,131072,86,,inf,inf,inf,inf,,,,
GradientDescent,131072,87,,inf,inf,inf,inf,,,,
GradientDescent,131072,88,,inf,inf,inf,inf,,,,
GradientDescent,131072,89,,inf,inf,inf,inf,,,,
GradientDescent,131072,90,,inf,inf,inf,inf,,,,
GradientDescent,131072,91,,inf,inf,inf,inf,,,,
GradientDescent,131072,92,,inf,inf,inf,inf,,,,
GradientDescent,131072,93,,inf,inf,inf,inf,,,,
GradientDescent,131072,94,,inf,inf,inf,inf,,,,
GradientDescent,131072,95,,inf,inf,inf,inf,,,,
GradientDescent,131072,96,,inf,inf,inf,inf,,,,
GradientDescent,131072,97,,inf,inf,inf,inf,,,,
GradientDescent,131072,98,,inf,inf,inf,inf,,,,
GradientDescent,131072,99,,inf,inf,inf,inf,,,,
GradientDescent,131072,100,,inf,inf,inf,inf,,,,
GradientDescent,131072,101,,inf,inf,inf,inf,,,,
GradientDescent,131072,102,,inf,inf,inf,inf,,,,
GradientDescent,131072,103,,inf,inf,inf,inf,,,,
GradientDescent,131072,104,,inf,inf,inf,inf,,,,
GradientDescent,131072,105,,inf,inf,inf,inf,,,,
GradientDescent,131072,106,,inf,inf,inf,inf,,,,
GradientDescent,131072,107,,inf,inf,inf,inf,,,,
GradientDescent,131072,108,,inf,inf,inf,inf,,,,
GradientDescent,131072,109,,inf,inf,inf,inf,,,,
GradientDescent,131072,110,,inf,inf,inf,inf,,,,
GradientDescent,131072,111,,inf,inf,inf,inf,,,,
GradientDescent,131072,112,,inf,inf,inf,inf,,,,
GradientDescent,131072,113,,inf,inf,inf,inf,,,,
GradientDescent,131072,114,,inf,inf,inf,inf,,,,
GradientDescent,131072,115,,inf,inf,inf,inf,,,,
GradientDescent,131072,116,,inf,inf,inf,inf,,,,
GradientDescent,131072,117,,inf,inf,inf,inf,,,,
GradientDescent,131072,118,,inf,inf,inf,inf,,,,
GradientDescent,131072,119,,inf,inf,inf,inf,,,,
GradientDescent,131072,120,,inf,inf,inf,inf,,,,
GradientDescent,131072,121,,inf,inf,inf,inf,,,,
GradientDescent,131072,122,,inf,inf,inf,inf,,,,
GradientDescent,131072,123,,inf,inf,inf,inf,,,,
GradientDescent,131072,124,,inf,inf,inf,inf,,,,
GradientDescent,131072,125,,inf,inf,inf,inf,,,,
GradientDescent,131072,126,,inf,inf,inf,inf,,,,
GradientDescent,131072,127,,inf,inf,inf,inf,,,,
GradientDescent,131072,128,,inf,inf,inf,inf,,,,
GradientDescent,131072,129,,,,,,,,,
GradientDescent,131072,130,,,,,,,,,
GradientDescent,131072,131,,,,,,,,,
GradientDescent,131072,132,,,,,,,,,
GradientDescent,131072,133,,,,,,,,,
GradientDescent,131072,134,,,,,,,,,
GradientDescent,131072,135,,,,,,,,,
GradientDescent,131072,136,,,,,,,,,
GradientDescent,131072,137,,,,,,,,,
GradientDescent,131072,138,,,,,,,,,
GradientDescent,131072,139,,,,,,,,,
GradientDescent,131072,140,,,,,,,,,
GradientDescent,131072,141,,,,,,,,,
GradientDescent,131072,142,,,,,,,,,
GradientDescent,131072,143,,,,,,,,,
GradientDescent,131072,144,,,,,,,,,
GradientDescent,131072,145,,,,,,,,,
GradientDescent,131072,146,,,,,,,,,
GradientDescent,131072,147,,,,,,,,,
GradientDescent,131072,148,,,,,,,,,
GradientDescent,131072,149,,,,,,,,,
GradientDescent,131072,150,,,,,,,,,
GradientDescent,131072,151,,,,,,,,,
GradientDescent,131072,152,,,,,,,,,
GradientDescent,131072,153,,,,,,,,,
GradientDescent,131072,154,,,,,,,,,
GradientDescent,131072,155,,,,,,,,,
GradientDescent,131072,156,,,,,,,,,
GradientDescent,131072,157,,,,,,,,,
GradientDescent,131072,158,,,,,,,,,
GradientDescent,131072,159,,,,,,,,,
GradientDescent,131072,160,,,,,,,,,
GradientDescent,131072,161,,,,,,,,,
GradientDescent,131072,162,,,,,,,,,
GradientDescent,131072,163,,,,,,,,,
GradientDescent,131072,164,,,,,,,,,
GradientDescent,131072,165,,,,,,,,,
GradientDescent,131072,166,,,,,,,,,
GradientDescent,131072,167,,,,,,,,,
GradientDescent,131072,168,,,,,,,,,
GradientDescent,131072,169,,,,,,,,,
GradientDescent,131072,170,,,,,,,,,
GradientDescent,131072,171,,,,,,,,,
GradientDescent,131072,172,,,,,,,,,
GradientDescent,131072,173,,,,,,,,,
GradientDescent,131072,174,,,,,,,,,
GradientDescent,131072,175,,,,,,,,,
GradientDescent,131072,176,,,,,,,,,
GradientDescent,131072,177,,,,,,,,,
GradientDescent,131072,178,,,,,,,,,
GradientDescent,131072,179,,,,,,,,,
GradientDescent,131072,180,,,,,,,,,
GradientDescent,131072,181,,,,,,,,,
GradientDescent,131072,182,,,,,,,,,
GradientDescent,131072,183,,,,,,,,,
GradientDescent,131072,184,,,,,,,,,
GradientDescent,131072,185,,,,,,,,,
GradientDescent,131072,186,,,,,,,,,
GradientDescent,131072,187,,,,,,,,,
GradientDescent,131072,188,,,,,,,,,
GradientDescent,131072,189,,,,,,,,,
GradientDescent,131072,190,,,,,,,,,
GradientDescent,131072,191,,,,,,,,,
GradientDescent,131072,192,,,,,,,,,
GradientDescent,131072,193,,,,,,,,,
GradientDescent,131072,194,,,,,,,,,
GradientDescent,131072,195,,,,,,,,,
GradientDescent,131072,196,,,,,,,,,
GradientDescent,131072,197,,,,,,,,,
GradientDescent,131072,198,,,,,,,,,
GradientDescent,131072,199,,,,,,,,,
GradientDescent,131072,200,,,,,,,,,
GradientDescent,131072,201,,,,,,,,,
GradientDescent,131072,202,,,,,,,,,
GradientDescent,131072,203,,,,,,,,,
GradientDescent,131072,204,,,,,,,,,
GradientDescent,131072,205,,,,,,,,,
GradientDescent,131072,206,,,,,,,,,
GradientDescent,131072,207,,,,,,,,,
GradientDescent,131072,208,,,,,,,,,
GradientDescent,131072,209,,,,,,,,,
GradientDescent,131072,210,,,,,,,,,
GradientDescent,131072,211,,,,,,,,,
GradientDescent,131072,212,,,,,,,,,
GradientDescent,131072,213,,,,,,,,,
GradientDescent,131072,214,,,,,,,,,
GradientDescent,131072,215,,,,,,,,,
GradientDescent,131072,216,,,,,,,,,
GradientDescent,131072,217,,,,,,,,,
GradientDescent,131072,218,,,,,,,,,
GradientDescent,131072,219,,,,,,,,,
GradientDescent,131072,220,,,,,,,,,
GradientDescent,131072,221,,,,,,,,,
GradientDescent,131072,222,,,,,,,,,
GradientDescent,131072,223,,,,,,,,,
GradientDescent,131072,224,,,,,,,,,
GradientDescent,131072,225,,,,,,,,,
GradientDescent,131072,226,,,,,,,,,
GradientDescent,131072,227,,,,,,,,,
GradientDescent,131072,228,,,,,,,,,
GradientDescent,131072,229,,,,,,,,,
GradientDescent,131072,230,,,,,,,,,
GradientDescent,131072,231,,,,,,,,,
GradientDescent,131072,232,,,,,,,,,
GradientDescent,131072,233,,,,,,,,,
GradientDescent,131072,234,,,,,,,,,
GradientDescent,131072,235,,,,,,,,,
GradientDescent,131072,236,,,,,,,,,
GradientDescent,131072,237,,,,,,,,,
GradientDescent,131072,238,,,,,,,,,
GradientDescent,131072,239,,,,,,,,,
GradientDescent,131072,240,,,,,,,,,
GradientDescent,131072,241,,,,,,,,,
GradientDescent,131072,242,,,,,,,,,
GradientDescent,131072,243,,,,,,,,,
GradientDescent,131072,244,,,,,,,,,
GradientDescent,131072,245,,,,,,,,,
GradientDescent,131072,246,,,,,,,,,
GradientDescent,131072,247,,,,,,,,,
GradientDescent,131072,248,,,,,,,,,
GradientDescent,131072,249,,,,,,,,,
GradientDescent,131072,250,,,,,,,,,
GradientDescent,131072,251,,,,,,,,,
GradientDescent,131072,252,,,,,,,,,
GradientDescent,131072,253,,,,,,,,,
GradientDescent,131072,254,,,,,,,,,
GradientDescent,131072,255,,,,,,,,,
GradientDescent,131072,256,,,,,,,,,
GradientDescent,131072,257,,,,,,,,,
GradientDescent,131072,258,,,,,,,,,
GradientDescent,131072,259,,,,,,,,,
GradientDescent,131072,260,,,,,,,,,
GradientDescent,131072,261,,,,,,,,,
GradientDescent,131072,262,,,,,,,,,
GradientDescent,131072,263,,,,,,,,,
GradientDescent,131072,264,,,,,,,,,
GradientDescent,131072,265,,,,,,,,,
GradientDescent,131072,266,,,,,,,,,
GradientDescent,131072,267,,,,,,,,,
GradientDescent,131072,268,,,,,,,,,
GradientDescent,131072,269,,,,,,,,,
GradientDescent,131072,270,,,,,,,,,
GradientDescent,131072,271,,,,,,,,,
GradientDescent,131072,272,,,,,,,,,
GradientDescent,131072,273,,,,,,,,,
GradientDescent,131072,274,,,,,,,,,
GradientDescent,131072,275,,,,,,,,,
GradientDescent,131072,276,,,,,,,,,
GradientDescent,131072,277,,,,,,,,,
GradientDescent,131072,278,,,,,,,,,
GradientDescent,131072,279,,,,,,,,,
GradientDescent,131072,280,,,,,,,,,
GradientDescent,131072,281,,,,,,,,,
GradientDescent,131072,282,,,,,,,,,
GradientDescent,131072,283,,,,,,,,,
GradientDescent,131072,284,,,,,,,,,
GradientDescent,131072,285,,,,,,,,,
GradientDescent,131072,286,,,,,,,,,
GradientDescent,131072,287,,,,,,,,,
GradientDescent,131072,288,,,,,,,,,
GradientDescent,131072,289,,,,,,,,,
GradientDescent,131072,290,,,,,,,,,
GradientDescent,131072,291,,,,,,,,,
GradientDescent,131072,292,,,,,,,,,
GradientDescent,131072,293,,,,,,,,,
GradientDescent,131072,294,,,,,,,,,
GradientDescent,131072,295,,,,,,,,,
GradientDescent,131072,296,,,,,,,,,
GradientDescent,131072,297,,,,,,,,,
GradientDescent,131072,298,,,,,,,,,
GradientDescent,131072,299,,,,,,,,,
GradientDescent,131072,300,,,,,,,,,
GradientDescent,131072,301,,,,,,,,,
GradientDescent,131072,302,,,,,,,,,
GradientDescent,131072,303,,,,,,,,,
GradientDescent,131072,304,,,,,,,,,
GradientDescent,131072,305,,,,,,,,,
GradientDescent,131072,306,,,,,,,,,
GradientDescent,131072,307,,,,,,,,,
GradientDescent,131072,308,,,,,,,,,
GradientDescent,131072,309,,,,,,,,,
GradientDescent,131072,310,,,,,,,,,
GradientDescent,131072,311,,,,,,,,,
GradientDescent,131072,312,,,,,,,,,
GradientDescent,131072,313,,,,,,,,,
GradientDescent,131072,314,,,,,,,,,
GradientDescent,131072,315,,,,,,,,,
GradientDescent,131072,316,,,,,,,,,
GradientDescent,131072,317,,,,,,,,,
GradientDescent,131072,318,,,,,,,,,
GradientDescent,131072,319,,,,,,,,,
GradientDescent,131072,320,,,,,,,,,
GradientDescent,131072,321,,,,,,,,,
GradientDescent,131072,322,,,,,,,,,
GradientDescent,131072,323,,,,,,,,,
GradientDescent,131072,324,,,,,,,,,
GradientDescent,131072,325,,,,,,,,,
GradientDescent,131072,326,,,,,,,,,
GradientDescent,131072,327,,,,,,,,,
GradientDescent,131072,328,,,,,,,,,
GradientDescent,131072,329,,,,,,,,,
GradientDescent,131072,330,,,,,,,,,
GradientDescent,131072,331,,,,,,,,,
GradientDescent,131072,332,,,,,,,,,
GradientDescent,131072,333,,,,,,,,,
GradientDescent,131072,334,,,,,,,,,
GradientDescent,131072,335,,,,,,,,,
GradientDescent,131072,336,,,,,,,,,
GradientDescent,131072,337,,,,,,,,,
GradientDescent,131072,338,,,,,,,,,
GradientDescent,131072,339,,,,,,,,,
GradientDescent,131072,340,,,,,,,,,
GradientDescent,131072,341,,,,,,,,,
GradientDescent,131072,342,,,,,,,,,
GradientDescent,131072,343,,,,,,,,,
GradientDescent,131072,344,,,,,,,,,
GradientDescent,131072,345,,,,,,,,,
GradientDescent,131072,346,,,,,,,,,
GradientDescent,131072,347,,,,,,,,,
GradientDescent,131072,348,,,,,,,,,
GradientDescent,131072,349,,,,,,,,,
GradientDescent,131072,350,,,,,,,,,
GradientDescent,131072,351,,,,,,,,,
GradientDescent,131072,352,,,,,,,,,
GradientDescent,131072,353,,,,,,,,,
GradientDescent,131072,354,,,,,,,,,
GradientDescent,131072,355,,,,,,,,,
GradientDescent,131072,356,,,,,,,,,
GradientDescent,131072,357,,,,,,,,,
GradientDescent,131072,358,,,,,,,,,
GradientDescent,131072,359,,,,,,,,,
GradientDescent,131072,360,,,,,,,,,
GradientDescent,131072,361,,,,,,,,,
GradientDescent,131072,362,,,,,,,,,
GradientDescent,131072,363,,,,,,,,,
GradientDescent,131072,364,,,,,,,,,
GradientDescent,131072,365,,,,,,,,,
GradientDescent,131072,366,,,,,,,,,
GradientDescent,131072,367,,,,,,,,,
GradientDescent,131072,368,,,,,,,,,
GradientDescent,131072,369,,,,,,,,,
GradientDescent,131072,370,,,,,,,,,
GradientDescent,131072,371,,,,,,,,,
GradientDescent,131072,372,,,,,,,,,
GradientDescent,131072,373,,,,,,,,,
GradientDescent,131072,374,,,,,,,,,
GradientDescent,131072,375,,,,,,,,,
GradientDescent,131072,376,,,,,,,,,
GradientDescent,131072,377,,,,,,,,,
GradientDescent,131072,378,,,,,,,,,
GradientDescent,131072,379,,,,,,,,,
GradientDescent,131072,380,,,,,,,,,
GradientDescent,131072,381,,,,,,,,,
GradientDescent,131072,382,,,,,,,,,
GradientDescent,131072,383,,,,,,,,,
GradientDescent,131072,384,,,,,,,,,
GradientDescent,131072,385,,,,,,,,,
GradientDescent,131072,386,,,,,,,,,
GradientDescent,131072,387,,,,,,,,,
GradientDescent,131072,388,,,,,,,,,
GradientDescent,131072,389,,,,,,,,,
GradientDescent,131072,390,,,,,,,,,
GradientDescent,131072,391,,,,,,,,,
GradientDescent,131072,392,,,,,,,,,
GradientDescent,131072,393,,,,,,,,,
GradientDescent,131072,394,,,,,,,,,
GradientDescent,131072,395,,,,,,,,,
GradientDescent,131072,396,,,,,,,,,
GradientDescent,131072,397,,,,,,,,,
GradientDescent,131072,398,,,,,,,,,
GradientDescent,131072,399,,,,,,,,,
GradientDescent,131072,400,,,,,,,,,
GradientDescent,131072,401,,,,,,,,,
GradientDescent,131072,402,,,,,,,,,
GradientDescent,131072,403,,,,,,,,,
GradientDescent,131072,404,,,,,,,,,
GradientDescent,131072,405,,,,,,,,,
GradientDescent,131072,406,,,,,,,,,
GradientDescent,131072,407,,,,,,,,,
GradientDescent,131072,408,,,,,,,,,
GradientDescent,131072,409,,,,,,,,,
GradientDescent,131072,410,,,,,,,,,
GradientDescent,131072,411,,,,,,,,,
GradientDescent,131072,412,,,,,,,,,
GradientDescent,131072,413,,,,,,,,,
