iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.0022699832916259766,44.88412033738485,18.942203674759458,0.999999995056647,0.005697029131989635,0.0014117797794805347,0.04331226102099961,44.88412033738485,0.4321060085446192,4.7408116920068055,-0.25781904652683013,4.733796028381073
11,0.002420663833618164,44.86467862534715,18.938151884370487,0.9999999950595826,0.005695337330431739,0.0014112701478195926,0.04331534603231038,44.86467862534715,0.4752341863641021,4.739759312305325,-0.2568229970678905,4.732796243951572
12,0.002564668655395508,44.84524404010918,18.934100482606087,0.9999999950631612,0.005693274253429416,0.0014107151189103806,0.043318231253291754,44.84524404010918,0.51834655457355,4.738707199699698,-0.25582769369701863,4.731796499810978
13,0.0027077198028564453,44.825816666825496,18.930049484941755,0.9999999950673704,0.0056908466701269264,0.0014101156268705281,0.04332092220594834,44.825816666825496,0.5614429242718343,4.7376553602436395,-0.25483319655234915,4.73079679910057
14,0.002895355224609375,44.80639658790303,18.9259989064042,0.9999999950721965,0.005688061995102362,0.0014094726779819763,0.04332342468360996,44.80639658790303,0.6045231126530058,4.736603799791886,-0.253839564494631,4.729797144878425
15,0.003037691116333008,44.78698388290108,18.921948761552823,0.9999999950776254,0.0056849279097830295,0.0014087873433330945,0.04332574471562967,44.78698388290108,0.6475869432281005,4.735552523993143,-0.2528468550220995,4.728797540115591
16,0.0031812191009521484,44.76757862844771,18.917899064464017,0.999999995083641,0.005681453073522711,0.0014080607512878711,0.04332788853143404,44.76757862844771,0.6906342460106286,4.734501538284204,-0.25185512419499073,4.727797987692814
17,0.003323793411254883,44.74818089817224,18.91384982871824,0.9999999950902273,0.005677646168662557,0.0014072940798752617,0.04332986252498679,44.74818089817224,0.7336648576662685,4.73345084788521,-0.25086442656981317,4.72679849039781
18,0.003473520278930664,44.728790762653816,18.90980106738986,0.9999999950973674,0.005673516291187397,0.001406488549180344,0.04333167321939772,44.728790762653816,0.7766786216270167,4.732400457796062,-0.2498748151433852,4.725799050923075
19,0.0036134719848632812,44.709408289385344,18.90575279303966,0.999999995105044,0.005669072700206314,0.0014056454138274693,0.04333332723283702,44.709408289385344,0.8196753881711967,4.731350372793918,-0.24888634130654064,4.724799671864215
20,0.0037908554077148438,44.69003354275228,18.901705017709933,0.9999999951132388,0.005664325338500856,0.0014047659556185195,0.04333483124548953,44.69003354275228,0.8626550144704613,4.730300597431766,-0.2478990548073133,4.723800355718789
21,0.003946781158447266,44.67066658402579,18.89765775292207,0.999999995121934,0.005659283681405696,0.001403851476396196,0.04333619196764825,44.67066658402579,0.9056173646050202,4.729251136038002,-0.2469130037233234,4.722801104885644
22,0.004087924957275391,44.65130747136925,18.893611009676498,0.999999995131111,0.005653957835713478,0.001402903291195303,0.0433374161097941,44.65130747136925,0.9485623095491528,4.728201992716973,-0.24592823444301432,4.721801921664705
23,0.0042285919189453125,44.631956259857404,18.889564798454806,0.9999999951407508,0.005648358031456596,0.0014019227217278894,0.04333851035438266,44.631956259857404,0.9914897271287937,4.72715317135041,-0.24494479165532296,4.72080280825721
24,0.0043718814849853516,44.61261300150701,18.885519129223916,0.999999995150835,0.005642494046211855,0.0014009110902462247,0.04333948132986922,44.61261300150701,1.0343995019534864,4.726104675599686,-0.24396271834731162,4.719803766766347
25,0.00455474853515625,44.5932777453184,18.88147401144217,0.999999995161345,0.005636376048142874,0.0013998697138120108,0.04334033558615204,44.5932777453184,1.0772915253241901,4.725056508908845,-0.2429820558092468,4.718804799198263
26,0.004815340042114258,44.57395053732652,18.877429454067098,0.9999999951722626,0.005630013696405804,0.001398799899005995,0.04334107957317545,44.57395053732652,1.12016569512014,4.724008674508311,-0.24200284364657593,4.71780590746342
27,0.00497889518737793,44.55463142066071,18.87338546556475,0.9999999951835687,0.00562341730928043,0.0013977029370850988,0.043341719620807156,44.55463142066071,1.1630219156660797,4.722961175419212,-0.24102511979823038,4.716807093378261
28,0.005179643630981445,44.535320435612135,18.869342053920366,0.9999999951952461,0.005616596250024942,0.0013965800996029616,0.0433422619216687,44.535320435612135,1.205860097582854,4.721914014458251,-0.24004892056066895,4.715808358667143
29,0.005347490310668945,44.51601761970781,18.865299226650293,0.9999999952072762,0.005609560419454726,0.0013954326344975186,0.04334271251563709,44.51601761970781,1.2486801576230548,4.720867194243044,-0.23907428061707092,4.7148097049645195
30,0.005639076232910156,44.49672300779031,18.861256990814862,0.9999999952196422,0.005602318961972412,0.0013942617626364134,0.04334307727688551,44.49672300779031,1.2914820184942806,4.719820717197862,-0.2381012330710903,4.713811133817324
31,0.005896806716918945,44.47743663210218,18.857215353032185,0.9999999952323272,0.005594880980821385,0.0013930686748155063,0.043343361902737444,44.47743663210218,1.3342656086718334,4.718774585559708,-0.237129809484593,4.712812646687538
32,0.006094455718994141,44.458158522374255,18.853174319492627,0.999999995245314,0.005587255736789804,0.001391854529197639,0.043343571904532266,44.458158522374255,1.3770308622028735,4.717728801384662,-0.2361600399188141,4.7118142449548985
33,0.0062410831451416016,44.43888870591675,18.849133895973864,0.9999999952585875,0.005579451411313668,0.0013906204491733452,0.04334371260070117,44.43888870591675,1.4197777185042386,4.716683366554434,-0.2351919529783932,4.710815929919729
34,0.006390810012817383,44.41962720771269,18.84509408785634,0.9999999952721315,0.005571476802609315,0.001389367521622618,0.04334378911121373,44.41962720771269,1.4625061221552957,4.715638282783074,-0.23422557585777187,4.709817702805852
35,0.00653529167175293,44.4003740505127,18.84105490013902,0.9999999952859314,0.005563339694960992,0.0013880967955503412,0.04334380635379982,44.4003740505127,1.5052160226875961,4.714593551623775,-0.23326093438946466,4.7088195647635755
36,0.0066759586334228516,44.38112925493054,18.83701633745535,0.9999999952999725,0.0055550481659748,0.0013868092810823776,0.04334376904182502,44.38112925493054,1.547907374372967,4.713549174475731,-0.2322980530937474,4.7078215168727136
37,0.00688481330871582,44.3618928395387,18.832978404089207,0.9999999953142412,0.0055466095396845255,0.0013855059487805949,0.04334368168360126,44.3618928395387,1.590580136011463,4.712505152591002,-0.231336955229339,4.706823560145628
38,0.007025718688964844,44.34266482096368,18.828941103990907,0.999999995328724,0.005538031172644172,0.0013841877292605125,0.04334354858249687,44.34266482096368,1.6332342707199643,4.711461487081341,-0.23037766284468664,4.70582569553027
39,0.007165670394897461,44.32344521398016,18.824904440793002,0.999999995343408,0.005529319994679563,0.0013828555130810296,0.043343373838986635,44.32344521398016,1.675869745723326,4.710418178924958,-0.2294201968294999,4.7048279239132045
40,0.007309436798095703,44.30423403160401,18.82086841782596,0.9999999953582815,0.0055204823752452985,0.0013815101508739655,0.0433431613526447,44.30423403160401,1.7184865321480218,4.709375228973179,-0.22846457696621292,4.703830246122603
41,0.007460594177246094,44.28503128518331,18.8168330381335,0.9999999953733326,0.005511524847902837,0.001380152453700395,0.04334291482616507,44.28503128518331,1.761084604820259,4.708332637956977,-0.22751082198108796,4.702832662931183
42,0.007600069046020508,44.26583698448744,18.812798304487657,0.9999999953885503,0.005502453318258832,0.0013787831935863667,0.043342637769090156,44.26583698448744,1.8036639420682745,4.707290406493363,-0.22655894959470704,4.701835175059095
43,0.0077664852142333984,44.246651137793734,18.80876421940344,0.999999995403924,0.005493273590885674,0.0013774031042364336,0.04334233350299613,44.246651137793734,1.846224525530226,4.7062485350915875,-0.22560897657162984,4.700837783176741
44,0.007929563522338867,44.227473751971495,18.804730785153065,0.9999999954194437,0.005483991103823296,0.0013760128818849544,0.04334200516671076,44.227473751971495,1.8887663399676926,4.705207024159173,-0.2246609187690265,4.699840487907507
45,0.008069515228271484,44.20830483256336,18.80069800377977,0.9999999954351002,0.00547461085998214,0.0013746131862656082,0.04334165572204589,44.20830483256336,1.9312893730852758,4.704165874007735,-0.22371479118412255,4.698843289830424
46,0.008208274841308594,44.189144383863564,18.79666587711111,0.9999999954508846,0.00546513769112373,0.0013732046416886745,0.04334128796017482,44.189144383863564,1.9737936153569176,4.703125084858598,-0.2227706080003199,4.697846189482726
47,0.008345603942871094,44.16999240899331,18.79263440677177,0.9999999954667882,0.005455576324040376,0.001371787838192753,0.043340904507868996,44.16999240899331,2.016279059858772,4.702084656848194,-0.2218283826318827,4.696849187362323
48,0.008492231369018555,44.150848909972964,18.788603594195866,0.9999999954828033,0.005445930978883339,0.0013703633327601052,0.04334050783410818,44.150848909972964,2.0587457021089848,4.701044590033231,-0.22088812776709996,4.695852283930177
49,0.008633613586425781,44.13171388779109,18.784573440638717,0.9999999954989224,0.005436205700597407,0.0013689316505848777,0.04334010025693666,44.13171388779109,2.101193539914592,4.700004884395649,-0.2199498554098571,4.694855479612566
50,0.0087890625,44.11258734247035,18.780543947188068,0.9999999955151379,0.005426404693800562,0.0013674932863668814,0.04333968395013157,44.11258734247035,2.143622573225344,4.698965539847332,-0.21901357691956824,4.6938587748032665
51,0.008932113647460938,44.093469273130246,18.776515114774835,0.9999999955314435,0.005416531315508941,0.0013660487056289126,0.04333926094989209,44.093469273130246,2.186032803994445,4.69792655623461,-0.21807930304943743,4.69286216986562
52,0.009080171585083008,44.07435967804668,18.772486944183267,0.9999999955478328,0.0054065890790848895,0.0013645983460446847,0.04333883316187183,44.07435967804668,2.2284242360465303,4.696887933342526,-0.2171470439830324,4.691865665134506
53,0.009222269058227539,44.05525855470852,18.768459436060624,0.9999999955643003,0.005396580980764183,0.0013631426187600858,0.043338402367475305,44.05525855470852,2.2707968749521332,4.695849670898884,-0.21621680936916787,4.690869260918212
54,0.009363651275634766,44.036165899871044,18.764432590926337,0.9999999955808404,0.005386510036559683,0.0013616819097064853,0.04333797023065806,44.036165899871044,2.313150727909126,4.694811768578083,-0.21528860835510694,4.689872957500212
55,0.009514093399047852,44.01708170960653,18.76040640918067,0.9999999955974476,0.005376379282806362,0.0013602165808968435,0.04333753830410239,44.01708170960653,2.355485803630489,4.693774226004741,-0.21436244961809905,4.688876755140844
56,0.009654521942138672,43.99800597935185,18.756380891112887,0.9999999956141168,0.005366191437105493,0.0013587469716979195,0.043337108035751346,43.99800597935185,2.3978021122387543,4.6927370427571065,-0.21343834139528237,4.687880654078892
57,0.009843587875366211,43.978938703953496,18.75235603690896,0.9999999956308445,0.005355948351218936,0.0013572734000676253,0.0433366807743617,43.978938703953496,2.440099665166134,4.691700218370282,-0.21251629151198462,4.686884654533088
58,0.009989023208618164,43.95987987770971,18.74833184665884,0.9999999956476255,0.005345652912044959,0.0013557961637654125,0.04333625777575286,43.95987987770971,2.482378475061005,4.690663752339247,-0.21159630740846377,4.685888756703514
59,0.010128259658813477,43.94082949441017,18.74430832036324,0.999999995664456,0.005335307207423431,0.0013543155415208972,0.04333584020825069,43.94082949441017,2.5246385556999393,4.6896276441217,-0.21067839616513373,4.6848929607729275
60,0.010268211364746094,43.921787547373185,18.740285457940036,0.9999999956813324,0.005324913066175495,0.0013528317941603498,0.043335429157986625,43.921787547373185,2.5668799219051257,4.688591893140725,-0.20976256452632489,4.683897266908003
61,0.010415077209472656,43.902754029480576,18.7362632592303,0.9999999956982509,0.005314472535810304,0.0013513451656943204,0.043335025634099966,43.902754029480576,2.609102589467071,4.687556498787292,-0.2088488189226323,4.6829016752605
62,0.010554790496826172,43.88372893321021,18.732241724003842,0.9999999957152086,0.005303987266413374,0.0013498558843599187,0.043334630573729695,43.88372893321021,2.651306575072366,4.686521460422592,-0.20793716549190605,4.68190618596835
63,0.010701894760131836,43.86471225066651,18.72822085196453,0.9999999957322027,0.005293458644573765,0.001348364163615181,0.043334244846519814,43.86471225066651,2.693491896236012,4.685486777380222,-0.20702761009894052,4.6809107991566785
64,0.010900259017944336,43.84570397360889,18.724200642755132,0.9999999957492298,0.005282888480781864,0.0013468702030925719,0.04333386925917109,43.84570397360889,2.735658571238362,4.684452448968221,-0.20612015835391953,4.67991551493876
65,0.011044979095458984,43.82670409347825,18.720181095961927,0.9999999957662876,0.005272278046007994,0.0013453741895041724,0.043333504559715165,43.82670409347825,2.777806619066371,4.68341847447098,-0.20521481562967503,4.678920333416905
66,0.011185169219970703,43.8077126014217,18.716162211118938,0.999999995783373,0.005261629036140571,0.0013438762975013943,0.04333315144128305,43.8077126014217,2.8199360593586684,4.682384853151007,-0.20431158707781685,4.67792525468329
67,0.011325359344482422,43.78872948831555,18.71214398771192,0.999999995800484,0.005250942327036907,0.0013423766904898727,0.04333281054608007,43.78872948831555,2.862046912354626,4.68135158425058,-0.20341047764379028,4.676930278820729
68,0.011470794677734375,43.76975474478674,18.70812642518204,0.9999999958176187,0.005240219079078406,0.0013408755214029447,0.04333248246875629,43.76975474478674,2.9041391988468384,4.680318666993284,-0.20251149208091732,4.675935405903395
69,0.01161050796508789,43.75078836123262,18.704109522929315,0.9999999958347747,0.005229460391687236,0.0013393729334304958,0.0433321677599174,43.75078836123262,2.94621294013713,4.6792861005854345,-0.20161463496347684,4.674940635997486
70,0.011768817901611328,43.731830327839496,18.700093280315798,0.9999999958519503,0.005218667232937266,0.001337869060703319,0.04333186692911047,43.731830327839496,2.988268157995572,4.678253884217405,-0.2007199106988767,4.673945969161846
71,0.011911630630493164,43.7128806345997,18.696077696668535,0.9999999958691432,0.00520784078818166,0.0013363640289446377,0.043331580447786414,43.7128806345997,3.030304874622481,4.677222017064854,-0.1998273235389697,4.672951405448539
72,0.012051105499267578,43.69393927132749,18.692062771282306,0.9999999958863524,0.005196981550695216,0.0013348579560742181,0.04333130875209282,43.69393927132749,3.0723231126132213,4.676190498289872,-0.19893687759056355,4.671956944903388
73,0.01219320297241211,43.67500622767369,18.68804850342217,0.9999999959035758,0.005186090509197387,0.0013333509527825073,0.04333105224554537,43.67500622767369,3.1143228949256883,4.67515932704203,-0.19804857682517313,4.670962587566465
74,0.012333869934082031,43.656081493139396,18.68403489232582,0.9999999959208123,0.0051751682375778575,0.001331843123063625,0.043330811301186836,43.656081493139396,3.156304244849965,4.674128502459363,-0.19716242508806117,4.669968333472551
75,0.012482166290283203,43.637165057088495,18.68002193720576,0.9999999959380603,0.005164215596307975,0.0013303345647167066,0.043330586264078326,43.637165057088495,3.1982671859804723,4.673098023669276,-0.19627842610661186,4.66897418265156
76,0.012644767761230469,43.61825690875937,18.67600963725132,0.9999999959553181,0.005153233452627221,0.0013288253698156363,0.04333037745322829,43.61825690875937,3.240211742190052,4.672067889789386,-0.1953965834980797,4.667980135128932
77,0.012806892395019531,43.599357037275624,18.67199799163051,0.9999999959725852,0.005142221901019997,0.0013273156251449993,0.043330185163706694,43.599357037275624,3.282137937606172,4.671038099928292,-0.19451690077675377,4.666986190925994
78,0.012946367263793945,43.58046543165609,18.667986999491774,0.99999999598986,0.005131181746569011,0.0013258054126087315,0.04333000966822791,43.58046543165609,3.324045796588711,4.670008653186297,-0.19363938136057593,4.665992350060295
79,0.013088226318359375,43.56158208082394,18.66397665996553,0.9999999960071412,0.00512011372962934,0.0013242948096119096,0.04332985121914611,43.56158208082394,3.3659353437097383,4.668979548656069,-0.19276402857724914,4.664998612545914
80,0.013227224349975586,43.54270697361525,18.65996697216569,0.9999999960244279,0.005109018168482413,0.0013227838894115614,0.043329710049706475,43.54270697361525,3.4078066037345547,4.667950785423255,-0.19189084566987033,4.664004978393749
81,0.01336812973022461,43.523840098786785,18.655957935190965,0.9999999960417192,0.005097895526717031,0.0013212727214507887,0.043329586375740914,43.523840098786785,3.449659601604412,4.66692236256704,-0.19101983580212026,4.663011447611774
82,0.013535261154174805,43.50498144502319,18.651949548126147,0.9999999960590141,0.005086746199889355,0.0013197613716600168,0.04332948039692819,43.50498144502319,3.4914943624205024,4.665894279160683,-0.1901510020630411,4.662018020205285
83,0.013679742813110352,43.48613100094373,18.64794181004325,0.9999999960763117,0.005075570658413707,0.0013182499027455511,0.04332939229794362,43.48613100094373,3.5333109114290924,4.664866534271984,-0.18928434747143058,4.661024696177121
84,0.013834714889526367,43.467288755108335,18.643934720002562,0.999999996093611,0.005064369376444668,0.0013167383744492288,0.043329322249857444,43.467288755108335,3.5751092740080472,4.6638391269637385,-0.18841987497987958,4.66003147552787
85,0.01397562026977539,43.44845469602336,18.63992827705364,0.9999999961109114,0.0050531425434374245,0.0013152268437958787,0.04332927041086723,43.44845469602336,3.6168894756540957,4.662812056294148,-0.18755758747847903,4.659038358256058
86,0.014113426208496094,43.42962881214667,18.635922480236193,0.9999999961282123,0.005041890350144216,0.0013137153653195294,0.043329236927768564,43.42962881214667,3.658651541971543,4.661785321317191,-0.18669748779821968,4.658045344358324
87,0.014251232147216797,43.410811091892555,18.63191732858092,0.9999999961455125,0.00503061349578401,0.0013122039912696769,0.04332922193626854,43.410811091892555,3.7003954986613157,4.660758921082982,-0.18583957871410722,4.657052433829574
88,0.014394998550415039,43.39200152363612,18.627912821110268,0.9999999961628109,0.005019312467651599,0.001310692771807913,0.04332922556231515,43.39200152363612,3.7421213715113177,4.65973285463809,-0.1849838629480137,4.656059626663137
89,0.014536857604980469,43.37320009571732,18.623908956839138,0.9999999961801079,0.0050079868109885505,0.0013091817551865964,0.04332924792269378,43.37320009571732,3.7838291863873814,4.658707121025838,-0.18413034317128463,4.655066922850892
90,0.014679431915283203,43.354406796444806,18.619905734775536,0.9999999961974022,0.0049966373065677295,0.0013076709879130779,0.04332928912564203,43.354406796444806,3.8255189692248335,4.6576817192865745,-0.18327902200712037,4.654074322383395
91,0.014841079711914062,43.335621614099274,18.61590315392115,0.999999996214693,0.0049852642301634175,0.0013061605149026201,0.043329349271761415,43.335621614099274,3.867190746020962,4.6566566484579335,-0.18242990203274836,4.653081825249992
92,0.01498723030090332,43.31684453693675,18.61190121327192,0.9999999962319801,0.004973867639906686,0.0013046503796192983,0.04332942845434151,43.31684453693675,3.9088445428278136,4.655631907575063,-0.18158298578140228,4.652089431438924
93,0.015128612518310547,43.298075553191445,18.60789991181852,0.9999999962492624,0.004962448034795078,0.0013031406242056654,0.043329526760193804,43.298075553191445,3.9504803857458084,4.654607495670843,-0.180738275744123,4.65109714093742
94,0.015271425247192383,43.279314651078536,18.60389924854684,0.9999999962665396,0.004951005476418607,0.0013016312896000878,0.04332964426989713,43.279314651078536,3.99209830091761,4.653583411776092,-0.17989577437139484,4.650104953731789
95,0.015421628952026367,43.260561818796596,18.59989922243838,0.9999999962838113,0.004939540026617434,0.0013001224156504983,0.04332978105852014,43.260561818796596,4.0336983145227014,4.652559654919741,-0.17905548407462993,4.649112869807497
96,0.01556396484375,43.24181704452996,18.595899832470707,0.9999999963010766,0.004928052191230594,0.0012986140412100517,0.04332993719580382,43.24181704452996,4.075280452772154,4.651536224129017,-0.17821740722751261,4.648120889149241
97,0.015717267990112305,43.22308031645077,18.591901077617734,0.9999999963183349,0.00491654218399323,0.0012971062042355429,0.04333011274687064,43.22308031645077,4.116844741904088,4.650513118429591,-0.17738154616721466,4.647129011741018
98,0.015921592712402344,43.204351622720985,18.587902956850108,0.999999996335586,0.004905009997430323,0.001295598941868038,0.04333030777229445,43.204351622720985,4.158391208179207,4.649490336845734,-0.17654790319549185,4.646137237566184
99,0.01606440544128418,43.18563095149421,18.5839054691355,0.9999999963528294,0.004893455772654938,0.0012940922905133392,0.043330522328516245,43.18563095149421,4.199919877876757,4.648467878400448,-0.17571648057967093,4.645145566607515
100,0.016203880310058594,43.16691829091729,18.57990861343889,0.9999999963700642,0.004881880025099492,0.0012925862859133645,0.04333075646837623,43.16691829091729,4.241430777290983,4.647445742115592,-0.17488728055353592,4.644153998847254
101,0.0163419246673584,43.148213629131924,18.57591238872281,0.9999999963872902,0.00487028267613157,0.0012910809632118395,0.043331010241005614,43.148213629131924,4.282923932727516,4.646423927012007,-0.1740603053181219,4.6431625342671605
102,0.016488313674926758,43.12951695427605,18.571916793947608,0.9999999964045067,0.004858664096160759,0.0012895763570134292,0.04333128369247557,43.12951695427605,4.324399370500368,4.645402432109615,-0.1732355570424236,4.642171172848554
103,0.016628742218017578,43.11082825448519,18.567921828071647,0.9999999964217131,0.0048470244332854615,0.0012880725014407237,0.04333157686572332,43.11082825448519,4.365857116928882,4.644381256427528,-0.17241303786402593,4.641179914572354
104,0.01679682731628418,43.09214751789368,18.563927490051523,0.9999999964389096,0.0048353635352536934,0.001286569430182707,0.043331889800955994,43.09214751789368,4.407297198335063,4.643360398984144,-0.1715927498896623,4.640188759419114
105,0.016938447952270508,43.07347473263578,18.559933778842247,0.9999999964560952,0.004823681852521132,0.0012850671765422623,0.04333222253577535,43.07347473263578,4.448719641041043,4.6423398587972295,-0.17077469519570765,4.639197707369055
106,0.017078399658203125,43.054809886846755,18.55594069339742,0.9999999964732692,0.004811979688162106,0.0012835657734768635,0.04333257510540192,43.054809886846755,4.490124471366761,4.64131963488401,-0.16995887582861033,4.6382067584021
107,0.017216920852661133,43.03615296866384,18.55194823266939,0.9999999964904315,0.00480025704423721,0.0012820652536366503,0.043332947542784314,43.03615296866384,4.531511715627763,4.640299726261242,-0.1691452938052691,4.637215912497895
108,0.017363786697387695,43.017503966227196,18.547956395609404,0.9999999965075818,0.004788513922564427,0.0012805656494017197,0.043333339878741856,43.017503966227196,4.572881400133127,4.6392801319452905,-0.16833395111335897,4.636225169635841
109,0.017511606216430664,42.99886286768068,18.54396518116775,0.999999996524719,0.004776750858814273,0.0012790669929114004,0.04333375214227288,42.99886286768068,4.614233551183706,4.638260850952196,-0.16752484971161058,4.63523452979511
110,0.017652273178100586,42.98022966117271,18.53997458829387,0.999999996541843,0.00476496793476156,0.0012775693160936266,0.04333418436043429,42.98022966117271,4.655568195070249,4.637241882297737,-0.166717991530047,4.63424399295467
111,0.017805814743041992,42.96160433485699,18.535984615936492,0.9999999965589539,0.004753164849350729,0.0012760726506903305,0.04333463655858448,42.96160433485699,4.696885358071763,4.636223224997497,-0.1659133784701815,4.6332535590933075
112,0.0179440975189209,42.9429868768932,18.531995263043743,0.9999999965760507,0.004741342143838635,0.0012745770282854476,0.04333510876056086,42.9429868768932,4.738185066454045,4.635204878066916,-0.16511101240517978,4.632263228189636
113,0.0180819034576416,42.92437727544767,18.528006528563235,0.9999999965931327,0.004729500133459507,0.0012730824803189585,0.04333560098854349,42.92437727544767,4.779467346468092,4.634186840521351,-0.1643108951799894,4.631273000222121
114,0.018225669860839844,42.90577551869394,18.524018411442178,0.9999999966101998,0.004717638750094397,0.0012715890381135235,0.043336113263464655,42.90577551869394,4.8207322243489,4.633169111376123,-0.16351302861143965,4.630282875169089
115,0.018368005752563477,42.887181594813434,18.520030910627455,0.9999999966272516,0.00470575815705124,0.0012700967328875311,0.043336645604757196,42.887181594813434,4.861979726314037,4.632151689646573,-0.16271741448831423,4.629292853008744
116,0.018517494201660156,42.86859549199589,18.516044025065714,0.9999999966442875,0.00469385859670132,0.0012686055957734615,0.04333719803073167,42.86859549199589,4.903209878562562,4.631134574348101,-0.161924054571399,4.6283029337191754
117,0.01865863800048828,42.850017198439986,18.51205775370345,0.9999999966613073,0.004681940080113039,0.0012671156578290895,0.04333777055834144,42.850017198439986,4.944422707273738,4.63011776449622,-0.16113295059350738,4.627313117278375
118,0.018812894821166992,42.831446702353766,18.508072095487066,0.9999999966783103,0.004670003008455818,0.0012656269500529074,0.04333836320349416,42.831446702353766,4.985618238606038,4.629101259106596,-0.1603441042594851,4.626323403664242
119,0.018955707550048828,42.8128839919551,18.50408704936295,0.9999999966952963,0.0046580473173218,0.001264139503396193,0.04333897598104915,42.8128839919551,5.02679649869615,4.628085057195085,-0.15955751724619613,4.625333792854594
120,0.019096851348876953,42.794329055472154,18.50010261427754,0.9999999967122645,0.00464607341209136,0.0012626533487689992,0.04333960890471508,42.794329055472154,5.067957513657895,4.627069157777782,-0.15877319120249184,4.624344284827176
121,0.019235849380493164,42.77578188114383,18.496118789177387,0.9999999967292151,0.004634080994277917,0.001261168517051958,0.04334026198724623,42.77578188114383,5.10910130958132,4.626053559871053,-0.15799112774916454,4.623354879559668
122,0.019374608993530273,42.75724245722012,18.492135573009207,0.9999999967461473,0.00462207062946148,0.0012596850391058307,0.04334093524045669,42.75724245722012,5.150227912531821,4.625038262491578,-0.15721132847888716,4.622365577029689
123,0.019518375396728516,42.73871077196253,18.48815296471994,0.9999999967630602,0.004610042651725339,0.0012582029457738112,0.043341628675267814,42.73871077196253,5.191337348549309,4.624023264656381,-0.15643379495614007,4.621376377214809
124,0.01965808868408203,42.72018681364441,18.484170963256798,0.9999999967799542,0.004597996685049755,0.001256722267893388,0.04334234230170587,42.72018681364441,5.232429643647371,4.623008565382872,-0.15565852871712663,4.620387280092548
125,0.019809246063232422,42.70167057055139,18.48018956756733,0.9999999967968286,0.0045859331440004395,0.0012552430362949675,0.04334307612883328,42.70167057055139,5.27350482381237,4.621994163688877,-0.15488553126967827,4.619398285640387
126,0.01994609832763672,42.68316203098162,18.476208776599442,0.9999999968136827,0.004573852367626558,0.0012537652818130887,0.04334383016512886,42.68316203098162,5.3145629150029166,4.620980058592673,-0.1541148040931502,4.618409393835769
127,0.020083904266357422,42.66466118324622,18.47222858930148,0.9999999968305165,0.004561754139100777,0.0012522890352849186,0.04334460441795364,42.66466118324622,5.355603943148819,4.619966249113023,-0.15334634863830884,4.617420604656106
128,0.02022695541381836,42.64616801566946,18.46824900462223,0.9999999968473292,0.004549639040175241,0.0012508143275582213,0.043345398894247454,42.64616801566946,5.396627934150712,4.618952734269203,-0.15258016632721155,4.616431918078779
129,0.02036571502685547,42.62768251658924,18.464270021510995,0.9999999968641206,0.004537507016041227,0.0012493411894887744,0.04334621359984483,42.62768251658924,5.437634913879031,4.617939513081039,-0.15181625855307967,4.615443334081147
