iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.004948854446411133,10.176727068747523,6.847923092103902,0.9999999390035709,0.02001196976367253,0.0014108558412291258,0.09205429117679123,10.176727068747523,1.8225365071732689,3.0664856544096293,-2.9376762021455973,-0.8794275411012958
21,0.0050966739654541016,10.167358136969414,6.84416308623646,0.9999999389253151,0.020024802887460374,0.001410534153164258,0.09206232725726639,10.167358136969414,1.912920964906918,3.065243246722664,-2.936677405876986,-0.8784315428025772
22,0.005246877670288086,10.157997080039065,6.840404848519392,0.9999999388489653,0.020037315538994176,0.0014102010075107251,0.0920697078261754,10.157997080039065,2.003229451989758,3.0640011926568578,-2.935678718314766,-0.8774359073097124
23,0.0053920745849609375,10.14864395594751,6.836648409896584,0.9999999387744487,0.02004952022502443,0.001409856883952785,0.09207645973766782,10.14864395594751,2.0934614089676113,3.0627594990226665,-2.93468014300701,-0.8764406466463841
24,0.00556635856628418,10.139298819742086,6.832893799933525,0.999999938701693,0.020061429334622523,0.0014095022597296184,0.09208260971601946,10.139298819742086,2.183616304784856,3.061518172323476,-2.9336816833446107,-0.8754457723212835
25,0.005713462829589844,10.129961723563309,6.829141046831844,0.9999999386306259,0.02007305523218598,0.001409137607755535,0.09208818424995215,10.129961723563309,2.273693636428746,3.06027721875887,-2.9326833425628713,-0.8744512953325567
26,0.0058553218841552734,10.120632716691345,6.825390177448589,0.9999999385611753,0.020084410168560014,0.0014087633949035664,0.09209320949617587,10.120632716691345,2.3636929284810244,3.0590366442289567,-2.931685123743641,-0.8734572261741202
27,0.00599980354309082,10.11131184560115,6.821641217319815,0.9999999384932701,0.020095506246782274,0.0014083800804492708,0.0920977111917328,10.11131184560115,2.453613732586025,3.057796454339653,-2.9306870298179506,-0.8724635748436697
28,0.006150484085083008,10.10199915402527,6.817894190687971,0.9999999384268398,0.020106355387841616,0.0014079881146814687,0.09210171457556188,10.10199915402527,2.5434556268448136,3.0565566544088147,-2.929689063569092,-0.8714703508522038
29,0.0062940120697021484,10.092694683023257,6.814149120532645,0.9999999383618154,0.020116969242092955,0.0014075879376772744,0.09210524431993462,10.092694683023257,2.6332182151454737,3.0553172494731062,-2.9286912276360852,-0.8704775632348882
30,0.006433963775634766,10.083398471056881,6.810406028604211,0.9999999382981294,0.020127359227598906,0.0014071799782366325,0.0921083244697075,10.083398471056881,2.7229011264375798,3.054078244295527,-2.9276935245174855,-0.8694852205630825
31,0.006592512130737305,10.074110554070073,6.8066649354599225,0.9999999382357153,0.02013753649584679,0.0014067646529746596,0.09211097839154668,10.074110554070073,2.8125040139609303,3.0528396433734697,-2.9266959565754753,-0.868493330957364
32,0.00673985481262207,10.064830965572792,6.8029258605020315,0.9999999381745095,0.020147511752746844,0.0014063423655659671,0.0921132287309615,10.064830965572792,2.9020265544364445,3.051601450947236,-2.925698526040193,-0.867501902101383
33,0.006883859634399414,10.055559736727973,6.7991888220175385,0.999999938114449,0.020157295550156103,0.0014059135061316233,0.09211509737750524,10.055559736727973,2.9914684472274096,3.050363671008906,-2.9247012350142514,-0.8665109412563947
34,0.007025957107543945,10.046296896440737,6.795453837219173,0.9999999380554738,0.020166897925840713,0.0014054784507607334,0.09211660543772837,10.046296896440737,3.0808294134788112,3.0491263073114907,-2.9237040854774063,-0.865520455276321
35,0.007177591323852539,10.037042471449157,6.7917209222872765,0.9999999379975251,0.020176328730802797,0.0014050375611613108,0.09211777321511111,10.037042471449157,3.1701091952416696,3.0478893633782693,-2.9227070792913254,-0.8645304506232054
36,0.0073206424713134766,10.027796486415902,6.787990092412224,0.9999999379405472,0.02018559723336145,0.0014045911844261926,0.09211862019669195,10.027796486415902,3.2593075545889763,3.0466528425122603,-2.9217102182044288,-0.8635409333829317
37,0.007477521896362305,10.018558964020148,6.784261361837134,0.9999999378844862,0.020194712446136378,0.0014041396529077485,0.09211916504555598,10.018558964020148,3.348424272728978,3.04541674780574,-2.9207135038567604,-0.8625519092810919
38,0.007622718811035156,10.009329925049192,6.780534743900535,0.9999999378292898,0.020203683055180797,0.0014036832841904494,0.09211942559903236,10.009329925049192,3.437459149121354,3.044181082149763,-2.919716937784862,-0.8615633836988956
39,0.007765293121337891,10.000109388489268,6.776810251078794,0.9999999377749088,0.02021251724104223,0.0014032223811511,0.09211941887188,10.000109388489268,3.5264120006011055,3.042945848243618,-2.918720521426619,-0.8605753616890246
40,0.00791025161743164,9.990897371615148,6.77308789502807,0.9999999377212961,0.020221222842668127,0.0014027572320975674,0.09211916106361043,9.990897371615148,3.615282660514115,3.0417110486041814,-2.917724256126057,-0.8595878479913486
41,0.008051395416259766,9.98169389007814,6.769367686625593,0.9999999376684068,0.02022980732263333,0.001402288110977612,0.0921186675699075,9.98169389007814,3.7040709778682714,3.0404766855751197,-2.9167281431380596,-0.858600847048425
42,0.008201837539672852,9.972498957992116,6.765649636010124,0.9999999376161975,0.020238277840445438,0.001401815277646308,0.09211795299756902,9.972498957992116,3.7927768165034514,3.039242761335903,-2.9157321836329984,-0.8576143630207181
43,0.008344650268554688,9.963312588017368,6.761933752621438,0.9999999375646282,0.020246641055589747,0.0014013389781857978,0.0921170311818917,9.963312588017368,3.8814000542826252,3.0380092779106063,-2.91473637870125,-0.8566283998014811
44,0.008499383926391602,9.954134791441968,6.758220045238724,0.9999999375136598,0.02025490343483571,0.001400859445268392,0.09211591520714137,9.954134791441968,3.969940582306913,3.036776237176463,-2.9137407293575914,-0.8556429610312523
45,0.008645057678222656,9.94496557826051,6.754508522017795,0.9999999374632564,0.020263070893234092,0.001400376898556771,0.09211461742854282,9.94496557826051,4.058398304155924,3.035543640872157,-2.91274523654546,-0.8546580501119272
46,0.008787155151367188,9.935804957250074,6.750799190527036,0.9999999374133832,0.020271149209055782,0.001399891545130725,0.09211314949606769,9.935804957250074,4.146773135154938,3.034311490605826,-2.9117499011410692,-0.8536736702203735
47,0.008928775787353516,9.926652936043274,6.7470920577820355,0.9999999373640078,0.020279143718799072,0.001399403579937678,0.09211152237969396,9.926652936043274,4.2350650016702085,3.0330797878627815,-2.9107547239573783,-0.8526898243215645
48,0.009070158004760742,9.91750952119835,6.743387130278846,0.9999999373150997,0.020287059462020248,0.0013989131862618565,0.09210974639523427,9.91750952119835,4.323273840432732,3.031848534012909,-2.9097597057479,-0.8517065151812105
49,0.009219884872436523,9.908374718266193,6.739684414025845,0.9999999372666302,0.020294901182120684,0.001398420536202511,0.09210783123152551,9.908374718266193,4.411399597891634,3.0306177303177693,-2.9087648472103522,-0.8507237453778784
50,0.009360074996948242,9.899248531854404,6.735983914574202,0.999999937218572,0.020302673345054565,0.0013979257911584174,0.09210578597683719,9.899248531854404,4.499442229596254,3.0293873779373786,-2.9077701489901515,-0.8497415173145879
51,0.009516000747680664,9.890130965688217,6.7322856370469175,0.9999999371708999,0.020310380157967423,0.0013974291023188356,0.09210361914693294,9.890130965688217,4.587401699608304,3.0281574779366736,-2.9067756116837393,-0.8487598332298835
52,0.009662151336669922,9.881022022668477,6.728589586166458,0.9999999371235899,0.020318025516017055,0.0013969306111483882,0.09210133871170745,9.881022022668477,4.675277979942588,3.0269280312916678,-2.905781235841753,-0.8477786952083812
53,0.009804487228393555,9.871921704926605,6.724895766281006,0.99999993707662,0.020325613074812027,0.001396430449871718,0.09209895212250922,9.871921704926605,4.763071050036756,3.02569903889529,-2.904787021972034,-0.846798105190796
54,0.009946346282958984,9.86283001387664,6.7212041813893295,0.9999999370299695,0.020333146250969453,0.0013959287419496418,0.09209646633874947,9.86283001387664,4.850780896249217,3.0244705015629236,-2.9037929705424816,-0.8458180649834547
55,0.010090351104736328,9.853746950264448,6.717514835164321,0.9999999369836188,0.020340628240573234,0.0013954256025447648,0.09209388785381001,9.853746950264448,4.938407511384401,3.0232424200376453,-2.9027990819837513,-0.8448385762673062
56,0.010237932205200195,9.844672514214112,6.71382773097522,0.9999999369375496,0.020348062055488385,0.0013949211389788568,0.09209122272103698,9.844672514214112,5.025950894245257,3.0220147949951675,-2.9018053566918054,-0.8438596406064391
57,0.010381460189819336,9.83560670527169,6.710142871908576,0.9999999368917454,0.020355450434248155,0.0013944154511745905,0.09208847657789,9.83560670527169,5.113411049211084,3.0207876270485077,-2.9008117950303176,-0.8428812594561219
58,0.0105438232421875,9.82654952244632,6.706460260787974,0.99999993684619,0.020362796003703137,0.0013939086320840872,0.09208565467054422,9.82654952244632,5.200787985840966,3.019560916752375,-2.8998183973329374,-0.8419034341703789
59,0.01068735122680664,9.817500964248877,6.702779900192597,0.9999999368008696,0.020370101064575073,0.001393400768103032,0.09208276187663407,9.817500964248877,5.28808171850089,3.018334664607303,-2.898825163905419,-0.8409261660091202
60,0.010834932327270508,9.808461028728194,6.699101792474635,0.9999999367557701,0.020377367914035587,0.0013928919394676732,0.09207980272782536,9.808461028728194,5.375292266014234,3.017108871063519,-2.8978320950276206,-0.83994945614484
61,0.01098012924194336,9.799429713505031,6.695425939775615,0.9999999367108788,0.0203845986490833,0.0013923822206364687,0.09207678143096418,9.799429713505031,5.4624196513341445,3.0158835365245826,-2.896839190955379,-0.8389733056689037
62,0.011132478713989258,9.790407015803826,6.691752344041695,0.9999999366661841,0.020391795166938863,0.001391871680654395,0.09207370188869804,9.790407015803826,5.549463901237163,3.0146586613507833,-2.895846451922265,-0.8379977155974394
63,0.011281728744506836,9.781392932482387,6.688081007037962,0.9999999366216751,0.020398959272632765,0.0013913603835009722,0.09207056771887509,9.781392932482387,5.636425046036815,3.0134342458623253,-2.894853878141226,-0.8370226868768524
64,0.01143646240234375,9.772387460059598,6.684411930361793,0.999999936577342,0.020406092554173333,0.0013908483884205079,0.09206738227316641,9.772387460059598,5.723303119316307,3.012210290342295,-2.8938614698061187,-0.8360482203889824
65,0.011617422103881836,9.763390594741272,6.68074511545533,0.9999999365331756,0.020413196525787186,0.001390335750236131,0.09206414865452288,9.763390594741272,5.810098157679113,3.01098679503944,-2.892869227093144,-0.8350743169559187
66,0.011763811111450195,9.75440233244421,6.677080563617094,0.9999999364891674,0.020420272610222244,0.0013898225196478044,0.09206086973416758,9.75440233244421,5.896810200516913,3.00976376017075,-2.89187715016218,-0.8341009773444935
67,0.011908531188964844,9.745422668818609,6.673418276012814,0.9999999364453089,0.020427322174610796,0.0013893087435133654,0.09205754816708164,9.745422668818609,5.983439289793332,3.0085411859238667,-2.8908852391580266,-0.8331282022704697
68,0.012052774429321289,9.736451599268891,6.669758253685503,0.9999999364015935,0.02043434633438921,0.0013887944651143197,0.09205418640713861,9.736451599268891,6.069985469843086,3.007319072459323,-2.889893494211562,-0.83215599240244
69,0.012223958969116211,9.72748911897305,6.6661004975648135,0.9999999363580141,0.02044134622119293,0.0013882797244054732,0.0920507867210451,9.72748911897305,6.156448787185288,3.006097419912626,-2.88890191544082,-0.8311843483654546
70,0.012375831604003906,9.71853522290061,6.6624450084757365,0.9999999363145647,0.020448322840252803,0.0013877645582515438,0.09204735120162648,9.71853522290061,6.242829290350225,3.0048762283961894,-2.8879105029519883,-0.8302132707443928
71,0.012551069259643555,9.70958990582928,6.658791787146676,0.9999999362712396,0.02045527714189359,0.0013872490006470574,0.09204388178015993,9.70958990582928,6.329127029718638,3.0036554980011303,-2.886919256840336,-0.8292427600870941
72,0.01270437240600586,9.70065316236039,6.6551408342169225,0.9999999362280333,0.020462210021638248,0.0013867330829245665,0.09204038023813156,9.70065316236039,6.415342057372862,3.002435228798932,-2.8859281771910754,-0.8282728169072638
73,0.012857198715209961,9.691724986933176,6.651492150243595,0.9999999361849414,0.020469122195671388,0.0013862168339490958,0.09203684821819352,9.691724986933176,6.501474426959033,3.0012154208429864,-2.8849372640801585,-0.8273034416871675
74,0.013005971908569336,9.682805373837999,6.647845735708055,0.9999999361419595,0.020476014414745503,0.001385700280299956,0.09203328723424156,9.682805373837999,6.58752419355945,2.999996074170019,-2.8839465175750147,-0.8263346348801266
75,0.013164520263671875,9.673894317228584,6.644201591021849,0.9999999360990832,0.020482887375161917,0.0013851834464402846,0.0920296986810463,9.673894317228584,6.673491413574624,2.998777188801415,-2.882955937735235,-0.8253663969128301
76,0.013335704803466797,9.664991811133303,6.640559716532199,0.9999999360563089,0.0204897417010814,0.0013846663548764964,0.09202608384325148,9.664991811133303,6.759376144614347,2.9975587647444346,-2.8819655246132037,-0.8243987281874727
77,0.013509750366210938,9.65609784946562,6.636920112527075,0.9999999360136332,0.020496577926869146,0.0013841490263051305,0.09202244390355013,9.65609784946562,6.845178445396989,2.9963408019933464,-2.880975278254682,-0.8234316290837322
78,0.013659477233886719,9.647212426033706,6.633282779239882,0.9999999359710536,0.02050339649724969,0.0013836314797521568,0.09201877995060295,9.647212426033706,6.930898375656697,2.995123300530466,-2.879985198699347,-0.8224650999605965
79,0.013807535171508789,9.638335534549329,6.629647716853787,0.9999999359285668,0.020510197945159424,0.001383113732700138,0.09201509298605193,9.638335534549329,7.016535996057619,2.993906260327119,-2.8789952859812917,-0.8214991411580507
80,0.01395106315612793,9.629467168636033,6.626014925505701,0.9999999358861701,0.020516982731728108,0.0013825958012079254,0.09201138393145213,9.629467168636033,7.10209136811505,2.992689681344527,-2.8780055401294806,-0.8205337529986347
81,0.01409459114074707,9.620607321836685,6.622384405289962,0.9999999358438613,0.02052375121088522,0.001382077700020511,0.09200765363430906,9.620607321836685,7.187564554122591,2.9914735635346283,-2.877015961168177,-0.8195689357888797
82,0.014243841171264648,9.61175598762041,6.618756156261711,0.9999999358016386,0.02053050368279704,0.0013815594426738692,0.092003902874027,9.61175598762041,7.272955617085236,2.990257906840826,-2.876026549117331,-0.818604689820632
83,0.014390945434570312,9.602913159388995,6.615130178440029,0.9999999357595,0.020537240500436767,0.0013810410415882744,0.09200013236712111,9.602913159388995,7.3582646206576365,2.989042711198686,-2.8750373039929396,-0.8176410153722736
84,0.014555931091308594,9.594078830482756,6.611506471810786,0.9999999357174435,0.020543961980796808,0.001380522508157404,0.09199634277231625,9.594078830482756,7.443491629087438,2.9878279765365754,-2.8740482258073774,-0.8166779127098465
85,0.014702320098876953,9.58525299418595,6.607885036329302,0.9999999356754675,0.020550668404950203,0.0013800038528306645,0.09199253469508745,9.58525299418595,7.528636707163111,2.986613702776246,-2.873059314569702,-0.815715382088086
86,0.014848709106445312,9.576435643731733,6.604265871922754,0.9999999356335709,0.020557359964923902,0.0013794850851881328,0.09198870869204544,9.576435643731733,7.613699920166122,2.9853998898333782,-2.8720705702859326,-0.8147534237513738
87,0.014997482299804688,9.567626772306738,6.600648978492425,0.9999999355917524,0.020564036887909212,0.0013789662140110872,0.09198486527459089,9.567626772306738,7.698681333826736,2.9841865376180774,-2.871081992959309,-0.8137920379346123
88,0.015150785446166992,9.55882637305525,6.597034355915746,0.9999999355500104,0.020570699418488565,0.0013784472473462625,0.09198100491294592,9.55882637305525,7.783581014283783,2.982973646035327,-2.870093582590528,-0.8128312248640297
89,0.015301704406738281,9.55003443908306,6.59342200404817,0.9999999355083444,0.020577347676913504,0.0013779281925660905,0.09197712803920885,9.55003443908306,7.868399028047449,2.9817612149854096,-2.8691053391779593,-0.8118709847579193
90,0.015449047088623047,9.541250963460993,6.589811922724918,0.9999999354667536,0.02058398180095659,0.0013774090564231973,0.09197323505055979,9.541250963460993,7.953135441965227,2.9805492443642922,-2.8681172627178473,-0.8109113178273183
91,0.015618085861206055,9.532475939228139,6.5862041117625445,0.9999999354252369,0.020590601963584622,0.0013768898451021743,0.09196932631222679,9.532475939228139,8.037790323190778,2.9793377340639777,-2.867129353204493,-0.8099522242766312
92,0.015782833099365234,9.523709359394825,6.582598570960405,0.9999999353837934,0.020597208337513374,0.0013763705642654317,0.09196540215996875,9.523709359394825,8.12236373915525,2.9781266839728278,-2.866141610630423,-0.8089937043042019
93,0.01593494415283203,9.514951216945322,6.578995300101979,0.9999999353424227,0.020603800989074026,0.001375851219097744,0.091961462902724,9.514951216945322,8.206855757541167,2.97691609397586,-2.865154034986542,-0.8080357581028388
94,0.01608109474182129,9.506201504840348,6.575394298956091,0.9999999353011244,0.020610380002168912,0.0013753318143449496,0.09195750882454866,9.506201504840348,8.291266446258257,2.9757059639550225,-2.8641666262622762,-0.8070783858602951
95,0.016236066818237305,9.497460216019343,6.571795567278039,0.999999935259898,0.020616945460566114,0.0013748123543504019,0.09195354018694142,9.497460216019343,8.375595873421531,2.974496293789439,-2.863179384445702,-0.8061215877597108
96,0.016381025314331055,9.488727343402555,6.568199104810602,0.9999999352187429,0.020623497500917114,0.0013742928430900132,0.09194955723066033,9.488727343402555,8.45984410733115,2.973287083355639,-2.8621923095236648,-0.8051653639800161
97,0.016551971435546875,9.480002879892947,6.564604911284993,0.9999999351776591,0.020630036100673103,0.001373773284201848,0.09194556017751404,9.480002879892947,8.544011216454034,2.972078332527768,-2.8612054014818877,-0.8042097146963024
98,0.016701459884643555,9.471286818377951,6.561012986421705,0.9999999351366461,0.020636561360915434,0.0013732536810161502,0.09194154923182803,9.471286818377951,8.628097269406915,2.9708700411777764,-2.860218660305071,-0.8032546400801602
99,0.016850948333740234,9.462579151731067,6.557423329931304,0.9999999350957033,0.020643073400227224,0.0013727340365795246,0.0919375245820702,9.462579151731067,8.712102334940958,2.9696622091755964,-2.8592320859769846,-0.8023001402999903
100,0.017026185989379883,9.453879872813314,6.553835941515135,0.9999999350548312,0.020649572142866553,0.0013722143536809596,0.09193348640218746,9.453879872813314,8.796026481927708,2.9684548363893,-2.8582456784805492,-0.801346215521287
101,0.01718282699584961,9.44518897447457,6.550250820865988,0.9999999350140292,0.020656057707250184,0.00137169463487304,0.09192943485283801,9.44518897447457,8.879869779346205,2.967247922685247,-2.8572594377979144,-0.8003928659068982
102,0.017330646514892578,9.436506449554798,6.546667967668692,0.9999999349732976,0.020662530035231625,0.001371174882491668,0.09192537008244404,9.436506449554798,8.963632296271145,2.9660414679282185,-2.856273363910528,-0.7994400916172623
103,0.017495393753051758,9.427832290885153,6.543087381600664,0.9999999349326358,0.02066898926267935,0.0013706550986762119,0.09192129222838319,9.427832290885153,9.047314101862195,2.9648354719815395,-2.8552874567992004,-0.7984878928106256
104,0.01764822006225586,9.419166491289,6.539509062332405,0.9999999348920442,0.020675435331359952,0.0013701352853844938,0.09191720141788634,9.419166491289,9.130915265354163,2.96362993470719,-2.8543017164441618,-0.7975362696432405
105,0.01779937744140625,9.410509043582845,6.535933009527956,0.9999999348515224,0.020681868306444594,0.0013696154444108426,0.09191309776890383,9.410509043582845,9.214435856048027,2.9624248559659065,-2.853316142825116,-0.7965852222695466
106,0.017947912216186523,9.401859940577184,6.53235922284532,0.9999999348110711,0.02068828809444578,0.001369095577397854,0.09190898139095845,9.401859940577184,9.297875943302769,2.9612202356172763,-2.852330735921291,-0.795634750842336
107,0.018095970153808594,9.393219175077274,6.528787701936832,0.9999999347706898,0.02069469477808199,0.0013685756858519325,0.0919048523858341,9.393219175077274,9.381235596527892,2.9600160735198227,-2.8513454957114797,-0.7946848555129042
108,0.018269777297973633,9.384586739883837,6.525218446449513,0.9999999347303787,0.020701088351913994,0.0013680557711536678,0.09190071084832581,9.384586739883837,9.464514885176653,2.958812369531081,-2.8503604221740844,-0.7937355364311881
109,0.018417835235595703,9.375962627793701,6.521651456025377,0.9999999346901377,0.020707468845685657,0.001367535834569658,0.09189655686684328,9.375962627793701,9.547713878739868,2.95760912350767,-2.8493755152871514,-0.7927867937458913
110,0.01858377456665039,9.367346831600395,6.518086730301728,0.9999999346499675,0.02071383614831753,0.0013670158772620448,0.09189239052388576,9.367346831600395,9.630832646740199,2.9564063353053585,-2.848390775028406,-0.7918386276045992
111,0.018732547760009766,9.358739344094676,6.5145242689114085,0.9999999346098676,0.020720190359919687,0.001366495900298296,0.09188821189669093,9.358739344094676,9.713871258727039,2.95520400477912,-2.8474062013752834,-0.790891038153883
112,0.01888108253479004,9.350140158065015,6.51096407148305,0.9999999345698384,0.020726531422194404,0.00136597590465933,0.09188402105767914,9.350140158065015,9.796829784271834,2.95400213178319,-2.8464217943049563,-0.7899440255393947
113,0.019031763076782227,9.341549266298049,6.507406137641283,0.9999999345298801,0.020732859312048525,0.0013654558912471048,0.09187981807476761,9.341549266298049,9.879708292963716,2.9528007161711143,-2.8454375537943615,-0.7889975899059545
114,0.019188404083251953,9.332966661578975,6.5038504670069335,0.9999999344899932,0.020739173971244522,0.0013649358608919613,0.0918756030119912,9.332966661578975,9.962506854405722,2.9515997577957913,-2.844453479820223,-0.788051731397629
115,0.01933765411376953,9.324392336691922,6.500297059197206,0.9999999344501774,0.02074547546456932,0.0013644158143592035,0.09187137592970826,9.324392336691922,10.045225538211195,2.950399256509516,-2.8434695723590724,-0.7871064501578035
116,0.01950550079345703,9.315826284420286,6.4967459138258405,0.999999934410433,0.020751763751327573,0.0013638957523544701,0.0918671368849224,9.315826284420286,10.12786441400053,2.9491992121640127,-2.8424858313872705,-0.7861617463292472
117,0.01965808868408203,9.307268497547028,6.493197030503266,0.9999999343707604,0.020758038773290324,0.001363375675529282,0.0918628859317588,9.307268497547028,10.210423551398334,2.947999624610473,-2.8415022568810238,-0.7852176200541725
118,0.0198061466217041,9.298718968854962,6.489650408836729,0.9999999343311594,0.02076430057758847,0.0013628555844868646,0.0918586231214857,9.298718968854962,10.292903020030634,2.9468004936995826,-2.8405188488163997,-0.7842740714742894
119,0.01995396614074707,9.290177691126997,6.48610604843042,0.9999999342916311,0.020770549000704523,0.001362335479784498,0.09185434850297536,9.290177691126997,10.375302889522516,2.9456018192815514,-2.839535607169344,-0.7833311007308543
120,0.020102977752685547,9.28164465714637,6.482563948885583,0.9999999342521747,0.020776784195046655,0.0013618153619405395,0.0918500621229005,9.28164465714637,10.457623229495951,2.944403601206138,-2.838552531915691,-0.7823887079647145
121,0.020260095596313477,9.273119859696855,6.479024109800611,0.9999999342127913,0.020783005979617943,0.001361295231435074,0.09184576402577874,9.273119859696855,10.539864109567661,2.9432058393226734,-2.8375696230311793,-0.781446893316349
122,0.020414352416992188,9.264603291562947,6.475486530771144,0.9999999341734808,0.02078921440152107,0.0013607750887162009,0.09184145425449641,9.264603291562947,10.622025599347483,2.94200853348008,-2.83658688049146,-0.7805056569259049
123,0.02057027816772461,9.25609494553004,6.471951211390141,0.9999999341342433,0.020795409437671785,0.001360254934201014,0.09183713285010717,9.25609494553004,10.704107768436545,2.9408116835268916,-2.8356043042721075,-0.7795649989332308
124,0.020708322525024414,9.247594814384573,6.468418151247963,0.9999999340950794,0.02080159101242453,0.001359734768279219,0.0918327998522818,9.247594814384573,10.786110686425866,2.9396152893112726,-2.8346218943486305,-0.7786249194779074
125,0.020847320556640625,9.23910289091419,6.4648873499324395,0.999999934055989,0.02080775915529247,0.0013592145913158369,0.09182845529926155,9.23910289091419,10.868034422894915,2.9384193506810297,-2.8336396506964787,-0.7776854186992737
126,0.020987749099731445,9.230619167907847,6.461358807028922,0.9999999340169727,0.020813913773153316,0.0013586944036536677,0.09182409922813801,9.230619167907847,10.949879047410425,2.93722386748363,-2.8326575732910504,-0.776746496736453
127,0.021130084991455078,9.22214363815594,6.457832522120343,0.9999999339780307,0.020820054878001464,0.0013581742056151954,0.09181973167492326,9.22214363815594,11.031644629525287,2.9360288395662106,-2.8316756621077,-0.7758081537283745
