iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
23,0.005116939544677734,69.94410645381033,224.99349559563592,0.9999676001230096,0.4612224978992663,0.01182744650423928,3.7093433048772475,69.94410645381033,66.37651018217035,2.174883308592887,-0.45644395572102886,-0.6152053769844952
24,0.0052220821380615234,67.34626173230562,219.04277850195766,0.9999674712661197,0.4621387520605437,0.01171081500436057,3.7141724345571245,67.34626173230562,67.6253445725203,2.163177128613217,-0.44884872824747324,-0.606291583869816
25,0.005324363708496094,64.83990903204624,213.25987021069244,0.9999673159439934,0.46324078206223546,0.01160251897402284,3.7215914228793805,64.83990903204624,68.83019697209616,2.15157999661744,-0.4413430087841772,-0.5974438371577508
26,0.005426645278930664,62.420484479110726,207.63635334514862,0.9999671383342436,0.4644977413655571,0.011501524154008888,3.7313817817661383,62.420484479110726,69.99326132369174,2.140084662990391,-0.43392164979925396,-0.5886570010558226
27,0.00552678108215332,60.08386308414988,202.16463654554158,0.9999669421852105,0.4658819640907979,0.011406936182415336,3.7433567112776958,60.08386308414988,71.11652058976688,2.1286847730219622,-0.42658014282989504,-0.5799265675907219
28,0.005627155303955078,57.82629845245254,196.83784031337075,0.9999667309010458,0.4673684090686834,0.011317977514948866,3.7573559951288935,57.82629845245254,72.2017757349891,2.1173747503295224,-0.41931453539215485,-0.5712485745284095
29,0.0057260990142822266,55.64437234082622,191.6497013969304,0.9999665076089765,0.46893421218129133,0.01123396880522506,3.7732418813222126,55.64437234082622,73.25066997522038,2.1061496988769046,-0.41212136114886216,-0.5626195363767729
30,0.005852937698364258,53.53495220565878,186.59449223805765,0.9999662752128281,0.47055832321989083,0.011154313759817758,3.790895730204437,53.53495220565878,74.26470918498804,2.095005320119899,-0.40499758085213555,-0.5540363860380901
31,0.005953788757324219,51.49515528427984,181.66695274569477,0.999966036435829,0.47222120932387457,0.01107848672544768,3.8102152656135777,51.49515528427984,75.24527916427168,2.083937842549631,-0.3979405321077992,-0.5454964251982513
32,0.006075859069824219,49.52231805434411,176.86223222910206,0.9999657938549708,0.47390461128277245,0.011006022442859096,3.8311123037587667,49.52231805434411,76.19366031997039,2.0729439614698015,-0.39094788641307116,-0.536997281935503
33,0.006178379058837891,47.61397014838181,172.17583975934033,0.9999655499286246,0.47559134226463784,0.010936507532736,3.8535108632599657,47.61397014838181,77.1110402056849,2.0620207872777367,-0.3840176122294087,-0.5285368743358153
34,0.006279706954956055,45.76781198077767,167.60360156540378,0.9999653070187301,0.4772651207711101,0.010869573376598059,3.877345581246139,45.76781198077767,77.99852427686298,2.0511658008557085,-0.3771479430931139,-0.5201133791380315
35,0.006378889083862305,43.9816954851932,163.14162433536848,0.9999650674085552,0.4789104314672326,0.010804890129122079,3.9025603765690953,43.9816954851932,78.85714515069459,2.040376814942104,-0.3703373499544442,-0.5117252046166052
36,0.0064775943756103516,42.253607471301244,158.78626350085293,0.9999648333168129,0.48051240883179563,0.01074216165421145,3.9291073134589154,42.253607471301244,79.68787060685266,2.029651940559351,-0.36358451708415934,-0.5033709670552707
37,0.006575584411621094,40.58165519765701,154.53409574808077,0.9999646069087414,0.48205673963947576,0.010681121219970236,3.9569456283225786,40.58165519765701,80.49161052289404,2.018989557740007,-0.35688832100398016,-0.4950494702805618
38,0.006677389144897461,38.964053827801095,150.3818951306617,0.9999643903046332,0.4835295810445225,0.010621527820831894,3.98604088960202,38.964053827801095,81.26922290435428,2.0083882899239267,-0.35024781199130545,-0.4867596878165105
39,0.00680232048034668,37.39911549320253,146.32661226522868,0.9999641855861957,0.4849174916611539,0.010563163020862017,4.016364266189295,37.39911549320253,82.02151914240338,1.9978469815051334,-0.34366219778396756,-0.478500747296237
40,0.00691533088684082,35.88523973238001,142.36535617686206,0.9999639948010524,0.4862073735281209,0.010505828232449577,4.047891884228321,35.88523973238001,82.74926860994557,1.9873646780925642,-0.33713082917177933,-0.4702719168263915
41,0.0070307254791259766,34.4209051127648,138.49537843106725,0.9999638199656372,0.4873864231856108,0.010449342360544608,4.08060425549814,34.4209051127648,83.45320268915268,1.9769406091184902,-0.3306531872111814,-0.46207259304950765
42,0.007130622863769531,33.00466187233686,134.71405924623335,0.9999636630666884,0.4884420904133204,0.010393539755259395,4.114485763196078,33.00466187233686,84.13401830877241,1.966574172485343,-0.32422887183977855,-0.45390229068956317
43,0.007232666015625,31.635125443138495,131.01889532753722,0.9999635260615175,0.4893620433719795,0.01033826842576314,4.149524192963342,31.635125443138495,84.79238105750103,1.9562649209885323,-0.3178575917007764,-0.4457606333992145
44,0.007332801818847656,30.31097073950488,127.4074892021569,0.9999634108771949,0.49013413914349163,0.010283388476525962,4.185710298553016,30.31097073950488,85.4289279297419,1.9460125502915224,-0.31153915501471613,-0.43764734575465297
45,0.007429838180541992,29.0309271110809,123.87753986798526,0.9999633194087905,0.4907463986676824,0.010228770733529681,4.2230373927143035,29.0309271110809,86.04426975178826,1.9358168882615732,-0.3052734613585659,-0.4295622462669291
46,0.007526397705078125,27.79377387507633,120.42683459502112,0.9999632535167705,0.49118698535563415,0.010174295533390686,4.2615009547261655,27.79377387507633,86.63899332955481,1.9256778855013181,-0.29906049423104725,-0.42150524129776434
47,0.007624387741088867,26.5983363542682,117.05324174124338,0.9999632150236638,0.49144418656680233,0.010119851652684017,4.301098246611708,26.5983363542682,87.21366335318702,1.9155956069337683,-0.29290031429875335,-0.4134763197840058
48,0.0077228546142578125,25.443482357408076,113.75470446382636,0.9999632057100825,0.49150639734209245,0.010065335358319672,4.341827930432967,25.443482357408076,87.76882408899752,1.9055702243171562,-0.28679305323071014,-0.4054755486885298
49,0.007848978042602539,24.328119047267073,110.52923522266263,0.9999632273101938,0.49136210570598154,0.010010649562748794,4.383689679240216,24.328119047267073,88.30500088505784,1.8956020095819066,-0.2807389080399923,-0.39750306910700245
50,0.007951974868774414,23.251190148823092,107.3749109868291,0.9999632815067221,0.49099987897253133,0.00995570307020183,4.426683774243365,23.251190148823092,88.8227015132769,1.8856913288954322,-0.2747381358601952,-0.3895590929698153
51,0.008065223693847656,22.211673456282952,104.28986906627708,0.9999633699255662,0.4904083504266568,0.009900409902163648,4.47081068059975,22.211673456282952,89.32241736782382,1.8758386373718343,-0.26879104909227614,-0.38164390028702466
52,0.008169412612915039,21.20857860291332,101.2723035009815,0.9999634941301133,0.48957620579040195,0.00984468869196652,4.51607059388805,21.20857860291332,89.80462453721363,1.8660444743532563,-0.2628980108637513,-0.37375783689145914
53,0.008270502090454102,20.240945062176994,98.32046194832431,0.9999636556153244,0.4884921688726312,0.009788462139773895,4.562462948853192,20.240945062176994,90.26978476519973,1.856309459197868,-0.2570594307476665,-0.36590131264152226
54,0.008384943008422852,19.30784035255317,95.43264301683735,0.9999638558016746,0.4871449857357389,0.009731656520401224,4.6099858813779315,19.30784035255317,90.71834631375171,1.8466342875164876,-0.25127576069331076,-0.3580748000507564
55,0.008483409881591797,18.408358421761985,92.60719400077832,0.9999640960290226,0.4855234067072849,0.009674201237401904,4.658635633851422,18.408358421761985,91.15074473978996,1.8370197278058389,-0.24554749112444593,-0.350278833316081
56,0.008580684661865234,17.541618188996427,89.84250897551169,0.9999643775504826,0.4836161655203154,0.009616028417679244,4.70840589316707,17.541618188996427,91.56740359596307,1.8274666184315667,-0.23987514716399352,-0.3425140077208771
57,0.008677959442138672,16.706762226257013,87.13702721844518,0.9999647015263722,0.48141195476905985,0.009557072541588833,4.759287049487294,16.706762226257013,91.96873506455594,1.817975864918505,-0.23425928494674456,-0.3347809793928502
58,0.008808612823486328,15.902955562043783,84.48923192443826,0.999965069018307,0.47889939678220306,0.009497270104094447,4.811265362656179,15.902955562043783,92.3551405325781,1.8085484375094245,-0.22870048798382,-0.3270804653999334
59,0.00891423225402832,15.129384592533299,81.89764918823913,0.9999654809834981,0.47606700897943155,0.009436559303057436,4.864322021730328,15.129384592533299,92.72701111518225,1.7991853689566704,-0.2231993635443714,-0.3194132441704513
60,0.009024620056152344,14.385256086996769,79.36084722969943,0.9999659382693119,0.47290316257596643,0.009374879751181111,4.9184320815254745,14.385256086996769,93.08472813377891,1.789887752513777,-0.2177565390214335,-0.31178015622640065
61,0.00912332534790039,13.669796275632333,76.8774358403203,0.9999664416081311,0.46939603341514846,0.009312172208523593,4.973563258363958,13.669796275632333,93.42866355453326,1.78065674009645,-0.21237265824997084,-0.3041821052210524
62,0.009222745895385742,12.982250009219626,74.4460660321554,0.9999669916125505,0.4655335434966201,0.009248378332838342,5.0296745653651085,12.982250009219626,93.75918039233547,1.7714935405841867,-0.20704837774604137,-0.296620059274168
63,0.009324312210083008,12.32187998108247,72.06542987227752,0.9999675887709122,0.46130329160784694,0.00918344044531654,5.086714765685308,12.32187998108247,94.07663308481831,1.762399418235402,-0.2017843628366698,-0.289095052599979
64,0.009433269500732422,11.687966002787428,69.73426048794448,0.999968233443168,0.4566924711704092,0.009117301309605017,5.1446206201348845,11.687966002787428,94.38136784054302,1.7533756911902119,-0.19658128365051633,-0.2816081874247042
65,0.009532451629638672,11.079804325830356,67.45133222930605,0.9999689258570195,0.45168777317150316,0.009049903922259803,5.203314903654185,11.079804325830356,94.67372296507753,1.744423730036048,-0.19143981093976967,-0.2741606361917968
66,0.009630680084228516,10.496707002286207,65.21546097800288,0.9999696661042451,0.44627527166980896,0.008981191313092742,5.262704163328707,10.496707002286207,94.95402916834483,1.735544956412063,-0.18636061170391802,-0.2667536440543029
67,0.009730100631713867,9.93800127803341,63.02550459134071,0.9999704541370702,0.4404402889646901,0.008911106354177818,5.322676189123985,9.93800127803341,95.22260985631148,1.7267408416288472,-0.18134434458617796,-0.2593885316546889
68,0.00985407829284668,9.403029012725748,60.88036347289559,0.9999712897643694,0.43416723697769183,0.008839591576630616,5.3830971675375485,9.403029012725748,95.4797814098186,1.7180129052803048,-0.17639165501341528,-0.2520666981932199
69,0.00995779037475586,8.891146121183112,58.77898126142877,0.9999721726473874,0.42743943089934305,0.008766588994667014,5.4438084881996,8.891146121183112,95.72585345311606,1.7093627138246799,-0.17150317005039115,-0.24478962478643723
70,0.010073661804199219,8.401722031318638,56.72034563087494,0.9999731022945629,0.4202388703029948,0.008692039936909287,5.5046231744906775,8.401722031318638,95.96112911444754,1.700791879111615,-0.16667949293913076,-0.23755887811744594
71,0.010172843933105469,7.934139154122543,54.70348919491634,0.9999740780548786,0.41254598215763894,0.008615884885460319,5.565321912021269,7.934139154122543,96.18590528083944,1.6923020568318146,-0.16192119729415605,-0.23037611437954406
72,0.010271549224853516,7.487792361592522,52.72749051027401,0.9999750991089607,0.40433931908793436,0.008538063323935462,5.625648653995456,7.487792361592522,96.40047284907001,1.6838949448653089,-0.15722882092426266,-0.22324308351414063
73,0.01037144660949707,7.062088468844701,50.79147517333003,0.9999761644568944,0.3955952050016415,0.008458513596457221,5.685305790948525,7.062088468844701,96.60511697462859,1.6755722815034693,-0.1526028592514667,-0.21616163374285266
74,0.010469913482666016,6.656445716967557,48.89461700504138,0.9999772729013822,0.3862873186323836,0.008377172780617895,5.74394888518727,6.656445716967557,96.80011732031781,1.6673358435187458,-0.1480437582977073,-0.20913371639204698
75,0.010568857192993164,6.270293253501736,47.03613931930507,0.9999784230244192,0.3763862037303857,0.008293976578639011,5.801180988849689,6.270293253501736,96.98574830599703,1.6591874440545695,-0.14355190720987632,-0.2021613910057957
76,0.010679244995117188,5.90307060775064,45.21531626997551,0.9999796131550657,0.3658586924216363,0.008208859232459263,5.856546590480681,5.90307060775064,97.16227936081067,1.6511289303058512,-0.13912763029375907,-0.1952468307401068
77,0.010799646377563477,5.554227158459142,43.431474271604,0.999980841325116,0.3546672254278733,0.008121753470316701,5.909525270347805,5.554227158459142,97.32997517908544,1.6431621809580088,-0.1347711785275182,-0.18839232802721667
78,0.010902166366577148,5.223221591749923,41.68399348864601,0.9999821052084056,0.3427690496076302,0.008032590494632992,5.959525191638836,5.223221591749923,97.48909598091085,1.6352891033492842,-0.1304827205254357,-0.1816003004934943
79,0.011013269424438477,4.9095213475893,39.97230938734167,0.9999834020380971,0.3301152691533259,0.007941300023732355,6.005876615614252,4.9095213475893,97.63989777823384,1.6275116303171988,-0.1262623329227551,-0.1748732971078796
80,0.011111736297607422,4.6126020534773025,38.295914343691805,0.999984728494405,0.31664972175600137,0.007847810403234097,6.047825706222721,4.6126020534773025,97.78263264709496,1.6198317166851588,-0.12210999015264103,-0.1682140045294903
81,0.011211633682250977,4.331946944531623,36.65435929989169,0.9999860805526627,0.3023076450101881,0.00775204880695316,6.0845289858487135,4.331946944531623,97.91754900640521,1.6122513353392978,-0.11802555358651454,-0.16162525361276317
82,0.011311531066894531,4.067046269674011,35.04725546021305,0.9999874532782009,0.2870140906788973,0.007653941551955933,6.1150489202552745,4.067046269674011,98.04489190340387,1.604772472838432,-0.11400876000935403,-0.15511002601587603
83,0.011409997940063477,3.8173966842434837,33.47427601560039,0.9999888405497998,0.2706820352985634,0.007553414558191334,6.138351247489922,3.8173966842434837,98.16490330564106,1.5973971244912637,-0.11005920940201759,-0.1486714608427971
84,0.011508703231811523,3.582500630066856,31.935157884127246,0.9999902346870767,0.2532101240078749,0.007450393990017655,6.153304820171666,3.582500630066856,98.27782239898985,1.590127288824474,-0.10617635200331267,-0.14231286123063297
85,0.011605024337768555,3.3618657048274634,30.429703451898284,0.9999916259483487,0.2344799705904434,0.007344807125152479,6.158684897014943,3.3618657048274634,98.38388589080304,1.582964961352815,-0.10235947462552081,-0.1360377007714422
86,0.011702537536621094,3.155004023501929,28.957782295939754,0.9999930018533743,0.21435291916256805,0.007236583506289663,6.15318098603676,3.155004023501929,98.4833283168828,1.5759121275474637,-0.09860768619853386,-0.1298496296307207
87,0.011865377426147461,2.9614315756962055,27.51933286705856,0.9999943462685525,0.19266615159887282,0.0071256564420612125,6.135410489615349,2.9614315756962055,98.57638235042181,1.5689707548814835,-0.09491990251990211,-0.12375248019267132
88,0.011990785598754883,2.780667583919259,26.11436410654127,0.9999956381687454,0.1692279985695776,0.007011964937384053,6.103939502112272,2.780667583919259,98.66327911049345,1.5621427838110022,-0.09129483019124528,-0.11775027202441275
89,0.01209402084350586,2.61223386919686,24.74295696590497,0.999996849957215,0.14381227963101179,0.006895456148712087,6.057312125205456,2.61223386919686,98.74424846701369,1.5554301175274556,-0.08773094972606454,-0.11184721590671283
90,0.012192010879516602,2.4556542319571486,23.405265793725658,0.9999979451793183,0.1161514588134024,0.0067760884774458255,5.994089544817531,2.4556542319571486,98.8195193383613,1.548834610289914,-0.08422649782058679,-0.1060477166269157
91,0.012302398681640625,2.3104538578172575,22.101519547929634,0.9999988754011095,0.08592835470063863,0.006653835434758835,5.9128997987704,2.3104538578172575,98.88931997702785,1.5423580541171233,-0.08077944878861776,-0.10035637416981003
92,0.012415409088134766,2.176158759761803,20.83202278597277,0.9999995759329782,0.05276608779304042,0.006528690433206692,5.812498596372167,2.176158759761803,98.95387823777331,1.5360021635868146,-0.07738749517443445,-0.0947779828737576
93,0.012516498565673828,2.0522952702148207,19.597156379272175,0.9999999599496867,0.0162158825636776,0.006400672684166438,5.691840679884032,2.0522952702148207,99.01342182179684,1.5297685584556115,-0.07404802757571302,-0.08931752804225097
94,0.012615680694580078,1.9383895986369608,18.397377892417488,0.999999910375838,0.024257731652395406,0.006269834404336516,5.550160019904788,1.9383895986369608,99.06817848940858,1.5236587437776927,-0.07075811373285038,-0.08398017941541924
95,0.012714147567749023,1.8339674724804462,17.23322156251727,0.9999992686476568,0.06929485419768446,0.00613626955722781,5.3870556378316445,1.8339674724804462,99.11837623262943,1.5176740871658083,-0.06751447697359085,-0.07877128081274505
96,0.012839794158935547,1.7385538815307529,16.105297810084455,0.999997819097374,0.11966188693066405,0.006000124373426445,5.202578147181979,1.7385538815307529,99.16424339809102,1.511815792806905,-0.06431347414473142,-0.07369633515922126
97,0.012944221496582031,1.6516729477493257,15.014292210752687,0.9999952671944556,0.17627760124259798,0.005861609900897445,4.997310391377152,1.6516729477493257,99.20600874960482,1.5060848718198736,-0.06115107321828499,-0.06876098400548258
98,0.013056039810180664,1.5728479445599755,13.960963857393464,0.999991209166053,0.24024424149223028,0.005721016825017004,4.772434112743822,1.5728479445599755,99.24390145889089,1.5004821085295859,-0.058022830830538205,-0.06397098055291264
99,0.013155460357666016,1.501601490900699,12.946143045057282,0.9999850895467435,0.31288417113159095,0.005578732753992903,4.529773771564971,1.501601490900699,99.27815101229324,1.4950080222355369,-0.054923870101830446,-0.0593321551043319
100,0.013254880905151367,1.437455946049015,11.970728215822078,0.9999761419187588,0.3957821927092711,0.005435262068883483,4.271808814814626,1.437455946049015,99.30898702097973,1.4896628240829453,-0.051848859195488955,-0.054850371789252464
101,0.013367414474487305,1.3799340309252763,11.035682104278806,0.9999633064832538,0.490832856388653,0.005291248259717023,4.001647165733544,1.3799340309252763,99.33663892226954,1.484446368708622,-0.04879199120879597,-0.05053147537258651
102,0.013541936874389648,1.328559699937185,10.142027020180636,0.9999451162636197,0.6002904737164437,0.005147498370382883,3.7229555787999358,1.328559699937185,99.3613355605205,1.479358100444656,-0.04574696614907471,-0.04638122696330256
103,0.01364755630493164,1.2828592840641715,9.290839178508739,0.9999195421171977,0.7268166075517014,0.0050050087033228444,3.4398466154869953,1.2828592840641715,99.38330463762627,1.4743969940326218,-0.04270697593465663,-0.04240522751453754
104,0.013763189315795898,1.2423629203927655,8.483241911719405,0.9998837864763562,0.8735146054566006,0.004864990230274046,3.156726865873486,1.2423629203927655,99.40277202581092,1.4695614900430394,-0.0396646935723258,-0.03860882817193505
105,0.013870954513549805,1.2066062753307476,7.720397425559273,0.9998340195054429,1.0439318899905448,0.004728891160597703,2.8781159253138107,1.2066062753307476,99.41996093924647,1.4648494255218891,-0.036612267895561476,-0.03499702680743437
106,0.013993501663208008,1.1751325579621266,7.003496406163727,0.9997650646849242,1.2419962519508947,0.004598412809728044,2.6084496668139447,1.1751325579621266,99.4350909661941,1.4602579608084034,-0.03354132549313899,-0.03157435049646446
107,0.014103174209594727,1.1474948063354786,6.333744121702098,0.9996700743047802,1.4718299688796919,0.0044755133505509975,2.351883746168718,1.1474948063354786,99.44837696994081,1.455783503990843,-0.03044298170161877,-0.02834472427962321
108,0.01421213150024414,1.1232584130444174,5.712340499047233,0.9995403070367007,1.7373535116881633,0.004362392459189564,2.112113550078719,1.1232584130444174,99.46002787470404,1.4514216350853912,-0.02730786275745025,-0.025311327310232355
109,0.014326095581054688,1.1020038377633183,5.140449769306482,0.9993652550328591,2.0415510217367143,0.004261448804995603,1.8922248909306507,1.1020038377633183,99.47024536166299,1.4471670327202093,-0.02412614137647545,-0.022476438428557052
110,0.014427423477172852,1.083329434400642,4.619152503389839,0.9991335875496694,2.385235881945646,0.004175202653269219,1.694586055215445,1.083329434400642,99.4792225098911,1.4430134068469085,-0.020887588113652475,-0.019841274304688294
111,0.014527559280395508,1.0668543006923417,4.149369387935191,0.9988356530303029,2.7651645912470983,0.004106178670443497,1.520787046408963,1.0668543006923417,99.48714242650128,1.4389534417286782,-0.017581640808683845,-0.017405824512478286
112,0.014627456665039062,1.0522210403404373,3.731743066243751,0.9984684259463437,3.171480719434643,0.004056750286842581,1.3716268793600055,1.0522210403404373,99.49417691883224,1.4349787540881749,-0.014197494192200821,-0.015168689163880918
113,0.014728069305419922,1.0390983145492156,3.366464808421983,0.9980432976422771,3.5848489015581544,0.004028956613708531,1.2471453514155066,1.0390983145492156,99.50048526787539,1.4310798717375577,-0.010724211257616497,-0.013126925942674547
114,0.014849185943603516,1.0271830535085313,3.0530421746317313,0.9975951846196571,3.974345074358351,0.004024313934503648,1.1466923652795462,1.0271830535085313,99.50621316517211,1.4272462381414392,-0.007150857244464672,-0.01127591439756415
115,0.014950037002563477,1.016202201286973,2.790028446556132,0.9971877283951938,4.298016646301049,0.004043652098298045,1.0690258356630122,1.016202201286973,99.51149187400954,1.4234662480626785,-0.003466655991165397,-0.009609246039054204
116,0.0150604248046875,1.0059138813283686,2.5747745668045314,0.9969060253129972,4.508250573550004,0.004087006992963226,1.0124284267023504,1.0059138813283686,99.51643766914381,1.4197273186099417,0.0003388330159236207,-0.008118648985033582
117,0.015159130096435547,0.9961078947734648,2.403302874708725,0.996831144741725,4.562507411533512,0.004153591191803893,0.9748336052341121,0.9961078947734648,99.52115159724725,1.4160159985850291,0.004275520321416546,-0.00679395549316396
118,0.015257596969604492,0.9866054991613061,2.2704036845340836,0.9970038671844844,4.436358705668189,0.004241848055255483,0.9539524445110182,0.9866054991613061,99.52571958329082,1.412318117023272,0.00835258032852328,-0.005623119628353884
119,0.015357255935668945,0.9772584581058277,2.1699923982628566,0.9974000430456608,4.132518910272897,0.004349576422291573,0.9473939749397496,0.9772584581058277,99.53021288738303,1.4086189693236493,0.012578240801205214,-0.004592290533417068
120,0.015457391738891602,0.9679473992771995,2.095656431315877,0.9979374986611464,3.6805220375593595,0.004474100502934606,0.9527734194979822,0.9679473992771995,99.53468889412028,1.404903536562306,0.01695957757715734,-0.003685944371043589
121,0.015555620193481445,0.9585795635232855,2.041237795627716,0.9985108236277875,3.1272644543104913,0.004612456222322132,0.967804217554515,0.9585795635232855,99.53919219462773,1.4011567307436714,0.0215023256812432,-0.0028870751291382147
122,0.015654563903808594,0.9490860671796321,2.0012964677463074,0.9990298688858571,2.5239919385915406,0.004761569910484082,0.9903712435470539,0.9490860671796321,99.54375590262016,1.3973636561914375,0.026210719024807812,-0.0021774413258961213
123,0.015766620635986328,0.9394188281716669,1.9713711541377015,0.99944098504407,1.91588561810015,0.004918413851134904,1.0185840191177808,0.9394188281716669,99.54840313208425,1.393509875347269,0.03108737091437254,-0.001537862433936377
124,0.015872716903686523,0.9295473214586173,1.9480393008010175,0.9997277504637815,1.3369989250014176,0.005080131726162509,1.0508099706987883,0.9295473214586173,99.55314855699966,1.3895816662059945,0.03613320642627465,-0.0009485557718406113
125,0.015980243682861328,0.9194553295764394,1.9288308124162155,0.9999001241166134,0.8097884194163808,0.00524413305813467,1.0856888777154305,0.9194553295764394,99.55799997341622,1.385566258642143,0.041347455198206984,-0.00038950186046621217
126,0.01608109474182129,0.909137840231495,1.9120623127264034,0.9999816525894727,0.3470768789956756,0.005408158885605022,1.1221305715523198,0.909137840231495,99.5629597908408,1.3814520379989608,0.046727709381712584,0.0001591760530851151
127,0.01617884635925293,0.8985982173596709,1.89664680157586,0.9999996862560108,0.045386359492469344,0.0055703218056887575,1.159298667971005,0.8985982173596709,99.56802639216407,1.3772287063896194,0.05227004663897101,0.0007168343227600387
128,0.016286849975585938,0.8878457381593003,1.8819144821677825,0.9999795159909713,0.36672950382773306,0.005729123260619726,1.1965836335580917,0.8878457381593003,99.57319531765671,1.3728873949477514,0.05796921261613228,0.001301950123385327
