iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
30,0.005173206329345703,25.793131020106372,146.35287353654545,0.9999520193105689,0.5612710068088604,0.012796388693652058,6.815411644088787,25.793131020106372,79.47468364916284,0.5318256773426393,0.5184221322832513,0.7743424975624635
31,0.005274295806884766,23.979768219833588,142.51177232587486,0.9999552225496905,0.5422117579726861,0.012610529377161032,7.0304097585486005,23.979768219833588,80.91769749286507,0.5262432425544197,0.5283583594400099,0.766577393502534
32,0.005425930023193359,22.239654081100138,138.57890003513833,0.9999581937517824,0.5239136825669795,0.012424754056983966,7.256592819334289,22.239654081100138,82.30242248636146,0.5209895491569414,0.5381438659133769,0.7589211296332417
33,0.005537748336791992,20.57287562203625,134.5580364656053,0.9999609546016148,0.5063187057501468,0.012238326615906587,7.494624030507568,20.57287562203625,83.62878938351632,0.5160606783092085,0.5477786705858653,0.7513747942788723
34,0.005652904510498047,18.979460629603146,130.4534427525686,0.9999635242810313,0.4893739874759972,0.012050542998715495,7.745222504171206,18.979460629603146,84.89677607238949,0.5114523326661795,0.5572622432538766,0.7439399145882224
35,0.0057599544525146484,17.459364192379,126.269877275765,0.9999659197995938,0.47303136002512697,0.01186072430800955,8.009165628517295,17.459364192379,86.10641829199767,0.5071597586301962,0.5665935230084616,0.7366184393781106
36,0.005861759185791016,16.012455814838937,122.01261293479331,0.9999681562704649,0.45724687497589656,0.011668211029852204,8.287291344616298,16.012455814838937,87.25781988634213,0.503177677565223,0.5757709320458787,0.7294127255344238
37,0.005960226058959961,14.638507019071612,117.68745549239273,0.9999702471410453,0.44198044900759176,0.011472358277880432,8.580500153474706,14.638507019071612,88.35116267055058,0.4995002260484526,0.5847923856506478,0.7223255272647936
38,0.006088733673095703,13.337179372721724,113.30076263793414,0.9999722043858698,0.427195602239317,0.011272531991906382,8.889756616945075,13.337179372721724,89.38671595784248,0.49612090531071973,0.5936552990461228,0.7153599875403456
39,0.006186723709106445,12.108012913468878,108.85946335293907,0.9999740386676881,0.4128592867658874,0.011068106070056483,9.216090035999944,12.108012913468878,90.36484577094413,0.4930325400592348,0.6023565917925037,0.7085196310788883
40,0.006291389465332031,10.95041497185252,104.3710770677403,0.9999757594713975,0.39894180709460153,0.01085846045410163,9.560593880178741,10.95041497185252,91.28602373651302,0.490227246891763,0.6108926904283877,0.7018083582106651
41,0.006439685821533203,9.863649426847896,99.84373198097698,0.9999773752144724,0.38541683841537283,0.010642980227354893,9.924423392155452,9.863649426847896,92.1508356351934,0.48769641250877316,0.6192595300993439,0.6952304389317152
42,0.006545305252075195,8.846826463242037,95.28618176868837,0.9999788933367016,0.3722615533421179,0.010421055824425356,10.308790586556798,8.846826463242037,92.95998955235595,0.4854306819173814,0.6274525559964215,0.6887905063897078
43,0.006656646728515625,7.8988929373391485,90.70781973458512,0.9999803203713228,0.35945687331588677,0.010192084492790254,10.714955581433497,7.8988929373391485,93.71432354474928,0.4834199568058353,0.6354667255403542,0.6824935489633569
44,0.0067632198333740234,7.018623498422384,86.11868924533036,0.9999816619989973,0.346987867599722,0.009955473187618871,11.144212814375674,7.018623498422384,94.41481270574553,0.48165340425671654,0.6432965123950709,0.6763448999898747
45,0.006865262985229492,6.204612658020263,81.52948905307277,0.9999829230854586,0.334844331150706,0.009710643122840238,11.597870160510686,6.204612658020263,95.06257547635451,0.48011947596648175,0.6509359135781663,0.6703502240667838
46,0.006973981857299805,5.4552680472895325,76.95157183263481,0.9999841077030143,0.3230215833304968,0.009457036241429073,12.07721822509107,5.4552680472895325,95.65887901077433,0.47880593815181854,0.658378461156306,0.6645154987074521
47,0.0070743560791015625,4.768805154107117,72.39693395627177,0.9999852191353271,0.31152154320973113,0.009194123903322375,12.58348604013119,4.768805154107117,96.20514336443875,0.47769991235011877,0.6656172402680779,0.6588469899687608
48,0.00717473030090332,4.14324388438809,67.87819420294389,0.999986259863897,0.3003541554351273,0.008921418115625968,13.117777923475538,4.14324388438809,96.70294423040595,0.476787927359013,0.6726449154999621,0.6533512205022547
49,0.00727391242980957,3.576407344339593,63.408558766228126,0.9999872315332683,0.2895392645857442,0.008638485640028767,13.680984172434549,3.576407344339593,97.15401390840044,0.47605598260072574,0.6794537679419382,0.6480349283191276
50,0.007420778274536133,3.065923288162547,59.001769608845365,0.9999881348898279,0.2791090684410029,0.008344965297189208,14.27365529223043,3.065923288162547,97.56024015278018,0.47548962322812,0.6860357455491742,0.6429050144222735
51,0.007531404495239258,2.609228713884177,54.672032947261826,0.9999889696856563,0.269111324692692,0.008040588734956668,14.895825216555686,2.609228713884177,97.92366251532576,0.47507402729209636,0.6923825297063608,0.6379684773701694
52,0.007666587829589844,2.2035781114833255,50.433924486014256,0.9999897345333657,0.2596135462951587,0.007725204821264702,15.546762928152347,2.2035781114833255,98.24646578165644,0.4747941052401005,0.6984856210894413,0.6332323328305401
53,0.007772207260131836,1.8460558632637414,46.30226802353799,0.999990426688672,0.2507085054890231,0.0073988076455231335,16.22462332315146,1.8460558632637414,98.53097010342525,0.47463461188332473,0.7043364479877587,0.6287035162984451
54,0.007875919342041016,1.5335932557683707,42.29198430134253,0.9999910417220494,0.2425214862617263,0.007061567845451485,16.92595623530868,1.5335932557683707,98.7796174608031,0.47458027072281367,0.7099265001125167,0.6243887674438299
55,0.007982254028320312,1.262990473453427,38.4179075629978,0.9999915730146577,0.23521989646939606,0.006713866602468123,17.645016453816144,1.262990473453427,98.99495416064387,0.47461591012898413,0.7152474904825334,0.6202944950740521
56,0.00808405876159668,1.0309437949311557,34.694568333232674,0.9999920109688683,0.22902609916980268,0.006356331157479222,18.37279721420068,1.0309437949311557,99.17960919461854,0.47472661029696833,0.7202915471407292,0.616426622504738
57,0.008185386657714844,0.8340779929795054,31.13594252032532,0.9999923417458424,0.22423468718047515,0.005989870093151847,19.095687167387883,0.8340779929795054,99.3362684563642,0.4748978591359204,0.7250514351077975,0.6127904142772305
58,0.008284807205200195,0.6689836448212327,27.755169161139023,0.9999925452058049,0.22123596510540472,0.005615705933728326,19.793634354087228,0.6689836448212327,99.4676450512042,0.4751157142997767,0.7295208070325342,0.6093902866719064
59,0.008435249328613281,0.5322586931803304,24.56424198727606,0.9999925914828753,0.2205482128295796,0.005235401886307371,20.437712147273544,0.5322586931803304,99.57644622324086,0.47536696746739937,0.7336944784044519,0.6062296063352723
60,0.008545160293579102,0.4205531777744454,21.573683422579432,0.9999924351851841,0.22286252903930087,0.004850878885489484,20.98707204544218,0.4205531777744454,99.66533775952048,0.4756393058098009,0.7375687199859011,0.603310483499512
61,0.008655548095703125,0.33061561364767694,18.79221343027255,0.99999200539908,0.2291059215104123,0.004464418646147409,21.38553906612127,0.33061561364767694,99.73690708369779,0.47592146446524014,0.7411415564487062,0.6006335685852647
62,0.008758544921875,0.25933907683488977,16.22642946340313,0.9999911881544278,0.2405311833594179,0.004078648351196575,21.55873282159734,0.25933907683488977,99.79362658259593,0.47620336294603516,0.7444130563673919,0.5981978632141745
63,0.008856773376464844,0.2038047338826061,13.88051713048646,0.9999897951003728,0.2588465424771482,0.003696503087816454,21.41379680611729,0.2038047338826061,99.83781896686068,0.47647621791850475,0.7473855951971734,0.5960005585052919
64,0.008975505828857422,0.16132039160075182,11.756013445686989,0.9999875064736602,0.2864050034614122,0.0033211633514729066,20.845611126150658,0.16132039160075182,99.87162659434927,0.4767326249234728,0.7500640702646151,0.5940369146169404
65,0.009078741073608398,0.12945171308261985,9.85164503323245,0.9999837651684634,0.32648415663952407,0.002955966931675742,19.754897816639964,0.12945171308261985,99.89698662945932,0.47696660249219813,0.7524560458096466,0.5923001954418486
66,0.00917816162109375,0.10604408848346161,8.163261845125827,0.9999775758307613,0.3837042618868993,0.0026042972045820477,18.082128109203786,0.10604408848346161,99.9156136390901,0.4771735938277494,0.7545718073743451,0.5907816708516169
67,0.009274721145629883,0.0892337669469115,6.683882541436845,0.9999671155076938,0.46465904022301124,0.0022694530357173096,15.852200511084416,0.0892337669469115,99.92899073422554,0.47735042370534947,0.7564243087558861,0.5894706957516568
68,0.009423971176147461,0.07744770002747522,5.40386080154364,0.999948962429276,0.5788745744552574,0.0019545087223595565,13.208079545098938,0.07744770002747522,99.9383696945334,0.47749521129356537,0.7580290013693334,0.5883548705134912
69,0.009534358978271484,0.06939251527062704,4.311173110876572,0.9999165355494264,0.740272166082692,0.0016621751603957137,10.400805645604121,0.06939251527062704,99.9447797428238,0.4776072428774468,0.7594035447539672,0.587420281433951
70,0.009650707244873047,0.06403399180873996,3.3918190949070692,0.9998568760689439,0.9693908993689936,0.0013946752129088834,7.7220481790998985,0.06403399180873996,99.94904387768756,0.47768681155974346,0.7605674071666267,0.5866518133253734
71,0.00975489616394043,0.06056919863048102,2.630316615378376,0.9997439150793977,1.2966981813346417,0.0011536467800026971,5.41086551125497,0.06056919863048102,99.95180104493564,0.4777350335075473,0.7615413754343093,0.5860335199431042
72,0.009856462478637695,0.058393955910134805,2.0102668225362956,0.9995243496264055,1.7672531612664868,0.0009400863299884838,3.591334819562131,0.058393955910134805,99.95353203079152,0.47775365185994456,0.7623470020580282,0.5855490325325489
73,0.009955406188964844,0.057068420740113264,1.5149593828884085,0.9990886502558977,2.4463193841082402,0.00075434398927411,2.2699869350544932,0.057068420740113264,99.95458684762156,0.4777448398281249,0.763006023707254,0.5851819830535877
74,0.010059356689453125,0.056283382306174065,1.1279823033179985,0.9982161982356249,3.4227525594032278,0.0005961790480162959,1.3756091788735922,0.056283382306174065,99.95521155511408,0.4777110137971635,0.7635397878750418,0.5849164171098385
75,0.010159015655517578,0.0558293474654806,0.8337830788100971,0.9964956356512177,4.798098570253833,0.00046488089132083776,0.8066943067201906,0.0558293474654806,99.95557286094905,0.4776546655463069,0.7639687232994358,0.5847371724591087
76,0.010267019271850586,0.05556982219695254,0.6180706162845778,0.9933172807741405,6.627601538663747,0.00035944773870889873,0.4648545618207744,0.05556982219695254,99.9557793825316,0.47757822033570463,0.7643118850888149,0.584630202074548
77,0.010385274887084961,0.05541947949452535,0.4678214450193007,0.9883474241179142,8.755303890361414,0.0002787682607591756,0.27054738792278404,0.05541947949452535,99.95589902025709,0.47748392491249664,0.7645865980632921,0.5845828256578349
78,0.010487794876098633,0.05532726653370055,0.3705962208994516,0.9830176343618129,10.574339717935734,0.00022161719669271842,0.16639088216971112,0.05532726653370055,99.95597240026633,0.47737376680592325,0.7648082126574325,0.5845838996848046
79,0.010590553283691406,0.05526402236685095,0.3134916929584069,0.9811958314204258,11.128781154114781,0.00018611518156280642,0.11430922004989667,0.05526402236685095,99.9560227278722,0.47724942388322683,0.76498997792095,0.5846239028070147
80,0.010702848434448242,0.055213884705707095,0.2833319865973788,0.9848990057483602,9.969845861273349,0.00016873123701613624,0.09072387241564188,0.055213884705707095,99.95606262575645,0.47711224120839935,0.7651430267390263,0.5846949400481664
81,0.010801553726196289,0.055168651106582964,0.26879398794838,0.9909243667417076,7.725117702729791,0.00016422454051868098,0.0819243191549162,0.055168651106582964,99.95609862115116,0.476963230875123,0.7652764602503092,0.5847906750875997
82,0.010900497436523438,0.05512428746670579,0.26218101995219883,0.995606069671292,5.373080698654555,0.0001673338765489343,0.08041458144673955,0.05512428746670579,99.95613392426121,0.47680308968825724,0.7653975122384149,0.5849062044882584
83,0.01099848747253418,0.05507889354602192,0.2592199933902005,0.9981718765633422,3.4650265975470016,0.00017434499567487737,0.0823483128218053,0.05507889354602192,99.95617004723447,0.47663222930628996,0.7655117704460838,0.5850378906283688
84,0.011098146438598633,0.05503159111686359,0.2578495405991143,0.9993218196976552,2.11025415114945,0.0001832331681316375,0.08588122620655371,0.05503159111686359,99.95620768893536,0.4764508136590054,0.7656234304881468,0.5851831711463676
85,0.011196136474609375,0.054981956360875536,0.257157367745378,0.9997723345983867,1.2226281418579283,0.00019308494801751748,0.09019320535845246,0.054981956360875536,99.95624718662441,0.4762587990300224,0.7657355592279121,0.5853403619313061
86,0.01129603385925293,0.0549297504506201,0.25675647731801254,0.9999306511113898,0.6747764122442791,0.00020355876289176498,0.09495098703432497,0.0549297504506201,99.95628873035255,0.47605597304044883,0.7658503477712765,0.5855084683269677
87,0.011449575424194336,0.05487480125662104,0.2564828364387778,0.9999808703518791,0.3543984496185949,0.00021456487085421967,0.10003539711774727,0.05487480125662104,99.95633245709475,0.4758419897762827,0.7659693390301268,0.5856870156991744
88,0.011610984802246094,0.05481695554693111,0.2562642375295698,0.9999952242085645,0.17707631648575803,0.00022610959157118817,0.10541397575074807,0.05481695554693111,99.95637848878783,0.4756163993522717,0.7660936203598133,0.5858759064043237
89,0.011780738830566406,0.054756061262573784,0.25606698802124417,0.9999989095654723,0.08461307277585296,0.0002382292290349501,0.11108658580134757,0.054756061262573784,99.9564269464353,0.4753786711864519,0.7662239772882632,0.5860753060953258
90,0.011928081512451172,0.05469196144357278,0.25587458397847734,0.9999997621148539,0.03952039724684728,0.00025096593399004657,0.11706433502151235,0.05469196144357278,99.95647795494071,0.4751282110770604,0.7663610091165431,0.5862855587482502
91,0.012358903884887695,0.0546244922161551,0.2556787664803295,0.9999999439682583,0.019180268983662447,0.00026436084692939906,0.1233622375882283,0.0546244922161551,99.95653164470934,0.47486437276217797,0.7665052106775789,0.5865071271737626
92,0.012514352798461914,0.05455348203954282,0.2554753863668729,0.9999999820412216,0.010858654777932927,0.00027845335466742305,0.12999695508615744,0.05455348203954282,99.95658815224765,0.47458646497831775,0.7666570265672166,0.5867405542638338
93,0.012688875198364258,0.05447875129469325,0.2552623143666874,0.9999999904673387,0.00791124278307952,0.00029328199460417235,0.13698620519842294,0.05447875129469325,99.95664762049049,0.47429375513563155,0.7668168847767792,0.5869864397680719
94,0.012804269790649414,0.054400111951669564,0.25503835410644266,0.9999999922022821,0.007155193627415347,0.0003088854800584375,0.1443486518226134,0.054400111951669564,99.95671019906584,0.47398547064716395,0.7669852161593582,0.5872454277705546
95,0.01291656494140625,0.05431736725078051,0.25480269562821983,0.9999999920869397,0.00720791851987476,0.00032530345736208927,0.152103916555472,0.05431736725078051,99.95677604454853,0.4736607987586326,0.7671624649813028,0.587518200926292
96,0.013020515441894531,0.05423031138460074,0.2545546609452239,0.9999999913553773,0.007533740409986114,0.00034257698251809757,0.16027261737086199,0.05423031138460074,99.95684532071327,0.473318885494349,0.7673490943800155,0.5878054785907342
97,0.013124465942382812,0.05413872917968286,0.2542935972629072,0.999999990369051,0.007951923127173523,0.0003607487983592072,0.16887641353998709,0.05413872917968286,99.95691819878793,0.4729588341192721,0.7675455892104687,0.5881080169802367
98,0.01322627067565918,0.05404239577914551,0.25401883728981506,0.999999989223452,0.008411577762524226,0.0003798634931827436,0.17793805284499042,0.05404239577914551,99.95699485770612,0.47257970334842897,0.7677524577126995,0.5884266102887631
99,0.013327836990356445,0.05394107632791756,0.2537296861416154,0.999999987929807,0.00890214650096418,0.00039996759802784387,0.1874814204055913,0.05394107632791756,99.95707548435774,0.4721805054217266,0.7679702327257018,0.5887620922155252
100,0.013487577438354492,0.05383452566274537,0.2534254171561291,0.9999999864751328,0.009423324266224617,0.0004211096557629859,0.19753158895912878,0.05383452566274537,99.95716027383554,0.47176020409704567,0.7681994727640566,0.5891153376641751
101,0.013591766357421875,0.05372248800938165,0.2531052701236873,0.9999999848394858,0.009976876498855215,0.0004433402779634856,0.20811487049332741,0.05372248800938165,99.95724942967618,0.47131771258286975,0.7684407630721689,0.5894872645242912
102,0.013713598251342773,0.053604696689703885,0.2527684500109315,0.9999999829995474,0.010564960379528216,0.0004667121956415206,0.21925886912979972,0.053604696689703885,99.95734316409322,0.47085189141925154,0.768694716688263,0.5898788355069154
103,0.013816118240356445,0.05348087384187207,0.25241412575304917,0.999999980928818,0.011189905939052862,0.0004912803052113358,0.23099253512910475,0.05348087384187207,99.95744169819987,0.47036154631244204,0.768961975522864,0.5902910600253714
104,0.013937711715698242,0.053350730157026065,0.2520414290575917,0.999999978597224,0.011854211842039475,0.0005171017092814681,0.24334621986694507,0.053350730157026065,99.95754526221856,0.4698454259284069,0.7692432114493087,0.5907249961167703
105,0.014043807983398438,0.05321396463645186,0.25164945322293036,0.9999999759706165,0.012560558347525378,0.0005442357512844945,0.25635173159142666,0.05321396463645186,99.957654095674,0.46930221965135493,0.7695391274021189,0.591181752399539
106,0.014151811599731445,0.053070264373609385,0.25123725198047786,0.9999999730102022,0.013311820321568975,0.0005727440427366023,0.27004239173722094,0.053070264373609385,99.95776844756683,0.4687305553146012,0.7698504584782666,0.5916624900613827
107,0.014255285263061523,0.05291930436591859,0.2508038383705967,0.9999999696718876,0.01411108219276685,0.0006026904817610987,0.28445309152419995,0.05291930436591859,99.95788857652335,0.4681289969124512,0.7701779730355567,0.5921684248709862
108,0.014384269714355469,0.052760747361741404,0.2503481836636664,0.9999999659055377,0.014961652169586266,0.0006341412613506627,0.29962034852313346,0.052760747361741404,99.95801475091713,0.46749604230331215,0.770522473781463,0.5927008292055078
109,0.014491081237792969,0.05259424374858034,0.2498692163393132,0.999999961654125,0.01586707804559144,0.0006671648656599703,0.315582362811258,0.05259424374858034,99.95814724895821,0.4668301209159428,0.770884798844761,0.5932610340845272
110,0.014597654342651367,0.052419431489136435,0.24936582113808467,0.9999999568527547,0.0168311646644275,0.0007018320524303093,0.33237907227941815,0.052419431489136435,99.95828635874385,0.4661295914726455,0.7712658228212181,0.5938504311995383
111,0.01472616195678711,0.05223593611253027,0.24883683820213706,0.9999999514275617,0.01785799037724951,0.0007382158194391383,0.35005220658333513,0.05223593611253027,99.95843237826551,0.46539273974531087,0.7716664577833939,0.5944704749263452
112,0.014833927154541016,0.052043370768688875,0.24828106232275882,0.9999999452944415,0.018951926369251054,0.0007763913526428133,0.36864533915226655,0.052043370768688875,99.95858561536564,0.4646177763625491,0.7720876542433007,0.5951226843057783
113,0.01494741439819336,0.05184133635463458,0.24769724231529597,0.9999999383576175,0.020117654280950078,0.0008164359534449204,0.3882039365825351,0.05184133635463458,99.95874638763709,0.4638028346887086,0.7725304020552279,0.5958086449760147
114,0.015054702758789062,0.05162942172217483,0.24708408054344222,0.9999999305079955,0.021360187088963714,0.0008584289422696251,0.4087754046502444,0.05162942172217483,99.95891502225798,0.4629459687983994,0.7729957312444905,0.5965300110374193
115,0.015158414840698242,0.051407203977280026,0.2464402326181645,0.9999999216213108,0.022684887568194544,0.0009024515353572718,0.4304091300704223,0.051407203977280026,99.95909185575326,0.46204515157321724,0.7734847127461556,0.5972885068282435
116,0.015259504318237305,0.051174248882239176,0.24576430729771664,0.9999999115560033,0.024097490251385262,0.0009485866914245458,0.4531565170200799,0.051174248882239176,99.9592772336749,0.46109827295072264,0.7739984590360107,0.5980859285866674
117,0.015397071838378906,0.050930111372491205,0.2450548666196974,0.9999999001508425,0.025604118955031268,0.0009969189245560917,0.4770710173192267,0.050930111372491205,99.9594715101905,0.4601031383593561,0.7745381246340579,0.5989241459716115
118,0.015517950057983398,0.050674336200830325,0.24431042629588087,0.9999998872221882,0.027211311013325013,0.001047534079407834,0.5022081530319039,0.050674336200830325,99.95967504757061,0.45905746737689707,0.7751049064588029,0.5998051034113664
119,0.015628576278686523,0.050406458722457075,0.24352945640815962,0.999999872560993,0.028926029466557427,0.0011005190645348275,0.5286255301137247,0.050406458722457075,99.95988821556415,0.4579588926542526,0.7757000440083401,0.6007308212455553
120,0.015738487243652344,0.05012600583507571,0.2427103824385504,0.9999998559292611,0.03075569371189946,0.0011559615393761885,0.5563828415829895,0.05012600583507571,99.96011139065021,0.4568049591508457,0.7763248193420966,0.6017033966219897
121,0.015840530395507812,0.04983249708889431,0.241851586684297,0.9999998370564109,0.03270817217168479,0.0012139495502165884,0.585541858545642,0.04983249708889431,99.96034495515474,0.45559312373253547,0.7769805568344545,0.6027250041060985
122,0.015948772430419922,0.04952544598194018,0.2409514100817246,0.9999998156344844,0.03479184686207939,0.001274571110171018,0.6161664072470457,0.04952544598194018,99.96058929621987,0.4543207551880034,0.777668622669596,0.6037978959559108
123,0.01604938507080078,0.04920436145652042,0.24000815453034685,0.9999997913145326,0.03701551029508631,0.00133791371821515,0.6483223301751757,0.04920436145652042,99.96084480461296,0.4529851347244379,0.7783904240432764,0.6049244020119715
124,0.01614975929260254,0.048868749612897784,0.23902008565879448,0.9999997636981829,0.03938865664861376,0.0014040638118685575,0.6820774290896976,0.048868749612897784,99.96111187336301,0.4515834570089601,0.7791474080376053,0.606106929144907
125,0.016249418258666992,0.048518115656266576,0.23798543636488595,0.9999997323407925,0.04192072005826022,0.0014731061489147597,0.717501387714381,0.048518115656266576,99.96139089621127,0.45011283182634615,0.7799410601254165,0.6073479602039396
126,0.01638054847717285,0.0481519660928475,0.23690241038802892,0.9999996967169734,0.04462330099484135,0.0015451231115063725,0.7546656717114006,0.0481519660928475,99.96168226586373,0.4485702864317038,0.7807729022784838,0.6086500523904192
127,0.016521930694580078,0.047769811190310624,0.23576918840415542,0.999999656308314,0.04750312229478781,0.00162019393250521,0.7936434034697487,0.047769811190310624,99.96198637203307,0.4469527686726467,0.7816444905919886,0.6100158350197892
128,0.016648054122924805,0.04737116771673813,0.23458392864046457,0.9999996102515454,0.050585942411887144,0.0016983938243591418,0.8345092091411691,0.04737116771673813,99.96230359925917,0.4452571509891413,0.7825574125313416,0.6114480064883184
