iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00013184547424316406,10.213310395499885,1.175130779138109,0.0,0.0,2.8563504786185376,2.5142962044278225
1,0.002452373504638672,10.199134343475492,1.2442944518190604,0.9945264003057531,5.997530176587884,2.8643844925812667,2.5057201998537537
2,0.0026247501373291016,10.183054843996446,1.3480321060409626,0.994446509528437,6.041180866557373,2.8718959864080276,2.49580030425081
3,0.0028035640716552734,10.163947462015262,1.4948694100445425,0.9950986358414801,5.6751018673347255,2.878857484547078,2.484256622015417
4,0.0029582977294921875,10.140178009745442,1.6928035742944083,0.996221663808123,4.982241406645356,2.885273574431613,2.470754872280577
5,0.0031096935272216797,10.109398984798407,1.9503020260593174,0.9974307573993285,4.1080262995609935,2.89118391330798,2.4548921395878502
6,0.0032775402069091797,10.068222834115833,2.2780818696227003,0.9984482594740212,3.1922974929819894,2.8966665828788183,2.436175619247196
7,0.0034322738647460938,10.011681713545402,2.6912970075033202,0.999173214786337,2.33004284884187,2.901843323519268,2.4139907808026213
8,0.0035817623138427734,9.93232439510624,3.2115661479451436,0.9996253529573327,1.5684199019142564,2.906888461885823,2.387554923768624
9,0.0037300586700439453,9.818746504804606,3.866801735497262,0.9998706271528863,0.9216454436610978,2.9120432037540427,2.3558556438314593
10,0.0038924217224121094,9.653514922331603,4.680736113059578,0.9999772520690584,0.38646431988254565,2.917634918985094,2.317594066669255
11,0.004040956497192383,9.41190929246271,5.624812135867214,0.9999995960356431,0.051500230002303006,2.924091098437814,2.2712340968366043
12,0.004190683364868164,9.069530315273854,6.467730085225006,0.9999721868195132,0.42733057173046385,2.9318995222006596,2.215530598968699
13,0.004343748092651367,8.642232680200937,6.5348978406806895,0.9998985991373704,0.8159473286906894,2.941355553098849,2.151548283246423
14,0.004490375518798828,8.25312567376182,5.100429998144451,0.9997577368205305,1.261217838536264,2.9518294181335225,2.087044119581984
15,0.004636049270629883,8.044986802209621,2.934841792257193,0.9996812322563792,1.4467262170583473,2.961110320191448,2.0368913183283315
16,0.004797935485839844,7.980734511402769,1.4246868414797795,0.9998593024754532,0.9611384482778769,2.9671775503650473,2.008176890725147
17,0.004944801330566406,7.9658458345028755,0.6644447226417182,0.999987577213234,0.2855930241360284,2.970356224426986,1.9942891518581998
18,0.005092144012451172,7.962610840098467,0.3094708893394262,0.9999960798491929,0.1604313209484127,2.9718709589050074,1.987819665139322
19,0.005239009857177734,7.961908264095488,0.14465894398881235,0.9999754852626971,0.40119188451829824,2.972568019684343,1.9848044819931823
20,0.005391597747802734,7.961754608612667,0.06780316924058932,0.9999574292769294,0.5286821948679854,2.9728839766797566,1.9833928190785157
21,0.005536556243896484,7.961720833187179,0.03183154072347854,0.9999450395782556,0.6007097039773805,2.973025957519869,1.9827298195182235
22,0.005681037902832031,7.961713386564655,0.014958295763516089,0.9999363018915556,0.6467005101168432,2.973089346289232,1.9824178795201441
23,0.005838632583618164,7.96171174181606,0.007033594762057443,0.999929417109069,0.6807535360097475,2.9731174775780698,1.9822709656276656
24,0.005987405776977539,7.961711378104836,0.0033088353527069604,0.9999233376056452,0.7094660113587685,2.973129883602216,1.9822017324268688
25,0.0061359405517578125,7.961711297602477,0.0015572099503672896,0.9999175227288076,0.7358812833136369,2.973135316075268,1.982169093073694
26,0.006283283233642578,7.961711279770254,0.0007331364031468264,0.9999117082131957,0.761379148162615,2.9731376752228136,1.9821537007150114
27,0.006443500518798828,7.961711275817194,0.00034529414602668066,0.9999057708862796,0.7865631456843256,2.973138689518357,1.9821464398539665
28,0.00658869743347168,7.961711274940198,0.00016269215565225607,0.9998996586086633,0.8116734140795269,2.973139120243362,1.9821430138824696
29,0.006731748580932617,7.961711274745483,7.668769656672717e-05,0.9998933557390509,0.8367779631078824,2.973139300300795,1.9821413969554236
30,0.0068891048431396484,7.961711274702207,3.616400955843895e-05,0.9998868665018864,0.8618612058722445,2.973139374034178,1.982140633631332
31,0.0070343017578125,7.961711274692583,1.706201063147033e-05,0.9998802072082875,0.8868645771705348,2.9731394033865755,1.9821402731843936
32,0.007179975509643555,7.961711274690444,8.053748492095038e-06,0.9998734024170427,0.9117062228797783,2.9731394146010803,1.9821401029332393
33,0.007332324981689453,7.9617112746899625,3.8035747260181865e-06,0.9998664836672729,0.9362884371880354,2.973139418615262,1.9821400224958547
34,0.007480621337890625,7.961711274689858,1.7973138589238546e-06,0.9998594879751841,0.9605046279346735,2.9731394198900483,1.982139984481476
35,0.007630825042724609,7.961711274689836,8.497792618917611e-07,0.99985245858353,0.9842375827252491,2.9731394201912242,1.982139966510861
36,0.007791280746459961,7.961711274689829,4.020228962139984e-07,0.9998454422882112,1.0073689574688944,2.9731394201876515,1.9821399580130692
