iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00024962425231933594,8.81038911447341,6.942132983413247,0.0,0.0,3.1098396697138786,1.2524277165148308
1,0.0006666183471679688,8.312502916355905,7.318745428304194,0.989198500786998,8.42890861181358,3.0643221821082136,1.2000113129944867
2,0.0010211467742919922,7.79280020080847,6.669798447014072,0.9906265272386606,7.851049451426998,3.0249538195149595,1.1383141859044963
3,0.001233816146850586,7.407324351295644,4.653884243714657,0.9958118074931587,5.245690221552271,2.9970929552888634,1.0777139105177111
4,0.001402139663696289,7.239411268944744,2.4812293350810273,0.999324977665385,2.1053346318172523,2.9816002203591228,1.0338295281045298
5,0.0015544891357421875,7.193926859464815,1.1764814493475884,0.9999998289294809,0.033513919566656114,2.9742053400294988,1.0101448147594794
6,0.0017042160034179688,7.183782237256354,0.5482697271914232,0.999879112221549,0.8909087077115416,2.970705607412617,0.9989125962931108
7,0.001856088638305664,7.18157600245198,0.2568372029151886,0.9997500902232545,1.280968052317902,2.9689934524126054,0.9937040941445663
8,0.0020062923431396484,7.181090868329065,0.12105499609041727,0.9996726557105208,1.4660603978381386,2.9681370479350533,0.991282708951963
9,0.0021772384643554688,7.1809829343445095,0.057308505097017466,0.9996258580689165,1.5673621814222831,2.9677043320507095,0.9901521391083524
10,0.0023584365844726562,7.180958719105984,0.027215668530415814,0.9995952585234704,1.630200925114748,2.9674849176673783,0.989622720744454
11,0.0025031566619873047,7.180953253452522,0.012956480857462638,0.9995738137239978,1.672833765236592,2.967373607972688,0.9893743673405642
12,0.0026471614837646484,7.180952013854441,0.006181312291361827,0.9995583106111683,1.702990007690811,2.9673171881975815,0.989257731803107
13,0.002790212631225586,7.180951731530261,0.002954852968407541,0.999547346683466,1.7239984341758585,2.9672886295158185,0.9892029115161661
14,0.002961397171020508,7.180951666975407,0.0014152246034948148,0.9995403439422266,1.73728376497669,2.967274195390165,0.9891771283506677
15,0.0031147003173828125,7.180951652157923,0.0006791052037788144,0.9995370717731891,1.7434569047400401,2.9672669109788505,0.9891649947848425
16,0.0032987594604492188,7.180951648743928,0.00032648494880146013,0.999537414226781,1.7428118699806667,2.967263239980358,0.9891592814532534
17,0.0034513473510742188,7.180951647954384,0.00015725156595754048,0.9995412573779681,1.7355565956193606,2.9672613924000117,0.9891565896714931
18,0.0036149024963378906,7.180951647771108,7.587879329181796e-05,0.9995484379707248,1.7219188574322113,2.9672604636542284,0.9891553207204421
19,0.0037660598754882812,7.180951647728413,3.6679469411366296e-05,0.9995587249741978,1.7021909466029495,2.967259997308708,0.9891547221546708
20,0.003927707672119141,7.1809516477184285,1.7761592865267694e-05,0.9995718194158669,1.676743428708941,2.967259763384035,0.9891544396345918
21,0.004076480865478516,7.180951647716089,8.61532744523258e-06,0.9995873649197046,1.6460220116409998,2.9672596461542793,0.9891543062007035
22,0.004294395446777344,7.180951647715537,4.185657472887146e-06,0.9996049635605058,1.6105362606585047,2.9672595874558807,0.9891542431381574
23,0.004460811614990234,7.180951647715407,2.0366925888148623e-06,0.9996241943926694,1.5708432853536154,2.9672595580881054,0.9891542133135597
24,0.0046215057373046875,7.180951647715377,9.924819778243415e-07,0.9996446322311512,1.5275291619253306,2.96725954340563,0.9891541991984403
25,0.004776716232299805,7.180951647715366,4.843048996682096e-07,0.9996658630358332,1.4811941394544008,2.9672595360700336,0.9891541925133022
