iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
17,0.0043621063232421875,6846.182252510891,10198.41057456161,0.9999999986251089,0.003004497029928367,3.0402813458074274,0.9716605816982062
18,0.004502534866333008,6834.506583731445,10186.457956437876,0.9999999986242498,0.003005435552270288,3.0392844882482164,0.9726583155384997
19,0.004623889923095703,6822.847968297404,10174.517310421536,0.9999999986234306,0.0030063302594996624,3.038287969517999,0.9736558049085612
20,0.004746675491333008,6811.206541839289,10162.588788889958,0.9999999986226502,0.0030071822815074954,3.0372918036205725,0.9746530396820383
21,0.004868030548095703,6799.582433037377,10150.672537299017,0.9999999986219069,0.003007993593212792,3.0362960040013443,0.975650010133209
22,0.004988193511962891,6787.975763641432,10138.768694187402,0.9999999986211994,0.003008765681160016,3.0353005835457414,0.9766467069381806
23,0.0051152706146240234,6776.386648518352,10126.877391209919,0.9999999986205261,0.003009500149899752,3.0343055545801145,0.9776431211742935
24,0.005242586135864258,6764.815195725707,10114.998753197739,0.9999999986198859,0.003010198479888572,3.0333109288749713,0.9786392443178494
25,0.005367279052734375,6753.26150660881,10103.132898243315,0.9999999986192774,0.003010862027822041,3.03231671765036,0.9796350682402909
26,0.005507946014404297,6741.72567591933,10091.279937807874,0.9999999986186987,0.0030114928741105536,3.0313229315832215,0.9806305852029665
27,0.005632162094116211,6730.207791952865,10079.439976848944,0.9999999986181489,0.003012092128305906,3.0303295808165167,0.9816257878506166
28,0.005757570266723633,6718.7079367034585,10067.613113965897,0.9999999986176263,0.003012661623925514,3.0293366749699406,0.9826206692037158
29,0.005883216857910156,6707.2261860326535,10055.799441560968,0.9999999986171295,0.003013202950269811,3.0283442231520334,0.9836152226498109
30,0.00600743293762207,6695.762609850925,10043.999046013687,0.9999999986166576,0.003013717090000562,3.027352233973501,0.9846094419339851
31,0.006138801574707031,6684.317272309439,10032.212007866516,0.9999999986162093,0.0030142053871024836,3.0263607155615664,0.9856033211485808
32,0.006264448165893555,6672.890232000063,10020.438402019625,0.9999999986157828,0.003014669788486668,3.0253696755751736,0.9865968547223046
33,0.006386518478393555,6661.481542161752,10008.678297932865,0.9999999986153777,0.003015110909591638,3.0243791212208864,0.9875900374088346
34,0.006522655487060547,6650.091250891531,9996.93175983312,0.999999998614992,0.003015530815297845,3.023389059269316,0.9885828642750406
35,0.006646156311035156,6638.719401358417,9985.198846925272,0.9999999986146252,0.0030159301186994643,3.0223994960719405,0.9895753306889244
36,0.006773233413696289,6627.36603201876,9973.479613605305,0.9999999986142759,0.003016310277954644,3.021410437578175,0.9905674323073747
37,0.006895542144775391,6616.03117683165,9961.774109674023,0.9999999986139435,0.003016672025201994,3.020421889352573,0.9915591650638261
38,0.007015705108642578,6604.714865473114,9950.08238055015,0.9999999986136264,0.003017017058306953,3.0194338565920464,0.9925505251559056
39,0.007146596908569336,6593.417123548026,9938.404467481623,0.9999999986133243,0.003017345745372855,3.018446344142998,0.9935415090331349
40,0.007272481918334961,6582.137972798729,9926.740407754043,0.9999999986130358,0.003017659661846013,3.0174593565182843,0.9945321133847564
41,0.007394313812255859,6570.877431309598,9915.090234895464,0.9999999986127601,0.003017959536927318,3.0164728979139257,0.9955223351277395
42,0.007534980773925781,6559.635513706679,9903.453978876625,0.9999999986124967,0.0030182460993249337,3.0154869722254927,0.9965121713950137
43,0.007657766342163086,6548.412231351951,9891.8316663061,0.9999999986122445,0.003018520318773254,3.0145015830641166,0.9975016195239761
44,0.007780790328979492,6537.207592531617,9880.223320619742,0.9999999986120031,0.0030187829230300116,3.0135167337720667,0.9984906770453034
45,0.007905721664428711,6526.021602638014,9868.628962263978,0.9999999986117714,0.0030190348809044235,3.012532427437861,0.9994793416721017
46,0.008031606674194336,6514.854264344913,9857.0486088727,0.9999999986115492,0.0030192764364870214,3.0115486669108713,1.0004676112894162
47,0.00816798210144043,6503.705577775889,9845.482275437347,0.9999999986113356,0.003019508678604372,3.0105654548154033,1.0014554839441194
48,0.008294343948364258,6492.57554066565,9833.929974470124,0.99999999861113,0.0030197322128773,3.0095827935642245,1.0024429578351917
49,0.00842905044555664,6481.46414851424,9822.391716160162,0.999999998610932,0.003019947403296825,3.008600685371538,1.0034300313044024
50,0.008556604385375977,6470.371394734096,9810.867508522624,0.9999999986107414,0.003020154613679014,3.007619132265386,1.004416702827399
51,0.00867772102355957,6459.297270789952,9799.357357540712,0.999999998610557,0.003020355052361465,3.006638136099483,1.0054029710052033
52,0.00880289077758789,6448.241766331709,9787.861267300668,0.9999999986103787,0.0030205488413540117,3.0056576985644856,1.0063888345561165
53,0.008970499038696289,6437.204869320318,9776.379240119817,0.999999998610206,0.003020736464553517,3.0046778211986944,1.007374292308027
54,0.009108543395996094,6426.186566146904,9764.911276667845,0.999999998610039,0.0030209180437558284,3.0036985053982055,1.0083593431911162
55,0.009229898452758789,6415.18684174522,9753.4573760814,0.9999999986098767,0.0030210944245306036,3.002719752426517,1.0093439862309534
56,0.009351253509521484,6404.205679697667,9742.017536072237,0.9999999986097192,0.0030212654871551634,3.001741563423608,1.0103282205419721
57,0.00948786735534668,6393.243062335091,9730.5917530291,0.999999998609566,0.0030214319562917942,3.0007639394145014,1.0113120453213145
58,0.009608268737792969,6382.298970830591,9719.180022113587,0.9999999986094165,0.0030215944357997637,2.9997868813173296,1.0122954598430336
59,0.009728431701660156,6371.373385287522,9707.782337350149,0.9999999986092709,0.0030217525644815973,2.998810389950921,1.0132784634526408
60,0.009848833084106445,6360.466284821999,9696.398691710536,0.999999998609129,0.0030219067048429253,2.997834466041924,1.0142610555619838
61,0.009968042373657227,6349.577647640127,9685.029077192938,0.99999999860899,0.0030220577017047046,2.996859110231489,1.015243235644442
62,0.010395288467407227,6338.707451110199,9673.673484895979,0.9999999986088541,0.003022205314346878,2.9958843230815297,1.0162250032304279
63,0.010576963424682617,6327.855671830087,9662.331905087904,0.9999999986087211,0.003022349784445023,2.994910105080578,1.0172063579031738
64,0.010717630386352539,6317.02228569015,9651.004327271155,0.9999999986085909,0.0030224912330339792,2.993936456649258,1.018187299294798
65,0.010844945907592773,6306.2072679317935,9639.69074024258,0.999999998608463,0.0030226301428526482,2.9929633781453955,1.01916782708263
66,0.010974407196044922,6295.410593202016,9628.39113214953,0.9999999986083372,0.003022766755397483,2.9919908698687827,1.0201479409857848
67,0.011123418807983398,6284.63223560412,9617.105490542064,0.9999999986082134,0.0030229011915478025,2.9910189320656175,1.0211276407619692
68,0.01125335693359375,6273.872168744811,9605.833802421477,0.9999999986080921,0.003023032969343596,2.990047564932636,1.0221069262045115
69,0.01139378547668457,6263.130365777923,9594.57605428538,0.9999999986079726,0.003023162691919693,2.989076768620952,1.0230857971395986
70,0.01158761978149414,6252.4067994449615,9583.332232169536,0.9999999986078546,0.0030232908417499593,2.988106543239629,1.0240642534237077
71,0.011714696884155273,6241.701442112682,9572.102321686674,0.9999999986077387,0.0030234166957506664,2.9871368888589918,1.0250422949412237
72,0.01184225082397461,6231.01426580787,9560.88630806244,0.9999999986076239,0.003023541339089676,2.9861678055137015,1.0260199216022283
73,0.011980533599853516,6220.3452422495175,9549.684176168646,0.9999999986075104,0.003023664530841877,2.985199293205603,1.026997133340451
74,0.012132883071899414,6209.694342878575,9538.495910554127,0.9999999986073989,0.003023785668521795,2.9842313519063635,1.0279739301113708
75,0.012271404266357422,6199.061538885431,9527.321495473156,0.9999999986072885,0.003023905475543264,2.9832639815599142,1.0289503118904597
76,0.012411117553710938,6188.446801235284,9516.160914911798,0.9999999986071793,0.003024024072587531,2.9822971820847095,1.0299262786715584
77,0.0125579833984375,6177.85010069154,9505.014152612157,0.999999998607071,0.0030241415803153567,2.9813309533758128,1.0309018304653739
78,0.012686491012573242,6167.2714078373865,9493.881192094817,0.999999998606964,0.0030242577578261775,2.980365295306825,1.031876967298093
79,0.01281428337097168,6156.710693095683,9482.762016679495,0.999999998606858,0.0030243728462916774,2.9794002077316657,1.032851689210101
80,0.012945413589477539,6146.167926747252,9471.656609504102,0.999999998606753,0.0030244867253315278,2.978435690486213,1.0338259962548004
81,0.013079404830932617,6135.643078947724,9460.56495354226,0.999999998606649,0.0030245996360826533,2.977471743389818,1.0347998884975216
82,0.013210535049438477,6125.136119743031,9449.487031619483,0.9999999986065458,0.003024711699149183,2.9765083662467027,1.0357733660145183
83,0.013336896896362305,6114.647019083641,9438.422826428015,0.9999999986064436,0.0030248225531515328,2.9755455588472413,1.0367464288920427
84,0.01347661018371582,6104.1757468376445,9427.372320540508,0.9999999986063425,0.0030249323187095316,2.9745833209691463,1.0377190772254943
85,0.013601541519165039,6093.722272802761,9416.33549642258,0.9999999986062417,0.0030250417188370103,2.9736216523785566,1.0386913111186356
86,0.013725757598876953,6083.286566717351,9405.312336444345,0.9999999986061419,0.0030251500307043235,2.972660552831038,1.0396631306828719
87,0.013850927352905273,6072.868598270539,9394.30282289102,0.9999999986060428,0.003025257495376268,2.9717000220725054,1.0406345360365883
88,0.014003276824951172,6062.46833711145,9383.306937972631,0.9999999986059444,0.003025364353882523,2.970740059840066,1.0416055273045413
89,0.014137029647827148,6052.085752857732,9372.32466383295,0.9999999986058464,0.003025470606287316,2.969780665862799,1.0425761046172985
90,0.014264822006225586,6041.720815103311,9361.355982557674,0.9999999986057494,0.00302557589127071,2.9688218398624686,1.0435462681107261
91,0.014389276504516602,6031.373493425497,9350.400876181906,0.9999999986056531,0.0030256803293908117,2.967863581554177,1.0445160179255168
92,0.014534235000610352,6021.043757391518,9339.459326697042,0.9999999986055573,0.0030257842820942582,2.9669058906469665,1.045485354206758
93,0.014660358428955078,6010.731576564432,9328.531316057048,0.9999999986054622,0.0030258875085333575,2.96594876684437,1.0464542771035343
94,0.01478433609008789,6000.436920508605,9317.616826184218,0.9999999986053677,0.003025990008782434,2.964992209844915,1.047422786768565
95,0.0149078369140625,5990.159758794641,9306.715838974442,0.9999999986052737,0.003026092023796742,2.9640362193425873,1.0483908833578706
96,0.015041351318359375,5979.900061003937,9295.82833630203,0.9999999986051805,0.003026193071878577,2.963080795027255,1.049358567030467
97,0.01516866683959961,5969.657796732805,9284.954300024101,0.9999999986050874,0.003026294116586412,2.9621259365850547,1.050325837948087
98,0.01529073715209961,5959.432935596254,9274.093711984626,0.9999999986049953,0.0030263939536337254,2.9611716436987496,1.0512926962749243
99,0.015420198440551758,5949.225447231408,9263.246554018082,0.9999999986049034,0.0030264936669629054,2.9602179160480513,1.0522591421773986
100,0.015569925308227539,5939.035301300652,9252.412807952815,0.9999999986048123,0.0030265925340614147,2.9592647533099194,1.0532251758239422
101,0.015689611434936523,5928.862467494465,9241.59245561411,0.999999998604722,0.00302669043459527,2.9583121551588327,1.0541907973848041
102,0.015811920166015625,5918.7069155340105,9230.785478826978,0.9999999986046315,0.003026788572788591,2.9573601212670373,1.0551560070318713
103,0.01593327522277832,5908.568615173503,9219.991859418695,0.9999999986045419,0.003026885744527066,2.9564086513047743,1.056120804938504
104,0.016061782836914062,5898.447536202324,9209.21157922113,0.9999999986044527,0.003026982551930293,2.955457744940487,1.0570851912793873
105,0.016182661056518555,5888.343648446976,9198.444620072856,0.9999999986043642,0.0030270785134273617,2.9545074018410102,1.0580491662303941
106,0.016303062438964844,5878.256921772832,9187.690963821084,0.999999998604276,0.0030271741106894508,2.953557621671744,1.0590127299684609
107,0.016437530517578125,5868.18732608573,9176.95059232339,0.9999999986041884,0.003027269102963285,2.95260840409681,1.0599758826714734
108,0.016565561294555664,5858.134831333414,9166.223487449332,0.9999999986041013,0.0030273636106959534,2.951659748779197,1.0609386245181636
109,0.016692638397216797,5848.0994075068365,9155.509631081888,0.9999999986040146,0.0030274576339328336,2.9507116553808923,1.0619009556880141
110,0.016823291778564453,5838.08102464133,9144.809005118761,0.9999999986039283,0.0030275511727190646,2.9497641235630003,1.0628628763611725
111,0.016946792602539062,5828.079652817674,9134.121591473588,0.9999999986038426,0.003027644106720567,2.948817152985852,1.0638243867183725
112,0.017078161239624023,5818.095262163048,9123.447372077015,0.9999999986037575,0.0030277363156177156,2.947870743309106,1.064785486940862
113,0.017201900482177734,5808.127822851877,9112.786328877675,0.999999998603673,0.0030278280402201083,2.9469248941918362,1.065746177210338
114,0.017325401306152344,5798.177305106622,9102.138443843081,0.9999999986035885,0.003027919641675866,2.9459796052926177,1.0667064577088872
115,0.017459869384765625,5788.243679198465,9091.503698960434,0.9999999986035046,0.003028010518174141,2.9450348762695993,1.0676663286189314
116,0.017583370208740234,5778.326915447912,9080.88207623734,0.9999999986034214,0.003028100790141035,2.944090706780573,1.0686257901231786
117,0.01770639419555664,5768.426984225363,9070.27355770248,0.9999999986033384,0.003028190698345131,2.9431470964830355,1.0695848424045782
118,0.017827987670898438,5758.54385595159,9059.678125406197,0.9999999986032561,0.0030282800021114277,2.9422040450342464,1.0705434856462799
119,0.017947673797607422,5748.677501098177,9049.095761421031,0.9999999986031746,0.0030283683404428345,2.9412615520912775,1.0715017200315968
120,0.018079757690429688,5738.827890187903,9038.526447842201,0.9999999986030931,0.003028456676197463,2.94031961731106,1.072459545743972
121,0.018201589584350586,5728.99499379508,9027.970166788038,0.999999998603012,0.003028544528002805,2.9393782403504285,1.0734169629669477
122,0.018321752548217773,5719.178782545848,9017.42690040037,0.9999999986029314,0.0030286318959009723,2.938437420866157,1.0743739718841372
123,0.01845550537109375,5709.379227118437,9006.896630844889,0.9999999986028514,0.0030287186595975703,2.9374971585149954,1.0753305726792002
124,0.01857781410217285,5699.596298243385,8996.379340311421,0.9999999986027719,0.0030288048191445247,2.936557452953701,1.0762867655358195
125,0.018697500228881836,5689.829966703744,8985.875011014263,0.9999999986026928,0.0030288904949228404,2.9356183038390666,1.0772425506376808
126,0.01881718635559082,5680.080203335224,8975.383625192375,0.9999999986026138,0.003028976168277783,2.9346797108279477,1.0781979281684535
127,0.0189359188079834,5670.34697902635,8964.905165109638,0.9999999986025361,0.003029060395337525,2.9337416735772845,1.0791528983117735
128,0.01906752586364746,5660.630264718572,8954.439613055041,0.9999999986024581,0.003029144860693982,2.932804191744125,1.0801074612512285
129,0.019189119338989258,5650.930031406338,8943.986951342838,0.9999999986023811,0.003029228361167195,2.9318672649856423,1.0810616171703433
130,0.01931309700012207,5641.246250137199,8933.547162312718,0.9999999986023042,0.0030293117390260737,2.9309308929591538,1.0820153662525678
131,0.019449710845947266,5631.578892011849,8923.120228329926,0.9999999986022279,0.0030293943927336407,2.9299950753221355,1.082968708681265
132,0.019573688507080078,5621.927928184157,8912.706131785388,0.9999999986021522,0.0030294764426553435,2.9290598117322375,1.083921644639701
133,0.019694805145263672,5612.293329861201,8902.304855095792,0.9999999986020763,0.0030295586106577916,2.9281251018472956,1.0848741743110366
134,0.01981806755065918,5602.675068303294,8891.916380703711,0.9999999986020017,0.0030296394531353107,2.927190945325344,1.085826297878317
135,0.019939184188842773,5593.073114823955,8881.540691077636,0.9999999986019272,0.003029720173159206,2.9262573418246256,1.0867780155244664
136,0.02007007598876953,5583.487440789923,8871.177768712061,0.9999999986018532,0.003029800409859354,2.9253242910035997,1.0877293274322795
137,0.02019476890563965,5573.918017621129,8860.827596127529,0.9999999986017792,0.003029880524144563,2.924391792520953,1.0886802337844166
138,0.02031683921813965,5564.36481679066,8850.490155870659,0.9999999986017064,0.0030299594334417678,2.923459846035604,1.0896307347633976
139,0.020451784133911133,5554.827809824729,8840.165430514207,0.999999998601634,0.003030037859548496,2.9225284512067136,1.0905808305515967
140,0.02057480812072754,5545.306968302634,8829.853402657072,0.9999999986015619,0.0030301160430638335,2.9215976076936876,1.0915305213312394
141,0.020694971084594727,5535.802263856694,8819.554054924301,0.9999999986014899,0.0030301939840065586,2.9206673151561837,1.0924798072843966
142,0.020815134048461914,5526.313668172212,8809.267369967136,0.9999999986014186,0.003030271201296943,2.9197375732541166,1.0934286885929831
143,0.020934104919433594,5516.841152987395,8798.993330462987,0.9999999986013477,0.0030303480558050385,2.9188083816476618,1.094377165438753
144,0.02106165885925293,5507.384690093298,8788.731919115446,0.9999999986012775,0.0030304240664842702,2.917879739997259,1.0953252380032976
145,0.02118206024169922,5497.944251333751,8778.483118654283,0.9999999986012078,0.003030499594194823,2.9169516479636166,1.0962729064680428
146,0.021317005157470703,5488.519808605277,8768.246911835433,0.9999999986011383,0.003030574879497953,2.916024105207713,1.0972201710142468
147,0.02146601676940918,5479.111333857027,8758.023281440985,0.9999999986010697,0.0030306492008540954,2.915097111390801,1.0981670318229986
148,0.02159404754638672,5469.718799090684,8747.812210279166,0.9999999986010011,0.0030307235203876817,2.914170666174409,1.0991134890752157
149,0.021715641021728516,5460.342176360402,8737.613681184328,0.9999999986009328,0.0030307974773376586,2.9132447692203436,1.1000595429516433
150,0.021836042404174805,5450.98143777269,8727.42767701691,0.9999999986008654,0.0030308704704764297,2.9123194201906912,1.1010051936328524
151,0.021958589553833008,5441.63655548634,8717.254180663418,0.9999999986007981,0.0030309433416093865,2.9113946187478184,1.1019504412992391
152,0.022090673446655273,5432.307501712344,8707.093175036422,0.9999999986007316,0.003031015369274868,2.9104703645543752,1.1028952861310233
153,0.02221512794494629,5422.994248713773,8696.944643074488,0.9999999986006654,0.0030310871547442786,2.9095466572732946,1.1038397283082482
154,0.022337675094604492,5413.696768805722,8686.808567742173,0.9999999986005997,0.0030311582170771682,2.9086234965677944,1.1047837680107795
155,0.022472143173217773,5404.415034355182,8676.684932029999,0.9999999986005346,0.003031228796797653,2.9077008821013774,1.1057274054183048
156,0.022594928741455078,5395.149017780962,8666.573718954385,0.9999999986004695,0.003031299254640957,2.9067788135378327,1.106670640710333
157,0.022733211517333984,5385.898691553585,8656.474911557647,0.9999999986004056,0.0030313685085360214,2.905857290541235,1.107613474066194
158,0.022889137268066406,5376.664028195184,8646.388492907941,0.9999999986003418,0.003031437520392281,2.9049363127759467,1.1085559056650385
159,0.023053646087646484,5367.445000279422,8636.31444609924,0.9999999986002783,0.0030315062902262673,2.9040158799066162,1.1094979356858374
160,0.023214340209960938,5358.241580431372,8626.252754251287,0.9999999986002155,0.0030315743371628068,2.9030959915981804,1.1104395643073826
161,0.02344202995300293,5349.053741327416,8616.203400509543,0.9999999986001532,0.003031641781470825,2.902176647515862,1.1113807917082852
162,0.02356410026550293,5339.881455695167,8606.166368045175,0.9999999986000913,0.003031708863625722,2.901257847325173,1.1123216180669773
163,0.0236818790435791,5330.724696313341,8596.141640054999,0.9999999986000295,0.0030317757038664755,2.9003395906919107,1.1132620435617104
164,0.023798465728759766,5321.583436011677,8586.12919976144,0.9999999985999686,0.003031841701147551,2.8994218772821614,1.114202068370557
165,0.02391529083251953,5312.457647670817,8576.129030412492,0.9999999985999082,0.003031907095943459,2.8985047067622975,1.1151416926714088
166,0.024062395095825195,5303.347304222212,8566.141115281673,0.9999999985998481,0.003031972128707485,2.8975880787989787,1.1160809166419787
167,0.024185895919799805,5294.252378648023,8556.16543766799,0.9999999985997886,0.0030320365590537496,2.896671993059152,1.1170197404597997
168,0.02430891990661621,5285.172843981013,8546.20198089589,0.9999999985997294,0.003032100627424771,2.8957564492100496,1.1179581643022254
169,0.024453163146972656,5276.108673304445,8536.25072831522,0.9999999985996708,0.0030321640934444292,2.894841446919191,1.1188961883464301
170,0.024573802947998047,5267.059839751986,8526.311663301185,0.9999999985996126,0.0030322270773475908,2.8939269858543812,1.1198338127694094
171,0.024690628051757812,5258.026316507593,8516.3847692543,0.9999999985995548,0.0030322896993588565,2.893013065683711,1.1207710377479798
172,0.024815797805786133,5249.00807680542,8506.470029600356,0.9999999985994975,0.003032351719116458,2.892099686075557,1.1217078634587796
173,0.024936914443969727,5240.005093929711,8496.56742779036,0.9999999985994407,0.003032413256847012,2.891186846698578,1.1226442900782683
174,0.025060653686523438,5231.017341214695,8486.676947300506,0.9999999985993844,0.0030324741923926186,2.8902745472217206,1.1235803177827277
175,0.025180339813232422,5222.044792044493,8476.798571632131,0.9999999985993288,0.0030325344056047225,2.889362787314213,1.1245159467482617
176,0.025298595428466797,5213.087419853006,8466.932284311664,0.9999999985992732,0.0030325944974387976,2.8884515666455686,1.1254511771507967
177,0.025428056716918945,5204.145198123822,8457.078068890589,0.9999999985992186,0.0030326536266412373,2.887540884885583,1.126386009166082
178,0.02555060386657715,5195.2181003901005,8447.235908945397,0.999999998599164,0.0030327127546908262,2.8866307417043346,1.1273204429696897
179,0.025671720504760742,5186.306100234482,8437.405788077533,0.99999999859911,0.003032771160534859,2.8857211367721844,1.1282544787370155
180,0.025792360305786133,5177.409171288986,8427.587689913375,0.9999999985990565,0.003032829084561432,2.884812069759775,1.1291881166432785
181,0.025931119918823242,5168.527287234903,8417.781598104177,0.9999999985990035,0.0030328865267981514,2.8839035403380304,1.1301213568635218
182,0.026059865951538086,5159.660421802707,8407.987496326026,0.999999998598951,0.0030329433671037413,2.882995548178156,1.1310541995726129
183,0.02618241310119629,5150.808548771934,8398.205368279794,0.9999999985988989,0.003032999725678465,2.882088092951637,1.1319866449452438
184,0.026304244995117188,5141.971641971096,8388.43519769111,0.9999999985988474,0.003033055482384969,2.8811811743302393,1.1329186931559314
185,0.02643871307373047,5133.14967527757,8378.67696831029,0.9999999985987964,0.0030331106372564432,2.880274791986008,1.1338503443790175
186,0.02656865119934082,5124.34262261752,8368.930663912328,0.9999999985987456,0.003033165670965142,2.879368945591267,1.1347815987886696
187,0.02671217918395996,5115.5504579657645,8359.196268296819,0.9999999985986956,0.0030332197424138498,2.8784636348186194,1.1357124565588808
188,0.02684330940246582,5106.773155345703,8349.473765287948,0.9999999985986457,0.0030332736927431094,2.8775588593409465,1.1366429178634705
189,0.026973247528076172,5098.0106888292,8339.763138734419,0.9999999985985966,0.0030333269211921528,2.876654618831407,1.1375729828760843
190,0.027106046676635742,5089.263032536498,8330.064372509429,0.9999999985985478,0.0030333796681017277,2.8757509129634364,1.1385026517701944
191,0.027228355407714844,5080.530160636103,8320.377450510612,0.9999999985984993,0.003033432173795543,2.8748477414107483,1.1394319247191
192,0.027350902557373047,5071.812047344705,8310.702356660015,0.9999999985984519,0.003033483477108218,2.873945103847332,1.140360801895928
193,0.027487516403198242,5063.108666927066,8301.039074904049,0.9999999985984045,0.0030335347795532493,2.8730429999474527,1.141289283473632
194,0.02761220932006836,5054.419993695924,8291.387589213426,0.9999999985983576,0.003033585480414652,2.8721414293856515,1.142217369624994
195,0.027736902236938477,5045.746002011895,8281.74788358315,0.9999999985983113,0.0030336355797225896,2.871240391836744,1.143145060522624
196,0.027860641479492188,5037.086666283377,8272.119942032445,0.9999999985982654,0.003033685317785402,2.870339886975821,1.1440723563389608
197,0.027983665466308594,5028.441960966446,8262.50374860473,0.9999999985982201,0.0030337343342089103,2.869439914478247,1.1449992572462713
198,0.02811431884765625,5019.811860564772,8252.899287367578,0.9999999985981753,0.0030337827491635004,2.8685404740196607,1.1459257634166518
199,0.028237581253051758,5011.196339629506,8243.306542412663,0.9999999985981306,0.003033831163345468,2.867641565275974,1.1468518750220276
200,0.028368473052978516,5002.595372759196,8233.725497855727,0.9999999985980863,0.0030338790962285275,2.866743187923371,1.1477775922341538
201,0.02850794792175293,4994.008934599682,8224.156137836535,0.9999999985980431,0.0030339258270571387,2.8658453416383103,1.148702915224615
202,0.028637170791625977,4985.436999844,8214.598446518834,0.9999999985980006,0.0030339718363985553,2.8649480260975206,1.1496278441648264
203,0.028758525848388672,4976.879543232293,8205.052408090312,0.9999999985979581,0.003034017845042264,2.8640512409780032,1.150552379226033
204,0.028879165649414062,4968.336539551706,8195.51800676256,0.999999998597916,0.0030340633724911595,2.863154985957031,1.1514765205793107
205,0.02899956703186035,4959.8079636363,8185.995226771021,0.9999999985978743,0.0030341085388894103,2.862259260712147,1.1524002683955663
206,0.029128551483154297,4951.293790366944,8176.484052374955,0.9999999985978332,0.0030341529838909245,2.861364064921165,1.1533236228455377
207,0.029250383377075195,4942.7939946712295,8166.984467857405,0.9999999985977926,0.0030341968276464157,2.860469398262169,1.1542465840997942
208,0.02937030792236328,4934.308551523374,8157.496457525141,0.9999999985977526,0.0030342401902992426,2.8595752604135134,1.1551691523287366
209,0.029503822326660156,4925.837435944128,8148.020005708637,0.9999999985977128,0.0030342831919856266,2.8586816510538204,1.1560913277025981
210,0.029625415802001953,4917.3806230006685,8138.555096762011,0.9999999985976735,0.003034325712607007,2.8577885698619827,1.1570131103914436
211,0.02974677085876465,4908.938087806522,8129.101715063002,0.9999999985976349,0.00303436751195911,2.8568960165171604,1.1579345005651704
212,0.02986741065979004,4900.50980552146,8119.6598450129195,0.9999999985975967,0.0030344088302929895,2.856003990698783,1.1588554983935089
213,0.02998805046081543,4892.095751351408,8110.229471036605,0.9999999985975591,0.003034449547519289,2.8551124920865467,1.1597761040460217
214,0.030117034912109375,4883.695900548352,8100.810577582399,0.9999999985975218,0.003034489903877033,2.854221520360416,1.1606963176921052
215,0.03023982048034668,4875.310228410245,8091.403149122081,0.9999999985974851,0.003034529539063121,2.853331075200622,1.161616139500989
216,0.03036212921142578,4866.938710280906,8082.007170150856,0.9999999985974488,0.00303456881341869,2.8524411562876626,1.1625355696417359
217,0.03049612045288086,4858.581321549948,8072.622625187296,0.999999998597413,0.0030346076068550006,2.8515517633023024,1.1634546082832429
218,0.030617237091064453,4850.238037652663,8063.249498773305,0.9999999985973778,0.003034645679188019,2.8506628959255718,1.164373255594241
219,0.030737876892089844,4841.908834069941,8053.887775474085,0.9999999985973429,0.003034683390744161,2.849774553838767,1.1652915117432956
220,0.030859708786010742,4833.5936863281795,8044.53743987809,0.9999999985973086,0.0030347205013403203,2.848886736723449,1.1662093768988064
