iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
18,0.003538846969604492,900.7487316492862,2998.2927871113984,0.9999999968640875,0.004537530952136461,2.447533295914037,2.992664443090505
19,0.0036602020263671875,897.2393088034912,2991.2765535603044,0.9999999968635678,0.004537906925037589,2.4465402423662064,2.993658707751785
20,0.003784656524658203,893.74033539705,2984.2717272697005,0.9999999968632325,0.004538149471669293,2.4455478954088403,2.994652388163468
21,0.0039174556732177734,890.2518808896097,2977.2784796533097,0.9999999968630751,0.004538263351675166,2.4445562823116322,2.9956454616364137
22,0.0040857791900634766,886.7740101776434,2970.2969738635384,0.9999999968630889,0.0045382533130024745,2.443565429240035,2.9966379063818436
23,0.004209995269775391,883.3067836394756,2963.3273648261834,0.9999999968632676,0.004538124093225009,2.4425753612548653,2.997629701512045
24,0.004340171813964844,879.8502571962407,2956.36979930764,0.9999999968636046,0.004537880260179866,2.441586102316663,2.99862082703717
25,0.004464626312255859,876.404482387329,2949.42441601199,0.9999999968640932,0.004537526775377259,2.440597675294453,2.999611263858411
26,0.004589557647705078,872.9695064588533,2942.491345705291,0.999999996864728,0.004537067549382336,2.439610101978547,3.0006009937578506
27,0.004713535308837891,869.5453724636703,2935.570711364345,0.9999999968655012,0.004536508013231108,2.438623403097016,3.001589999385291
28,0.004838228225708008,866.1321193714791,2928.6626283471905,0.9999999968664076,0.0045358520670501995,2.437637598335453,3.002578264242368
29,0.004999876022338867,862.7297821875628,2921.7672045826052,0.9999999968674403,0.0045351045712877,2.4366527063596473,3.00356577266426
30,0.005128622055053711,859.3383920787744,2914.884540775953,0.9999999968685938,0.0045342695800497535,2.4356687448408048,3.0045525097992973
31,0.005254030227661133,855.9579765054326,2908.0147306288054,0.9999999968698622,0.004533351145203173,2.434685730482945,3.0055384615867666
32,0.00538182258605957,852.588559357844,2901.157861069853,0.9999999968712393,0.004532353799621529,2.4337036790521296,3.0065236147331986
33,0.005507707595825195,849.2301610962546,2894.314012494761,0.9999999968727202,0.004531281030254723,2.4327226054071884,3.0075079566874097
34,0.005635738372802734,845.8827988931235,2887.4832590127903,0.9999999968742992,0.004530136967096421,2.431742523531627,3.008491475614558
35,0.005759716033935547,842.5464867766635,2880.6656686980773,0.9999999968759712,0.004528925177488615,2.430763446566417,3.0094741603694604
36,0.005894899368286133,839.2212357747312,2873.861303843737,0.9999999968777313,0.004527649148946041,2.429785386843404,3.0104560004693854
37,0.006048440933227539,835.9070540581974,2867.070221217022,0.9999999968795742,0.00452631277268603,2.4288083559190676,3.0114369860665433
38,0.006177663803100586,832.6039470830234,2860.2924723139527,0.999999996881496,0.004524918733809249,2.427832364608414,3.0124171079204505
39,0.0063054561614990234,829.3119177303971,2853.5281036120755,0.9999999968834921,0.004523470363026589,2.426857423018789,3.0133963573703473
40,0.006434440612792969,826.0309664442966,2846.7771568200324,0.9999999968855582,0.004521970670880716,2.4258835405834236,3.0143747263078184
41,0.006558418273925781,822.7610913660056,2840.039669122906,0.9999999968876903,0.004520422589464801,2.4249107260945553,3.015352207149751
42,0.0066835880279541016,819.5022884651172,2833.315673422362,0.9999999968898847,0.004518828649997339,2.4239389877359714,3.016328792811752
43,0.006806850433349609,816.2545516666935,2826.605198570821,0.9999999968921381,0.004517191305136122,2.4229683331148615,3.0173044766821215
44,0.006957530975341797,813.017872974258,2819.908269598946,0.9999999968944465,0.00451551341336567,2.4219987692928657,3.018279252596475
45,0.0070836544036865234,809.7922425884182,2813.2249079359494,0.9999999968968074,0.004513796705850652,2.421030302816236,3.0192531148130826
46,0.007209300994873047,806.5776490209271,2806.5551316222545,0.999999996899217,0.004512043884669901,2.4200629397450393,3.020226057988985
47,0.0073320865631103516,803.3740792040674,2799.8989555141798,0.9999999969016728,0.004510256766302664,2.419096685681343,3.021198077156934
48,0.0074558258056640625,800.1815185952826,2793.2563914804296,0.9999999969041724,0.004508437088456666,2.418131545796344,3.022169167703192
49,0.007578611373901367,796.9999512770353,2786.627448590241,0.9999999969067126,0.004506587076157447,2.4171675248564113,3.0231393253462193
50,0.007702827453613281,793.8293600518665,2780.012133293076,0.9999999969092915,0.004504708067459262,2.4162046272480184,3.024108546116256
51,0.007824420928955078,790.669726532733,2773.4104495899164,0.9999999969119067,0.004502801887722625,2.4152428570015636,3.0250768263358188
52,0.007983922958374023,787.5210312286474,2766.8223991961336,0.9999999969145558,0.0045008701219559485,2.414282217814071,3.026044162601108
53,0.008130073547363281,784.383253625738,2760.247981696106,0.9999999969172376,0.004498913628329439,2.4133227130707837,3.027010551764313
54,0.00825357437133789,781.2563722638184,2753.687194689676,0.9999999969199498,0.004496934157610484,2.412364345865663,3.02797599091682
55,0.008375883102416992,778.1403648085997,2747.140033930658,0.9999999969226905,0.0044949329767787925,2.411407119020809,3.0289404773732893
56,0.0084991455078125,775.035208119683,2740.6064934575984,0.9999999969254583,0.004492911111384211,2.410451035104833,3.0299040086565996
57,0.008624553680419922,771.9408783144686,2734.086565717006,0.9999999969282515,0.00449086975084162,2.4094960964502032,3.0308665824836236
58,0.00875091552734375,768.8573508281564,2727.580241679348,0.999999996931069,0.004488809680494546,2.408542305169601,3.031828196751816
59,0.008882999420166016,765.7846004699792,2721.0875109480316,0.9999999969339094,0.004486731930583132,2.4075896631713145,3.0327888495265873
60,0.009026765823364258,762.7226014758486,2714.608361861691,0.9999999969367716,0.004484637289230507,2.4066381721737145,3.033748539029429
61,0.009160280227661133,759.671327557571,2708.142781590047,0.999999996939654,0.004482526789759522,2.405687833718839,3.034707263626768
62,0.009293317794799805,756.630751948805,2701.6907562236365,0.9999999969425563,0.004480400816492492,2.4047386491851346,3.035665021819512
63,0.009418487548828125,753.6008474479189,2695.252270857684,0.9999999969454767,0.004478260486786503,2.403790619799381,3.0366218122332596
64,0.009553194046020508,750.5815864579262,2688.8273096704575,0.9999999969484149,0.004476106105745218,2.4028437466478523,3.0375776336091422
65,0.009676694869995117,747.5729410236389,2682.4158559963253,0.9999999969513701,0.004473938223317538,2.4018980306867386,3.0385324847952653
66,0.009799718856811523,744.57488286622,2676.0178923938684,0.9999999969543412,0.004471757634904187,2.400953472751876,3.0394863647387207
67,0.009945154190063477,741.587383415258,2669.6334007092532,0.9999999969573276,0.004469564729626748,2.400010073567817,3.0404392724781375
68,0.010070323944091797,738.6104138385386,2663.2623621352004,0.9999999969603286,0.004467359978850701,2.399067833756278,3.041391207136743
69,0.010191202163696289,735.6439450696336,2656.9047572657564,0.9999999969633435,0.004465143936400089,2.3981267538440014,3.0423421679159035
70,0.010311603546142578,732.6879478334575,2650.5605661471536,0.9999999969663718,0.004462916993780109,2.397186834270067,3.043292154089122
71,0.010432958602905273,729.7423926699125,2644.229768324981,0.9999999969694132,0.004460679216371513,2.3962480753926796,3.044241164996455
72,0.010556936264038086,726.8072499557517,2637.9123428879107,0.999999996972467,0.00445843124183815,2.395310477495474,3.0451892000393355
73,0.010693788528442383,723.8824899247741,2631.608268508178,0.9999999969755327,0.004456173381902699,2.3943740407933594,3.046136258675768
74,0.010817766189575195,720.9680826864688,2625.317523479062,0.9999999969786101,0.004453905703361623,2.393438765437936,3.047082340415876
75,0.010961055755615234,718.0639982432111,2619.040085749532,0.9999999969816987,0.004451628600571128,2.3925046515225135,3.0480274448177775
76,0.01109170913696289,715.1702065061083,2612.775932956263,0.9999999969847981,0.0044493423867188395,2.391571699086753,3.0489715714837673
77,0.011213302612304688,712.2866773095986,2606.525042453208,0.9999999969879079,0.0044470473755791095,2.39063990812096,3.0499147200567878
78,0.011335611343383789,709.4133804248808,2600.2873913388808,0.9999999969910278,0.004444743635523737,2.3897092785700544,3.0508568902171636
79,0.011457681655883789,706.5502855722735,2594.0629564815304,0.9999999969941579,0.0044424312350146156,2.388779810337235,3.0517980816795895
80,0.011579036712646484,703.6973624325632,2587.8517145423284,0.9999999969972976,0.004440110488859142,2.387851503287363,3.0527382941903456
81,0.011699676513671875,700.8545806574363,2581.653641996744,0.9999999970004465,0.004437781712474936,2.386924357250083,3.053677527524731
82,0.011820077896118164,698.0219098790416,2575.468715154201,0.9999999970036048,0.004435444811042525,2.385998372022701,3.0546157814846953
83,0.011962890625,695.1993197187725,2569.2969101761914,0.9999999970067721,0.004433099936141425,2.3850735473728375,3.0555530558966577
84,0.012084484100341797,692.3867797953048,2563.138203092903,0.9999999970099481,0.0044307474041445725,2.3841498830408683,3.0564893506094966
85,0.012203454971313477,689.584259731966,2556.992569818529,0.9999999970131328,0.004428387202848726,2.3832273787421747,3.0574246654926998
86,0.01232457160949707,686.7917291634747,2550.85998616531,0.9999999970163259,0.00442601948467666,2.3823060341692117,3.058359000434662
87,0.012444734573364258,684.0091577421051,2544.7404278564354,0.9999999970195276,0.004423644155168191,2.3813858489934105,3.059292355341119
88,0.012564659118652344,681.2365151433216,2538.633870537881,0.9999999970227372,0.004421261614228489,2.3804668228669277,3.060224730133708
89,0.012684106826782227,678.4737710709219,2532.540289789261,0.9999999970259549,0.004418871850192906,2.3795489554242515,3.061156124748647
90,0.01280355453491211,675.7208952617332,2526.459661133784,0.9999999970291804,0.004416474933860041,2.3786322462836784,3.0620865391355183
91,0.012940645217895508,672.9778574898942,2520.391960047375,0.9999999970324139,0.004414070771009588,2.3777166950486675,3.0630159732561544
92,0.013067245483398438,670.24462757075,2514.337161967015,0.9999999970356553,0.004411659432408411,2.3768023013090827,3.0639444270836154
93,0.01318812370300293,667.5211753644045,2508.2952422983913,0.9999999970389041,0.004409241319580052,2.375889064642333,3.06487190060125
94,0.013309001922607422,664.8074707789491,2502.2661764228874,0.9999999970421605,0.0044068161732587225,2.374976984614419,3.0657983938018374
95,0.013430595397949219,662.1034837733943,2496.249939703979,0.9999999970454243,0.004404384147326935,2.3740660607808888,3.0667239066867964
96,0.013551950454711914,659.4091843603316,2490.246507493073,0.9999999970486954,0.004401945395974537,2.373156292687716,3.0676484392654655
97,0.013672351837158203,656.7245426083475,2484.255855134846,0.999999997051974,0.004399499659490402,2.3722476798721033,3.068571991554441
98,0.013792991638183594,654.0495286442101,2478.2779579721227,0.99999999705526,0.004397047009107186,2.3713402218632176,3.0694945635769733
99,0.013933658599853516,651.3841126548465,2472.3127913503163,0.9999999970585529,0.004394587847923341,2.370433918182863,3.0704161553624116
100,0.01406097412109375,648.7282648891259,2466.360330621482,0.9999999970618529,0.004392121999039693,2.369528768346095,3.0713367669457
101,0.014182329177856445,646.0819556594765,2460.420551148023,0.9999999970651601,0.004389649451185963,2.368624771861785,3.0722563983669127
102,0.014303445816040039,643.4451553433314,2454.4934283060484,0.9999999970684743,0.004387170193035817,2.367721928233133,3.073175049670834
103,0.014424324035644531,640.8178343844363,2448.578937488443,0.9999999970717953,0.004384684462573197,2.3668202369581364,3.0740927209065707
104,0.014543771743774414,638.1999632940197,2442.677054107654,0.9999999970751234,0.004382191999275657,2.3659196975300207,3.0750094121271996
105,0.014664411544799805,635.5915126518391,2436.7877535982284,0.9999999970784584,0.004379692958082234,2.3650203094376296,3.075925123389448
106,0.014785051345825195,632.992453107122,2430.9110114191176,0.9999999970818002,0.004377187410991085,2.3641220721657827,3.076839854753398
107,0.014911651611328125,630.4027553793962,2425.0468030557695,0.9999999970851491,0.004374675096886447,2.363224985195601,3.0777536062822217
108,0.015061140060424805,627.822390259232,2419.195104022021,0.999999997088504,0.004372156837707031,2.3623290480048027,3.078666378041936
109,0.015184164047241211,625.2513286089011,2413.3558898618307,0.999999997091866,0.004369631705680088,2.3614342600679765,3.0795781701011817
110,0.015304803848266602,622.6895413629504,2407.5291361508234,0.9999999970952348,0.004367100106168239,2.360540620856825,3.0804889825310213
111,0.01542353630065918,620.1369995287141,2401.714818497708,0.9999999970986101,0.004364562111422827,2.359648129840391,3.0813988154047554
112,0.015544891357421875,617.593674186754,2395.91291254555,0.999999997101992,0.004362017626726694,2.3587567864852605,3.082307668797756
113,0.01566457748413086,615.0595364912458,2390.1233939729264,0.9999999971053809,0.0043594664735097845,2.35786659025575,3.0832155427873147
114,0.015784502029418945,612.5345576703095,2384.3462384949553,0.999999997108776,0.004356909141970795,2.3569775406140736,3.0841224374525047
115,0.015911579132080078,610.0187090262922,2378.58142186424,0.9999999971121774,0.004354345537522661,2.3560896370204976,3.085028352874056
116,0.016050100326538086,607.5119619360054,2372.8289198717034,0.9999999971155854,0.004351775397826956,2.355202878933479,3.0859332891342417
117,0.016170740127563477,605.0142878509242,2367.0887083473503,0.9999999971190001,0.004349198711297755,2.3543172658097937,3.0868372463167755
118,0.016292572021484375,602.5256582973473,2361.360763160936,0.9999999971224212,0.004346615717842804,2.353432797104649,3.0877402245067183
119,0.016413450241088867,600.0460448765236,2355.6450602225777,0.9999999971258487,0.004344026238411233,2.3525494722717895,3.0886422237903943
120,0.016535520553588867,597.5754192647529,2349.9415754832967,0.9999999971292828,0.004341430345347592,2.35166729076359,3.089543244255315
121,0.01665663719177246,595.1137532134534,2344.250284935495,0.999999997132723,0.00433882819514163,2.350786252031142,3.0904432859901094
122,0.016779422760009766,592.6610185492084,2338.571164613389,0.9999999971361692,0.004336220028682441,2.3499063555243302,3.0913423490844627
123,0.016907691955566406,590.2171871737896,2332.904190593387,0.999999997139622,0.00433360524639372,2.3490276006919033,3.0922404336290605
124,0.017042875289916992,587.7822310641571,2327.249338994423,0.9999999971430813,0.004330983920445639,2.348149986981536,3.0931375397155385
125,0.017164945602416992,585.3561222724442,2321.60658597825,0.9999999971465469,0.004328356291561219,2.3472735138398857,3.094033667436436
126,0.01728653907775879,582.9388329259251,2315.9759077497015,0.9999999971500183,0.004325722601020113,2.346398180712646,3.0949288168851568
127,0.017406702041625977,580.5303352269667,2310.3572805569133,0.9999999971534961,0.004323082500517056,2.345523987044591,3.095822988155932
128,0.017533063888549805,578.1306014529648,2304.7506806915153,0.9999999971569803,0.004320435893942869,2.344650932279617,3.096716181343787
129,0.017663240432739258,575.7396039562717,2299.156084488801,0.9999999971604704,0.004317783191384527,2.3437790158607816,3.0976083965445134
130,0.017788410186767578,573.3573151641091,2293.5734683278647,0.9999999971639669,0.0043151239592887835,2.342908237230335,3.098499633854642
131,0.0179135799407959,570.9837075784731,2288.002808631723,0.9999999971674693,0.004312458608148394,2.3420385958297514,3.099389893371421
132,0.01804947853088379,568.618753776032,2282.444081867416,0.9999999971709783,0.0043097866192099744,2.341170091099757,3.100279175192793
133,0.018170595169067383,566.2624264080079,2276.8972645460776,0.9999999971744928,0.004307108741694077,2.3403027224803523,3.1011674794173816
134,0.01829075813293457,563.9146982000628,2271.3623332230068,0.9999999971780134,0.004304424625922032,2.3394364894108346,3.1020548061444697
135,0.018422603607177734,561.5755419521669,2265.8392644977066,0.9999999971815403,0.0043017339213162675,2.3385713913298165,3.10294115547399
136,0.018545150756835938,559.2449305384667,2260.328035013924,0.9999999971850733,0.00429903695461813,2.337707427675243,3.103826527506511
137,0.018666744232177734,556.9228369071503,2254.8286214596683,0.9999999971886121,0.004296333798866347,2.3368445978844083,3.1047109223432265
138,0.018787622451782227,554.6092340803009,2249.3410005672195,0.9999999971921567,0.004293624527256606,2.335982901393966,3.1055943400859465
139,0.018914461135864258,552.3040951537507,2243.865149113128,0.9999999971957074,0.004290908873387843,2.3351223376399433,3.1064767808370894
140,0.01906609535217285,550.0073932969323,2238.40104391821,0.9999999971992641,0.004288186910127383,2.3342629060577504,3.107358244699676
141,0.01918792724609375,547.7191017527209,2232.948661847518,0.9999999972028266,0.004285458795546433,2.3334046060821896,3.1082387317773232
142,0.019312143325805664,545.4391938372814,2227.5079798103284,0.9999999972063945,0.0042827247731931405,2.332547437147463,3.1091182421742403
143,0.019461870193481445,543.167642939906,2222.0789747601016,0.9999999972099691,0.004279983895034165,2.33169139868718,3.109996775995224
144,0.019583940505981445,540.9044225228525,2216.661623694442,0.999999997213549,0.00427723717041367,2.3308364901343612,3.1108743333456568
145,0.01970386505126953,538.6495061211803,2211.2559036550606,0.999999997217135,0.004274484076469947,2.3299827109214455,3.1117509143315045
146,0.019823551177978516,536.4028673425851,2205.8617917277193,0.9999999972207266,0.0042717247715286025,2.329130060480293,3.1126265190593148
147,0.019962787628173828,534.1644798672328,2200.479265042187,0.9999999972243242,0.004268959158170381,2.328278538242189,3.1135011476362155
148,0.020090579986572266,531.9343174475889,2195.108300772175,0.9999999972279277,0.004266187224126735,2.327428143637847,3.1143748001699154
149,0.020210981369018555,529.7123539082496,2189.7488761352806,0.9999999972315362,0.004263409555475921,2.3265788760974093,3.1152474767687033
150,0.020330190658569336,527.4985631457706,2184.4009683929216,0.9999999972351511,0.004260625200034211,2.3257307350504517,3.1161191775414494
151,0.020449161529541016,525.2929191284967,2179.0645548502735,0.9999999972387712,0.004257835000669483,2.3248837199259826,3.1169899025976053
152,0.020568132400512695,523.0953958963888,2173.739612856198,0.9999999972423971,0.004255038517611186,2.3240378301524447,3.117859652047206
153,0.020687341690063477,520.9059675608502,2168.426119803172,0.9999999972460287,0.0042522357384619045,2.3231930651577146,3.1187284260008714
154,0.020807504653930664,518.7246083045553,2163.124053127217,0.9999999972496655,0.00424942716537139,2.3223494243691047,3.119596224569807
155,0.020946979522705078,516.551292381276,2157.8333903078274,0.9999999972533083,0.004246612014420536,2.3215069072133625,3.120463047865807
156,0.021069049835205078,514.385994115705,2152.5541088678874,0.9999999972569568,0.004243790701928336,2.320665513116669,3.1213288960012564
157,0.021189451217651367,512.2286879032863,2147.286186373603,0.9999999972606104,0.004240963473415247,2.3198252415046405,3.122193769089133
158,0.02131175994873047,510.0793482100367,2142.0296004344136,0.9999999972642695,0.004238130145048488,2.3189860918023255,3.123057667243011
159,0.021432876586914062,507.9379495723759,2136.784328702924,0.9999999972679342,0.004235290532477521,2.3181480634342058,3.1239205905770615
160,0.021554231643676758,505.8044665969489,2131.5503488748154,0.9999999972716047,0.004232444536941731,2.3173111558241937,3.124782539206058
161,0.02167510986328125,503.67887396045546,2126.3276386887737,0.9999999972752804,0.004229592576407146,2.3164753683956327,3.125643513245379
162,0.02179694175720215,501.5611464094735,2121.1161759263996,0.9999999972789615,0.004226734552570802,2.315640700571295,3.1265035128110084
163,0.021936655044555664,499.45125876028715,2115.9159384121317,0.9999999972826481,0.004223870280550932,2.3148071517733793,3.127362538019542
164,0.02206110954284668,497.3491858987113,2110.7269040131623,0.9999999972863397,0.004221000179355854,2.313974721423511,3.1282205889881896
165,0.022181272506713867,495.2549027799212,2105.5490506393567,0.9999999972900371,0.004218123632255469,2.3131434089427403,3.1290776658347768
166,0.022301912307739258,493.1683844282792,2100.382356243174,0.9999999972937397,0.004215241058371199,2.3123132137515396,3.129933768677751
167,0.02242112159729004,491.0896059371605,2095.2267988195777,0.9999999972974475,0.0042123524453304,2.311484135269803,3.130788897636183
168,0.022542238235473633,489.0185424687812,2090.082356405954,0.9999999973011606,0.0042094576941181586,2.3106561729168433,3.131643052829771
169,0.022661924362182617,486.9551692540278,2084.949007082033,0.9999999973048789,0.004206556965346594,2.3098293261113914,3.1324962343788445
170,0.0227813720703125,484.89946159228384,2079.8267289698,0.9999999973086025,0.0042036500732373335,2.309003594271594,3.1333484424043663
171,0.022908449172973633,482.8513948512625,2074.7155002334207,0.9999999973123314,0.004200737004995369,2.308178976815012,3.134199677027938
172,0.02305006980895996,480.8109444668307,2069.6152990791493,0.9999999973160656,0.004197817747762952,2.3073554731586183,3.135049938371802
173,0.023169994354248047,478.77808594284147,2064.5261037552486,0.9999999973198047,0.004194892636151067,2.3065330827187966,3.1358992265588466
174,0.023290395736694336,476.75279485096496,2059.447892551909,0.9999999973235487,0.004191961657904324,2.305711804911339,3.1367475417126083
175,0.023409128189086914,474.7350468305168,2054.3806438011634,0.9999999973272982,0.004189024365685043,2.304891639151444,3.1375948839572754
176,0.02352738380432129,472.72481758829105,2049.3243358768086,0.9999999973310526,0.00418608109446547,2.3040725848537154,3.138441253417692
177,0.023647069931030273,470.72208289839017,2044.2789471943172,0.999999997334812,0.004183131831625047,2.30325464143216,3.139286650219362
178,0.023766756057739258,468.7268186020578,2039.244456210761,0.9999999973385767,0.0041801763901042005,2.302437808300187,3.140131074488452
179,0.02389383316040039,466.7390006075107,2034.220841424726,0.9999999973423461,0.004177215105791007,2.3016220848706035,3.1409745263517945
180,0.024029970169067383,464.7586048897702,2029.2080813762261,0.9999999973461207,0.004174247704312522,2.3008074705556147,3.1418170059368924
181,0.024152517318725586,462.78560749049683,2024.2061546466293,0.9999999973499,0.0041712744347384145,2.299993964766822,3.1426585133719223
182,0.024275779724121094,460.81998451782664,2019.2150398585777,0.9999999973536845,0.0041682949347620025,2.299181566915222,3.143499048785737
183,0.024398326873779297,458.86171214619804,2014.2347156758938,0.9999999973574737,0.004165309628513397,2.2983702764112013,3.144338612307871
184,0.024520397186279297,456.91076661619377,2009.2651608035114,0.9999999973612679,0.004162318240810703,2.2975600926645394,3.145177204068542
185,0.024640798568725586,454.9671242343717,2004.3063539873915,0.9999999973650671,0.004159320758532557,2.296751015084404,3.1460148241986556
186,0.02476358413696289,453.0307613731027,1999.3582740144413,0.9999999973688709,0.0041563174315609915,2.29594304307935,3.1468514728298085
187,0.02489018440246582,451.10165447040407,1994.420899712433,0.9999999973726796,0.0041533080717110725,2.295136176057319,3.1476871500942916
188,0.025024890899658203,449.17978002977804,1989.494209949925,0.999999997376493,0.004150292841492815,2.2943304134256346,3.1485218561250936
189,0.025145530700683594,447.265114620049,1984.5781836361848,0.9999999973803113,0.004147271552341051,2.2935257545910055,3.1493555910559055
190,0.025266170501708984,445.35763487519756,1979.6727997211015,0.9999999973841341,0.004144244454838686,2.292722198959519,3.150188355021122
191,0.025385379791259766,443.4573174942032,1974.778037195119,0.999999997387962,0.004141211184211727,2.291919745936643,3.1510201481558457
192,0.025505781173706055,441.56413924087735,1969.893875089143,0.9999999973917943,0.004138172079180904,2.291118394927223,3.151850970595892
193,0.02562689781188965,439.6780769437074,1965.0202924744765,0.9999999973956314,0.0041351270387435584,2.29031814533548,3.1526808224777905
194,0.02574753761291504,437.7991074956915,1960.1572684627297,0.9999999973994729,0.004132076226185352,2.289518996565011,3.1535097039387883
195,0.025873422622680664,435.9272078541802,1955.3047822057476,0.9999999974033191,0.004129019363904512,2.2887209480187853,3.154337615116855
196,0.026006698608398438,434.06235504071475,1950.4628128955287,0.9999999974071699,0.004125956615123778,2.287923999099144,3.1551645561506856
197,0.026126623153686523,432.204526140871,1945.6313397641527,0.9999999974110252,0.004122888055124873,2.287128149207799,3.1559905271797013
198,0.02624654769897461,430.3536983040972,1940.8103420836976,0.9999999974148851,0.004119813493990064,2.2863333977458313,3.1568155283440564
199,0.026367902755737305,428.50984874355686,1935.9997991661662,0.9999999974187495,0.004116733095338623,2.2855397441136893,3.1576395597846387
200,0.02649402618408203,426.67295473597096,1931.1996903634101,0.9999999974226185,0.00411364666885886,2.2847471877111882,3.158462621643075
201,0.026617765426635742,424.84299362145754,1926.4099950670443,0.9999999974264918,0.004110554466969481,2.2839557279375073,3.159284714061732
202,0.02673959732055664,423.01994280337834,1921.630692708383,0.9999999974303695,0.004107456476626844,2.2831653641911904,3.1601058371837216
203,0.026865720748901367,421.20377974817796,1916.8617627583528,0.9999999974342515,0.0041043526847234675,2.282376095870143,3.160925991152903
204,0.02700185775756836,419.39448198523064,1912.1031847274241,0.999999997438138,0.004101242900353827,2.2815879223716324,3.1617451761138855
205,0.027125120162963867,417.5920271066825,1907.354938165531,0.9999999974420287,0.004098127465613945,2.280800843092285,3.162563392212033
206,0.027266502380371094,415.7963927672972,1902.6170026620002,0.9999999974459239,0.004095006011598651,2.2800148574280867,3.163380639593466
207,0.027393579483032227,414.0075566842978,1897.8893578454663,0.9999999974498235,0.004091878702673222,2.27922996477438,3.1641969184050645
208,0.02751779556274414,412.22549663721685,1893.1719833838108,0.999999997453727,0.004088745792818684,2.2784461645258642,3.1650122287944726
209,0.02764272689819336,410.45019046773746,1888.4648589840733,0.9999999974576352,0.004085606733908425,2.277663456076594,3.1658265709101
210,0.02776622772216797,408.68161607954147,1883.7679643923861,0.9999999974615473,0.004082462136688212,2.276881838819977,3.1666399449011267
211,0.02789783477783203,406.9197514381561,1879.0812793938937,0.9999999974654636,0.004079311720316213,2.2761013121487745,3.167452350917504
212,0.028035402297973633,405.16457457080054,1874.4047838126846,0.9999999974693842,0.004076155471299751,2.2753218754551,3.1682637891099588
213,0.02815866470336914,403.41606356623276,1869.738457511712,0.9999999974733089,0.004072993376079305,2.2745435281304163,3.1690742596299972
214,0.02828216552734375,401.67419657459874,1865.0822803927242,0.9999999974772376,0.004069825689686788,2.273766269565537,3.1698837626299063
215,0.02840447425842285,399.9389518072772,1860.4362323961834,0.9999999974811705,0.004066652040565442,2.272990099150624,3.170692298262758
216,0.028527021408081055,398.21030753673284,1855.8002935012034,0.9999999974851074,0.004063472773515931,2.2722150162751866,3.171499866682411
217,0.02865123748779297,396.4882420963616,1851.174443725468,0.9999999974890483,0.0040602876958149405,2.271441020328081,3.172306468043516
218,0.028774023056030273,394.7727338803408,1846.5586631251583,0.9999999974929933,0.004057096883611155,2.2706681106975077,3.173112102501515
219,0.028916358947753906,393.06376134348045,1841.9529317948857,0.9999999974969421,0.004053900413268454,2.2698962867710137,3.1739167702126485
220,0.02905416488647461,391.3613030010711,1837.3572298676124,0.999999997500895,0.004050698181416279,2.2691255479354884,3.174720471333955
221,0.02917933464050293,389.66533742873503,1832.7715375145815,0.9999999975048517,0.004047490264426809,2.268355893577164,3.1755232060232768
