iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
13,0.004389524459838867,15.985680612618618,7.9964193518395765,0.9999999877273473,0.008976496221265654,0.0014131678067147984,0.0633335893494277,15.985680612618618,0.8193294663300484,3.9982096759197883,-1.2791110162633745,3.788080730487709
14,0.004520416259765625,15.975554764706327,7.993886355135737,0.9999999877174489,0.00898011545430561,0.0014130051509888696,0.06334323922559204,15.975554764706327,0.8821537157317372,3.9969431775678683,-1.2781122936108433,3.787081162270906
15,0.004667043685913086,15.96543384533572,7.991353789023664,0.9999999877079053,0.008983603568525489,0.0014128320547421192,0.06335253779709936,15.96543384533572,0.9449473867626491,3.995676894511832,-1.2771137540356514,3.7860816558268637
16,0.004802227020263672,15.955317907693717,7.988821667228207,0.9999999876987065,0.008986964407088302,0.0014126488294250743,0.06336149546577634,15.955317907693717,1.007710149432808,3.9944108336141033,-1.2761154082735437,3.7850822147557857
17,0.004937410354614258,15.945207003115176,7.986290003027733,0.9999999876898424,0.008990201720813789,0.001412455796400447,0.06337012297113495,15.945207003115176,1.0704416852430547,3.9931450015138665,-1.2751172667230064,3.7840828425419053
18,0.0050890445709228516,15.935101181044761,7.9837588092438665,0.9999999876813026,0.008993319533609592,0.001412253285057768,0.06337843132698316,15.935101181044761,1.1331416874216607,3.9918794046219332,-1.2741193394366774,3.783083542550733
19,0.0052220821380615234,15.925000489008845,7.981228098233716,0.9999999876730766,0.008996321737396456,0.0014120416309667937,0.06338643175941158,15.925000489008845,1.1958098610986374,3.990614049116858,-1.2731216361147046,3.782084318026961
20,0.005350589752197266,15.914904972597162,7.9786978818845276,0.9999999876651533,0.008999212538341414,0.0014118211740874996,0.06339413564634226,15.914904972597162,1.2584459234195624,3.9893489409422638,-1.2721241660999898,3.781085172093002
21,0.005503177642822266,15.904814675453718,7.976168171610656,0.9999999876575216,0.009001996051992393,0.0014115922570524036,0.0634015544599093,15.904814675453718,1.3210496036019863,3.988084085805328,-1.2711269383752457,3.7800861077481414
22,0.0056362152099609375,15.894729639276536,7.973638978352741,0.9999999876501704,0.009004676465823822,0.0014113552235308457,0.06340869971120593,15.894729639276536,1.3836206429370081,3.9868194891763706,-1.2701299615617796,3.7790871278682645
23,0.005771160125732422,15.884649903825649,7.971110312578957,0.9999999876430884,0.009007257958687506,0.001411110416688907,0.06341558289849476,15.884649903825649,1.4461587947396806,3.9855551562894784,-1.2691332439199035,3.7780882352061327
24,0.005903482437133789,15.87457550693878,7.968582184288189,0.9999999876362647,0.009009744579937097,0.0014108581777526796,0.06342221545872044,15.87457550693878,1.5086638242517258,3.9842910921440944,-1.2681367933508614,3.777089432392166
25,0.006047248840332031,15.8645064845541,7.966054603014996,0.999999987629688,0.009012140573581472,0.001410598844681028,0.06342860872266641,15.8645064845541,1.5711355085003673,3.983027301507498,-1.2671406174001634,3.7760907219356943
26,0.00618290901184082,15.854442870739375,7.963527577836188,0.9999999876233472,0.00901445001457197,0.001410332750951431,0.06343477387414441,15.854442870739375,1.6335736361174382,3.981763788918094,-1.2661447232622005,3.7750921062266363
27,0.0063135623931884766,15.844384697726916,7.961001117378873,0.9999999876172314,0.009016676930691313,0.0014100602244655155,0.06344072191285657,15.844384697726916,1.6959780071225636,3.9805005586894366,-1.2651491177860232,3.7740935875375645
28,0.006440877914428711,15.834331995953653,7.958475229829808,0.9999999876113301,0.009018825222168533,0.0014097815865677995,0.06344646362130832,15.834331995953653,1.7583484326745575,3.979237614914904,-1.2641538074821566,3.7730951680261153
29,0.0065670013427734375,15.824284794105656,7.9559499229458845,0.9999999876056327,0.00902089882379412,0.0014094971511864358,0.0634520095357589,15.824284794105656,1.820684734795144,3.9779749614729423,-1.2631587985303296,3.7720968497376988
30,0.006701231002807617,15.814243119166543,7.953425204065615,0.999999987600129,0.009022901462853325,0.001409207224084766,0.06345736992078196,15.814243119166543,1.8829867460686756,3.9767126020328076,-1.2621640967880001,3.771098634608471
31,0.006831645965576172,15.804206996469073,7.950901080121441,0.999999987594809,0.009024836821204286,0.0014089121022272703,0.06346255474791503,15.804206996469073,1.945254309321971,3.9754505400607205,-1.2611697077995536,3.770100524468527
32,0.0069675445556640625,15.79417644974946,7.948377557652746,0.9999999875896632,0.00902670841448167,0.00140861207324998,0.06346757367740756,15.79417644974946,2.007487277287397,3.974188778826373,-1.2601756368060664,3.76910252104528
33,0.007112741470336914,15.7841515012037,7.945854642819412,0.9999999875846822,0.009028519713634775,0.001408307415036429,0.06347243604409576,15.7841515012037,2.0696855122533226,3.972927321409706,-1.2591818887555248,3.768104625966982
34,0.007241725921630859,15.774132171545537,7.943332341415796,0.9999999875798566,0.009030274145212343,0.0014079983953868376,0.06347715084589489,15.774132171545537,2.131848885704569,3.971666170707898,-1.2581884683133975,3.7671068407663624
35,0.0073697566986083984,15.764118480065495,7.940810658885022,0.9999999875751779,0.009031974849513116,0.001407685271778,0.06348172673553051,15.764118480065495,2.193977277956062,3.970405329442511,-1.2571953798734672,3.766109166884346
36,0.0074961185455322266,15.754110444690546,7.938289600333449,0.9999999875706381,0.009033624761747218,0.001407368291207704,0.06348617201528886,15.754110444690546,2.2560705777826913,3.9691448001667244,-1.256202627568834,3.765111605673822
37,0.007623434066772461,15.744108082044036,7.935769170545231,0.9999999875662289,0.009035226935104822,0.0014070476901129724,0.06349049463393358,15.744108082044036,2.3181286820475004,3.9678845852726154,-1.25521021528301,3.764114158403437
38,0.00776362419128418,15.734111407505443,7.933249373996873,0.9999999875619424,0.009036784218164777,0.0014067236943597387,0.06349470218636383,15.734111407505443,2.3801514953309013,3.9666246869984363,-1.25421814666103,3.7631168262613923
39,0.007895946502685547,15.724120435269711,7.930730214871695,0.9999999875577713,0.009038299335871214,0.001406396519292146,0.06349880191496687,15.724120435269711,2.4421389295625717,3.9653651074358476,-1.2532264251205159,3.762119610359214
40,0.008049488067626953,15.714135178405808,7.928211697074141,0.9999999875537089,0.00903977472849984,0.0014060663698401911,0.06350280071313683,15.714135178405808,2.5040909036581303,3.9641058485370704,-1.2522350538626328,3.7611225117354867
41,0.008183956146240234,15.704155648914252,7.925693824243844,0.9999999875497483,0.00904121291481073,0.0014057334406742165,0.0635067051304844,15.704155648914252,2.5660073431622297,3.962846912121922,-1.2512440358828876,3.7601255313595257
42,0.008312702178955078,15.694181857783452,7.923176599769426,0.9999999875458834,0.00904261612934428,0.0014053979164012046,0.06351052137903383,15.694181857783452,2.627888179898997,3.961588299884713,-1.2502533739817232,3.759128670134978
43,0.008439779281616211,15.684213815044588,7.920660026801955,0.9999999875421078,0.009043986685428803,0.0014050599717987773,0.06351425534119294,15.684213815044588,2.6897333516315274,3.9603300134009776,-1.2492630707748722,3.758131928903338
44,0.00856471061706543,15.67425152982493,7.91814410826803,0.9999999875384162,0.009045326572274295,0.001404719772078544,0.06351791257845175,15.67425152982493,2.7515428017310968,3.959072054134015,-1.2482731287034343,3.757135308447364
45,0.008700847625732422,15.664295010399467,7.915628846882468,0.9999999875348033,0.009046637697011804,0.0014043774731748802,0.0635214983408818,15.664295010399467,2.8133164788568283,3.957814423441234,-1.2472835500436548,3.756138809494394
46,0.008828878402709961,15.654344264240704,7.91311424516055,0.9999999875312636,0.009047922086224897,0.0014040332220543906,0.06352501757759836,15.654344264240704,2.8750543366467194,3.956557122580275,-1.2462943369163788,3.7551424327195457
47,0.008954524993896484,15.644399298066608,7.910600305429824,0.999999987527793,0.009049181241509349,0.0014036871570399278,0.06352847494745323,15.644399298066608,2.93675633342019,3.955300152714912,-1.2453054912961663,3.7541461787488006
48,0.009093046188354492,15.634460117886604,7.9080870298414405,0.9999999875243863,0.009050416985569505,0.0014033394081465016,0.06353187483032234,15.634460117886604,2.9984224318926924,3.9540435149207203,-1.2443170150200558,3.753150048161968
49,0.009221315383911133,15.624526729045606,7.9055744203810026,0.9999999875210396,0.009051630858067292,0.0014029900974266993,0.06353522133862755,15.624526729045606,3.0600525989025495,3.9527872101905013,-1.2433289097959668,3.7521540414955217
50,0.009348630905151367,15.614599136266065,7.903062478878948,0.9999999875177491,0.009052824156113937,0.0014026393393172865,0.06353851832891177,15.614599136266065,3.1216468051500335,3.951531239439474,-1.2423411772107367,3.751158159245316
51,0.009473562240600586,15.604677343688047,7.900551207020444,0.9999999875145109,0.009053998337008725,0.0014022872409903105,0.06354176941355882,15.604677343688047,3.1832050249487582,3.950275603510222,-1.2413538187377908,3.7501624018691713
52,0.00960540771484375,15.59476135490731,7.8980406063547965,0.9999999875113215,0.009055154696169937,0.0014019339027012926,0.0635449779725671,15.59476135490731,3.2447272359894,3.9490203031773983,-1.2403668357444466,3.7491667697893383
53,0.009739160537719727,15.584851173011467,7.895530678304396,0.9999999875081776,0.009056294367266314,0.001401579418135453,0.06354814716497922,15.584851173011467,3.30621341911535,3.947765339152198,-1.2393802294988523,3.748171263394836
54,0.009869813919067383,15.574946800614207,7.893021424173181,0.9999999875050763,0.00905741848329944,0.0014012238747476045,0.06355127994043236,15.574946800614207,3.3676635581103733,3.9465107120865905,-1.2383940011765702,3.747175883043668
55,0.010020017623901367,15.565048239887671,7.89051284515466,0.999999987502015,0.00905852797545219,0.0014008673540958274,0.06355437905023735,15.565048239887671,3.429077639497752,3.94525642257733,-1.2374081518668079,3.7461806290649204
56,0.010164737701416016,15.555155492593007,7.888004942339478,0.9999999874989907,0.009059623935295627,0.0014005099321664418,0.06355744705829164,15.555155492593007,3.4904556523507324,3.944002471169739,-1.2364226825783071,3.7451855017607434
57,0.01029205322265625,15.545268560109152,7.885497716722553,0.9999999874960009,0.009060707212460127,0.0014001516796904342,0.06356048635170009,15.545268560109152,3.551797588113908,3.9427488583612766,-1.2354375942449,3.744190501408218
58,0.010419368743896484,15.53538744345991,7.882991169209797,0.9999999874930436,0.00906177861589409,0.0013997926624485083,0.06356349915110135,15.53538744345991,3.613103440435239,3.9414955846048985,-1.234452887730744,3.743195628261117
59,0.010545730590820312,15.525512143339427,7.8804853006244295,0.9999999874901165,0.009062838954114527,0.0013994329415664883,0.06356648752034443,15.525512143339427,3.6743732050080227,3.9402426503122148,-1.233468563835244,3.7422008825515563
60,0.010679960250854492,15.515642660136034,7.877980111712909,0.9999999874872175,0.009063888995006895,0.0013990725737982653,0.0635694533763009,15.515642660136034,3.7356068794228947,3.9389900558564546,-1.2324846232976798,3.741206264491549
61,0.010808229446411133,15.505778993954658,7.875475603150494,0.9999999874843452,0.009064929264827853,0.0013987116117965789,0.06357239849766905,15.505778993954658,3.79680446302887,3.937737801575247,-1.231501066801543,3.7402117742744623
62,0.010933399200439453,15.495921144637732,7.872971775546444,0.9999999874814974,0.009065960490566991,0.0013983501043748113,0.06357532453396694,15.495921144637732,3.8579659568035467,3.936485887773222,-1.230517894978602,3.7392174120763775
63,0.011072158813476562,15.48606911178478,7.870468629448892,0.9999999874786727,0.009066983278263859,0.001397988096751128,0.06357823301367282,15.48606911178478,3.9190913632316144,3.935234314724446,-1.2295351084127073,3.7382231780573685
64,0.011211156845092773,15.476222894770702,7.867966165349391,0.9999999874758697,0.009067998072890207,0.0013976256307862947,0.06358112535210438,15.476222894770702,3.9801806861913995,3.9339830826746955,-1.2285527076433456,3.737229072362692
65,0.011337995529174805,15.46638249276281,7.8654643836871605,0.999999987473087,0.009069005399572587,0.001397262745206228,0.06358400285910444,15.46638249276281,4.041233930849198,3.9327321918435802,-1.2275706931689603,3.7362350951238987
66,0.011461257934570312,15.45654790473671,7.862963284853035,0.9999999874703233,0.009070005783184917,0.001396899475813651,0.06358686674600399,15.45654790473671,4.1022511035606986,3.9314816424265175,-1.2265890654500475,3.7352412464598705
67,0.011584281921386719,15.446719129491091,7.86046286919316,0.9999999874675775,0.009070999547457232,0.0013965358556870036,0.0635897181323754,15.446719129491091,4.1632322117792375,3.93023143459658,-1.2256078249120415,3.7342475264777866
68,0.011718511581420898,15.43689616566149,7.857963137012413,0.9999999874648486,0.009071987056137489,0.0013961719153706865,0.06359255805232229,15.43689616566149,4.224177263970431,3.9289815685062064,-1.2246269719479999,3.733253935274021
69,0.011844635009765625,15.427079011733037,7.85546408857759,0.9999999874621355,0.00907296879331301,0.0013958076830523833,0.06359538746067138,15.427079011733037,4.285086269533055,3.927732044288795,-1.2236465069211016,3.7322604729349775
70,0.011969566345214844,15.417267666052332,7.852965724120367,0.9999999874594373,0.009073945001853526,0.0013954431847295345,0.06359820723834057,15.417267666052332,4.3459592387253565,3.9264828620601837,-1.222666430166968,3.731267139537867
71,0.012105703353881836,15.407462126838455,7.85046804384005,0.9999999874567534,0.009074915924513871,0.001395078444367137,0.06360101819772014,15.407462126838455,4.406796182596789,3.925234021920025,-1.2216867419958184,3.730273935151425
72,0.012229204177856445,15.397662392193151,7.847971047906115,0.9999999874540827,0.009075882004722967,0.0013947134840438993,0.06360382108766331,15.397662392193151,4.467597112924776,3.9239855239530574,-1.2207074426944682,3.729280859836583
73,0.012356042861938477,15.387868460110274,7.845474736460573,0.9999999874514246,0.009076843404639993,0.0013943483240924249,0.06360661659813047,15.387868460110274,4.5283620421561395,3.9227373682302864,-1.2197285325281826,3.7282879136470832
74,0.012481927871704102,15.37808032848453,7.842979109620153,0.9999999874487783,0.009077800446944074,0.0013939829832258545,0.06360940536447374,15.37808032848453,4.589090983352847,3.9214895548100763,-1.2187500117423935,3.7272950966300544
75,0.012607812881469727,15.368297995119562,7.840484167478323,0.9999999874461435,0.00907875321330289,0.0013936174786597908,0.06361218797153301,15.368297995119562,4.649783950141865,3.9202420837391614,-1.2177718805642885,3.7263024088265406
76,0.012759208679199219,15.358521457735419,7.8379899101071615,0.9999999874435196,0.00907970194590614,0.001393251826223839,0.06361496495739254,15.358521457735419,4.71044095666878,3.9189949550535808,-1.2167941392042814,3.725309850271992
77,0.012895345687866211,15.34875071397546,7.835496337559086,0.9999999874409058,0.009080646926973144,0.0013928860404677946,0.06361773681695788,15.34875071397546,4.771062017555006,3.917748168779543,-1.2158167878573698,3.7243174209967185
78,0.013022661209106445,15.338985761412722,7.83300344986844,0.9999999874383018,0.009081588278071788,0.0013925201347577795,0.0636205040052368,15.338985761412722,4.8316471478582725,3.91650172493422,-1.214839826704392,3.723325121026307
79,0.013165712356567383,15.32922659755579,7.830511247052977,0.9999999874357072,0.00908252612071512,0.001392154121369066,0.06362326694039189,15.32922659755579,4.892196363036164,3.9152556235264884,-1.2138632559131857,3.722332950382009
80,0.013292312622070312,15.31947321985423,7.828019729115207,0.9999999874331218,0.009083460536237846,0.0013917880115681994,0.06362602600652892,15.31947321985423,4.952709678912457,3.9140098645576034,-1.2128870756396573,3.721340909081095
81,0.013419866561889648,15.309725625703567,7.825528896043658,0.9999999874305449,0.009084391806536673,0.0013914218156934092,0.06362878155646337,15.309725625703567,5.013187111646199,3.912764448021829,-1.2119112860287689,3.7203489971371857
82,0.013547420501708984,15.299983812449897,7.823038747814023,0.9999999874279762,0.009085319972694565,0.0013910555432265204,0.06363153391406998,15.299983812449897,5.073628677703146,3.9115193739070113,-1.2109358872154474,3.719357214560553
83,0.013681173324584961,15.290247777394107,7.820549284390223,0.9999999874254157,0.009086245115886191,0.0013906892028607845,0.06363428337660834,15.290247777394107,5.134034393829508,3.9102746421951116,-1.2099608793254228,3.7183655613583984
84,0.013814687728881836,15.280517517795781,7.818060505725389,0.999999987422863,0.009087167357357716,0.0013903228025628784,0.06363703021681509,15.280517517795781,5.194404277027781,3.9090302528626943,-1.208986262475999,3.7173740375351114
85,0.013942718505859375,15.270793030876778,7.815572411762757,0.9999999874203177,0.009088086818303233,0.0013899563496316252,0.06363977468484289,15.270793030876778,5.254738344534504,3.9077862058813784,-1.208012036776764,3.716382643092505
86,0.014083147048950195,15.261074313824519,7.813085002436495,0.9999999874177795,0.009089003619865164,0.001389589850751525,0.06364251701013848,15.261074313824519,5.315036613799883,3.9065425012182473,-1.207038202330243,3.715391378030031
87,0.014210224151611328,15.251361363795027,7.810598277672467,0.9999999874152486,0.009089917682657198,0.0013892233120405993,0.06364525740296838,15.251361363795027,5.3752991024689365,3.9052991388362335,-1.2060647592324998,3.7144002423449844
88,0.01433563232421875,15.241654177915688,7.808112237388929,0.9999999874127244,0.009090829248054292,0.0013888567390992373,0.06364799605616128,15.241654177915688,5.4355258283643515,3.9040561186944647,-1.2050917075736878,3.7134092360326814
89,0.014460325241088867,15.231952753287821,7.805626881497173,0.9999999874102071,0.009091738236632717,0.001388490137049076,0.06365073314629888,15.231952753287821,5.495716809470539,3.9028134407485866,-1.2041190474385581,3.712418359086632
90,0.014586687088012695,15.222257086989005,7.803142209902112,0.9999999874076961,0.009092644849582611,0.0013881235105747615,0.06365346883526207,15.222257086989005,5.555872063919211,3.901571104951056,-1.2031467789069248,3.7114276114986935
91,0.014718294143676758,15.212567176075234,7.800658222502825,0.9999999874051916,0.009093549047535038,0.001387756863958147,0.06365620327128242,15.212567176075234,5.6159916099759934,3.9003291112514127,-1.2021749020540926,3.7104369932592127
92,0.01485133171081543,15.20288301758288,7.798174919193049,0.9999999874026934,0.00909445087128582,0.001387390201112656,0.06365893659016172,15.20288301758288,5.6760754660282515,3.8990874595965246,-1.2012034169512498,3.709446504357156
93,0.014976978302001953,15.193204608530506,7.795692299861638,0.9999999874002009,0.00909535052189889,0.0013870235256132383,0.06366166891622861,15.193204608530506,5.736123650573862,3.897846149930819,-1.2002323236658274,3.7084561447802282
94,0.015117406845092773,15.183531945920512,7.793210364392973,0.9999999873977147,0.00909624783974869,0.0013866568407236597,0.06366440036332276,15.183531945920512,5.796136182210948,3.8966051821964864,-1.1992616222618302,3.707465914514985
95,0.015244483947753906,15.173865026740662,7.7907291126673535,0.9999999873952345,0.009097142865589157,0.0013862901494242782,0.06366713103565495,15.173865026740662,5.85611307962847,3.8953645563336767,-1.1982913128001382,3.706475813546931
96,0.015370607376098633,15.164203847965458,7.78824854456134,0.9999999873927602,0.009098035720275873,0.0013859234544347804,0.06366986102867102,15.164203847965458,5.916054361597659,3.89412427228067,-1.197321395338785,3.7054858418606114
97,0.015497922897338867,15.15454840655742,7.7857686599480775,0.9999999873902916,0.009098926404447986,0.0013855567582356568,0.06367259042968544,15.15454840655742,5.9759600469640874,3.8928843299740388,-1.1963518699332105,3.7044959994396987
98,0.015624046325683594,15.144898699468246,7.783289458697587,0.9999999873878288,0.009099814918742842,0.0013851900630890682,0.06367531931864683,15.144898699468246,6.035830154640475,3.8916447293487937,-1.195382736636495,3.7035062862670682
99,0.01575922966003418,15.135254723639873,7.780810940677038,0.9999999873853712,0.009100701464035896,0.001384823371057663,0.06367804776873084,15.135254723639873,6.095664703600094,3.890405470338519,-1.194413995499571,3.702516702324869
100,0.015886783599853516,15.125616476005446,7.778333105750987,0.9999999873829195,0.009101585800637984,0.001384456684020088,0.06368077584695941,15.125616476005446,6.155463712870772,3.8891665528754933,-1.193445646571418,3.7015272475945893
101,0.016012907028198242,15.115983953490218,7.775855953781607,0.9999999873804731,0.009102468129393897,0.0013840900036887148,0.06368350361459954,15.115983953490218,6.21522720152929,3.8879279768908037,-1.1924776898992415,3.7005379220571144
102,0.016152381896972656,15.10635715301235,7.773379484628896,0.9999999873780323,0.009103348370814786,0.0013837233316221756,0.06368623112784605,15.10635715301235,6.274955188696449,3.886689742314448,-1.1915101255286351,3.699548725692782
103,0.016280174255371094,15.096736071483669,7.770903698150858,0.9999999873755969,0.009104226565538566,0.0013833566692386813,0.06368895843802522,15.096736071483669,6.334647693532341,3.885451849075429,-1.1905429535037302,3.6985596584814315
104,0.016406536102294922,15.087120705810332,7.7684285942036775,0.999999987373167,0.009105102714157452,0.0013829900178290453,0.06369168559222299,15.087120705810332,6.394304735232224,3.8842142971018387,-1.189576173867332,3.6975707204024495
105,0.01653265953063965,15.077511052893446,7.7659541726418775,0.9999999873707422,0.009105976897311617,0.0013826233785676429,0.06369441263358644,15.077511052893446,6.453926333022703,3.8829770863209387,-1.1886097866610439,3.69658191143481
106,0.016664505004882812,15.067907109629646,7.76348043331846,0.9999999873683229,0.00910684907554612,0.0013822567525213472,0.063697139601544,15.067907109629646,6.513512506158121,3.88174021665923,-1.187643791925381,3.695593231557113
107,0.01679062843322754,15.058308872911596,7.761007376085039,0.9999999873659088,0.009107719249436947,0.0013818901406597115,0.06369986653233331,15.058308872911596,6.573063273917465,3.8805036880425194,-1.1866781896998746,3.69460468074762
108,0.01692366600036621,15.048716339628474,7.75853500079196,0.9999999873635,0.009108587419558544,0.001381523543863121,0.0637025934590714,15.048716339628474,6.632578655601345,3.87926750039598,-1.1857129800231663,3.693616258984284
109,0.017060279846191406,15.039129506666388,7.756063307288405,0.9999999873610965,0.009109453626493319,0.0013811569629314155,0.06370532041221467,15.039129506666388,6.692058670529416,3.8780316536442023,-1.184748162933095,3.692627966244778
110,0.017186880111694336,15.029548370908778,7.753592295422497,0.9999999873586982,0.009110317870801252,0.00138079039858951,0.06370804741965486,15.029548370908778,6.7515033380378995,3.8767961477112487,-1.1837837384667753,3.6916398025065233
111,0.017313480377197266,15.019972929236767,7.751121965041388,0.999999987356305,0.009111180193042759,0.001380423851495249,0.06371077450700446,15.019972929236767,6.810912677477374,3.875560982520694,-1.1828197066606703,3.6906517677467123
112,0.01743793487548828,15.01040317852949,7.7486523159913405,0.9999999873539172,0.009112040513767239,0.0013800573222445642,0.06371350169778905,15.01040317852949,6.870286708210763,3.8743261579956703,-1.1818560675506564,3.68966386194233
113,0.017560958862304688,15.00083911566439,7.746183348117804,0.9999999873515344,0.009112898913530317,0.0013796908113772697,0.06371622901362842,15.00083911566439,6.929625449611495,3.873091674058902,-1.180892821172084,3.688676085070174
114,0.01769280433654785,14.991280737517487,7.743715061265487,0.999999987349157,0.009113755312893544,0.001379324319381765,0.06371895647438301,14.991280737517487,6.988928921061803,3.8718575306327434,-1.1799299675598314,3.6876884371068743
115,0.017820119857788086,14.981728040963624,7.741247455278413,0.9999999873467847,0.00911460975240766,0.0013789578467000364,0.06372168409838422,14.981728040963624,7.048197141951247,3.8706237276392064,-1.1789675067483547,3.686700918028908
116,0.018044233322143555,14.972181022876699,7.738780529999982,0.9999999873444174,0.009115462352573177,0.0013785913937315948,0.06372441190242831,14.972181022876699,7.107430131675244,3.869390264999991,-1.1780054387717336,3.685713527812615
117,0.01821136474609375,14.962639680129847,7.73631428527302,0.9999999873420554,0.009116312953988568,0.001378224960837048,0.06372713990215016,14.962639680129847,7.166627909633933,3.86815714263651,-1.1770437636637119,3.6847262664342124
118,0.018342018127441406,14.953104009595654,7.733848720939828,0.9999999873396986,0.009117161597188944,0.001377858548341873,0.06372986811181688,14.953104009595654,7.225790495230876,3.866924360469914,-1.1760824814577353,3.683739133869806
119,0.018470287322998047,14.943574008146307,7.731383836842227,0.999999987337347,0.009118008322693045,0.0013774921565390774,0.0637325965447145,14.943574008146307,7.2849179078720985,3.8656919184211134,-1.175121592186986,3.682752130095403
120,0.01859593391418457,14.934049672653755,7.72891963282159,0.9999999873350006,0.009118853051098543,0.0013771257856931096,0.06373532521309663,14.934049672653755,7.344010166965105,3.864459816410795,-1.1741610958844129,3.681765255086922
121,0.01873326301574707,14.924530999989845,7.726456108718885,0.9999999873326594,0.009119695862889533,0.001376759436041434,0.06373805412834692,14.924530999989845,7.40306729191804,3.8632280543594426,-1.173200992582761,3.680778508820202
122,0.018862009048461914,14.915017987026452,7.7239932643747045,0.9999999873303232,0.009120536758597345,0.0013763931077978003,0.06374078330098758,14.915017987026452,7.46208930213886,3.8619966321873522,-1.1722412823145958,3.679791891271011
123,0.019003629684448242,14.90551063063559,7.721531099629293,0.9999999873279922,0.009121375738751911,0.0013760268011535084,0.0637435127408666,14.90551063063559,7.521076217034683,3.8607655498146465,-1.171281965112328,3.6788054024150547
124,0.01914834976196289,14.896008927689524,7.719069614322577,0.9999999873256665,0.00912221272397467,0.0013756605162799013,0.06374624245704785,14.896008927689524,7.580028056011042,3.8595348071612885,-1.170323041008234,3.6778190422279837
125,0.019274234771728516,14.886512875060859,7.716608808294187,0.999999987323346,0.009123047754764576,0.0013752942533308927,0.06374897245807029,14.886512875060859,7.63894483847137,3.8583044041470935,-1.1693645100344747,3.676832810685399
126,0.019398212432861328,14.877022469622624,7.714148681383481,0.9999999873210306,0.009123880911550725,0.0013749280124430929,0.06375170275192221,14.877022469622624,7.697826583816488,3.8570743406917405,-1.1684063722231146,3.6758467077628585
127,0.019521713256835938,14.867537708248365,7.711689233429564,0.9999999873187204,0.009124712075018653,0.0013745617937389533,0.06375443334595535,14.867537708248365,7.7566733114439765,3.855844616714782,-1.1674486276061358,3.674860733435883
128,0.019666433334350586,14.858058587812192,7.709230464271306,0.9999999873164154,0.00912554132559096,0.0013741955973272468,0.06375716424727675,14.858058587812192,7.815485040747951,3.854615232135653,-1.1664912762154536,3.6738748876799594
