iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.005102634429931641,15.565919871020167,7.890733773489045,0.9999999872244674,0.0091585588099581,0.0014135764392592827,0.06409742269694364,15.565919871020167,0.6385718278819263,3.9453668867445226,-3.7418873234984336,1.2506794670345778
11,0.005239009857177734,15.555940816563322,7.888204058355316,0.9999999872128714,0.009162714334131794,0.0014134439787201526,0.0641083504189441,15.555940816563322,0.7022708004357754,3.944102029177658,-3.740887596207061,1.2496802827553455
12,0.0053751468658447266,15.545966520421686,7.885674738517101,0.9999999872016815,0.009166722575019806,0.0014132999703891887,0.06411888717791435,15.545966520421686,0.7659393993914748,3.9428373692585503,-3.7398879198915416,1.2486812511890315
13,0.00552058219909668,15.53599704098533,7.883145829168792,0.9999999871908892,0.009170586706453942,0.0014131446903347257,0.06412904223908605,15.53599704098533,0.8295772520295994,3.941572914584396,-3.738888298528486,1.2476823843078384
14,0.005659341812133789,15.526032434967156,7.880617345098583,0.9999999871804853,0.009174310247567027,0.0014129784305956519,0.06413882541227887,15.526032434967156,0.893183996336539,3.9403086725492913,-3.7378887359895017,1.2466836937771997
15,0.00583648681640625,15.51607275733351,7.878089300670185,0.9999999871704599,0.009177896903766622,0.001412801497256387,0.06414824698687768,15.51607275733351,0.9567592814473993,3.9390446503350924,-3.7368892360363417,1.2456851909408075
16,0.005983591079711914,15.506118061245306,7.875561709807195,0.9999999871608027,0.009181350487524432,0.0014126142084957016,0.06415731766596315,15.506118061245306,1.0203027680218657,3.9377808549035973,-3.7358898023167475,1.2446868868076988
17,0.0061223506927490234,15.496168398009656,7.873034585980086,0.9999999871515028,0.009184675077454652,0.0014124168926377297,0.06416604850002736,15.496168398009656,1.083814128552917,3.936517292990043,-3.734890438360979,1.2436887920413968
18,0.006260871887207031,15.486223817041742,7.870507942195787,0.9999999871425492,0.009187874740718784,0.0014122098862263158,0.06417445082225558,15.486223817041742,1.1472930476102399,3.9352539710978935,-3.733891147579024,1.24269091695109
19,0.006399631500244141,15.476284365836825,7.867981790989815,0.9999999871339307,0.009190953612917626,0.0014119935321350128,0.06418253618405292,15.476284365836825,1.210739222018873,3.9339908954949077,-3.732891933258474,1.241693271484805
20,0.006548881530761719,15.46635008995192,7.865456144420849,0.9999999871256353,0.009193916057092482,0.001411768177739807,0.06419031629345687,15.46635008995192,1.274152360976227,3.9327280722104243,-3.731892798563045,1.2406958652245137
21,0.006687164306640625,15.456421032996772,7.8629310140676605,0.9999999871176514,0.009196766386498965,0.001411534173160282,0.06419780295545252,15.456421032996772,1.337532186109628,3.9314655070338302,-3.730893746531713,1.239698707383101
22,0.006837606430053711,15.44649723663368,7.860406411028295,0.999999987109967,0.009199508944458756,0.0014112918695876272,0.06420500801515445,15.44649723663368,1.4008784314774854,3.9302032055141476,-3.729894780078443,1.2387018068031004
23,0.0069732666015625,15.436578740585533,7.857882345921332,0.9999999871025704,0.009202147986012434,0.0014110416177125608,0.06421194330468735,15.436578740585533,1.464190843517985,3.928941172960666,-3.7288959019924626,1.2377051719570986
24,0.007113933563232422,15.42666558265155,7.855358828889117,0.9999999870954492,0.009204688074495097,0.001410783766252868,0.06421862059317468,15.42666558265155,1.5274691809486007,3.9276794144445586,-3.7278971149390556,1.2367088109496975
25,0.007247209548950195,15.416757798730107,7.852835869602804,0.9999999870885921,0.009207133329479835,0.0014105186605973647,0.06422505154053171,15.416757798730107,1.5907132146204026,3.926417934801402,-3.7268984214608296,1.2357127315209158
26,0.007379770278930664,15.406855422847949,7.850313477269031,0.9999999870819869,0.00920948810059772,0.0014102466415651833,0.06423124765554382,15.406855422847949,1.6539227273315737,3.9251567386345156,-3.7258998239794154,1.2347169410509076
27,0.007521152496337891,15.396958487195203,7.8477916606380935,0.9999999870756224,0.009211756492887392,0.0014099680442839857,0.06423722025760666,15.396958487195203,1.7170975136039341,3.9238958303190468,-3.7249013247975595,1.2337214465658726
28,0.007654428482055664,15.3870670221655,7.845270428013428,0.9999999870694867,0.009213942842171545,0.0014096831971889636,0.06424298044272488,15.3870670221655,1.780237379426812,3.922635214006714,-3.7239029261015637,1.2327262547450306
29,0.007802248001098633,15.377181056400557,7.84274978726226,0.9999999870635692,0.009216050924233886,0.0014093924211432335,0.06424853905361803,15.377181056400557,1.8433421419724618,3.92137489363113,-3.7229046299640296,1.2317313719285339
30,0.00793910026550293,15.367300616838659,7.840229745827263,0.9999999870578585,0.009218084865186995,0.0014090960286695438,0.06425390665336649,15.367300616838659,1.906411629286623,3.9201148729136315,-3.721906438346872,1.2307368041261955
31,0.008074522018432617,15.357425728766302,7.837710310739049,0.9999999870523444,0.009220048390349926,0.001408794323305353,0.06425909350362129,15.357425728766302,1.9694456799588171,3.9188551553695246,-3.7209083531045506,1.2297425570269098
32,0.008213043212890625,15.347556415872543,7.835191488629373,0.9999999870470163,0.00922194525971901,0.0014084875990584716,0.06426410954586369,15.347556415872543,2.0324441427754656,3.9175957443146867,-3.7199103759874936,1.2287486360086532
33,0.008348226547241211,15.337692700305412,7.83267328574489,0.9999999870418643,0.00922377907064227,0.0014081761399731229,0.06426896438659807,15.337692700305412,2.095406876359766,3.916336642872445,-3.718912508645666,1.2277550461489508
34,0.00848841667175293,15.327834602729915,7.830155707961347,0.999999987036879,0.009225553218733832,0.0014078602197924077,0.0642736672856999,15.327834602729915,2.1583337488014727,3.9150778539806734,-3.7179147526322534,1.2267617922357077
35,0.008620738983154297,15.317982142387109,7.8276387607980755,0.9999999870320506,0.0092272711747911,0.0014075401017111656,0.06427822714795818,15.317982142387109,2.2212246372797653,3.9138193803990378,-3.7169171094074294,1.2257688787783068
36,0.00875401496887207,15.308135337153828,7.825122449432681,0.9999999870273705,0.009228936090025007,0.0014072160382166844,0.06428265251748115,15.308135337153828,2.284079427682031,3.9125612247163404,-3.715919580342174,1.2247763100188827
37,0.008905887603759766,15.298294203602646,7.822606778715813,0.99999998702283,0.009230551033452074,0.0014068882710052849,0.06428695157467847,15.298294203602646,2.3468980142211087,3.9113033893579066,-3.714922166722116,1.2237840899436898
38,0.009039640426635742,15.288458757061703,7.8200917531859435,0.9999999870184211,0.009232118913184085,0.0014065570309695606,0.06429113213568223,15.288458757061703,2.409680299053378,3.9100458765929718,-3.7139248697513803,1.2227922222944891
39,0.009172201156616211,15.278629011674045,7.81757737708404,0.9999999870141357,0.009233642595136024,0.0014062225382507488,0.06429520165410332,15.278629011674045,2.472426191899986,3.90878868854202,-3.712927690556407,1.2218007105798854
40,0.009307146072387695,15.268804980456238,7.815063654368079,0.9999999870099665,0.00923512474534334,0.0014058850023470988,0.06429916722436776,15.268804980456238,2.535135609672725,3.9075318271840396,-3.7119306301897326,1.2208095580865566
41,0.009444475173950195,15.258986675355947,7.8125505887273325,0.9999999870059065,0.00923656783025082,0.0014055446222701817,0.06430303558699026,15.258986675355947,2.5978084761064486,3.9062752943636663,-3.7109336896337135,1.2198187678903207
42,0.00957942008972168,15.249174107308283,7.81003818359636,0.9999999870019488,0.00923797435369787,0.001405201586747726,0.06430681313531766,15.249174107308283,2.6604447213994233,3.90501909179818,-3.709936869804172,1.2188283428669942
43,0.00971221923828125,15.23936728629074,7.807526442168669,0.9999999869980871,0.009239346541415543,0.0014048560744599164,0.0643105059233539,15.23936728629074,2.723044281862634,3.9037632210843345,-3.7089401715539587,1.217838285703004
44,0.009860754013061523,15.22956622137654,7.805015367409994,0.9999999869943151,0.009240686656854341,0.0014045082543111683,0.06431411967488132,15.22956622137654,2.7856070995792783,3.902507683704997,-3.7079435956764137,1.2168485989057172
45,0.009991168975830078,15.219770920786274,7.802504962071161,0.9999999869906274,0.009241996646316088,0.0014041582857221436,0.0643176597933375,15.219770920786274,2.8481331220751294,3.9012524810355806,-3.7069471429087257,1.2158592848134648
46,0.010121583938598633,15.209981391937758,7.79999522870053,0.9999999869870185,0.009243278454691592,0.0014038063189479447,0.06432113137226406,15.209981391937758,2.9106223020002866,3.899997614350265,-3.7059508139351744,1.2148703456052319
47,0.010262012481689453,15.200197641493979,7.797486169655956,0.9999999869834832,0.009244533946673225,0.001403452495407107,0.06432453920663421,15.200197641493979,2.973074596823113,3.898743084827978,-3.7049546093902563,1.2138817833100026
48,0.010386943817138672,15.190419675409123,7.794977787116298,0.9999999869800168,0.009245764828026254,0.00140309694802843,0.06432788780432735,15.190419675409123,3.0354899685364574,3.897488893558149,-3.7039585298616844,1.2128935998157433
49,0.010540246963500977,15.180647498972636,7.7924700830924305,0.9999999869766149,0.009246972645743859,0.0014027398015983628,0.06433118139787966,15.180647498972636,3.0978683833763636,3.8962350415462152,-3.7029625758932667,1.2119057968780167
50,0.010664701461791992,15.170881116851294,7.789963059437778,0.9999999869732731,0.009248158945830535,0.0014023811731207429,0.06433442395657082,15.170881116851294,3.1602098115535564,3.894981529718889,-3.7019667479876537,1.2109183761282216
51,0.010809659957885742,15.161120533129274,7.787456717858347,0.9999999869699875,0.009249325155126605,0.0014020211721717285,0.06433761919852053,15.161120533129274,3.2225142269976454,3.8937283589291733,-3.700971046608961,1.2099313390814561
52,0.010945558547973633,15.151365751346287,7.784951059922287,0.9999999869667546,0.00925047250261765,0.001401659901257968,0.06434077060249004,15.151365751346287,3.2847816071137106,3.8924755299611435,-3.6999754721852645,1.2089446871440053
53,0.01107335090637207,15.14161677453373,7.782446087068957,0.9999999869635704,0.009251602452927653,0.001401297456168552,0.06434388141999682,15.14161677453373,3.3470119325515197,3.8912230435344783,-3.698980025110969,1.2079584216204564
54,0.011200666427612305,15.131873605248934,7.779941800617517,0.9999999869604322,0.009252715918400945,0.0014009339263239189,0.0643469546870517,15.131873605248934,3.4092051869869624,3.8899709003087586,-3.697984705749055,1.2069725437204482
55,0.011328458786010742,15.122136245607562,7.7774382017750705,0.9999999869573369,0.009253814047163411,0.0014005693951158746,0.06434999323543407,15.122136245607562,3.4713613569151884,3.8887191008875353,-3.6969895144332034,1.2059870545650595
56,0.011462926864624023,15.112404697314153,7.774935291644337,0.9999999869542814,0.009254897947335087,0.0014002039402401586,0.06435299970423121,15.112404697314153,3.533480431455671,3.8874676458221686,-3.6959944514698027,1.2050019551928477
57,0.01159214973449707,15.10267896169094,7.772433071230897,0.9999999869512632,0.009255968450814507,0.0013998376340198378,0.06435597655045554,15.10267896169094,3.5955624021682437,3.8862165356154486,-3.6949995171398413,1.2040172465655459
58,0.011724710464477539,15.092959039704933,7.76993154145001,0.9999999869482801,0.009257026428426438,0.0013994705437173041,0.06435892605981722,15.092959039704933,3.657607262880215,3.884965770725005,-3.694004711700691,1.2030329295734294
59,0.011865377426147461,15.083244931993395,7.767430703133024,0.9999999869453293,0.009258072789911542,0.001399102731834916,0.06436185035673458,15.083244931993395,3.719615009523778,3.883715351566512,-3.6930100353877813,1.2020490050403658
60,0.011992454528808594,15.073536638887713,7.764930557033389,0.9999999869424093,0.009259108129650497,0.00139873425640677,0.0643647514142617,15.073536638887713,3.781585639983592,3.8824652785166944,-3.692015488416173,1.201065473728556
61,0.012118816375732422,15.063834160435789,7.762431103832301,0.9999999869395177,0.009260133277868208,0.0013983651712732952,0.06436763106339012,15.063834160435789,3.8435191539538915,3.8812155519161506,-3.691021070982033,1.2000823363429844
62,0.012244939804077148,15.054137496422989,7.7599323441439845,0.9999999869366528,0.009261148867615636,0.001397995526348726,0.06437049100200468,15.054137496422989,3.90541555280474,3.8799661720719922,-3.6900267832640155,1.1990995935355873
63,0.012368917465209961,15.044446646391721,7.75743427852063,0.9999999869338131,0.009262155413585499,0.0013976253678728125,0.0643733328034915,15.044446646391721,3.967274839457065,3.878717139260315,-3.6890326254245553,1.1981172459091527
64,0.012511014938354492,15.03476160965972,7.754936907457009,0.9999999869309969,0.009263153508910573,0.0013972547386522831,0.06437615792485447,15.03476160965972,4.029097018265958,3.8774684537285045,-3.688038597611073,1.1971352940209676
65,0.012635946273803711,15.0250823853371,7.752440231394783,0.9999999869282024,0.009264143825126641,0.0013968836782884278,0.06437896771439684,15.0250823853371,4.090882094911783,3.8762201156973917,-3.687044699957103,1.1961537383862217
66,0.01276087760925293,15.01540897234224,7.749944250726514,0.999999986925429,0.009265126522077208,0.001396512223393184,0.06438176341915457,15.01540897234224,4.152630076298835,3.874972125363257,-3.6860509325833433,1.195172579481183
67,0.01290130615234375,15.005741369416583,7.747448965799409,0.999999986922675,0.009266102270849485,0.0013961404077941894,0.06438454619160694,15.005741369416583,4.2143409704608015,3.8737244828997044,-3.6850572955986336,1.1941918177461561
68,0.013026714324951172,14.996079575138385,7.744954376918791,0.9999999869199393,0.00926707142759931,0.0013957682627275497,0.06438731709644206,14.996079575138385,4.276014786473067,3.8724771884593956,-3.684063789100866,1.1932114535882377
69,0.013149738311767578,14.986423587935489,7.742460484351338,0.9999999869172208,0.009268034387643884,0.0013953958170195753,0.06439007711658357,14.986423587935489,4.337651534371124,3.871230242175669,-3.683070413177831,1.1922314873838766
70,0.013275146484375,14.976773406097196,7.739967288328083,0.9999999869145186,0.009268991467481431,0.0013950230972570293,0.06439282715898449,14.976773406097196,4.3992512250748215,3.8699836441640416,-3.682077167908003,1.1912519194812556
71,0.013400793075561523,14.967129027785276,7.737474789047206,0.9999999869118318,0.00926994302278469,0.0013946501279484007,0.06439556806003285,14.967129027785276,4.46081387031808,3.868737394523603,-3.6810840533612716,1.190272750202501
72,0.013549089431762695,14.957490451044146,7.734982986676608,0.9999999869091595,0.009270889330444445,0.0013942769316749363,0.06439830059082792,14.957490451044146,4.522339482583903,3.867491493338304,-3.680091069599616,1.1892939798457325
73,0.013675689697265625,14.947857673810347,7.732491881356319,0.9999999869065013,0.009271830549302744,0.0013939035292300389,0.06440102546163766,14.947857673810347,4.5838280750439,3.8662459406781595,-3.679098216677733,1.1883156086869648
74,0.013814926147460938,14.93823069392126,7.730001473200703,0.9999999869038559,0.00927276711326254,0.0013935299397525162,0.06440374332673335,14.93823069392126,4.645279661502643,3.8650007366003516,-3.678105494643618,1.1873376369818682
75,0.013943672180175781,14.92860950912321,7.727511762300517,0.9999999869012233,0.009273699102335947,0.001393156180850238,0.06440645478829518,14.92860950912321,4.706694256345964,3.8637558811502584,-3.6771129035391015,1.1863600649673978
76,0.014081716537475586,14.918994117078926,7.725022748724802,0.9999999868986024,0.009274626832277887,0.0013927822687130934,0.06440916040041926,14.918994117078926,4.768071874493255,3.862511374362401,-3.676120443400346,1.1853828928633021
77,0.01420903205871582,14.909384515374455,7.722534432522643,0.9999999868959929,0.009275550422245508,0.0013924082182224795,0.06441186067276208,14.909384515374455,4.829412531353442,3.8612672162613215,-3.675128114258305,1.1844061208735164
78,0.014336109161376953,14.899780701525527,7.720046813724779,0.9999999868933942,0.009276470109210337,0.0013920340430501124,0.06441455607389204,14.899780701525527,4.890716242784285,3.8600234068623895,-3.674135916139148,1.1834297491874504
79,0.014489173889160156,14.890182672983432,7.717559892345101,0.9999999868908058,0.009277386051474237,0.0013916597557508442,0.06441724703446572,14.890182672983432,4.951983025054882,3.8587799461725507,-3.6731438490646497,1.1824537779811777
80,0.014617919921875,14.88059042714044,7.71507366838203,0.9999999868882278,0.009278298250146224,0.0013912853678496651,0.06441993395014449,14.88059042714044,5.013212894811064,3.857536834191015,-3.672151913052554,1.1814782074185324
81,0.01474452018737793,14.87100396133481,7.71258814181979,0.999999986885659,0.009279207059828504,0.0013909108899206944,0.06442261718422605,14.87100396133481,5.074405869043436,3.856294070909895,-3.6711601081169047,1.1805030376521215
82,0.014884233474731445,14.861423272855362,7.710103312629569,0.9999999868830998,0.009280112442242992,0.0013905363316639708,0.06442529707045547,14.861423272855362,5.135561965058199,3.8550516563147843,-3.6701684342683527,1.1795282688242574
83,0.01501154899597168,14.851848358945732,7.707619180770605,0.9999999868805491,0.009281014673282162,0.001390161701971692,0.06442797391497651,14.851848358945732,5.19668120044994,3.8538095903853025,-3.669176891514439,1.1785539010678174
84,0.015136003494262695,14.842279216808262,7.705135746191176,0.9999999868780072,0.009281913753864982,0.0013897870089943187,0.06443064799881847,14.842279216808262,5.257763593076876,3.852567873095588,-3.6681854798598543,1.1775799345070346
85,0.015285730361938477,14.832715843607584,7.702653008829512,0.9999999868754739,0.009282809684906856,0.0013894122601981844,0.0644333195797,14.832715843607584,5.318809161037904,3.851326504414756,-3.6671941993066794,1.1766063692582267
86,0.015411376953125,14.823158236473908,7.700170968614634,0.9999999868729486,0.009283702702870947,0.00138903746242232,0.06443598889406914,14.823158236473908,5.37981792265167,3.850085484307317,-3.6662030498546034,1.175633205430466
87,0.015543937683105469,14.813606392506061,7.697689625467127,0.9999999868704311,0.009284592847852605,0.0013886626219258345,0.06443865615860128,14.813606392506061,5.440789896437135,3.8488448127335637,-3.6652120315011287,1.174660443126195
88,0.015668392181396484,14.804060308774245,7.695208979299847,0.9999999868679211,0.009285480277682225,0.0013882877444392637,0.0644413215720759,14.804060308774245,5.501725101095987,3.8476044896499233,-3.664221144241754,1.173688082441794
89,0.015804290771484375,14.794519982322614,7.692729030018571,0.9999999868654188,0.009286364914643613,0.0013879128352028266,0.06444398531649398,14.794519982322614,5.5626235554961765,3.8463645150092853,-3.663230388070148,1.1727161234680994
90,0.0159299373626709,14.784985410171599,7.6902497775226,0.9999999868629242,0.009287246720291286,0.0013875378990102244,0.06444664755874083,14.784985410171599,5.623485278657087,3.8451248887613,-3.6622397629783046,1.1717445662908834
91,0.016054868698120117,14.775456589320054,7.687771221705301,0.9999999868604365,0.009288126048590353,0.001387162940243944,0.06444930845172812,14.775456589320054,5.684310289735836,3.8438856108526505,-3.6612492689566865,1.1707734109912917
92,0.016188383102416992,14.765933516747243,7.685293362454615,0.9999999868579557,0.009289002821772054,0.0013867879629083375,0.06445196813542074,14.765933516747243,5.745098608014597,3.8426466812273077,-3.660258905994359,1.1698026576462461
93,0.016315221786499023,14.756416189414622,7.682816199653516,0.999999986855482,0.009289877001327383,0.0013864129706618062,0.0644546267381332,14.756416189414622,5.805850252889198,3.841408099826758,-3.65926867407911,1.1688323063288144
94,0.016449928283691406,14.746904604267517,7.680339733180432,0.9999999868530149,0.009290748744903566,0.001386037966846272,0.06445728437727821,14.746904604267517,5.866565243858452,3.840169866590216,-3.658278573197561,1.1678623571085478
95,0.016577720642089844,14.737398758236623,7.677863962909638,0.9999999868505547,0.00929161801396113,0.001385662954511813,0.06445994116041998,14.737398758236623,5.927243600514543,3.838931981454819,-3.6572886033352705,1.1668928100517926
96,0.01672506332397461,14.727898648239394,7.6753888887116055,0.9999999868481011,0.009292484848415963,0.001385287936443005,0.06446259718607898,14.727898648239394,5.9878853425341845,3.8376944443558028,-3.6562987644768246,1.1659236652219735
97,0.01686692237854004,14.718404271181324,7.6729145104533325,0.9999999868456538,0.009293349366602727,0.0013849129151794638,0.06446525254439603,14.718404271181324,6.0484904896704474,3.8364572552266663,-3.6553090566059248,1.1649549226798552
98,0.01699209213256836,14.708915623957092,7.670440827998633,0.9999999868432131,0.009294211490739453,0.001384537893038114,0.06446790731799229,14.708915623957092,6.1090590617454215,3.8352204139993167,-3.6543194797054652,1.1639865824837798
99,0.0171353816986084,14.699432703451642,7.667967841208423,0.9999999868407788,0.009295071260702828,0.0013841628721307498,0.06447056158242272,14.699432703451642,6.169591078643335,3.8339839206042114,-3.6533300337576047,1.1630186446898862
100,0.01726222038269043,14.689955506541144,7.665495549940955,0.9999999868383508,0.009295928755559891,0.001383787854382371,0.06447321540695794,14.689955506541144,6.23008656030443,3.8327477749704775,-3.652340718743832,1.1620511093523092
101,0.017387866973876953,14.680484030093892,7.663023954052053,0.999999986835929,0.009296783975940179,0.001383412841547034,0.06447586885498263,14.680484030093892,6.29054552671924,3.8315119770260266,-3.651351534645026,1.1610839765233625
102,0.017521381378173828,14.671018270971107,7.660553053395325,0.9999999868335132,0.009297636961671048,0.0013830378352211493,0.06447852198456532,14.671018270971107,6.3509679979234095,3.8302765266976624,-3.6503624814415105,1.1601172462537066
103,0.017647981643676758,14.661558226027683,7.658082847822341,0.9999999868311039,0.009298487595779087,0.001382662836859808,0.06448117484893373,14.661558226027683,6.4113539939930035,3.8290414239111703,-3.649373559113104,1.1591509185925004
104,0.017783641815185547,14.652103892112875,7.655613337182822,0.9999999868287006,0.009299336035679836,0.0013822878477849098,0.06448382749675882,14.652103892112875,6.471703535040069,3.827806668591411,-3.648384767639167,1.1581849935875423
105,0.017911434173583984,14.642655266070902,7.653144521324787,0.9999999868263036,0.009300182164406857,0.0013819128692011662,0.06448647997274275,14.642655266070902,6.532016641208793,3.8265722606623935,-3.647396106998642,1.1572194712853967
106,0.0180361270904541,14.633212344741526,7.650676400094707,0.9999999868239126,0.00930102613933263,0.0013815379022028313,0.06448913231779752,14.633212344741526,6.592293332671821,3.8253382000473537,-3.646407577170093,1.1562543517315114
107,0.01816082000732422,14.623775124960558,7.6482089733376295,0.9999999868215272,0.009301868000225292,0.0013811629477843473,0.06449178456950334,14.623775124960558,6.652533629627028,3.8241044866688148,-3.6454191781317404,1.1552896349703239
108,0.0182955265045166,14.614343603560338,7.645742240897305,0.9999999868191483,0.009302707551767039,0.0013807880068502276,0.06449443676224141,14.614343603560338,6.7127375522944215,3.8228711204486525,-3.6444309098614927,1.1543253210453581
109,0.01842784881591797,14.604917777370153,7.643276202616297,0.9999999868167753,0.009303544912107527,0.0013804130802206947,0.06449708892767948,14.604917777370153,6.772905120913516,3.8216381013081486,-3.6434427723369756,1.1533614099993141
110,0.018553972244262695,14.59549764321664,7.640810858336081,0.999999986814408,0.00930438016018097,0.0013800381686410762,0.06449974109479775,14.59549764321664,6.833036355740729,3.8204054291680407,-3.642454765535559,1.1523979018741484
111,0.018678665161132812,14.586083197924143,7.638346207897137,0.9999999868120468,0.009305213218220568,0.0013796632727872875,0.06450239329025553,14.586083197924143,6.893131277047139,3.8191731039485686,-3.6414668894343802,1.1514347967111478
112,0.018816471099853516,14.576674438315024,7.635882251139033,0.9999999868096915,0.009306044125978763,0.001379288393272245,0.06450504553860131,14.576674438315024,6.953189905116444,3.8179411255695164,-3.6404791440103685,1.1504720945509967
113,0.018940448760986328,14.567271361209977,7.633418987900501,0.9999999868073424,0.00930687276654904,0.0013789135306508968,0.06450769786234974,14.567271361209977,7.013212260243007,3.8167094939502504,-3.639491529240263,1.1495097954338394
114,0.01906442642211914,14.557873963428287,7.63095641801951,0.999999986804999,0.009307699297166273,0.0013785386854269454,0.06451035028230277,14.557873963428287,7.073198362730185,3.815478209009755,-3.6385040451006323,1.1485478993993345
115,0.019188880920410156,14.548482241788085,7.628494541333325,0.9999999868026614,0.00930852371839251,0.0013781638580555025,0.06451300281755525,14.548482241788085,7.1331482328887015,3.8142472706666624,-3.6375166915678903,1.1475864064867074
116,0.019314289093017578,14.539096193106557,7.626033357678566,0.99999998680033,0.009309345913336927,0.0013777890489487402,0.06451565548581771,14.539096193106557,7.193061891035296,3.813016678839283,-3.6365294686183125,1.1466253167347955
117,0.019444704055786133,14.52971581420017,7.623572866891264,0.9999999867980043,0.009310166000030236,0.001377414258478222,0.06451830830333768,14.52971581420017,7.252939357491325,3.811786433445632,-3.6355423762280505,1.1456646301820916
118,0.01957106590270996,14.520341101884837,7.621113068806902,0.9999999867956845,0.00931098393988598,0.0013770394869810334,0.06452096128522397,14.520341101884837,7.312780652581662,3.810556534403451,-3.634555414373143,1.1447043468667817
119,0.01969766616821289,14.510972052976095,7.618653963260464,0.9999999867933707,0.009311799694329792,0.0013766647347603798,0.06452361444542992,14.510972052976095,7.3725857966335795,3.809326981630232,-3.633568583029529,1.14374446682678
120,0.01983809471130371,14.501608664289263,7.616195550086477,0.9999999867910626,0.00931261334220933,0.0013762900020899856,0.06452626779687129,14.501608664289263,7.432354809975761,3.8080977750432385,-3.6325818821730573,1.142784990099761
121,0.01996302604675293,14.492250932639571,7.613737829119038,0.9999999867887608,0.009313424727543637,0.0013759152892165991,0.06452892135156918,14.492250932639571,7.4920877129374315,3.806868914559519,-3.631595311779497,1.1418259167231888
122,0.020087242126464844,14.482898854842295,7.611280800191856,0.9999999867864647,0.009314234007443464,0.0013755405963618605,0.06453157512069538,14.482898854842295,7.551784525847544,3.805640400095928,-3.630608871824545,1.1408672467343426
123,0.02021193504333496,14.473552427712868,7.6088244631382755,0.9999999867841746,0.009315041143331086,0.0013751659237255954,0.06453422911465506,14.473552427712868,7.611445269034044,3.8044122315691378,-3.6296225622838363,1.1399089801703413
124,0.02033519744873047,14.464211648066986,7.606368817791308,0.9999999867818902,0.009315846174886882,0.0013747912714869156,0.06453688334314497,14.464211648066986,7.671069962823185,3.803184408895654,-3.6286363831329482,1.1389511170681652
125,0.020464181900024414,14.454876512720702,7.603913863983653,0.9999999867796118,0.009316649024416897,0.001374416639806229,0.0645395378152612,14.454876512720702,7.730658627538954,3.8019569319918265,-3.62765033434741,1.1379936574646756
126,0.020589351654052734,14.445547018490522,7.601459601547725,0.9999999867773395,0.009317449653368823,0.0013740420288274667,0.06454219253944765,14.445547018490522,7.790211283502449,3.8007298007738624,-3.626664415902706,1.137036601396633
127,0.020714521408081055,14.436223162193457,7.599006030315664,0.9999999867750731,0.009318248140541054,0.0013736674386797718,0.06454484752381318,14.436223162193457,7.849727951031542,3.799503015157832,-3.6256786277742834,1.136079948900713
128,0.020859241485595703,14.426904940647129,7.5965531501193695,0.9999999867728124,0.009319044525593803,0.001373292869477351,0.06454750277573647,14.426904940647129,7.909208650440198,3.7982765750596847,-3.6246929699375565,1.1351237000135208
