method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,22,,0.48453124422063754,3.020957714173883,0.000220397394276949,0.22039092095697224,0.9999999999540429,0.00010024003519464891,7.288378420515897e-05,2.9371127511458952e-05
GradientDescent,2048,23,,0.48448267277595436,3.020737525701632,0.0002203909209569672,0.22038444726606016,0.9999999999540511,0.00010024419531768893,7.288697594730063e-05,2.9373673307296844e-05
GradientDescent,2048,24,,0.4844341041847433,3.0205173436362864,0.00022038444726605518,0.2203779732042689,0.9999999999540594,0.00010024835549384318,7.289016787197803e-05,2.937621901889138e-05
GradientDescent,2048,25,,0.48438553844706833,3.020297167978236,0.00022037797320427287,0.2203714987716608,0.9999999999540677,0.00010025251578170493,7.28933599783193e-05,2.9378764646869388e-05
GradientDescent,2048,26,,0.48433697556301825,3.0200769987278666,0.00022037149877166386,0.22036502396829818,0.9999999999540758,0.00010025667612987972,7.289655226765775e-05,2.9381310190724257e-05
GradientDescent,2048,27,,0.4842884155326712,3.0198568358855673,0.00022036502396830028,0.22035854879424344,0.9999999999540843,0.00010026083656029938,7.289974473897448e-05,2.9383855650705007e-05
GradientDescent,2048,28,,0.4842398583561054,3.0196366794517253,0.0002203585487942434,0.22035207324955897,0.9999999999540922,0.00010026499707289895,7.290293739286776e-05,2.9386401026430907e-05
GradientDescent,2048,29,,0.4841913040334025,3.01941652942673,0.00022035207324956396,0.22034559733430706,0.9999999999541005,0.0001002691576602767,7.290613022861254e-05,2.9388946318528856e-05
GradientDescent,2048,30,,0.4841427525646371,3.019196385810968,0.00022034559733430888,0.2203391210485501,0.9999999999541092,0.0001002733183370395,7.290932324724842e-05,2.939149152649216e-05
GradientDescent,2048,31,,0.48409420394989455,3.0189762486048277,0.00022033912104854885,0.2203326443923506,0.9999999999541171,0.00010027747908111074,7.291251644805028e-05,2.939403664994001e-05
GradientDescent,2048,32,,0.4840456581892494,3.0187561178086963,0.0002203326443923555,0.22032616736577076,0.9999999999541253,0.0001002816399144361,7.291570983146955e-05,2.9396581689877236e-05
GradientDescent,2048,33,,0.48399711528278333,3.018535993422961,0.0002203261673657647,0.2203196899688731,0.9999999999541335,0.0001002858008222741,7.29189033975165e-05,2.93991266452932e-05
GradientDescent,2048,34,,0.48394857523057455,3.018315875448011,0.00022031968996887364,0.22031321220171995,0.9999999999541418,0.00010028996181189703,7.292209714576e-05,2.940167151681484e-05
GradientDescent,2048,35,,0.48390003803270476,3.0180957638842325,0.00022031321220171839,0.2203067340643737,0.9999999999541501,0.00010029412287589854,7.292529107665159e-05,2.94042163041873e-05
GradientDescent,2048,36,,0.48385150368924856,3.017875658732013,0.00022030673406437293,0.22030025555689686,0.9999999999541584,0.00010029828402889413,7.292848519034865e-05,2.940676100690372e-05
GradientDescent,2048,37,,0.4838029722002912,3.01765555999174,0.00022030025555690467,0.22029377667935177,0.9999999999541664,0.00010030244524879376,7.293167948656717e-05,2.940930562571705e-05
GradientDescent,2048,38,,0.48375444356590735,3.0174354676638013,0.00022029377667935496,0.22028729743180078,0.9999999999541748,0.00010030660655755616,7.293487396531737e-05,2.9411850160498404e-05
GradientDescent,2048,39,,0.4837059177861751,3.0172153817485836,0.00022028729743180407,0.22028081781430642,0.9999999999541829,0.0001003107679477749,7.29380686269038e-05,2.941439461061487e-05
GradientDescent,2048,40,,0.4836573948611762,3.0169953022464737,0.00022028081781430385,0.2202743378269311,0.9999999999541908,0.00010031492941203982,7.294126347133675e-05,2.9416938976441455e-05
GradientDescent,2048,41,,0.48360887479099235,3.01677522915786,0.0002202743378269328,0.22026785746973712,0.9999999999541993,0.00010031909095028258,7.294445849818493e-05,2.9419483258479228e-05
GradientDescent,2048,42,,0.4835603575756946,3.016555162483128,0.0002202678574697386,0.22026137674278715,0.9999999999542077,0.00010032325258447355,7.294765370804732e-05,2.9422027455213186e-05
GradientDescent,2048,43,,0.48351184321536467,3.016335102222666,0.000220261376742792,0.2202548956461434,0.9999999999542157,0.00010032741429251222,7.295084910063983e-05,2.9424571568530425e-05
GradientDescent,2048,44,,0.48346333171009137,3.01611504837686,0.00022025489564614397,0.22024841417986843,0.9999999999542242,0.00010033157605963466,7.295404467626714e-05,2.942711559691589e-05
GradientDescent,2048,45,,0.4834148230599351,3.0158950009460974,0.00022024841417987064,0.22024193234402473,0.9999999999542324,0.00010033573794455423,7.295724043449787e-05,2.94296595407446e-05
GradientDescent,2048,46,,0.4833663172649918,3.015674959930765,0.00022024193234401916,0.22023545013867468,0.9999999999542404,0.00010033989987372808,7.296043637578398e-05,2.9432203400391608e-05
GradientDescent,2048,47,,0.48331781432532894,3.0154549253312486,0.00022023545013867234,0.22022896756388072,0.9999999999542485,0.0001003440619058754,7.296363250013579e-05,2.943474717572793e-05
GradientDescent,2048,48,,0.4832693142410318,3.015234897147936,0.00022022896756386878,0.22022248461970542,0.9999999999542568,0.00010034822400418605,7.296682880726908e-05,2.9437290865994396e-05
GradientDescent,2048,49,,0.483220817012175,3.015014875381213,0.0002202224846197089,0.22021600130621116,0.9999999999542653,0.00010035238619064267,7.297002529748867e-05,2.94398344721962e-05
GradientDescent,2048,50,,0.48317232263884025,3.014794860031467,0.00022021600130620817,0.22020951762346042,0.9999999999542735,0.00010035654845047826,7.297322197065757e-05,2.9442377993826232e-05
GradientDescent,2048,51,,0.4831238311211057,3.0145748510990837,0.0002202095176234569,0.22020303357151572,0.9999999999542818,0.00010036071079097702,7.29764188270807e-05,2.9444921430629376e-05
GradientDescent,2048,52,,0.48307534245904593,3.0143548485844494,0.00022020303357151406,0.2201965491504396,0.9999999999542898,0.00010036487321942684,7.297961586662108e-05,2.9447464782602577e-05
GradientDescent,2048,53,,0.48302685665273914,3.014134852487951,0.00022019654915042753,0.2201900643602944,0.9999999999542981,0.00010036903572841049,7.298281308899441e-05,2.9450008050625112e-05
GradientDescent,2048,54,,0.4829783737022706,3.0139148628099743,0.00022019006436030083,0.22018357920114273,0.999999999954306,0.00010037319830315198,7.298601049494757e-05,2.9452551233433487e-05
GradientDescent,2048,55,,0.4829298936077149,3.013694879550906,0.00022018357920114358,0.22017709367304705,0.9999999999543145,0.00010037736096564708,7.29892080837543e-05,2.9455094331780927e-05
GradientDescent,2048,56,,0.4828814163691466,3.013474902711131,0.00022017709367304838,0.22017060777606987,0.9999999999543226,0.00010038152371583285,7.299240585616162e-05,2.945763734541228e-05
GradientDescent,2048,57,,0.48283294198665105,3.013254932291037,0.00022017060777606654,0.2201641215102737,0.9999999999543309,0.00010038568653157438,7.299560381144315e-05,2.946018027419841e-05
GradientDescent,2048,58,,0.48278447046030637,3.013034968291009,0.00022016412151027178,0.22015763487572107,0.9999999999543391,0.00010038984942751593,7.299880195034597e-05,2.9462723118262308e-05
GradientDescent,2048,59,,0.48273600179018006,3.012815010711433,0.00022015763487572023,0.22015114787247447,0.9999999999543473,0.00010039401242566793,7.30020002724384e-05,2.9465265877600894e-05
GradientDescent,2048,60,,0.4826875359763645,3.012595059552696,0.00022015114787247428,0.22014466050059645,0.9999999999543554,0.00010039817547445647,7.300519877758334e-05,2.9467808552085017e-05
GradientDescent,2048,61,,0.48263907301892717,3.0123751148151814,0.00022014466050059275,0.22013817276014958,0.9999999999543637,0.00010040233862532561,7.300839746682294e-05,2.9470351141459423e-05
GradientDescent,2048,62,,0.48259061291795335,3.0121551764992773,0.00022013817276016106,0.2201316846511963,0.9999999999543723,0.00010040650184141308,7.301159633884097e-05,2.9472893646351392e-05
GradientDescent,2048,63,,0.4825421556735141,3.011935244605368,0.00022013168465119973,0.22012519617379925,0.9999999999543803,0.0001004106651520939,7.301479539467966e-05,2.947543606612743e-05
GradientDescent,2048,64,,0.48249370128569113,3.01171531913384,0.00022012519617380623,0.22011870732802089,0.9999999999543885,0.00010041482853522032,7.301799463390715e-05,2.9477978401162672e-05
GradientDescent,2048,65,,0.48244524975456615,3.011495400085078,0.0002201187073280174,0.2201122181139238,0.9999999999543968,0.00010041899199072326,7.302119405668124e-05,2.948052065107574e-05
GradientDescent,2048,66,,0.4823968010802102,3.0112754874594683,0.00022011221811392363,0.2201057285315706,0.999999999954405,0.00010042315554062546,7.302439366286486e-05,2.9483062815989574e-05
GradientDescent,2048,67,,0.4823483552627086,3.0110555812573954,0.0002201057285315681,0.22009923858102373,0.9999999999544134,0.00010042731915540776,7.302759345291081e-05,2.9485604896153247e-05
GradientDescent,2048,68,,0.48229991230212876,3.010835681479245,0.00022009923858102136,0.22009274826234584,0.9999999999544216,0.00010043148287182522,7.303079342638712e-05,2.9488146891059232e-05
GradientDescent,2048,69,,0.48225147219855957,3.010615788125403,0.0002200927482623419,0.2200862575755995,0.9999999999544295,0.00010043564664562329,7.303399358345159e-05,2.9490688800956563e-05
GradientDescent,2048,70,,0.48220303495207206,3.010395901196254,0.00022008625757559698,0.22007976652084724,0.9999999999544376,0.00010043981051356142,7.303719392440965e-05,2.9493230625842097e-05
GradientDescent,2048,71,,0.48215460056274795,3.010176020692183,0.00022007976652084496,0.22007327509815164,0.999999999954446,0.00010044397445347615,7.304039444897677e-05,2.9495772365712675e-05
GradientDescent,2048,72,,0.48210616903065473,3.009956146613576,0.00022007327509815464,0.22006678330757531,0.9999999999544542,0.00010044813849477176,7.30435951571633e-05,2.9498314020312907e-05
GradientDescent,2048,73,,0.48205774035588833,3.009736278960817,0.00022006678330757325,0.22006029114918085,0.9999999999544624,0.00010045230257843752,7.304679604927472e-05,2.950085558976572e-05
GradientDescent,2048,74,,0.48200931453850915,3.009516417734291,0.00022006029114918568,0.22005379862303087,0.9999999999544706,0.00010045646677809106,7.304999712532152e-05,2.9503397073941814e-05
GradientDescent,2048,75,,0.481960891578606,3.0092965629343835,0.00022005379862301774,0.22004730572918793,0.9999999999544787,0.00010046063103471566,7.305319838487147e-05,2.950593847309024e-05
GradientDescent,2048,76,,0.4819124714762464,3.0090767145614783,0.00022004730572918499,0.22004081246771462,0.9999999999544869,0.00010046479539246415,7.305639982882036e-05,2.95084797870817e-05
GradientDescent,2048,77,,0.4818640542315191,3.0088568726159615,0.0002200408124677048,0.22003431883867358,0.9999999999544951,0.00010046895980704617,7.30596014561457e-05,2.9511021015660718e-05
GradientDescent,2048,78,,0.48181563984449527,3.0086370370982176,0.00022003431883866549,0.22002782484212743,0.9999999999545032,0.0001004731243152505,7.306280326744818e-05,2.9513562158950213e-05
GradientDescent,2048,79,,0.4817672283152459,3.0084172080086304,0.0002200278248421294,0.2200213304781387,0.9999999999545117,0.0001004772889170165,7.306600526303345e-05,2.9516103217325403e-05
GradientDescent,2048,80,,0.4817188196438633,3.0081973853475845,0.00022002133047814527,0.22001483574677022,0.9999999999545198,0.00010048145356803738,7.306920744261686e-05,2.9518644189521622e-05
GradientDescent,2048,81,,0.48167041383041154,3.007977569115465,0.00022001483574677326,0.2200083406480844,0.9999999999545283,0.00010048561832723525,7.307240980606125e-05,2.9521185077301684e-05
GradientDescent,2048,82,,0.48162201087497936,3.007757759312656,0.00022000834064807604,0.22000184518214405,0.9999999999545365,0.00010048978314292451,7.307561235352466e-05,2.952372587877011e-05
GradientDescent,2048,83,,0.4815736107776307,3.007537955939542,0.00022000184518214895,0.21999534934901163,0.9999999999545445,0.00010049394806666545,7.307881508531288e-05,2.9526266595815964e-05
GradientDescent,2048,84,,0.48152521353845446,3.0073181589965072,0.0002199953493490149,0.21998885314874994,0.9999999999545525,0.00010049811304676201,7.308201800099347e-05,2.9528807226669805e-05
GradientDescent,2048,85,,0.4814768191575216,3.007098368483936,0.00021998885314874944,0.2199823565814215,0.9999999999545609,0.00010050227812002875,7.308522110101985e-05,2.9531347772589974e-05
GradientDescent,2048,86,,0.48142842763491034,3.0068785844022123,0.00021998235658141977,0.21997585964708916,0.999999999954569,0.00010050644327164715,7.308842438510723e-05,2.9533888232311548e-05
GradientDescent,2048,87,,0.48138003897069526,3.00665880675172,0.00021997585964708956,0.21996936234581535,0.9999999999545772,0.00010051060850892986,7.309162785370915e-05,2.9536428607345287e-05
GradientDescent,2048,88,,0.4813316531649581,3.0064390355328436,0.00021996936234580273,0.21996286467766285,0.9999999999545854,0.00010051477381705243,7.309483150624536e-05,2.9538968896426212e-05
GradientDescent,2048,89,,0.48128327021777695,3.0062192707459676,0.00021996286467765986,0.2199563666426943,0.9999999999545937,0.00010051893920332594,7.309803534302173e-05,2.954150910005573e-05
GradientDescent,2048,90,,0.48123489012922294,3.0059995123914742,0.0002199563666426892,0.21994986824097237,0.9999999999546019,0.00010052310468244694,7.310123936463964e-05,2.9544049218104375e-05
GradientDescent,2048,91,,0.4811865128993742,3.005779760469749,0.0002199498682409712,0.21994336947255977,0.9999999999546102,0.00010052727023958937,7.310444357007565e-05,2.954658925044266e-05
GradientDescent,2048,92,,0.4811381385283089,3.0055600149811745,0.00021994336947256198,0.21993687033751919,0.9999999999546183,0.00010053143587468617,7.310764796022657e-05,2.9549129197067274e-05
GradientDescent,2048,93,,0.4810897670161087,3.005340275926135,0.0002199368703375318,0.21993037083591324,0.9999999999546265,0.00010053560158028632,7.31108525346598e-05,2.9551669058353488e-05
GradientDescent,2048,94,,0.48104139836283766,3.0051205433050145,0.00021993037083591942,0.2199238709678047,0.9999999999546347,0.00010053976739324335,7.311405729353356e-05,2.955420883366702e-05
GradientDescent,2048,95,,0.48099303256858805,3.0049008171181963,0.00021992387096781365,0.21991737073325626,0.9999999999546431,0.00010054393325441829,7.311726223685842e-05,2.9556748523130715e-05
GradientDescent,2048,96,,0.48094466963342386,3.0046810973660634,0.00021991737073326207,0.21991087013233054,0.9999999999546512,0.00010054809922282175,7.31204673649405e-05,2.955928812737228e-05
GradientDescent,2048,97,,0.4808963095574268,3.0044613840489998,0.000219910870132328,0.21990436916509032,0.9999999999546596,0.00010055226526146366,7.312367267734702e-05,2.9561827645504936e-05
GradientDescent,2048,98,,0.480847952340675,3.004241677167388,0.00021990436916509467,0.21989786783159831,0.9999999999546676,0.00010055643137766153,7.312687817467971e-05,2.9564367077777747e-05
GradientDescent,2048,99,,0.4807995979832467,3.0040219767216128,0.00021989786783159886,0.2198913661319172,0.9999999999546758,0.00010056059757134808,7.313008385606231e-05,2.9566906424439786e-05
GradientDescent,2048,100,,0.4807512464852093,3.0038022827120567,0.00021989136613191068,0.21988486406610974,0.9999999999546841,0.00010056476386462355,7.313328972239224e-05,2.9569445685109052e-05
GradientDescent,2048,101,,0.4807028978466481,3.0035825951391026,0.00021988486406610745,0.21987836163423866,0.9999999999546921,0.00010056893022047995,7.313649577353231e-05,2.957198485990839e-05
GradientDescent,2048,102,,0.4806545520676342,3.0033629140031337,0.00021987836163424237,0.21987185883636662,0.9999999999547003,0.00010057309666840661,7.313970200934527e-05,2.9574523949086894e-05
GradientDescent,2048,103,,0.4806062091482457,3.0031432393045336,0.0002198718588363626,0.21986535567255647,0.9999999999547087,0.00010057726319355927,7.314290842969385e-05,2.9577062951883806e-05
GradientDescent,2048,104,,0.4805578690885608,3.002923571043685,0.00021986535567256694,0.21985885214287085,0.9999999999547166,0.00010058142979587052,7.314611503503222e-05,2.957960186917936e-05
GradientDescent,2048,105,,0.48050953188865764,3.002703909220971,0.0002198588521428815,0.2198523482473726,0.9999999999547248,0.00010058559647527289,7.314932182492737e-05,2.9582140700086516e-05
GradientDescent,2048,106,,0.4804611975486073,3.002484253836773,0.00021985234824737642,0.21984584398612436,0.999999999954733,0.00010058976324648618,7.31525288002772e-05,2.9584679445485555e-05
GradientDescent,2048,107,,0.4804128660684843,3.0022646048914754,0.0002198458439861176,0.21983933935918895,0.9999999999547411,0.00010059393010205442,7.315573595990927e-05,2.9587218104615633e-05
GradientDescent,2048,108,,0.48036453744837404,3.002044962385461,0.0002198393393591882,0.21983283436662915,0.9999999999547495,0.00010059809701972769,7.315894330457358e-05,2.9589756677599556e-05
GradientDescent,2048,109,,0.48031621168834393,3.0018253263191115,0.0002198328343666231,0.21982632900850768,0.9999999999547576,0.00010060226403641176,7.316215083428082e-05,2.959229516468641e-05
GradientDescent,2048,110,,0.48026788878847215,3.00160569669281,0.00021982632900850545,0.21981982328488733,0.999999999954766,0.00010060643112985814,7.316535854889368e-05,2.9594833565620278e-05
GradientDescent,2048,111,,0.48021956874883687,3.0013860735069398,0.00021981982328488493,0.2198133171958309,0.9999999999547741,0.00010061059829999916,7.31685664484228e-05,2.959737188039771e-05
GradientDescent,2048,112,,0.4801712515695127,3.0011664567618817,0.00021981331719582946,0.21980681074140115,0.9999999999547822,0.00010061476555416524,7.317177453332265e-05,2.9599910108889e-05
GradientDescent,2048,113,,0.48012293725057775,3.000946846458019,0.0002198068107414043,0.21980030392166083,0.9999999999547905,0.00010061893288489279,7.31749828030121e-05,2.960244825159578e-05
GradientDescent,2048,114,,0.48007462579210314,3.000727242595734,0.00021980030392166518,0.21979379673667282,0.9999999999547986,0.00010062310030691326,7.317819125794566e-05,2.9604986307630705e-05
GradientDescent,2048,115,,0.480026317194167,3.000507645175409,0.00021979379673667365,0.21978728918649984,0.9999999999548072,0.00010062726780536417,7.318139989798604e-05,2.9607524277747944e-05
GradientDescent,2048,116,,0.4799780114568475,3.000288054197426,0.0002197872891865007,0.21978078127120468,0.9999999999548149,0.00010063143538017768,7.318460872314388e-05,2.9610062161691497e-05
GradientDescent,2048,117,,0.4799297085802192,3.0000684696621676,0.0002197807812712096,0.2197742729908502,0.9999999999548232,0.00010063560303868778,7.318781773342983e-05,2.961259995907904e-05
GradientDescent,2048,118,,0.47988140856436035,2.9998488915700157,0.00021977427299083973,0.21976776434549913,0.9999999999548314,0.00010063977077342701,7.319102692900258e-05,2.961513767053852e-05
GradientDescent,2048,119,,0.4798331114093384,2.9996293199213517,0.00021976776434550835,0.21976125533521443,0.99999999995484,0.00010064393860653743,7.319423631002086e-05,2.9617675295056132e-05
GradientDescent,2048,120,,0.479784817115235,2.999409754716558,0.00021976125533520785,0.21975474596005876,0.9999999999548478,0.00010064810650834375,7.31974458761993e-05,2.96202128338913e-05
GradientDescent,2048,121,,0.479736525682132,2.9991901959560163,0.00021975474596005995,0.21974823622009504,0.9999999999548559,0.00010065227447877505,7.320065562784466e-05,2.962275028590388e-05
GradientDescent,2048,122,,0.4796882371100897,2.998970643640109,0.00021974823622009874,0.2197417261153861,0.9999999999548641,0.00010065644256219365,7.320386556452347e-05,2.9625287651595538e-05
GradientDescent,2048,123,,0.4796399513991969,2.9987510977692167,0.00021974172611538431,0.21973521564599469,0.9999999999548722,0.00010066061069929603,7.320707568713483e-05,2.9627824931089085e-05
GradientDescent,2048,124,,0.4795916685495212,2.9985315583437226,0.000219735215645992,0.21972870481198367,0.9999999999548802,0.00010066477893444743,7.321028599450485e-05,2.9630362124128395e-05
GradientDescent,2048,125,,0.47954338856114065,2.998312025364007,0.00021972870481198534,0.21972219361341602,0.9999999999548886,0.00010066894724536535,7.321349648782887e-05,2.963289923007836e-05
GradientDescent,2048,126,,0.47949511143412993,2.9980924988304523,0.00021972219361341425,0.21971568205035438,0.9999999999548967,0.00010067311563939018,7.32167071665253e-05,2.9635436250451223e-05
GradientDescent,2048,127,,0.4794468371685672,2.9978729787434393,0.00021971568205035073,0.21970917012286179,0.9999999999549051,0.00010067728410904746,7.321991803075294e-05,2.963797318347501e-05
GradientDescent,2048,128,,0.479398565764527,2.9976534651033497,0.00021970917012286196,0.21970265783100099,0.9999999999549132,0.00010068145266167901,7.322312908052253e-05,2.9640510030409363e-05
GradientDescent,2048,129,,0.479350297222084,2.997433957910565,0.00021970265783099747,0.21969614517483485,0.9999999999549215,0.0001006856212972196,7.322634031584479e-05,2.9643046790745453e-05
GradientDescent,2048,130,,0.47930203154130924,2.997214457165467,0.00021969614517482888,0.2196896321544263,0.9999999999549297,0.00010068979002301543,7.322955173673045e-05,2.9645583464227045e-05
GradientDescent,2048,131,,0.479253768722288,2.996994962868435,0.00021968963215442548,0.21968311876983812,0.9999999999549378,0.00010069395880935516,7.323276334363474e-05,2.9648120051482242e-05
GradientDescent,2048,132,,0.4792055087650877,2.9967754750198523,0.00021968311876983674,0.2196766050211333,0.999999999954946,0.00010069812769322952,7.323597513582762e-05,2.9650656551623112e-05
GradientDescent,2048,133,,0.4791572516697795,2.9965559936200985,0.00021967660502112736,0.21967009090837467,0.9999999999549539,0.00010070229666716535,7.323918711406066e-05,2.9653192965151415e-05
GradientDescent,2048,134,,0.47910899743644864,2.996336518669556,0.00021967009090837806,0.21966357643162507,0.9999999999549621,0.00010070646570144222,7.324239927760372e-05,2.9655729292316268e-05
GradientDescent,2048,135,,0.47906074606516613,2.9961170501686043,0.0002196635764316259,0.21965706159094744,0.9999999999549706,0.00010071063482564674,7.324561162750493e-05,2.9658265532482347e-05
GradientDescent,2048,136,,0.47901249755600306,2.9958975881176255,0.0002196570615909575,0.2196505463864047,0.9999999999549786,0.00010071480403971641,7.324882416273766e-05,2.9660801685898737e-05
GradientDescent,2048,137,,0.4789642519090411,2.995678132516999,0.00021965054638640856,0.21964403081805964,0.9999999999549869,0.00010071897332133849,7.325203688435017e-05,2.966333775281455e-05
GradientDescent,2048,138,,0.4789160091243514,2.995458683367107,0.00021964403081806963,0.2196375148859753,0.9999999999549952,0.00010072314269269394,7.32552497913157e-05,2.9665873732468017e-05
GradientDescent,2048,139,,0.4788677692020049,2.995239240668329,0.0002196375148859737,0.2196309985902146,0.9999999999550033,0.00010072731215372018,7.325846288468265e-05,2.9668409625234568e-05
GradientDescent,2048,140,,0.47881953214208695,2.9950198044210476,0.00021963099859022175,0.21962448193084028,0.9999999999550114,0.00010073148167467865,7.326167616327583e-05,2.9670945431868812e-05
GradientDescent,2048,141,,0.4787712979446579,2.994800374625641,0.0002196244819308325,0.21961796490791538,0.9999999999550195,0.00010073565130743292,7.326488962873688e-05,2.9673481151103425e-05
GradientDescent,2048,142,,0.47872306660980657,2.9945809512824906,0.0002196179649079222,0.21961144752150288,0.9999999999550276,0.0001007398209925654,7.326810327974228e-05,2.9676016783187465e-05
GradientDescent,2048,143,,0.4786748381376005,2.994361534391977,0.00021961144752149996,0.21960492977166565,0.9999999999550356,0.00010074399077452581,7.327131711689588e-05,2.96785523286228e-05
GradientDescent,2048,144,,0.4786266125281142,2.9941421239544805,0.00021960492977166952,0.21959841165846655,0.9999999999550442,0.00010074816063841046,7.327453114006023e-05,2.9681087787405806e-05
GradientDescent,2048,145,,0.4785783897814295,2.993922719970382,0.0002195984116584752,0.21959189318196864,0.9999999999550525,0.00010075233056930813,7.32777453492461e-05,2.9683623158648113e-05
GradientDescent,2048,146,,0.4785301698976103,2.9937033224400604,0.00021959189318195864,0.2195853743422348,0.9999999999550603,0.00010075650060426443,7.328095974490932e-05,2.9686158443230754e-05
GradientDescent,2048,147,,0.4784819528767348,2.993483931363897,0.00021958537434223758,0.219578855139328,0.9999999999550687,0.00010076067071352562,7.328417432646743e-05,2.9688693640518102e-05
GradientDescent,2048,148,,0.47843373871888106,2.9932645467422714,0.00021957885513932445,0.21957233557331118,0.9999999999550766,0.00010076484089702284,7.328738909437624e-05,2.9691228751012057e-05
GradientDescent,2048,149,,0.4783855274241202,2.9930451685755637,0.00021957233557331614,0.21956581564424732,0.9999999999550847,0.00010076901116953867,7.329060404849828e-05,2.9693763774203332e-05
GradientDescent,2048,150,,0.47833731899252685,2.9928257968641536,0.00021956581564425623,0.2195592953521993,0.9999999999550933,0.00010077318152358369,7.329381918899277e-05,2.969629871059385e-05
GradientDescent,2048,151,,0.47828911342417557,2.9926064316084218,0.0002195592953522037,0.21955277469723022,0.9999999999551012,0.00010077735195909194,7.329703451557379e-05,2.9698833559421454e-05
