method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,34,,0.6772369359977906,3.8517507661966057,0.00024119987796501391,0.24119500185105525,0.9999999999216752,8.589578159856732e-05,6.244902532228162e-05,2.0216071433939985e-05
GradientDescent,2048,35,,0.6771787615569775,3.8515102178188725,0.0002411950018510744,0.24119012519598437,0.9999999999216824,8.589968697928333e-05,6.245169854818231e-05,2.0218723578214522e-05
GradientDescent,2048,36,,0.6771205894686365,3.8512696741674106,0.00024119012519599004,0.24118524799984117,0.9999999999216898,8.590359243883285e-05,6.245437188482583e-05,2.0221375726871838e-05
GradientDescent,2048,37,,0.6770624197329913,3.8510291352427837,0.0002411852479998385,0.24118037026266156,0.999999999921697,8.590749794044268e-05,6.245704533244456e-05,2.022402787923658e-05
GradientDescent,2048,38,,0.6770042523502551,3.850788601045556,0.00024118037026266937,0.24117549198448135,0.9999999999217043,8.591140349979629e-05,6.245971889080965e-05,2.022668003578413e-05
GradientDescent,2048,39,,0.6769460873206339,3.850548071576292,0.00024117549198448095,0.24117061316533636,0.9999999999217117,8.591530912733622e-05,6.246239256003821e-05,2.022933219641451e-05
GradientDescent,2048,40,,0.6768879246443444,3.8503075468355563,0.0002411706131653343,0.24116573380526252,0.9999999999217188,8.591921480726868e-05,6.246506633978602e-05,2.0231984360797548e-05
GradientDescent,2048,41,,0.6768297643216035,3.850067026823912,0.00024116573380526698,0.24116085390429573,0.9999999999217261,8.592312053953897e-05,6.246774023074679e-05,2.0234636528948304e-05
GradientDescent,2048,42,,0.6767716063526206,3.849826511541924,0.00024116085390429393,0.2411559734624718,0.9999999999217334,8.592702633459041e-05,6.247041423234565e-05,2.0237288701342207e-05
GradientDescent,2048,43,,0.6767134507376089,3.8495860009901564,0.00024115597346246868,0.2411510924798267,0.9999999999217406,8.593093218712233e-05,6.247308834481503e-05,2.0239940877418884e-05
GradientDescent,2048,44,,0.6766552974767888,3.8493454951691723,0.00024115109247983092,0.24114621095639627,0.9999999999217483,8.593483808658183e-05,6.247576256827206e-05,2.024259305742358e-05
GradientDescent,2048,45,,0.6765971465703626,3.8491049940795365,0.0002411462109564008,0.2411413288922165,0.9999999999217555,8.593874405916426e-05,6.247843690248781e-05,2.0245245241026075e-05
GradientDescent,2048,46,,0.6765389980185472,3.848864497721812,0.00024114132889221267,0.2411364462873233,0.9999999999217628,8.594265008381859e-05,6.248111134781014e-05,2.0247897428586703e-05
GradientDescent,2048,47,,0.6764808518215593,3.848624006096564,0.00024113644628732147,0.2411315631417526,0.9999999999217698,8.59465561604899e-05,6.248378590366396e-05,2.025054961989033e-05
GradientDescent,2048,48,,0.6764227079796119,3.848383519204355,0.00024113156314176418,0.2411266794555403,0.9999999999217771,8.595046229437508e-05,6.248646057085867e-05,2.0253201815067117e-05
GradientDescent,2048,49,,0.6763645664929148,3.8481430370457494,0.00024112667945553457,0.2411217952287224,0.9999999999217845,8.59543684906732e-05,6.248913534881917e-05,2.0255854013901902e-05
GradientDescent,2048,50,,0.6763064273616775,3.8479025596213114,0.0002411217952287305,0.24111691046133488,0.999999999921792,8.59582747493329e-05,6.249181023754718e-05,2.025850621629462e-05
GradientDescent,2048,51,,0.6762482905861202,3.847662086931604,0.00024111691046132896,0.24111202515341368,0.9999999999217993,8.596218105454347e-05,6.249448523750609e-05,2.0261158422490517e-05
GradientDescent,2048,52,,0.6761901561664527,3.8474216189771915,0.00024111202515340657,0.2411071393049949,0.9999999999218065,8.596608742200881e-05,6.249716034812063e-05,2.0263810631929077e-05
GradientDescent,2048,53,,0.6761320241028916,3.847181155758637,0.00024110713930499864,0.2411022529161144,0.9999999999218139,8.596999384116945e-05,6.249983556996965e-05,2.0266462845431122e-05
GradientDescent,2048,54,,0.6760738943956395,3.846940697276504,0.0002411022529161121,0.24109736598680823,0.999999999921821,8.597390033298823e-05,6.25025109028241e-05,2.0269115062436116e-05
GradientDescent,2048,55,,0.6760157670449201,3.8467002435313566,0.00024109736598680357,0.24109247851711244,0.9999999999218283,8.597780686588775e-05,6.250518634657033e-05,2.027176728284396e-05
GradientDescent,2048,56,,0.675957642050943,3.8464597945237586,0.00024109247851710502,0.24108759050706297,0.9999999999218355,8.59817134608308e-05,6.250786190121009e-05,2.0274419507130164e-05
GradientDescent,2048,57,,0.6758995194139144,3.846219350254273,0.00024108759050706433,0.24108270195669596,0.9999999999218429,8.598562012302167e-05,6.251053756697602e-05,2.0277071734503885e-05
GradientDescent,2048,58,,0.6758413991340579,3.845978910723463,0.0002410827019566943,0.24107781286604743,0.9999999999218502,8.598952682612926e-05,6.25132133439854e-05,2.0279723965440623e-05
GradientDescent,2048,59,,0.6757832812115834,3.8457384759318924,0.00024107781286604837,0.24107292323515334,0.9999999999218576,8.599343359112168e-05,6.251588923177818e-05,2.0282376200300787e-05
GradientDescent,2048,60,,0.6757251656466967,3.8454980458801256,0.00024107292323514849,0.2410680330640499,0.9999999999218652,8.599734042320453e-05,6.251856523047154e-05,2.0285028437948092e-05
GradientDescent,2048,61,,0.6756670524396147,3.8452576205687232,0.00024106803306404384,0.24106314235277315,0.9999999999218722,8.600124730655511e-05,6.252124134087562e-05,2.0287680679088304e-05
GradientDescent,2048,62,,0.675608941590554,3.8450171999982516,0.00024106314235278705,0.24105825110135906,0.9999999999218795,8.600515424111817e-05,6.252391756160646e-05,2.0290332924196987e-05
GradientDescent,2048,63,,0.6755508330997242,3.844776784169272,0.0002410582511013558,0.24105335930984387,0.9999999999218868,8.600906123735549e-05,6.252659389393611e-05,2.0292985172022636e-05
GradientDescent,2048,64,,0.6754927269673314,3.844536373082349,0.0002410533593098452,0.24104846697826357,0.9999999999218939,8.601296830047438e-05,6.252927033705795e-05,2.029563742361648e-05
GradientDescent,2048,65,,0.6754346231935959,3.844295966738045,0.0002410484669782611,0.24104357410665436,0.9999999999219015,8.601687540938718e-05,6.253194689155127e-05,2.0298289678187536e-05
GradientDescent,2048,66,,0.6753765217787273,3.8440555651369235,0.00024104357410664788,0.24103868069505233,0.9999999999219086,8.60207825798164e-05,6.253462355695581e-05,2.0300941936211344e-05
GradientDescent,2048,67,,0.6753184227229423,3.8438151682795474,0.00024103868069504181,0.24103378674349363,0.999999999921916,8.60246898011896e-05,6.253730033361986e-05,2.0303594197357457e-05
GradientDescent,2048,68,,0.6752603260264469,3.84357477616648,0.00024103378674349154,0.24102889225201438,0.9999999999219231,8.602859708923378e-05,6.253997722142973e-05,2.030624646187115e-05
GradientDescent,2048,69,,0.6752022316894579,3.8433343887982843,0.00024102889225200935,0.24102399722065074,0.9999999999219306,8.603250442811518e-05,6.254265422027166e-05,2.0308898729537096e-05
GradientDescent,2048,70,,0.6751441397121849,3.843094006175523,0.00024102399722066256,0.24101910164943882,0.999999999921938,8.603641182830175e-05,6.254533133049402e-05,2.0311551000600587e-05
GradientDescent,2048,71,,0.675086050094841,3.84285362829876,0.00024101910164943852,0.24101420553841493,0.9999999999219454,8.604031928447951e-05,6.254800855163645e-05,2.0314203274270482e-05
GradientDescent,2048,72,,0.6750279628376359,3.8426132551685575,0.00024101420553841312,0.24100930888761515,0.9999999999219527,8.604422680185734e-05,6.255068588416289e-05,2.0316855551483005e-05
GradientDescent,2048,73,,0.6749698779407898,3.8423728867854785,0.00024100930888761184,0.2410044116970757,0.9999999999219598,8.604813436459417e-05,6.255336332784404e-05,2.031950783167733e-05
GradientDescent,2048,74,,0.6749117954045087,3.8421325231500862,0.0002410044116970734,0.24099951396683272,0.9999999999219673,8.605204199368671e-05,6.255604088268168e-05,2.03221601152139e-05
GradientDescent,2048,75,,0.6748537152290024,3.8418921642629433,0.0002409995139668291,0.24099461569692254,0.9999999999219744,8.605594968382083e-05,6.255871854879316e-05,2.0324812401301515e-05
GradientDescent,2048,76,,0.6747956374144874,3.841651810124612,0.00024099461569692307,0.2409897168873813,0.9999999999219817,8.605985742441574e-05,6.256139632629586e-05,2.0327464690761277e-05
GradientDescent,2048,77,,0.6747375619611806,3.8414114607356566,0.00024098971688738788,0.24098481753824524,0.999999999921989,8.606376521541578e-05,6.256407421461361e-05,2.0330116983147477e-05
GradientDescent,2048,78,,0.6746794888692809,3.841171116096638,0.000240984817538249,0.24097991764955062,0.9999999999219963,8.606767308309196e-05,6.256675221467295e-05,2.0332769278475042e-05
GradientDescent,2048,79,,0.674621418139012,3.84093077620812,0.00024097991764956858,0.2409750172213337,0.9999999999220036,8.607158099053721e-05,6.256943032578209e-05,2.033542157675892e-05
GradientDescent,2048,80,,0.6745633497705801,3.8406904410706653,0.00024097501722134007,0.24097011625363066,0.9999999999220109,8.607548896402336e-05,6.257210854817401e-05,2.0338073878129218e-05
GradientDescent,2048,81,,0.6745052837641983,3.840450110684836,0.0002409701162536284,0.24096521474647792,0.9999999999220184,8.607939699296677e-05,6.257478688185049e-05,2.0340726181909793e-05
GradientDescent,2048,82,,0.6744472201200833,3.8402097850511945,0.00024096521474646578,0.24096031269991167,0.9999999999220257,8.608330507204633e-05,6.257746532704458e-05,2.0343378488921826e-05
GradientDescent,2048,83,,0.6743891588384341,3.8399694641703044,0.00024096031269991015,0.24095541011396812,0.9999999999220329,8.608721322754428e-05,6.258014388317992e-05,2.034603079906509e-05
GradientDescent,2048,84,,0.674331099919478,3.8397291480427276,0.00024095541011397406,0.24095050698868373,0.9999999999220403,8.609112141726948e-05,6.258282255083644e-05,2.0348683111433002e-05
GradientDescent,2048,85,,0.6742730433634176,3.839488836669026,0.00024095050698867817,0.24094560332409473,0.9999999999220476,8.60950296780402e-05,6.258550133001599e-05,2.0351335426846785e-05
GradientDescent,2048,86,,0.6742149891704661,3.839248530049763,0.00024094560332409373,0.24094069912023738,0.9999999999220548,8.609893799400095e-05,6.258818022014206e-05,2.0353987745321373e-05
GradientDescent,2048,87,,0.6741569373408365,3.8390082281855,0.00024094069912023502,0.24093579437714813,0.9999999999220621,8.610284636509771e-05,6.259085922214174e-05,2.0356640066065318e-05
GradientDescent,2048,88,,0.674098887874742,3.8387679310768013,0.00024093579437715673,0.24093088909486327,0.9999999999220693,8.610675479127637e-05,6.259353833486014e-05,2.035929238966949e-05
GradientDescent,2048,89,,0.6740408407723959,3.8385276387242264,0.00024093088909486128,0.24092598327341913,0.9999999999220769,8.611066327248285e-05,6.259621755968713e-05,2.03619447160336e-05
GradientDescent,2048,90,,0.6739827960340006,3.8382873511283395,0.00024092598327342052,0.24092107691285206,0.9999999999220841,8.61145718244753e-05,6.259889689546774e-05,2.036459704517255e-05
GradientDescent,2048,91,,0.6739247536597763,3.8380470682897028,0.00024092107691285028,0.24091617001319843,0.9999999999220915,8.61184804208489e-05,6.260157634266644e-05,2.036724937687084e-05
GradientDescent,2048,92,,0.6738667136499292,3.837806790208878,0.00024091617001319624,0.24091126257449472,0.999999999922099,8.612238908263255e-05,6.260425590140075e-05,2.036990171079773e-05
GradientDescent,2048,93,,0.6738086760046795,3.8375665168864272,0.00024091126257450132,0.24090635459677717,0.999999999922106,8.612629778868716e-05,6.260693557155678e-05,2.0372554047889755e-05
GradientDescent,2048,94,,0.6737506407242226,3.8373262483229134,0.00024090635459677947,0.24090144608008218,0.9999999999221133,8.613020657586297e-05,6.260961535302057e-05,2.037520638758579e-05
GradientDescent,2048,95,,0.6736926078087895,3.8370859845188976,0.00024090144608008066,0.24089653702444633,0.9999999999221207,8.61341153913844e-05,6.26122952461411e-05,2.0377858729094206e-05
GradientDescent,2048,96,,0.673634577258579,3.836845725474942,0.00024089653702445062,0.24089162742990586,0.9999999999221281,8.613802428264952e-05,6.261497525068871e-05,2.0380511073812442e-05
GradientDescent,2048,97,,0.6735765490738079,3.8366054711916093,0.00024089162742990444,0.24088671729649724,0.9999999999221354,8.614193322324156e-05,6.26176553666652e-05,2.0383163420833663e-05
GradientDescent,2048,98,,0.6735185232546823,3.836365221669461,0.0002408867172965026,0.240881806624257,0.9999999999221426,8.614584222892761e-05,6.262033559418812e-05,2.0385815769942278e-05
GradientDescent,2048,99,,0.6734604998014189,3.8361249769090593,0.00024088180662425806,0.24087689541322146,0.9999999999221498,8.614975128383235e-05,6.262301593302772e-05,2.0388468122074926e-05
GradientDescent,2048,100,,0.6734024787142272,3.835884736910966,0.0002408768954132213,0.24087198366342713,0.9999999999221574,8.615366039845021e-05,6.262569638353309e-05,2.0391120476324702e-05
GradientDescent,2048,101,,0.6733444599933169,3.835644501675743,0.00024087198366342757,0.2408670713749105,0.9999999999221647,8.615756957272863e-05,6.262837694559026e-05,2.0393772832821667e-05
GradientDescent,2048,102,,0.6732864436388977,3.835404271203952,0.00024086707137491016,0.24086215854770798,0.9999999999221719,8.616147880661498e-05,6.263105761908526e-05,2.0396425192041595e-05
GradientDescent,2048,103,,0.6732284296511897,3.8351640454961555,0.00024086215854770526,0.24085724518185614,0.9999999999221791,8.616538808422659e-05,6.263373840413567e-05,2.0399077553192728e-05
GradientDescent,2048,104,,0.6731704180303955,3.8349238245529143,0.00024085724518185626,0.2408523312773914,0.9999999999221864,8.616929743189103e-05,6.263641930085905e-05,2.0401729916981305e-05
GradientDescent,2048,105,,0.6731124087767317,3.8346836083747906,0.00024085233127739173,0.24084741683435026,0.9999999999221941,8.617320682844889e-05,6.263910030902565e-05,2.0404382282961234e-05
GradientDescent,2048,106,,0.6730544018904046,3.8344433969623464,0.00024084741683435876,0.2408425018527693,0.9999999999222013,8.617711628967796e-05,6.264178142875303e-05,2.040703465114736e-05
GradientDescent,2048,107,,0.6729963973716235,3.8342031903161424,0.00024084250185275972,0.240837586332685,0.9999999999222087,8.618102581024882e-05,6.264446266027461e-05,2.040968702143926e-05
GradientDescent,2048,108,,0.6729383952206089,3.8339629884367405,0.0002408375863326923,0.24083267027413394,0.9999999999222158,8.618493537427187e-05,6.264714400336063e-05,2.041233939408226e-05
GradientDescent,2048,109,,0.6728803954375633,3.833722791324704,0.00024083267027412653,0.24082775367715262,0.9999999999222231,8.618884500808589e-05,6.264982545766534e-05,2.0414991768860702e-05
GradientDescent,2048,110,,0.6728223980226997,3.8334825989805914,0.00024082775367714607,0.24082283654177758,0.9999999999222307,8.619275469580215e-05,6.2652507024233e-05,2.041764414590466e-05
GradientDescent,2048,111,,0.6727644029762314,3.8332424114049672,0.000240822836541781,0.2408179188680454,0.9999999999222378,8.619666443736601e-05,6.26551887017913e-05,2.042029652499846e-05
GradientDescent,2048,112,,0.6727064102983715,3.8330022285983905,0.00024081791886803707,0.24081300065599265,0.9999999999222451,8.620057423272275e-05,6.26578704916162e-05,2.0422948906272167e-05
GradientDescent,2048,113,,0.6726484199893261,3.8327620505614246,0.00024081300065598778,0.24080808190565592,0.9999999999222524,8.620448409238017e-05,6.266055239255111e-05,2.042560128951009e-05
GradientDescent,2048,114,,0.6725904320493012,3.8325218772946292,0.00024080808190565502,0.24080316261707183,0.9999999999222597,8.620839401628717e-05,6.266323440564047e-05,2.0428253674727036e-05
GradientDescent,2048,115,,0.6725324464785172,3.832281708798567,0.00024080316261707426,0.24079824279027698,0.999999999922267,8.62123039832641e-05,6.266591653007508e-05,2.04309060619378e-05
GradientDescent,2048,116,,0.6724744632771835,3.8320415450737992,0.0002407982427902797,0.24079332242530788,0.9999999999222743,8.621621400910032e-05,6.266859876620432e-05,2.0433558451618247e-05
GradientDescent,2048,117,,0.6724164824455063,3.831801386120887,0.00024079332242529964,0.2407884015222012,0.999999999922282,8.62201240990259e-05,6.267128111414587e-05,2.0436210842976344e-05
GradientDescent,2048,118,,0.6723585039837023,3.8315612319403898,0.0002407884015222035,0.24078348008099368,0.9999999999222889,8.622403423713916e-05,6.267396357413335e-05,2.043886323602687e-05
GradientDescent,2048,119,,0.672300527891974,3.831321082532871,0.00024078348008099582,0.2407785581017218,0.9999999999222966,8.622794444451924e-05,6.267664614535735e-05,2.044151563147622e-05
GradientDescent,2048,120,,0.6722425541705381,3.8310809378988915,0.00024077855810172497,0.24077363558442239,0.9999999999223039,8.623185469997912e-05,6.267932882851497e-05,2.0444168028186484e-05
GradientDescent,2048,121,,0.6721845828196042,3.8308407980390125,0.00024077363558443248,0.24076871252913193,0.9999999999223109,8.623576501403178e-05,6.268201162326033e-05,2.0446820427440442e-05
GradientDescent,2048,122,,0.672126613839382,3.8306006629537936,0.0002407687125291345,0.24076378893588718,0.999999999922318,8.623967538662415e-05,6.268469453017483e-05,2.0449472828215414e-05
GradientDescent,2048,123,,0.6720686472300845,3.8303605326437977,0.00024076378893588427,0.24075886480472478,0.9999999999223255,8.624358581241733e-05,6.268737754844884e-05,2.0452125230987286e-05
GradientDescent,2048,124,,0.6720106829919179,3.8301204071095842,0.00024075886480472055,0.24075394013568147,0.9999999999223331,8.624749630192878e-05,6.269006067889564e-05,2.0454777635309703e-05
GradientDescent,2048,125,,0.6719527211250989,3.829880286351716,0.00024075394013567915,0.24074901492879391,0.9999999999223405,8.625140683924713e-05,6.26927439207055e-05,2.0457430041543284e-05
GradientDescent,2048,126,,0.6718947616298334,3.8296401703707517,0.00024074901492878502,0.24074408918409887,0.9999999999223478,8.625531744017693e-05,6.269542727480777e-05,2.0460082449356936e-05
GradientDescent,2048,127,,0.6718368045063277,3.8294000591672543,0.00024074408918409174,0.240739162901633,0.9999999999223549,8.625922810466683e-05,6.269811074027666e-05,2.0462734859111284e-05
GradientDescent,2048,128,,0.6717788497547983,3.829159952741784,0.00024073916290163265,0.24073423608143302,0.9999999999223623,8.626313881680119e-05,6.270079431780971e-05,2.0465387270590523e-05
GradientDescent,2048,129,,0.6717208973754585,3.8289198510949007,0.00024073423608143106,0.24072930872353573,0.9999999999223697,8.626704958181163e-05,6.270347800729278e-05,2.046803968346352e-05
GradientDescent,2048,130,,0.6716629473685107,3.828679754227167,0.00024072930872352864,0.24072438082797784,0.9999999999223769,8.627096041550994e-05,6.270616180826379e-05,2.0470692098206205e-05
GradientDescent,2048,131,,0.6716049997341718,3.8284396621391426,0.0002407243808279736,0.24071945239479606,0.9999999999223841,8.627487129668872e-05,6.27088457214204e-05,2.047334451471804e-05
GradientDescent,2048,132,,0.6715470544726512,3.8281995748313875,0.00024071945239478165,0.24071452342402722,0.9999999999223916,8.627878223587078e-05,6.271152974653248e-05,2.047599693255257e-05
GradientDescent,2048,133,,0.6714891115841515,3.8279594923044638,0.0002407145234240314,0.24070959391570815,0.999999999922399,8.62826932435834e-05,6.271421388325388e-05,2.047864935172452e-05
GradientDescent,2048,134,,0.6714311710688894,3.8277194145589304,0.00024070959391571468,0.24070466386987552,0.9999999999224063,8.628660429861368e-05,6.271689813228239e-05,2.0481301772940457e-05
GradientDescent,2048,135,,0.6713732329270781,3.82747934159535,0.00024070466386986677,0.2406997332865662,0.9999999999224138,8.629051540619577e-05,6.271958249269178e-05,2.048395419540798e-05
GradientDescent,2048,136,,0.6713152971589236,3.827239273414282,0.00024069973328656442,0.24069480216581693,0.9999999999224208,8.629442657685785e-05,6.272226696541194e-05,2.0486606619487742e-05
GradientDescent,2048,137,,0.671257363764632,3.8269992100162873,0.00024069480216580783,0.2406898705076646,0.9999999999224284,8.629833781054826e-05,6.27249515498646e-05,2.048925904484853e-05
GradientDescent,2048,138,,0.67119943274442,3.8267591514019257,0.00024068987050766434,0.24068493831214602,0.9999999999224355,8.630224909133747e-05,6.272763624651569e-05,2.0491911471735694e-05
GradientDescent,2048,139,,0.6711415040984936,3.8265190975717585,0.00024068493831214713,0.24068000557929803,0.9999999999224426,8.630616043504757e-05,6.273032105490291e-05,2.0494563899933317e-05
GradientDescent,2048,140,,0.6710835778270661,3.8262790485263456,0.0002406800055792743,0.24067507230915736,0.99999999992245,8.631007183103974e-05,6.273300597537616e-05,2.0497216330032715e-05
GradientDescent,2048,141,,0.671025653930347,3.8260390042662475,0.00024067507230915664,0.24067013850176103,0.9999999999224575,8.631398328455262e-05,6.273569100782122e-05,2.049986876078008e-05
GradientDescent,2048,142,,0.6709677324085388,3.8257989647920247,0.00024067013850177026,0.2406652041571458,0.999999999922465,8.631789480612147e-05,6.273837615223994e-05,2.0502521193343327e-05
GradientDescent,2048,143,,0.6709098132618618,3.825558930104238,0.00024066520415714024,0.24066026927534856,0.9999999999224722,8.632180636922183e-05,6.2741061408518e-05,2.0505173627045227e-05
GradientDescent,2048,144,,0.6708518964905257,3.825318900203446,0.00024066026927534103,0.24065533385640628,0.9999999999224795,8.632571798968067e-05,6.274374677735373e-05,2.050782606178514e-05
GradientDescent,2048,145,,0.6707939820947293,3.8250788750902105,0.00024065533385641007,0.24065039790035572,0.9999999999224868,8.632962968333178e-05,6.274643225758813e-05,2.0510478498269733e-05
GradientDescent,2048,146,,0.6707360700746929,3.824838854765091,0.00024065039790034594,0.24064546140723383,0.9999999999224942,8.633354141834928e-05,6.274911785026778e-05,2.0513130935821737e-05
GradientDescent,2048,147,,0.6706781604306227,3.824598839228648,0.0002406454614072282,0.24064052437707759,0.9999999999225015,8.633745321586093e-05,6.275180355481406e-05,2.0515783374340486e-05
GradientDescent,2048,148,,0.6706202531627281,3.824358828481442,0.0002406405243770831,0.24063558680992383,0.9999999999225087,8.634136507051762e-05,6.275448937134484e-05,2.0518435814302004e-05
GradientDescent,2048,149,,0.6705623482712189,3.824118822524032,0.00024063558680993653,0.24063064870580952,0.9999999999225161,8.634527698226557e-05,6.27571753002103e-05,2.0521088255374975e-05
GradientDescent,2048,150,,0.6705044457563045,3.823878821356978,0.00024063064870581748,0.2406257100647716,0.9999999999225234,8.634918895105102e-05,6.275986134118003e-05,2.052374069757407e-05
