method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.889492754612061,4.720777444011617,,0.2520265221832806,,,,
GradientDescent,2048,1,,0.8894292375838373,4.720527244550834,0.0002520265221832701,0.2520238266911458,0.9999999998742182,7.140814570368938e-05,5.299963062224016e-05,1.0695271717530364e-05
GradientDescent,2048,2,,0.8893657219143383,4.720277047491958,0.0002520238266911526,0.252021130634211,0.999999999874222,7.141171755447132e-05,5.300193091036717e-05,1.0697627165698335e-05
GradientDescent,2048,3,,0.8893022076038446,4.7200268528355735,0.00025202113063419325,0.25201843401247376,0.9999999998742258,7.141528949076207e-05,5.3004231291378766e-05,1.0699982697702584e-05
GradientDescent,2048,4,,0.8892386946526227,4.719776660582269,0.0002520184340124734,0.25201573682593154,0.9999999998742302,7.14188615285208e-05,5.300653176452692e-05,1.0702338314222542e-05
GradientDescent,2048,5,,0.8891751830609427,4.71952647073263,0.0002520157368259231,0.252013039074582,0.9999999998742343,7.142243366373628e-05,5.300883233075709e-05,1.0704694014395792e-05
GradientDescent,2048,6,,0.8891116728290709,4.719276283287244,0.0002520130390745809,0.25201034075842277,0.9999999998742383,7.142600590038679e-05,5.3011132989133037e-05,1.0707049798461229e-05
GradientDescent,2048,7,,0.8890481639572845,4.7190260982466965,0.00025201034075843237,0.25200764187745134,0.9999999998742424,7.14295782264689e-05,5.301343374060028e-05,1.0709405666878036e-05
GradientDescent,2048,8,,0.8889846564458499,4.718775915611576,0.00025200764187744405,0.2520049424316653,0.9999999998742467,7.143315065395137e-05,5.3015734584222504e-05,1.0711761619224317e-05
GradientDescent,2048,9,,0.8889211502950336,4.7185257353824674,0.0002520049424316617,0.2520022424210624,0.9999999998742513,7.143672318281813e-05,5.3018035520757105e-05,1.071411765529843e-05
GradientDescent,2048,10,,0.8888576455051163,4.718275557559959,0.00025200224242105234,0.25199954184564016,0.999999999874255,7.144029579706645e-05,5.302033654964408e-05,1.0716473775339292e-05
GradientDescent,2048,11,,0.8887941420763537,4.718025382144638,0.0002519995418456467,0.2519968407053963,0.9999999998742594,7.144386852465428e-05,5.3022637671264474e-05,1.071882997914526e-05
GradientDescent,2048,12,,0.88873064000903,4.717775209137089,0.00025199684070538556,0.2519941390003283,0.999999999874263,7.144744133359111e-05,5.3024938885622926e-05,1.0721186267395826e-05
GradientDescent,2048,13,,0.8886671393034047,4.7175250385379,0.0002519941390003267,0.2519914367304339,0.9999999998742676,7.145101425183771e-05,5.302724019234755e-05,1.0723542639228506e-05
GradientDescent,2048,14,,0.8886036399597548,4.717274870347658,0.0002519914367304398,0.25198873389571075,0.9999999998742718,7.145458725939125e-05,5.302954159200774e-05,1.072589909488222e-05
GradientDescent,2048,15,,0.8885401419783467,4.717024704566949,0.0002519887338957134,0.25198603049615653,0.9999999998742759,7.14581603682264e-05,5.3031843084043314e-05,1.0728255634375611e-05
