iteration,timestamp,function_value,gradient_norm,x1,x2
149,0.0055844783782958984,,,,
150,0.00561833381652832,,,,
151,0.005652427673339844,,,,
152,0.005686283111572266,,,,
153,0.0057201385498046875,,,,
154,0.005755186080932617,,,,
155,0.005801677703857422,,,,
156,0.00583648681640625,,,,
157,0.0058705806732177734,,,,
158,0.005919456481933594,,,,
159,0.005968332290649414,,,,
160,0.006006002426147461,,,,
161,0.006041288375854492,,,,
162,0.006077289581298828,,,,
163,0.006111860275268555,,,,
164,0.006147623062133789,,,,
165,0.006186962127685547,,,,
166,0.0062220096588134766,,,,
167,0.0062563419342041016,,,,
168,0.006290435791015625,,,,
169,0.006325244903564453,,,,
170,0.0063593387603759766,,,,
171,0.0063936710357666016,,,,
172,0.006429195404052734,,,,
173,0.006463766098022461,,,,
174,0.006497621536254883,,,,
175,0.006531715393066406,,,,
176,0.0065653324127197266,,,,
177,0.006599903106689453,,,,
178,0.006634235382080078,,,,
179,0.0066683292388916016,,,,
180,0.006701946258544922,,,,
181,0.0067365169525146484,,,,
182,0.006783485412597656,,,,
183,0.006818294525146484,,,,
184,0.006852388381958008,,,,
185,0.006895542144775391,,,,
186,0.006932735443115234,,,,
187,0.0069811344146728516,,,,
188,0.007017850875854492,,,,
189,0.00705265998840332,,,,
190,0.007086515426635742,,,,
191,0.007121562957763672,,,,
192,0.007158517837524414,,,,
193,0.007193326950073242,,,,
194,0.007227420806884766,,,,
195,0.007262706756591797,,,,
196,0.007297039031982422,,,,
197,0.007331371307373047,,,,
198,0.007364988327026367,,,,
199,0.007398366928100586,,,,
200,0.007433414459228516,,,,
201,0.007468700408935547,,,,
202,0.007502555847167969,,,,
203,0.0075359344482421875,,,,
204,0.007569551467895508,,,,
205,0.007604122161865234,,,,
206,0.007638216018676758,,,,
207,0.007673978805541992,,,,
208,0.00770878791809082,,,,
209,0.007743120193481445,,,,
210,0.007790327072143555,,,,
211,0.007826566696166992,,,,
212,0.007861614227294922,,,,
213,0.007902145385742188,,,,
214,0.007937431335449219,,,,
215,0.007991790771484375,,,,
216,0.008028030395507812,,,,
217,0.008062601089477539,,,,
218,0.008096456527709961,,,,
219,0.008130311965942383,,,,
220,0.00816965103149414,,,,
221,0.00820469856262207,,,,
222,0.008239030838012695,,,,
223,0.008274078369140625,,,,
224,0.008309125900268555,,,,
225,0.008342981338500977,,,,
226,0.008377313613891602,,,,
227,0.008411169052124023,,,,
228,0.008444547653198242,,,,
229,0.008478164672851562,,,,
230,0.008512020111083984,,,,
231,0.008545875549316406,,,,
232,0.008582353591918945,,,,
233,0.00861811637878418,,,,
234,0.008652687072753906,,,,
235,0.008686065673828125,,,,
236,0.00872039794921875,,,,
237,0.008754253387451172,,,,
238,0.008803606033325195,,,,
239,0.008838176727294922,,,,
240,0.008871793746948242,,,,
241,0.008913278579711914,,,,
242,0.008965730667114258,,,,
243,0.009006023406982422,,,,
244,0.009042024612426758,,,,
245,0.009076833724975586,,,,
246,0.009110689163208008,,,,
247,0.009154558181762695,,,,
248,0.009194374084472656,,,,
249,0.009230852127075195,,,,
250,0.00926661491394043,,,,
251,0.009301900863647461,,,,
252,0.00933527946472168,,,,
253,0.009368896484375,,,,
254,0.009403228759765625,,,,
255,0.009437084197998047,,,,
256,0.009471893310546875,,,,
257,0.009506702423095703,,,,
258,0.009541511535644531,,,,
259,0.009575128555297852,,,,
260,0.009609699249267578,,,,
261,0.009644746780395508,,,,
262,0.009679317474365234,,,,
263,0.009714365005493164,,,,
264,0.009749650955200195,,,,
265,0.00979924201965332,,,,
266,0.00983428955078125,,,,
267,0.009869098663330078,,,,
268,0.009913206100463867,,,,
269,0.00996851921081543,,,,
270,0.010009288787841797,,,,
271,0.010044574737548828,,,,
272,0.010078668594360352,,,,
273,0.01011347770690918,,,,
274,0.010149717330932617,,,,
275,0.010184049606323242,,,,
276,0.010218381881713867,,,,
277,0.01025247573852539,,,,
278,0.010287046432495117,,,,
279,0.01032114028930664,,,,
280,0.010354757308959961,,,,
281,0.010388851165771484,,,,
282,0.010422468185424805,,,,
283,0.010457038879394531,,,,
284,0.010491371154785156,,,,
285,0.01052546501159668,,,,
286,0.010559558868408203,,,,
287,0.010594844818115234,,,,
288,0.010630369186401367,,,,
289,0.010665655136108398,,,,
290,0.010700225830078125,,,,
291,0.010735034942626953,,,,
292,0.010784387588500977,,,,
293,0.010820150375366211,,,,
294,0.010854482650756836,,,,
295,0.010894536972045898,,,,
296,0.010932207107543945,,,,
297,0.010983467102050781,,,,
298,0.011019468307495117,,,,
299,0.011053800582885742,,,,
300,0.011087656021118164,,,,
301,0.011121988296508789,,,,
302,0.011157751083374023,,,,
303,0.011192560195922852,,,,
304,0.011226654052734375,,,,
305,0.011260986328125,,,,
306,0.011294841766357422,,,,
307,0.011328697204589844,,,,
308,0.011364459991455078,,,,
309,0.011399030685424805,,,,
310,0.011432886123657227,,,,
311,0.011466741561889648,,,,
312,0.011500835418701172,,,,
313,0.011534929275512695,,,,
314,0.011568307876586914,,,,
315,0.011602401733398438,,,,
316,0.01163625717163086,,,,
317,0.011670827865600586,,,,
318,0.011704206466674805,,,,
319,0.011738061904907227,,,,
320,0.011783123016357422,,,,
321,0.011817455291748047,,,,
322,0.011852264404296875,,,,
323,0.011894941329956055,,,,
324,0.011934995651245117,,,,
325,0.011991739273071289,,,,
326,0.012029409408569336,,,,
327,0.012063980102539062,,,,
328,0.012098550796508789,,,,
329,0.012135505676269531,,,,
330,0.012172698974609375,,,,
331,0.012206554412841797,,,,
332,0.012240171432495117,,,,
333,0.012273788452148438,,,,
334,0.012307167053222656,,,,
335,0.012341022491455078,,,,
336,0.012375831604003906,,,,
337,0.012409210205078125,,,,
338,0.012444019317626953,,,,
339,0.012477636337280273,,,,
340,0.012511730194091797,,,,
341,0.012546539306640625,,,,
342,0.012581348419189453,,,,
343,0.012615203857421875,,,,
344,0.012651205062866211,,,,
345,0.012686491012573242,,,,
346,0.012720823287963867,,,,
347,0.012755393981933594,,,,
348,0.012830495834350586,,,,
349,0.012865304946899414,,,,
350,0.012908220291137695,,,,
351,0.012942790985107422,,,,
352,0.013000965118408203,,,,
353,0.013041496276855469,,,,
354,0.013076543807983398,,,,
355,0.013110637664794922,,,,
356,0.013147115707397461,,,,
357,0.01318216323852539,,,,
358,0.013216733932495117,,,,
359,0.013250589370727539,,,,
360,0.013284921646118164,,,,
361,0.013320446014404297,,,,
362,0.013354778289794922,,,,
363,0.013388872146606445,,,,
364,0.013422966003417969,,,,
365,0.013456344604492188,,,,
366,0.01349020004272461,,,,
367,0.01352381706237793,,,,
368,0.01355743408203125,,,,
369,0.013590812683105469,,,,
370,0.013624429702758789,,,,
371,0.01365804672241211,,,,
372,0.013692140579223633,,,,
373,0.013725996017456055,,,,
374,0.013772010803222656,,,,
375,0.013809442520141602,,,,
376,0.013844013214111328,,,,
377,0.013878345489501953,,,,
378,0.013919591903686523,,,,
379,0.013965606689453125,,,,
380,0.014003515243530273,,,,
381,0.0140380859375,,,,
382,0.014072179794311523,,,,
383,0.014106988906860352,,,,
384,0.01414179801940918,,,,
385,0.014178276062011719,,,,
386,0.014212846755981445,,,,
387,0.014246225357055664,,,,
388,0.014280080795288086,,,,
389,0.01431417465209961,,,,
390,0.014348030090332031,,,,
391,0.014381647109985352,,,,
392,0.014415502548217773,,,,
393,0.014449357986450195,,,,
394,0.014483213424682617,,,,
395,0.01451730728149414,,,,
396,0.014551401138305664,,,,
397,0.014584779739379883,,,,
398,0.014618396759033203,,,,
399,0.014652013778686523,,,,
400,0.014687299728393555,,,,
401,0.014722108840942383,,,,
402,0.014756441116333008,,,,
403,0.014805793762207031,,,,
404,0.01484227180480957,,,,
405,0.014877557754516602,,,,
406,0.014920473098754883,,,,
407,0.01496744155883789,,,,
408,0.015003442764282227,,,,
409,0.015038251876831055,,,,
410,0.015072345733642578,,,,
411,0.015106916427612305,,,,
412,0.015141725540161133,,,,
413,0.01517796516418457,,,,
414,0.015212535858154297,,,,
415,0.015246152877807617,,,,
416,0.01528024673461914,,,,
417,0.015314579010009766,,,,
418,0.015349149703979492,,,,
419,0.015383005142211914,,,,
420,0.015417098999023438,,,,
421,0.01545095443725586,,,,
422,0.015484809875488281,,,,
423,0.015518426895141602,,,,
424,0.015552043914794922,,,,
425,0.015585660934448242,,,,
426,0.015619277954101562,,,,
427,0.015653371810913086,,,,
428,0.015688180923461914,,,,
429,0.015721797943115234,,,,
430,0.015755653381347656,,,,
431,0.015803098678588867,,,,
432,0.015838146209716797,,,,
433,0.01587390899658203,,,,
434,0.01592111587524414,,,,
435,0.015976428985595703,,,,
436,0.016014814376831055,,,,
437,0.016049861907958984,,,,
438,0.016083955764770508,,,,
439,0.016117572784423828,,,,
440,0.016153573989868164,,,,
441,0.01618814468383789,,,,
442,0.016222476959228516,,,,
443,0.016256093978881836,,,,
444,0.016290664672851562,,,,
445,0.01632380485534668,,,,
446,0.016357898712158203,,,,
447,0.016391277313232422,,,,
448,0.016425371170043945,,,,
449,0.016458511352539062,,,,
450,0.016492605209350586,,,,
451,0.016526460647583008,,,,
452,0.016560077667236328,,,,
453,0.016593456268310547,,,,
454,0.01662755012512207,,,,
455,0.01666092872619629,,,,
456,0.016696691513061523,,,,
457,0.016732215881347656,,,,
458,0.016780853271484375,,,,
459,0.01682114601135254,,,,
460,0.016856908798217773,,,,
461,0.01689887046813965,,,,
462,0.016935110092163086,,,,
463,0.016987323760986328,,,,
464,0.017023324966430664,,,,
465,0.017058372497558594,,,,
466,0.017093181610107422,,,,
467,0.017127275466918945,,,,
468,0.01716327667236328,,,,
469,0.017197608947753906,,,,
470,0.01723170280456543,,,,
471,0.017264842987060547,,,,
472,0.01730036735534668,,,,
473,0.017333984375,,,,
474,0.017368793487548828,,,,
475,0.017403125762939453,,,,
476,0.017437458038330078,,,,
477,0.017471790313720703,,,,
478,0.017505645751953125,,,,
479,0.01753973960876465,,,,
480,0.017573833465576172,,,,
481,0.017607688903808594,,,,
482,0.017641544342041016,,,,
483,0.017675161361694336,,,,
484,0.017708301544189453,,,,
485,0.017742395401000977,,,,
486,0.01778864860534668,,,,
487,0.017822742462158203,,,,
488,0.017856836318969727,,,,
489,0.017897605895996094,,,,
490,0.017936229705810547,,,,
491,0.017989635467529297,,,,
492,0.018027067184448242,,,,
493,0.018062591552734375,,,,
494,0.018098115921020508,,,,
495,0.018132448196411133,,,,
496,0.018169641494750977,,,,
497,0.018204212188720703,,,,
498,0.018238306045532227,,,,
499,0.01827383041381836,,,,
500,0.018308162689208984,,,,
501,0.018342018127441406,,,,
502,0.018375873565673828,,,,
503,0.01840972900390625,,,,
504,0.018443822860717773,,,,
505,0.018477916717529297,,,,
506,0.018511295318603516,,,,
507,0.018544912338256836,,,,
508,0.018578767776489258,,,,
509,0.018612384796142578,,,,
510,0.018646240234375,,,,
511,0.018680334091186523,,,,
512,0.018715381622314453,,,,
513,0.018772602081298828,,,,
514,0.018814802169799805,,,,
515,0.018858909606933594,,,,
516,0.018908262252807617,,,,
517,0.018958568572998047,,,,
518,0.019000530242919922,,,,
519,0.019038915634155273,,,,
520,0.019152164459228516,,,,
521,0.019191741943359375,,,,
522,0.01923394203186035,,,,
523,0.019270658493041992,,,,
524,0.019305706024169922,,,,
525,0.01934051513671875,,,,
526,0.01937556266784668,,,,
527,0.019409656524658203,,,,
528,0.019443750381469727,,,,
529,0.01947760581970215,,,,
530,0.019510984420776367,,,,
531,0.01954483985900879,,,,
532,0.01957869529724121,,,,
533,0.019613027572631836,,,,
534,0.01964735984802246,,,,
535,0.019681930541992188,,,,
536,0.01971602439880371,,,,
537,0.019751548767089844,,,,
538,0.019800186157226562,,,,
539,0.019835233688354492,,,,
540,0.019869565963745117,,,,
541,0.019914627075195312,,,,
542,0.01996779441833496,,,,
543,0.020008087158203125,,,,
544,0.020043611526489258,,,,
545,0.02007770538330078,,,,
546,0.020112276077270508,,,,
547,0.020153045654296875,,,,
548,0.020192861557006836,,,,
549,0.020228147506713867,,,,
550,0.02026224136352539,,,,
551,0.020296335220336914,,,,
552,0.020329713821411133,,,,
553,0.020363807678222656,,,,
554,0.020397186279296875,,,,
555,0.020430564880371094,,,,
556,0.020463943481445312,,,,
557,0.02049708366394043,,,,
558,0.02053093910217285,,,,
559,0.020565032958984375,,,,
560,0.020598649978637695,,,,
561,0.020632266998291016,,,,
562,0.020665884017944336,,,,
563,0.020699262619018555,,,,
564,0.020732641220092773,,,,
565,0.02077794075012207,,,,
566,0.02081298828125,,,,
567,0.020847558975219727,,,,
568,0.020880937576293945,,,,
569,0.020921707153320312,,,,
570,0.02097344398498535,,,,
571,0.0210115909576416,,,,
572,0.021045684814453125,,,,
573,0.02107977867126465,,,,
574,0.021113872528076172,,,,
575,0.02115011215209961,,,,
576,0.021184921264648438,,,,
577,0.021218538284301758,,,,
578,0.02125263214111328,,,,
579,0.0212862491607666,,,,
580,0.021319866180419922,,,,
581,0.021354198455810547,,,,
582,0.021388769149780273,,,,
583,0.021422624588012695,,,,
584,0.021456480026245117,,,,
585,0.021491050720214844,,,,
586,0.021524429321289062,,,,
587,0.021558284759521484,,,,
588,0.021591901779174805,,,,
589,0.021625995635986328,,,,
590,0.02165985107421875,,,,
591,0.021693944931030273,,,,
592,0.021729469299316406,,,,
593,0.021776914596557617,,,,
594,0.021813631057739258,,,,
595,0.021847963333129883,,,,
596,0.021882057189941406,,,,
597,0.021925687789916992,,,,
598,0.021973133087158203,,,,
599,0.022009849548339844,,,,
600,0.022044658660888672,,,,
601,0.022078275680541992,,,,
602,0.022115230560302734,,,,
603,0.02215099334716797,,,,
604,0.022188186645507812,,,,
605,0.022223234176635742,,,,
606,0.02225804328918457,,,,
607,0.02229166030883789,,,,
608,0.02232670783996582,,,,
609,0.022360563278198242,,,,
610,0.022394180297851562,,,,
611,0.022428035736083984,,,,
612,0.022462844848632812,,,,
613,0.022496700286865234,,,,
614,0.022530317306518555,,,,
615,0.022563934326171875,,,,
616,0.022597312927246094,,,,
617,0.022630691528320312,,,,
618,0.022664308547973633,,,,
619,0.02269887924194336,,,,
620,0.022733211517333984,,,,
621,0.022778987884521484,,,,
622,0.022814512252807617,,,,
623,0.02284836769104004,,,,
624,0.022912263870239258,,,,
625,0.022968292236328125,,,,
626,0.023006439208984375,,,,
627,0.023043155670166016,,,,
628,0.02307868003845215,,,,
629,0.02311396598815918,,,,
630,0.023151636123657227,,,,
631,0.023186922073364258,,,,
632,0.023221254348754883,,,,
633,0.023255586624145508,,,,
634,0.023289918899536133,,,,
635,0.023324012756347656,,,,
636,0.02335834503173828,,,,
637,0.0233919620513916,,,,
638,0.023425579071044922,,,,
639,0.023459911346435547,,,,
640,0.023494720458984375,,,,
641,0.023529052734375,,,,
642,0.023563861846923828,,,,
643,0.02359771728515625,,,,
644,0.02363109588623047,,,,
645,0.023665428161621094,,,,
646,0.023699522018432617,,,,
647,0.02373337745666504,,,,
648,0.02377772331237793,,,,
649,0.02381300926208496,,,,
650,0.023847103118896484,,,,
651,0.02388167381286621,,,,
652,0.02392435073852539,,,,
653,0.023977279663085938,,,,
654,0.02401447296142578,,,,
655,0.024049043655395508,,,,
656,0.024083852767944336,,,,
657,0.024117708206176758,,,,
658,0.0241544246673584,,,,
659,0.02418971061706543,,,,
660,0.024224519729614258,,,,
661,0.024259567260742188,,,,
662,0.02429366111755371,,,,
663,0.024327516555786133,,,,
664,0.02436089515686035,,,,
665,0.024396181106567383,,,,
666,0.0244295597076416,,,,
667,0.024463415145874023,,,,
668,0.024497270584106445,,,,
669,0.02452993392944336,,,,
670,0.02456355094909668,,,,
671,0.0245969295501709,,,,
672,0.02463364601135254,,,,
673,0.024668455123901367,,,,
674,0.024702072143554688,,,,
675,0.024735689163208008,,,,
676,0.024780750274658203,,,,
677,0.024816274642944336,,,,
678,0.024850845336914062,,,,
679,0.02489304542541504,,,,
680,0.024930715560913086,,,,
681,0.024984121322631836,,,,
682,0.02501988410949707,,,,
683,0.025054931640625,,,,
684,0.025089025497436523,,,,
685,0.025122642517089844,,,,
686,0.025157690048217773,,,,
687,0.025191545486450195,,,,
688,0.025225162506103516,,,,
689,0.02525925636291504,,,,
690,0.02529287338256836,,,,
691,0.02532672882080078,,,,
692,0.025360107421875,,,,
693,0.02539372444152832,,,,
694,0.025427818298339844,,,,
695,0.02546215057373047,,,,
696,0.02549576759338379,,,,
697,0.02552962303161621,,,,
698,0.025564193725585938,,,,
699,0.025598526000976562,,,,
700,0.02563333511352539,,,,
701,0.02566695213317871,,,,
702,0.02570056915283203,,,,
703,0.025734424591064453,,,,
704,0.02578425407409668,,,,
705,0.025819778442382812,,,,
706,0.025852680206298828,,,,
707,0.02593088150024414,,,,
708,0.025990724563598633,,,,
709,0.026028156280517578,,,,
710,0.026063203811645508,,,,
711,0.026097774505615234,,,,
712,0.026131868362426758,,,,
713,0.026168107986450195,,,,
714,0.02620244026184082,,,,
715,0.02623605728149414,,,,
716,0.02626967430114746,,,,
717,0.026303529739379883,,,,
718,0.026337862014770508,,,,
719,0.02637195587158203,,,,
720,0.02640533447265625,,,,
721,0.02643895149230957,,,,
722,0.02647233009338379,,,,
723,0.02650618553161621,,,,
724,0.02654266357421875,,,,
725,0.026576757431030273,,,,
726,0.02660989761352539,,,,
727,0.026643991470336914,,,,
728,0.026679039001464844,,,,
729,0.026712894439697266,,,,
730,0.02674698829650879,,,,
731,0.026795387268066406,,,,
732,0.026829242706298828,,,,
733,0.02686309814453125,,,,
734,0.026904582977294922,,,,
735,0.02693915367126465,,,,
736,0.026991844177246094,,,,
737,0.027027606964111328,,,,
738,0.027061939239501953,,,,
739,0.027096033096313477,,,,
740,0.027129650115966797,,,,
741,0.02716684341430664,,,,
742,0.027201414108276367,,,,
743,0.027234792709350586,,,,
744,0.02726888656616211,,,,
745,0.027302980422973633,,,,
746,0.027336835861206055,,,,
747,0.027370214462280273,,,,
748,0.0274045467376709,,,,
749,0.027439594268798828,,,,
750,0.027474164962768555,,,,
751,0.02750849723815918,,,,
752,0.0275421142578125,,,,
753,0.02757573127746582,,,,
754,0.027609586715698242,,,,
755,0.02764296531677246,,,,
756,0.027676105499267578,,,,
757,0.027710437774658203,,,,
758,0.027744054794311523,,,,
759,0.02778935432434082,,,,
760,0.027826309204101562,,,,
761,0.02786111831665039,,,,
762,0.027901887893676758,,,,
763,0.027936697006225586,,,,
764,0.027989625930786133,,,,
765,0.028024911880493164,,,,
766,0.028058528900146484,,,,
767,0.028092622756958008,,,,
768,0.02812647819519043,,,,
769,0.02816295623779297,,,,
770,0.028197765350341797,,,,
771,0.028231143951416016,,,,
772,0.028264760971069336,,,,
773,0.028298377990722656,,,,
774,0.028331518173217773,,,,
775,0.028364896774291992,,,,
776,0.02839827537536621,,,,
777,0.02843165397644043,,,,
778,0.02846527099609375,,,,
779,0.02849864959716797,,,,
780,0.028532981872558594,,,,
781,0.028570890426635742,,,,
782,0.028604984283447266,,,,
783,0.02863907814025879,,,,
784,0.028672456741333008,,,,
785,0.028706073760986328,,,,
786,0.02873992919921875,,,,
787,0.02878546714782715,,,,
788,0.028820276260375977,,,,
789,0.028853893280029297,,,,
790,0.02889871597290039,,,,
791,0.028935670852661133,,,,
792,0.02899336814880371,,,,
793,0.029029130935668945,,,,
794,0.029063701629638672,,,,
795,0.029097318649291992,,,,
796,0.029130935668945312,,,,
797,0.029170513153076172,,,,
798,0.029205799102783203,,,,
799,0.02924180030822754,,,,
800,0.029276609420776367,,,,
801,0.029311180114746094,,,,
802,0.029345989227294922,,,,
803,0.029380321502685547,,,,
804,0.029413938522338867,,,,
805,0.02944803237915039,,,,
806,0.029482126235961914,,,,
807,0.029515743255615234,,,,
808,0.029549837112426758,,,,
809,0.02958393096923828,,,,
810,0.02961874008178711,,,,
811,0.02965235710144043,,,,
812,0.02968573570251465,,,,
813,0.029719829559326172,,,,
814,0.029753923416137695,,,,
815,0.0298004150390625,,,,
816,0.02983546257019043,,,,
817,0.029869556427001953,,,,
818,0.02991461753845215,,,,
819,0.02996540069580078,,,,
820,0.030004024505615234,,,,
821,0.030040502548217773,,,,
822,0.030077457427978516,,,,
823,0.03011322021484375,,,,
824,0.030152082443237305,,,,
825,0.030187606811523438,,,,
826,0.030221939086914062,,,,
827,0.03025531768798828,,,,
828,0.0302889347076416,,,,
829,0.030323266983032227,,,,
830,0.03035712242126465,,,,
831,0.030390501022338867,,,,
832,0.030424118041992188,,,,
833,0.030458450317382812,,,,
834,0.03049182891845703,,,,
835,0.03052496910095215,,,,
836,0.03055882453918457,,,,
837,0.030591964721679688,,,,
838,0.030625343322753906,,,,
839,0.030658960342407227,,,,
840,0.030692577362060547,,,,
841,0.03072643280029297,,,,
842,0.03077387809753418,,,,
843,0.030811071395874023,,,,
844,0.03084540367126465,,,,
845,0.030881404876708984,,,,
846,0.030925512313842773,,,,
847,0.03097367286682129,,,,
848,0.031011581420898438,,,,
849,0.03104853630065918,,,,
850,0.03108382225036621,,,,
851,0.031118154525756836,,,,
852,0.031154870986938477,,,,
853,0.031190872192382812,,,,
854,0.031225204467773438,,,,
855,0.03125905990600586,,,,
856,0.03129267692565918,,,,
857,0.0313260555267334,,,,
858,0.03135943412780762,,,,
859,0.03139305114746094,,,,
860,0.03142952919006348,,,,
861,0.031464338302612305,,,,
862,0.03149890899658203,,,,
863,0.03153204917907715,,,,
864,0.03156566619873047,,,,
865,0.031598806381225586,,,,
866,0.03163313865661621,,,,
867,0.03166627883911133,,,,
868,0.03170037269592285,,,,
869,0.03173422813415527,,,,
870,0.03177833557128906,,,,
871,0.03181290626525879,,,,
872,0.03184700012207031,,,,
873,0.03188037872314453,,,,
874,0.03192257881164551,,,,
875,0.031978607177734375,,,,
876,0.03201580047607422,,,,
877,0.03205084800720215,,,,
878,0.03208446502685547,,,,
879,0.0321192741394043,,,,
880,0.03215527534484863,,,,
881,0.03219032287597656,,,,
882,0.03222346305847168,,,,
883,0.032257795333862305,,,,
884,0.03229212760925293,,,,
885,0.03232574462890625,,,,
886,0.03235912322998047,,,,
887,0.03239274024963379,,,,
888,0.03242635726928711,,,,
889,0.03246021270751953,,,,
890,0.03249382972717285,,,,
891,0.03252744674682617,,,,
892,0.032561302185058594,,,,
893,0.03259444236755371,,,,
894,0.03262782096862793,,,,
895,0.03266143798828125,,,,
896,0.03269553184509277,,,,
897,0.0327296257019043,,,,
898,0.03418469429016113,,,,
899,0.034262657165527344,,,,
900,0.03428959846496582,,,,
901,0.03430986404418945,,,,
902,0.034328460693359375,,,,
903,0.03434586524963379,,,,
904,0.0343625545501709,,,,
905,0.03437924385070801,,,,
906,0.034395694732666016,,,,
907,0.03441190719604492,,,,
908,0.034429073333740234,,,,
