iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00020551681518554688,11.495914145638261,3.080808713158676,0.0,0.0,0.0,0.0,11.495914145638261,0.0,4.686524175149939,-0.2120705658904848,4.681723498814054
1,0.0007257461547851562,11.395843925916619,3.39906871442106,0.9952113139460746,5.609436986470494,0.030893258196473657,0.8704850997831313,11.395843925916619,0.8704850997831313,4.696927108050407,-0.18344588595729308,4.693343356847452
2,0.003507375717163086,11.274592959428452,3.7254955089455155,0.9928206232932635,6.869753816872347,0.03405418597976356,1.063992866841714,11.274592959428452,1.9252160672562328,4.711722657105147,-0.1533230434087177,4.70922737206836
3,0.004106998443603516,11.129816520674508,4.056525808236631,0.9898688413043796,8.162713077625792,0.03725268691610315,1.284094594589097,11.129816520674508,3.1845890663915313,4.731952587511315,-0.12264646795506873,4.730362896687016
4,0.005199909210205078,10.95945230345502,4.38138575950807,0.9876785535677939,9.003583894721112,0.040443874022608815,1.5307010398870728,10.95945230345502,4.6665435683232195,4.758563733412449,-0.09280278766019949,4.757658714909122
5,0.005629777908325195,10.761059285557772,4.631429839353985,0.9882635151924422,8.786832044262205,0.04397281453754807,1.8102457349506704,10.761059285557772,6.392313397358704,4.7925694402682,-0.06549171613961632,4.792121938651993
6,0.005921602249145508,10.54632667699256,4.57760777973101,0.9920716107508205,7.219672013033105,0.0463096583343444,1.9954597671755325,10.54632667699256,8.260217122498172,4.832613594128663,-0.04268294810961051,4.83242509679124
7,0.006163597106933594,10.348030544145262,3.940969843479007,0.9959752954547367,5.142216988832829,0.04596167362511153,1.8802388634508485,10.348030544145262,9.985144173406388,4.875013023056626,-0.025238623771702048,4.874947690677492
8,0.0063898563385009766,10.214037917488483,2.81553868436821,0.9985946514793441,3.0379493233431476,0.039134340563928276,1.294861143723525,10.214037917488483,11.1507115650837,4.912385514626534,-0.013777722382131681,4.91236619346304
9,0.006618976593017578,10.149954998726614,1.6753066413631623,0.9994981907644377,1.8152026546487028,0.02827870618915757,0.6274004392733495,10.149954998726614,11.70815239101561,4.9397953040984355,-0.00687903772452668,4.939790514306547
10,0.0068395137786865234,10.128276556098056,0.8894219793751175,0.9998094249601929,1.1186070115389979,0.016830371585585695,0.21358166249286,10.128276556098056,11.896727586984541,4.956230287435232,-0.0032692292025098,4.95622920921044
11,0.007113933563232422,10.122382674756208,0.4565784473480071,0.9999206199166603,0.7219319764729627,0.008741885652655084,0.058192342094956634,10.122382674756208,11.947996944663974,4.9648028170047125,-0.0015610073045241785,4.964802571602835
12,0.00733637809753418,10.120774691781413,0.21326560572006162,0.9994803599769889,1.8471736941139634,0.004799102399265394,0.01588541973230167,10.120774691781413,11.961984374932014,4.969504524577563,-0.0006000896282279117,4.969504488345826
13,0.007690906524658203,10.120428874492381,0.10024513108019455,0.9993918108405467,1.998384171899377,0.0022068697179175394,0.003416905321616239,10.120428874492381,11.964992550572953,4.971677853123945,-0.0002169707531533764,4.971677848389496
14,0.007938623428344727,10.120352517101386,0.046800251843367204,0.9923500262227568,7.091610173549139,0.0010500762764997225,0.0007544876995029071,10.120352517101386,11.965656763875415,4.972703823945603,6.712849362404275e-06,4.972703823941073
15,0.008154869079589844,10.120335708686298,0.021450396642531074,0.9273144837269577,21.980011744254202,0.0005432087029991002,0.00016608527281849081,10.120335708686298,11.965802975954553,4.973227038294263,0.0001527432918677817,4.973227035948653
16,0.008426189422607422,10.12033259985466,0.011913393443898582,0.21844339690272482,77.38237735446346,0.00042866009063308625,3.0718661196929225e-05,10.12033259985466,11.965830018881274,4.9736505286732005,0.00021913210274530012,4.973650523845873
17,0.00890207290649414,10.120332067915884,0.009223662747131517,0.9929759193348261,6.7949601390129635,5.587039676890835e-05,5.256139266626167e-06,10.120332067915884,11.96583464607985,4.973620625090764,0.00017193689158453342,4.9736206221188555
18,0.009257793426513672,10.120331538213694,0.005251720887874002,0.5651201734055332,55.58936321933794,0.00014353768495453784,5.234039615616288e-06,10.120331538213694,11.96583925382294,4.973698057366731,5.1077924159052696e-05,4.973698057104456
19,0.009495258331298828,10.120331372126596,0.00324438086125537,0.3869922340647642,67.23252359900629,9.663580996776587e-05,1.6411230919210758e-06,10.120331372126596,11.965840698571881,4.973601822937449,5.9875395448983345e-05,4.97360182257704
20,0.009711265563964844,10.120331384022386,0.0033752740416633066,-0.013414281632526484,90.76860477475427,8.919316894446775e-05,-1.1754347565443919e-07,10.120331372126596,11.965840698571881,4.97354676361886,-1.0295334468840782e-05,4.973546763608205
21,0.009983301162719727,10.120331334138651,0.0025052334938624834,-0.8120395525844893,144.29568254980174,0.00010848918864569249,4.929061369987063e-07,10.120331334138651,11.965841029019245,4.973654750878865,-2.0719477080184148e-05,4.973654750835708
22,0.010202407836914062,10.120331841940706,0.007782352870576646,-0.0797822281423983,94.57604831670042,0.00015615249990503624,-5.017642583646485e-06,10.120331334138651,11.965841029019245,4.973667036730912,0.00013494909710068834,4.973667034900145
23,0.010413885116577148,10.120331615636305,0.00595328748539109,-0.03433049394305366,91.96737899384223,0.00019099273915027564,2.2361361715296473e-06,10.120331334138651,11.965841029019245,4.973502734141294,3.7566139508005556e-05,4.973502733999421
24,0.010783195495605469,10.120331327931805,0.0023984874187212,0.7380829988266931,42.43162849270226,8.68744954919935e-05,2.8428366890579495e-06,10.120331327931805,11.965841083011007,4.973589584833302,3.9600348314632833e-05,4.973589584675651
25,0.011183977127075195,10.120331796346683,0.0074629284789868855,0.994536198303548,5.9921549409448005,9.528460504886288e-05,-4.628453983001677e-06,10.120331327931805,11.965841083011007,4.973557531269765,0.00012933120883010165,4.9735575295882155
