iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.393692016601562e-05,13.485510827275473,7.344524716351759,0.0,0.0,3.6234290525548087,0.5968858587512631
1,0.001165151596069336,12.950624905318096,7.197395335902592,0.9999999997576232,0.0012614880498358484,3.5508554943614783,0.5848505479872587
2,0.0012960433959960938,11.975285508504188,6.921065093901137,0.9999999988941859,0.0026945031352352527,3.4145536267747456,0.5622357498270801
3,0.0014019012451171875,10.672001539427571,6.533605907744229,0.9999999982553341,0.003384494099017873,3.223429399664968,0.5305699245180734
4,0.00150299072265625,9.163600534679272,6.054287913431033,0.9999999993179802,0.002116099640915784,2.9869705264077737,0.4915359692337269
5,0.001615285873413086,7.567407110869741,5.501784114583102,0.9999999999899223,0.00025722827029718554,2.7143867897811296,0.44666706430118086
6,0.0017161369323730469,5.989131481851936,4.894540420448864,0.9999999993821606,0.0020140741087231124,2.414808074117996,0.3972825783072683
7,0.0018129348754882812,4.515047733700851,4.249728336588517,0.9999999936623629,0.006450617842993969,2.096717451422833,0.34470808316572965
8,0.0019223690032958984,3.2122507891280745,3.5845506212790883,0.9999999951454007,0.005645654851279501,1.7685628265802835,0.2905792793136363
9,0.002019166946411133,2.1231069197225754,2.9141770157096327,0.9999999953588071,0.005520169825596332,1.4378334261907417,0.23609734909813884
10,0.0021162033081054688,1.268326206884025,2.2523997930065836,0.9999999891903194,0.00842449858010104,1.1113442492645353,0.18231885944869095
11,0.002241373062133789,0.6493605740144648,1.6116582441876004,0.9999999999918807,0.0002308853995719256,0.7951989442216435,0.1304577062624061
12,0.002338409423828125,0.25123630550827447,1.0024695616491794,0.999999922987117,0.022486368513294278,0.4946544992053947,0.08095203471275197
13,0.0024340152740478516,0.047080412526208884,0.43396042458366585,0.9999998028131426,0.03598128093548256,0.21415362991596437,0.03490895759006637
14,0.002529144287109375,0.0018580778791461607,0.08621085498117184,-0.9999920564202948,179.77162632190777,-0.042515916784479746,-0.0071045548151417726
15,0.0026252269744873047,0.07637495787771796,0.5527203917993906,0.9999955747041418,0.1704546864047031,-0.272714990326526,-0.04473803671285521
16,0.0027208328247070312,0.2311340042987907,0.9615279596533648,0.9999999996171046,0.0015855417949210875,-0.4744248310876138,-0.07781441991224913
17,0.0028235912322998047,0.42912668529103654,1.3101552355214041,0.9999999991150532,0.002410439344811542,-0.6464355825711274,-0.10605528217379655
18,0.0029213428497314453,0.638203787076309,1.597753156249499,0.9999999992116989,0.0022750120121998465,-0.7883426267448801,-0.12930464003001454
19,0.0030181407928466797,0.8320645732007887,1.8243514718395561,0.9999999922526839,0.007132031771321882,-0.9001661980859168,-0.1475309764908197
20,0.003116607666015625,0.9915766708719115,1.9915588576508718,0.9999999965948234,0.004728326410682097,-0.9826824676609965,-0.16097154600613733
21,0.003246307373046875,1.105209392926887,2.102578790844126,0.9999999908178877,0.007764418405420344,-1.0374393014119245,-0.17008553381409292
22,0.0033423900604248047,1.1666395698724483,2.1602218125668933,0.9999999963742175,0.004879086321138229,-1.065866221748549,-0.17483926105975492
23,0.003439188003540039,1.1761247232135206,2.1689856829527674,0.9999999997986058,0.001149902841370832,-1.0701868438392965,-0.17557005008487622
24,0.0035359859466552734,1.1382008669009676,2.1337299425194067,0.9999999751199429,0.012780955352351372,-1.0527529562505669,-0.17295109137169298
25,0.003631591796875,1.0604418037652208,2.05955510124417,0.9999999821268813,0.010832727041634653,-1.016124530769056,-0.16713091196599922
26,0.0037267208099365234,0.9522280259173262,1.9516434366116433,0.9999999891431388,0.008442863603440601,-0.9628607091068757,-0.15851586915993857
27,0.003828763961791992,0.824027095082554,1.8155187634200358,0.9999999862749698,0.009492799005006677,-0.8956779431029789,-0.1476079852899936
28,0.003926753997802734,0.6861071777569072,1.6566317366957657,0.9999999637560214,0.01542607946328735,-0.8172554565187234,-0.13490995718359763
29,0.00402522087097168,0.5478317987387589,1.4803132083971404,0.9999999948659369,0.005805882334473715,-0.730261154031234,-0.1206252280898534
