iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
33,0.00425410270690918,0.20349177409800315,0.9022012504934875,0.9999998406836004,0.03234207483288562,-0.08770375276700496,0.44249274101230995
34,0.004354715347290039,0.10815961708694845,0.657752589008811,0.9999998415427557,0.03225475039791988,-0.06375907127502665,0.32263663449319346
35,0.004450082778930664,0.04505916913208324,0.4245429030478933,0.9999993968135865,0.06293082531623186,-0.04092420304563335,0.20828917095510036
36,0.004547119140625,0.010595487839902738,0.20586877218172492,0.9999954935580936,0.1720103904859755,-0.019541593560049975,0.101062426059523
37,0.00469207763671875,6.608733892491946e-06,0.005141491570543297,0.9784029286359938,11.929432917377033,4.4223542022426426e-05,0.0025703653769110213
38,0.0047986507415771484,0.007727871731345375,0.1758166286941639,-0.9759168155614809,167.4000140841311,0.017697913121546407,-0.08610839449488981
39,0.0048961639404296875,0.02803410179216015,0.3348677457872594,0.9999954744173958,0.172375302850806,0.03321462411594034,-0.1641063391127745
40,0.004996776580810547,0.055583257306633584,0.47152203472004817,0.9999993190813714,0.06686290827453766,0.046499300796117304,-0.23112999011834398
41,0.005101203918457031,0.08552874238546014,0.5849059493130845,0.9999999885291019,0.008678333625934686,0.05763726580367563,-0.28671708699715925
42,0.0052032470703125,0.11396724063940168,0.6751806888215974,0.999999993146499,0.006708012610605688,0.0665717848099541,-0.330961384615515
43,0.005310773849487305,0.13792809523339816,0.7427734384949375,0.9999999999942417,0.00019443933317351284,0.07323509114033752,-0.36409437877982215
44,0.0054094791412353516,0.15550726199341094,0.7886881817129275,0.9999999995612505,0.0016972504723952349,0.07777359042045355,-0.3865986686817771
45,0.005506753921508789,0.16576929364513485,0.8142955081421851,0.999999996174008,0.005011983785813272,0.08033367859300163,-0.39914382586838437
46,0.00561976432800293,0.16835505652786908,0.8206218532987507,0.999999965987667,0.014943620928021165,0.08106270804789832,-0.40222368638832084
47,0.005718231201171875,0.1641306474399506,0.810260815885726,0.9999999599272101,0.016220432171024778,0.08015165214127473,-0.3971226008413204
48,0.005816936492919922,0.1540031464090488,0.7848646925656646,0.999999836056219,0.03280840441112127,0.0778597052935202,-0.38463100850120624
49,0.005913496017456055,0.13929243802731459,0.7464380430479534,0.9999998248285,0.03391324606221401,0.0742642294615239,-0.36575574123969773
50,0.006014108657836914,0.12146967936495776,0.6970500107308162,0.9999999773827947,0.012185885733863096,0.0694231825482263,-0.3415407751496641
51,0.006112337112426758,0.1019505170835394,0.6385938210898674,0.9999999994144912,0.001960669197589091,0.06359049006054879,-0.3129005699218182
52,0.006215333938598633,0.08205632587490354,0.5729095072518994,0.9999999865532788,0.009396061066071918,0.05700368024823575,-0.28072567804363824
53,0.006319761276245117,0.06308759082826979,0.5023448649215787,0.9999999423376837,0.01945734924279115,0.0498990050048584,-0.24616596053840364
54,0.006418704986572266,0.04599403122472563,0.42892438132950955,0.9999999916238486,0.007415832140950293,0.04257878406072525,-0.21019295509753833
55,0.006514310836791992,0.03135909203871636,0.35416997071302564,0.9999996756638665,0.04614613258262659,0.03501821091048324,-0.17358806682299702
56,0.006628274917602539,0.019547168403034245,0.2796223768086828,0.999999894237688,0.026351364124423328,0.027584355328791207,-0.13706302106742443
57,0.00672459602355957,0.010726646047473842,0.2071390455464526,0.9999998547882613,0.030877241767494047,0.020488690876640545,-0.1015227048183573
58,0.006821393966674805,0.004726253323271627,0.1374955028104065,0.9999986236916169,0.09505950700665573,0.013711843725278311,-0.06736645058874019
59,0.006914854049682617,0.0012990107210792813,0.0720835826268168,0.9999994982702213,0.05739480536277281,0.007223965227975379,-0.03531040990224107
60,0.0070111751556396484,3.541018095885794e-05,0.011901290847443052,0.9999877870291386,0.28317097275435543,0.0011638785356241597,-0.0058357148416600425
61,0.007105827331542969,0.00045285044542877246,0.04256056604082105,-0.9998329342904002,178.95266085333822,-0.004542944899771775,0.020789711327154355
62,0.0072021484375,0.0020449153183424752,0.09044147982739945,0.9999794993851483,0.36687812298526845,-0.009370707813911743,0.044239181201834746
63,0.0073053836822509766,0.004338412125927289,0.1317332475258587,0.9999992272550291,0.07122882034857674,-0.013568860978623986,0.06445384501850968
64,0.007407188415527344,0.006900326322230987,0.1661364056699312,0.999999604459253,0.05096045058056319,-0.01704016895309025,0.08130165413004292
65,0.007500886917114258,0.009397329075871503,0.19387964386053017,0.9999999733901669,0.013217785707847282,-0.019907606363209592,0.09487368594483404
66,0.0076100826263427734,0.011542417809856086,0.21487128993754456,0.9999997239809553,0.042570344477183865,-0.02214114986999339,0.10512938358180636
67,0.0077092647552490234,0.01314361285896716,0.2292911935418991,0.9999999995958244,0.0016290059342085601,-0.023630220808771956,0.11218389155086322
68,0.00780940055847168,0.014139607978391824,0.2378201671716831,0.9999994111338644,0.06217931616033285,-0.024635457016447697,0.11633014328187936
69,0.007905244827270508,0.014530779480945302,0.2410873657489774,0.9999984574908565,0.10063558131332181,-0.025180994785239046,0.11788425247916308
70,0.008003711700439453,0.014320787100199949,0.23933898220055963,0.9999981234505537,0.11099865192923031,-0.0252250532924459,0.11698069835059634
71,0.008100509643554688,0.013561158307382663,0.23290477287838188,0.9999974347544267,0.12977833453824725,-0.024804703733185256,0.11377998497139806
72,0.008210420608520508,0.01234534501922251,0.2222192162637832,0.9999979684535292,0.11549178250331973,-0.023885453185102233,0.10851188941938482
73,0.008318185806274414,0.010840087919355099,0.20823148579746628,0.9999921872547379,0.22648515692622193,-0.022783730316583973,0.10159227112441316
74,0.00841665267944336,0.009139867926322756,0.19120531296303203,0.9999914436895998,0.23701793253038098,-0.021306523023206264,0.09319817596382633
75,0.008512258529663086,0.007404430803040118,0.17209800467222294,0.9999921320834717,0.22728343630973058,-0.019509950392416854,0.08380807024819001
76,0.008649587631225586,0.0057472359979904904,0.15162105392049602,0.9999850689228497,0.31310048501611804,-0.017591803069850722,0.07374119922229419
77,0.008772611618041992,0.004239450999600788,0.13022213328924984,0.9999702274166579,0.4421269289226088,-0.01559726249062984,0.06321531778294862
78,0.008877038955688477,0.002941674919750107,0.10847441946837248,0.9999781958874601,0.378362099640668,-0.013339896026459706,0.05257111463297456
79,0.008972406387329102,0.0018801771363112247,0.08672201880286746,0.9999397004514236,0.6292117773877062,-0.011125746178101968,0.04190936540072725
80,0.009068489074707031,0.0010779963558311123,0.06566570964608888,0.9998796682366541,0.8888574682527706,-0.008915655501410262,0.03159916838797004
81,0.009162664413452148,0.0005121122818634219,0.04525979592810475,0.9997690870725561,1.23131766814404,-0.006611675779290104,0.021642505059557466
82,0.009279727935791016,0.00017155499869417833,0.026195801090570094,0.9985494761078015,3.086402653934814,-0.004495649014256512,0.01230220056066364
83,0.009385108947753906,1.9011303982661286e-05,0.008720390812953577,0.9754094697280555,12.732555496999929,-0.0023623761312987898,0.0036647623383967275
84,0.009486198425292969,1.7293039948272546e-05,0.008316980208771101,-0.7682439867452948,140.19646121503692,-0.0005065715780209858,-0.004127520464469422
85,0.009582281112670898,0.00012533735995065587,0.02239083383446502,0.9766642563485014,12.402140248122448,0.0010545945962446607,-0.0111456354770927
86,0.009709596633911133,0.0003027200441788037,0.03479770361266983,0.9990726144369665,2.467751158963253,0.002383243050835147,-0.01723485412585351
87,0.009806156158447266,0.0005084560154540222,0.04509793855395265,0.9997578757760527,1.2608560720559183,0.0035794407648955685,-0.02226305502990607
88,0.009905099868774414,0.0007182556217497127,0.05360058289793919,0.9998533265645593,0.9813381234399369,0.004706856654097313,-0.026383728360250613
89,0.010002613067626953,0.0009016549737394418,0.060055140454067436,0.9999798787674342,0.36346755440678824,0.005461072093995805,-0.02952679571717226
90,0.010101079940795898,0.0010486792553597258,0.06476663509430533,0.9999999478790212,0.018498815178960255,0.005899789329079185,-0.031841352691621146
91,0.01019740104675293,0.0011413576850537416,0.06756797126016857,0.9999943855577855,0.19199554057438667,0.006043623250646575,-0.0332390177811858
92,0.010325908660888672,0.001180193654460492,0.06870789341729208,0.9999851550654035,0.3121959837423361,0.005961323486558885,-0.03383276927402032
93,0.010425567626953125,0.0011753734582065107,0.06856744003407188,0.9999999190529028,0.02305357449263611,0.005935551654904925,-0.033765998945069965
94,0.010522127151489258,0.0011305194122262774,0.06724639506252443,0.9999999231806139,0.022458101951775413,0.00583417492473236,-0.03311316679470421
95,0.010633230209350586,0.0010436097589462093,0.06460989889935471,0.9999999262430758,0.022005894765353706,0.005593217576173578,-0.03181706579953268
96,0.010735750198364258,0.000919418009870876,0.06064381287059303,0.9999937326219062,0.2028527056554434,0.005144112767075419,-0.029882371286604544
97,0.010833024978637695,0.000774374613416428,0.05565517454528116,0.9999987512489055,0.0905473232723613,0.004677605714780347,-0.027431635353975567
98,0.010933160781860352,0.0006215768293330741,0.04986288516855294,0.9999989770673317,0.0819523084703065,0.004225934504224946,-0.024570679821671094
99,0.01102900505065918,0.0004746322576920762,0.04357211299407345,0.999969044781584,0.4508226078282829,0.0038616081644547175,-0.021441087660757623
100,0.011125802993774414,0.00034431311143700395,0.037111351979522596,0.9999830061323111,0.3340291447434349,0.0033954272871322185,-0.01824237333722786
101,0.011219024658203125,0.00023030942402920204,0.030351897735014993,0.9998797862631277,0.8884214381059036,0.003007984975131138,-0.014874859677273845
102,0.011324405670166016,0.00014013020185348892,0.02367532064015091,0.999720745295709,1.354091420089496,0.002619843956741718,-0.01154411622844351
103,0.011418819427490234,7.158474224400924e-05,0.016921553385432348,0.9988076357180989,2.7982420061084117,0.002273063663767899,-0.008149719248199124
104,0.011519908905029297,2.6867813573924425e-05,0.0103668343430238,0.9962148482045139,4.986735860504517,0.0018213046292706752,-0.0048529025357327785
105,0.01163029670715332,4.809875794967212e-06,0.004386285806906437,0.9677601383030203,14.588410430468358,0.0012629354370281248,-0.0017930058217601502
106,0.011729001998901367,1.5900914697129103e-06,0.0025219765817413218,-0.3189002244279147,108.59642815887501,0.0007455270078573126,0.0010169960424053935
107,0.011823892593383789,1.1598854083759723e-05,0.006811418085467878,0.8296292980044647,33.93932324096446,0.00013695149620272546,0.0034029543592953987
108,0.011930227279663086,2.9199014709659468e-05,0.01080722253118894,0.9918401038299298,7.3244615893754705,-0.00047282005071804737,0.005382885463141349
109,0.012026548385620117,5.223701753923533e-05,0.014455036152045464,0.9978586673369446,3.7502241734851185,-0.0011019763979479105,0.007143015158712816
110,0.012123823165893555,7.358195528574302e-05,0.01715598499483408,0.9996363423635669,1.5452442926248287,-0.0015360194669000334,0.008439348285445219
111,0.012225151062011719,9.018373589137632e-05,0.018993023549859177,0.9999635791796065,0.4890055750767102,-0.0017801717760771033,0.009328168327117324
112,0.012334346771240234,0.00010263260173987354,0.020261549964390536,0.9998506556190249,0.9902331905518429,-0.002070760306347205,0.009916882246630256
113,0.012438535690307617,0.00010905986231119708,0.02088634600031294,0.9999961086277764,0.15984135716964082,-0.002163125855295271,0.010216689720518589
114,0.012539386749267578,0.00011062695553672027,0.021035869892801703,0.9999154559596772,0.7450444594318021,-0.002044627513454622,0.010317289075524861
115,0.01264810562133789,0.00010520835737198148,0.020514225052093143,0.9999974773093725,0.12869738375767212,-0.0019713201459550488,0.010065895601193827
116,0.01274728775024414,9.99227980622351e-05,0.019992278315613267,0.9999999691663722,0.014228199431521867,-0.0019187274163698787,0.009810264174012118
117,0.012844324111938477,9.318323422868307e-05,0.01930629267660501,0.9999914151528596,0.23741285150570876,-0.0018136198775467061,0.009481245549422847
118,0.012946367263793945,8.02688684528031e-05,0.01791857901205373,0.9999861294894838,0.30177576199721057,-0.0016368877901002774,0.008808488338836792
119,0.013044595718383789,6.674006029661956e-05,0.01633891799313768,0.9991585142350439,2.3506689790488373,-0.0011618937442085895,0.008086412259079332
120,0.01316976547241211,5.4759063483175567e-05,0.014799873443131271,0.997376566162081,4.151142854457287,-0.0005194687122900124,0.007381681091738339
121,0.013272762298583984,4.428042368305955e-05,0.01330870747789725,0.9973601965908736,4.1640794469998434,1.6103771390442792e-05,0.006654334253071945
122,0.013373613357543945,3.431842345478774e-05,0.011716385697780309,0.9969978259416155,4.440831310369953,0.00046773037428971686,0.005839490709963887
123,0.013469934463500977,2.47601065090432e-05,0.009951905648476216,0.9961997921072954,4.996650098557855,0.0008277901440667152,0.004906614921351502
124,0.013567209243774414,1.8092541504064952e-05,0.008507065652518488,0.9947749075328634,5.859680062692407,0.0011321151332590056,0.004100104490023504
125,0.013675689697265625,1.449661426806817e-05,0.00761488391718959,0.9908552126320698,7.754538442933446,0.0014993220049172675,0.003499806822331632
126,0.013772726058959961,1.1257608329984537e-05,0.0067104719148460895,0.9917250528565806,7.375987637161061,0.0017062574130088483,0.002888995321999828
127,0.013866662979125977,9.309261259915245e-06,0.006102216403870071,0.980532026158265,11.324136743420953,0.002037252113674089,0.00227131351540154
128,0.013974666595458984,9.210332850154695e-06,0.006069706039061429,0.986395568457833,9.461749011434877,0.0023702203866763187,0.001895359641001849
129,0.014069557189941406,9.744590177338564e-06,0.006243265228176219,0.9871435276992667,9.19739696577581,0.002718261162518602,0.001534811529042437
130,0.014165163040161133,1.0920079454785505e-05,0.006609108700811481,0.9834777877822771,10.429692557515224,0.0031241290197924158,0.0010769852935283678
131,0.014269113540649414,1.356341250268179e-05,0.007365707706033899,0.9767817608324675,12.370753878614968,0.0036580764839205865,0.00042648439651291796
132,0.014369487762451172,1.639818305756387e-05,0.00809893401814433,0.9965431474011479,4.765442657138221,0.004047276889850614,0.0001331646891822741
133,0.014463663101196289,2.0321371850789026e-05,0.009015846460713276,0.9973371859101194,4.182196853293953,0.004504298839296233,-0.0001807313395724085
134,0.01455998420715332,2.4408442541577982e-05,0.009880980222949134,0.9951231811171465,5.6608624151105,0.004892905428246913,-0.0006840460597137244
135,0.014665365219116211,2.909769506951708e-05,0.010788455880155803,0.9992193667092194,2.2640677599159518,0.00530859750583809,-0.0009573335837244442
136,0.014761924743652344,3.295843048103389e-05,0.01148188668835116,0.9982779860001153,3.3629337413364366,0.005580312652983283,-0.00134853297178399
137,0.014856338500976562,3.55696743638257e-05,0.011928063441116616,0.9983816816639223,3.260079523155928,0.005708108387388319,-0.0017283440055882446
138,0.014953136444091797,3.563664654859047e-05,0.01193928750781896,0.999649391788994,1.5172647263099297,0.005665669960066047,-0.001880646285774034
139,0.015046358108520508,3.6557520438532814e-05,0.012092563076293266,0.9996942253838088,1.416933316646397,0.005689549754738919,-0.002046104598226376
140,0.015141487121582031,3.7166393704896703e-05,0.012192849331455992,0.9999933832035472,0.2084307336575239,0.005744201506374897,-0.002042190676469039
141,0.015243053436279297,3.313145335989091e-05,0.0115119856427796,0.9997849679933835,1.1882202969527853,0.005382288181044088,-0.0020402027585718105
142,0.015340328216552734,2.8357541782214008e-05,0.010650359953018303,0.9998291355624073,1.0591797154863067,0.004943704112451234,-0.0019792249570846575
143,0.015435218811035156,2.2300940251704824e-05,0.009444774269765227,0.9999727864658838,0.42269887106684195,0.004371025052146804,-0.0017874787397924071
144,0.015531778335571289,1.6085990581937118e-05,0.008021468838545,0.9997597344005786,1.256007183280509,0.0036781533182610854,-0.001599118116119658
145,0.015640735626220703,1.130159726563683e-05,0.00672356966666869,0.9999799744239932,0.3626025578859499,0.003091437329681649,-0.0013208378031717698
146,0.01573944091796875,7.599356967270034e-06,0.005513386243415215,0.9990308500038471,2.5227151211555254,0.002580222074737265,-0.0009704694803591494
147,0.015834569931030273,4.512461510273391e-06,0.004248511038127777,0.9992499240048222,2.219307156305872,0.0020157381069054667,-0.0006702696432351358
148,0.015940189361572266,1.9869323944930845e-06,0.0028191717893687037,0.993192876046405,6.689075929221353,0.0013802795497327713,-0.0002859383833670861
149,0.01603531837463379,4.532162941243258e-07,0.0013464268180994104,0.9868022034098901,9.318953606176123,0.0006726303042420337,-2.801370985062399e-05
150,0.016135215759277344,3.889423147853052e-08,0.00039443240981709666,0.6263316046582823,51.22000942737997,0.00012981322182445691,0.00014846804005604996
151,0.01629161834716797,2.0492280881602136e-07,0.0009053680109569177,-0.05291355378457347,93.03313982180063,-0.00035607816933002723,0.0002795194915253636
152,0.016394376754760742,7.049827669467468e-07,0.0016792650379814937,0.9629732915501917,15.640276090989722,-0.0007757672315694695,0.0003211977107169165
153,0.0164947509765625,1.416998158172786e-06,0.0023807546351296144,0.9834755162747977,10.430411467032473,-0.0011641003904848146,0.00024873367091306404
154,0.016608476638793945,2.2563110033941673e-06,0.0030042043894476737,0.9908305356050163,7.765010149959841,-0.0014978817784836093,0.0001125219137810359
155,0.01670551300048828,2.883763355160457e-06,0.003396329404024561,0.9993761526568544,2.0239481177754013,-0.001687844332069925,0.00018693545907581518
156,0.016801118850708008,3.471998053393778e-06,0.003726659658940579,0.9998183644993911,1.092055151007062,-0.0018477600161303897,0.00024037673802512616
157,0.016894817352294922,4.139585265822971e-06,0.004069194154042282,0.9966049836458319,4.722603795979517,-0.001989136728605721,0.0004276918759278701
158,0.01699042320251465,4.547426104701132e-06,0.004264938970114875,0.9997115170961078,1.3762841611379917,-0.002073454259558549,0.0004982103353199745
159,0.017084598541259766,4.823207992717995e-06,0.004392360637615265,0.9988543581577496,2.742859327535945,-0.002108402044145563,0.0006146940807920682
160,0.0171811580657959,4.921775328684414e-06,0.004437014910357825,0.9999914612727344,0.23677427216680605,-0.0021272525748486613,0.0006297394790579317
161,0.01728200912475586,5.5963211489293105e-06,0.004731308972759784,0.9999993964957382,0.06294740379283466,-0.0022690833163470816,0.00066901573404864
162,0.017378568649291992,5.809802416395982e-06,0.004820706345089268,0.9981049112716868,3.5279385657990745,-0.00234952185014015,0.0005380980320629214
163,0.017472028732299805,5.9304298756270145e-06,0.00487049479031731,0.9939609245232377,6.300016150531661,-0.0024191101380895237,0.00027988571849864037
164,0.017570018768310547,6.156272158747298e-06,0.004962367241044257,0.99409569286806,6.229253663035095,-0.002481131773832358,1.6039938490971812e-05
165,0.017676830291748047,6.5588728512575945e-06,0.005122059293392686,0.9923943157648958,7.071025756537559,-0.002543536207432844,-0.00029882505372833023
166,0.01777338981628418,6.401480336506281e-06,0.005060229376819309,0.997107946477658,4.3585849579516305,-0.002483129114529836,-0.0004853350771174018
167,0.017866849899291992,5.502582728862852e-06,0.004691516909854573,0.995840843455112,5.22746222892233,-0.0022516244418671174,-0.0006578526443280772
168,0.017962217330932617,4.216029940624862e-06,0.004106594667422078,0.9974024900612909,4.130572896725349,-0.0019243030765234512,-0.0007163013404337887
169,0.01805567741394043,3.3880703991820847e-06,0.0036813423634223887,0.9982051631658243,3.433326422222801,-0.0016834835910178154,-0.0007442804565188085
170,0.018151521682739258,2.6019532723305183e-06,0.003226114239967654,0.9993555996952144,2.0570214632156043,-0.0014509446687123164,-0.0007047785756291294
171,0.018254995346069336,1.692818182453489e-06,0.002602166929659578,0.998524737467961,3.1126170531659723,-0.0011994650914617442,-0.0005040849896774933
172,0.01836705207824707,1.3784863480509097e-06,0.0023481791652690473,0.9996985748798194,1.4068191167480921,-0.0010932314466061191,-0.00042817210582008
173,0.018465757369995117,9.578323870038208e-07,0.0019573782332536764,0.9910682907433696,7.6635271259496225,-0.0009507448141114294,-0.00023219966719193285
174,0.018566608428955078,6.186738331843465e-07,0.001573116439662807,0.998742816769756,2.873309636150168,-0.000772493781604391,-0.0001480783257836674
175,0.01867508888244629,4.581617682594369e-07,0.0013537529586441345,0.9947343603911394,5.882391836050253,-0.000648212953917282,-0.00019488903158789773
176,0.018771648406982422,3.594404476817481e-07,0.0011990670501381448,0.9921560655579077,7.181065672237306,-0.0005480632226694899,-0.0002430373461813661
177,0.018871784210205078,3.5509470899087605e-07,0.001191796474220118,0.8995307550027316,25.90354453630093,-0.00038448151574669356,-0.0004552676938241951
178,0.018967390060424805,5.356282153754444e-07,0.0014637325102291666,0.9071352540059269,24.887580934298107,-0.00019304702491701253,-0.0007059469254456277
179,0.01906275749206543,1.1091351876598397e-06,0.0021063097470788474,0.9818554606268417,10.931241072913235,-8.011622967069395e-05,-0.0010501031270323845
180,0.019158124923706055,1.7044937569800692e-06,0.0026111252417148198,0.9986609417320607,2.965417471322719,-3.1839340374847215e-05,-0.0013051743229869962
181,0.019260406494140625,2.295100462699932e-06,0.003029917796046574,0.9966714514489098,4.676119659913792,8.664442758509857e-05,-0.0015124791588211662
182,0.019355058670043945,2.9908894718934864e-06,0.003458837649785538,0.998196612712332,3.441497200141828,0.00020237752522988823,-0.0017175368436150977
183,0.019449234008789062,3.5421538754394723e-06,0.0037641221422474976,0.9933656386378842,6.603551815150707,0.0004337262711530188,-0.0018314025764837097
184,0.01954340934753418,4.579774125438883e-06,0.004280081366254096,0.9967255819136785,4.637920199214641,0.000659946585540923,-0.0020357417885556507
185,0.01964879035949707,5.406142659086513e-06,0.004650222643739335,0.9999828427367339,0.33563114831747576,0.0007040501229392809,-0.0022159548920218787
186,0.019743919372558594,5.680218503062934e-06,0.00476664179609206,0.9986004122591174,3.0317149190780617,0.0006005329794531565,-0.0023064211765529835
187,0.019838333129882812,5.10299354776294e-06,0.004517961287024465,0.9975718918491857,3.9935539789910854,0.00041557170058371495,-0.002220426470171192
188,0.01993393898010254,4.2900088447394165e-06,0.004142467305719825,0.9999678438179915,0.45948467709449003,0.00036469407538953076,-0.002038873972592517
189,0.020028352737426758,4.30591296066839e-06,0.004150138773905465,0.9999990593362342,0.0785877530869132,0.0003625673832745376,-0.0020431490041731767
190,0.020125389099121094,3.8116672623302974e-06,0.003904698330130151,0.9933580397077566,6.607336747716595,0.00011766919280813674,-0.0019487999444258457
191,0.020227670669555664,3.0974569209007153e-06,0.003519918704118443,0.9814963735896113,11.039210326949625,-0.00023227465790409804,-0.0017445645313935079
192,0.020327329635620117,2.7047185280050237e-06,0.003289205696216048,0.9836017413323951,10.390387911391988,-0.0005075073674212507,-0.0015643384544331113
193,0.020424604415893555,2.672294184830735e-06,0.0032694306445194615,0.9919970104423771,7.253603614014753,-0.000696747040273423,-0.0014787960463501922
194,0.020522117614746094,2.0774170365392845e-06,0.0028826495010939395,0.9993912043276353,1.9993804628602208,-0.0005684566153060349,-0.0013244901332415018
195,0.02063155174255371,1.598418910397748e-06,0.002528571858103106,0.9997549936720593,1.2683384207229966,-0.0005242269095569388,-0.0011504803595429733
196,0.020728349685668945,8.787858293040322e-07,0.0018748715468575785,0.9995599896082541,1.6997498938064346,-0.00041383297389731885,-0.00084114689503043
197,0.02082204818725586,4.166768709118242e-07,0.0012910102569876419,0.9630845163418309,15.616620715590951,-0.00043036087103218656,-0.000481109542200362
198,0.020917415618896484,2.2131902940079577e-07,0.0009408911295166848,0.6961669072423808,45.879722278304286,-0.00047006423146309616,-1.8937996192958865e-05
199,0.021013736724853516,4.5543300344648587e-07,0.0013497155306900575,0.8353234106306253,33.35047105102809,-0.0005782026812278479,0.00034801531987459054
200,0.021117687225341797,1.1312137216054413e-06,0.002127170629362338,0.9818318894797692,10.9383606582827,-0.0007906246783568114,0.0007114255685443346
201,0.02121424674987793,1.8691699629402183e-06,0.0027343518156522713,0.9829583236587308,10.592841683701261,-0.0008308713439251074,0.0010857360511580632
202,0.021317720413208008,2.1901933335554805e-06,0.0029598603572165228,0.9992419048671963,2.2311405254271697,-0.0008529587761490693,0.0012094026044894076
203,0.021414518356323242,2.8155596872971224e-06,0.0033559259153307435,0.9972133754172682,4.278364333518678,-0.0010666973171632012,0.001295266968950398
204,0.021509647369384766,3.625440324468986e-06,0.0038081178156506587,0.9997844393707302,1.1896799799929427,-0.001240684205773312,0.001444348651127432
