iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
19,0.004650115966796875,8.055848389105645,5.676565295706778,0.9999999959578556,0.0051516166982798,2.3372378820816877,1.6103314788166911
20,0.004754066467285156,8.047968145917165,5.67378820398406,0.9999999959524679,0.00515504879645774,2.3362392628880126,1.6093334808105004
21,0.004889965057373047,8.040093122006565,5.67101159300757,0.9999999959471685,0.005158422441291597,2.3352407757061986,1.6083356743807173
22,0.005022525787353516,8.03222335907351,5.6682354781972535,0.9999999959419533,0.0051617402893148565,2.334242425203362,1.6073380663240193
23,0.005127668380737305,8.02435889687984,5.665459874319062,0.9999999959368193,0.00516500442385397,2.3332442158481976,1.6063406631504942
24,0.0052340030670166016,8.016499773265247,5.662684795488884,0.999999995931763,0.005168217132814562,2.332246151912179,1.605343471085263
25,0.005339384078979492,8.008646024170016,5.6599102551789695,0.9999999959267806,0.005171380978745168,2.331248237471515,1.6043464960712104
26,0.005441904067993164,8.000797683664196,5.657136266226648,0.9999999959218686,0.005174498164319156,2.3302504764098058,1.6033497437727273
27,0.005545377731323242,7.992954783982549,5.6543628408451285,0.9999999959170243,0.005177570604031236,2.329252872421322,1.6023532195803674
28,0.005647182464599609,7.985117355564599,5.651589990636121,0.9999999959122433,0.005180601050863136,2.328255429014846,1.6013569286163203
29,0.005747795104980469,7.9772854270991775,5.6488177266041,0.9999999959075229,0.00518359140655736,2.327258149518,1.6003608757406038
30,0.005861997604370117,7.969459025572812,5.646046059171963,0.9999999959028597,0.005186543778324387,2.326261037082007,1.5993650655578788
31,0.006032466888427734,7.9616381763213475,5.64327499819789,0.9999999958982506,0.0051894602677136125,2.3252640946868084,1.5983695024247944
32,0.006138324737548828,7.953822903084208,5.640504552993184,0.9999999958936925,0.005192342900586224,2.3242673251464816,1.5973741904577736
33,0.006242036819458008,7.946013228060773,5.637734732340915,0.9999999958891824,0.005195193557309541,2.3232707311149006,1.596379133541155
34,0.006344318389892578,7.938209171968315,5.63496554451518,0.9999999958847174,0.005198014183628242,2.322274315091581,1.595384335335609
35,0.0064465999603271484,7.9304107541010245,5.632196997300795,0.9999999958802946,0.005200806650444047,2.3212780794276604,1.5943897992867544
36,0.006566762924194336,7.922617992389696,5.629429098013295,0.9999999958759116,0.005203572543999572,2.3202820263319643,1.5933955286339074
37,0.006670475006103516,7.91483090346163,5.626661853519058,0.9999999958715657,0.005206313516747428,2.319286157877117,1.592401526418896
38,0.006772279739379883,7.907049502700408,5.623895270255451,0.9999999958672543,0.005209031357223853,2.318290476005653,1.5914077954948855
39,0.006899833679199219,7.899273804305212,5.621129354250874,0.9999999958629753,0.005211727360388236,2.317294982536098,1.5904143385351623
40,0.0070073604583740234,7.891503821349373,5.618364111144586,0.9999999958587262,0.005214403097819398,2.3162996791689863,1.5894211580418276
41,0.007112026214599609,7.883739565837924,5.615599546206237,0.999999995854505,0.005217059928042642,2.3153045674927863,1.5884282563543641
42,0.0072154998779296875,7.875981048763902,5.612835664355015,0.9999999958503097,0.005219699136776812,2.3143096489897075,1.5874356356580377
43,0.007318735122680664,7.868228280163245,5.610072470178347,0.9999999958461382,0.005222322076744095,2.3133149250413747,1.5864432979921042
44,0.007421255111694336,7.860481269168117,5.607309967950092,0.999999995841989,0.005224929679259951,2.3123203969343473,1.5854512452577973
45,0.00752568244934082,7.852740024058514,5.604548161648186,0.9999999958378597,0.005227523431403735,2.311326065865469,1.584459479226076
46,0.0076296329498291016,7.845004552312074,5.60178705497168,0.9999999958337492,0.005230104120327178,2.3103319329470393,1.583468001545112
47,0.0077326297760009766,7.837274860652011,5.5990266513571845,0.999999995829656,0.005232672670830744,2.309337999211796,1.5824768137475091
48,0.007843494415283203,7.829550955093117,5.5962669539946415,0.9999999958255784,0.005235230214664205,2.3083442656177042,1.5814859172572415
49,0.00795888900756836,7.821832840985789,5.593507965842469,0.9999999958215153,0.005237777394205531,2.307350733052543,1.580495313396304
50,0.008061408996582031,7.814120523058079,5.590749689642017,0.9999999958174651,0.005240315267820528,2.306357402338295,1.5795050033910722
51,0.008165359497070312,7.806414005455753,5.587992127931375,0.9999999958134266,0.0052428446137058275,2.305364274235328,1.578514988378372
52,0.008269071578979492,7.798713291780393,5.585235283058501,0.9999999958093989,0.005245365930580096,2.304371349446382,1.5775252694112558
53,0.008371353149414062,7.791018385125531,5.582479157193704,0.9999999958053807,0.0052478801328645274,2.3033786286203464,1.5765358474644917
54,0.008471965789794922,7.78332928811089,5.579723752341469,0.9999999958013711,0.005250387716696904,2.3023861123558533,1.5755467234397682
55,0.008574247360229492,7.775646002914753,5.576969070351656,0.9999999957973694,0.005252889177241327,2.3013938012046675,1.5745578981706212
56,0.008676767349243164,7.7679685313045095,5.574215112930074,0.9999999957933745,0.005255385216748679,2.3004016956748945,1.5735693724270883
57,0.008779048919677734,7.76029687466544,5.571461881648457,0.9999999957893856,0.005257876328164476,2.2994097962340034,1.5725811469201005
58,0.008900880813598633,7.752631034027801,5.568709377953854,0.9999999957854019,0.005260363003485642,2.2984181033116764,1.5715932223056184
59,0.009007692337036133,7.744971010092277,5.565957603177472,0.999999995781423,0.00526284552600993,2.2974266173024858,1.5706055991885217
60,0.009110689163208008,7.7373168032538615,5.563206558542964,0.9999999957774476,0.00526532466302914,2.2964353385684095,1.5696182781262633
61,0.009213924407958984,7.729668413624216,5.560456245174209,0.9999999957734756,0.005267800488510411,2.295444267441188,1.5686312596322958
62,0.009320497512817383,7.722025841052624,5.5577066641026045,0.9999999957695066,0.005270273352894773,2.2944534042245346,1.567644544179282
63,0.009423971176147461,7.714389085145557,5.554957816273876,0.9999999957655397,0.0052727437442052485,2.2934627491962,1.5666581322020974
64,0.009536266326904297,7.706758145284947,5.5522097025544515,0.9999999957615744,0.005275211942276525,2.2924723026099043,1.5656720241006385
65,0.009639978408813477,7.6991330206452435,5.549462323737407,0.9999999957576106,0.005277678088301282,2.2914820646971386,1.5646862202424427
66,0.009741783142089844,7.691513710209286,5.546715680548007,0.9999999957536475,0.005280142599308094,2.2904920356688456,1.5637007209651317
67,0.009852170944213867,7.68390021278309,5.543969773648875,0.999999995749685,0.005282605615572058,2.2895022157169844,1.562715526578689
68,0.009974241256713867,7.676292527009602,5.541224603644794,0.9999999957457228,0.0052850672771054255,2.2885126050159874,1.5617306373675781
69,0.010076522827148438,7.668690651381471,5.538480171087181,0.9999999957417601,0.005287528137233398,2.2875232037241147,1.5607460535927147
70,0.010178804397583008,7.661094584252903,5.53573647647823,0.9999999957377971,0.005289988059280247,2.2865340119847124,1.5597617754932958
71,0.010282278060913086,7.653504323850674,5.532993520274779,0.9999999957338332,0.005292447320014286,2.2855450299273805,1.5587778032885007
72,0.01038503646850586,7.645919868284315,5.530251302891873,0.9999999957298684,0.0052949060580231464,2.2845562576690557,1.5577941371790673
73,0.010486125946044922,7.638341215555565,5.527509824706082,0.9999999957259018,0.005297364755642667,2.283567695315016,1.5568107773487538
74,0.010586261749267578,7.630768363567099,5.524769086058566,0.999999995721934,0.005299823069082953,2.282579342959809,1.555827723965692
75,0.010686874389648438,7.623201310130626,5.522029087257917,0.9999999957179646,0.0053022812050903916,2.2815912006881147,1.5548449771836397
76,0.010795116424560547,7.6156400529743475,5.519289828582785,0.9999999957139932,0.005304739438733605,2.2806032685755384,1.553862537143141
77,0.010921478271484375,7.608084589749868,5.516551310284304,0.9999999957100199,0.005307197769876923,2.279615546689348,1.552880403972596
78,0.011023998260498047,7.600534918038556,5.513813532588332,0.9999999957060439,0.00530965654159425,2.278628035089153,1.5518985777892518
79,0.011127710342407227,7.592991035357421,5.511076495697522,0.9999999957020659,0.005312115478833459,2.2776407338275297,1.550917058700114
80,0.011231660842895508,7.5854529391645364,5.508340199793232,0.9999999956980851,0.005314574992834845,2.276653642950603,1.5499358468027913
81,0.011335134506225586,7.577920626864037,5.505604645037287,0.9999999956941017,0.005317034945704804,2.275666762498578,1.5489549421862725
82,0.011454582214355469,7.5703940958107,5.502869831573594,0.9999999956901157,0.005319495405349393,2.2746800925062303,1.5479743449316428
83,0.011556625366210938,7.562873343314196,5.500135759529648,0.9999999956861266,0.005321956576515392,2.273693633003362,1.5469940551127437
84,0.011658191680908203,7.555358366642975,5.4974024290178995,0.9999999956821345,0.00532441852666767,2.2727073840152157,1.5460140727967808
85,0.01175999641418457,7.547849163027847,5.49466984013702,0.9999999956781391,0.005326881323146048,2.27172134556286,1.5450343980448833
86,0.011881351470947266,7.540345729665278,5.491937992973074,0.999999995674141,0.0053293446912241,2.2707355176635415,1.5440550309126182
87,0.011987686157226562,7.5328480637204205,5.4892068876005835,0.9999999956701394,0.005331809040249614,2.2697499003310098,1.5430759714504634
88,0.012090206146240234,7.5253561623298815,5.486476524083515,0.9999999956661347,0.0053342741638877965,2.2687644935758153,1.5420972197042428
89,0.012192487716674805,7.517870022604281,5.483746902476183,0.9999999956621264,0.005336740402532783,2.2677792974055833,1.5411187757155256
90,0.012293338775634766,7.510389641630592,5.481018022824078,0.9999999956581148,0.005339207481591671,2.2667943118252656,1.5401406395219928
91,0.012396097183227539,7.502915016474285,5.478289885164634,0.9999999956540998,0.005341675536360839,2.265809536837371,1.5391628111577744
92,0.012501239776611328,7.495446144181297,5.47556248952792,0.9999999956500811,0.005344144701886244,2.264824972442178,1.5381852906537579
93,0.012603759765625,7.4879830217798435,5.472835835937286,0.9999999956460591,0.005346614772126844,2.2638406186379276,1.5372080780378723
94,0.012703657150268555,7.480525646282066,5.470109924409953,0.9999999956420332,0.00534908608650876,2.2628564754210037,1.5362311733353475
95,0.012804746627807617,7.473074014685548,5.467384754957547,0.9999999956380038,0.005351558438995163,2.2618725427860946,1.535254576568953
96,0.012926101684570312,7.465628123974706,5.464660327586595,0.9999999956339704,0.005354032100439721,2.2608888207263433,1.5342782877592154
97,0.013028144836425781,7.458187971122051,5.4619366422989755,0.9999999956299334,0.005356506796863018,2.2599053092334844,1.5333023069246194
98,0.013128519058227539,7.450753553089363,5.459213699092339,0.9999999956258926,0.005358982662851358,2.25892200829797,1.5323266340817903
99,0.013230085372924805,7.443324866828743,5.456491497960477,0.9999999956218483,0.005361459560827192,2.257938917909084,1.5313512692456612
100,0.013330936431884766,7.435901909283594,5.45377003889368,0.9999999956178002,0.005363937625255364,2.256956038055048,1.5303762124296276
101,0.01343393325805664,7.428484677389499,5.4510493218790455,0.9999999956137479,0.00536641712618333,2.2559733687231174,1.5294014636456867
102,0.013535737991333008,7.421073168075051,5.448329346900773,0.9999999956096918,0.005368897790083024,2.2549909098996688,1.5284270229045662
103,0.013636589050292969,7.413667378262575,5.44561011394043,0.9999999956056318,0.005371379683196248,2.2540086615702806,1.5274528902158415
104,0.013737916946411133,7.406267304868819,5.44289162297719,0.9999999956015682,0.005373862668176406,2.253026623719807,1.5264790655880431
105,0.013845443725585938,7.39887294480557,5.440173873988062,0.9999999955975004,0.005376347014672322,2.252044796332446,1.5255055490287546
106,0.013968229293823242,7.391484294980218,5.437456866948084,0.9999999955934284,0.005378832788556516,2.251063179391798,1.524532340544702
107,0.014072418212890625,7.384101352296275,5.434740601830514,0.9999999955893529,0.005381319581484403,2.2500817728809257,1.5235594401418362
108,0.014177799224853516,7.376724113653841,5.432025078606999,0.9999999955852733,0.005383807730526194,2.2491005767824017,1.522586847825407
109,0.014281988143920898,7.369352575950037,5.4293102972477225,0.9999999955811893,0.0053862973691328935,2.248119591078358,1.5216145636000316
110,0.014384269714355469,7.3619867360793965,5.426596257721555,0.9999999955771017,0.005388788089436607,2.2471388157505268,1.5206425874697567
111,0.014486074447631836,7.35462659093422,5.423882959996176,0.9999999955730103,0.0053912799575407625,2.2461582507802813,1.5196709194381153
112,0.014586210250854492,7.347272137404903,5.421170404038191,0.9999999955689147,0.005393773242140086,2.24517789614867,1.5186995595081785
113,0.01468658447265625,7.339923372380232,5.418458589813244,0.999999995564815,0.0053962678737310065,2.244197751836449,1.517728507682603
114,0.01478719711303711,7.332580292747654,5.415747517286105,0.9999999955607113,0.005398763782937369,2.243217817824112,1.5167577639636736
115,0.014909505844116211,7.325242895393517,5.413037186420769,0.9999999955566033,0.005401261102943444,2.2422380940919173,1.5157873283533425
116,0.015018463134765625,7.31791117720331,5.41032759718053,0.9999999955524913,0.005403759764346742,2.241258580619913,1.5148172008532659
117,0.015120744705200195,7.310585135061844,5.407618749528056,0.9999999955483755,0.005406259563041411,2.2402792773879567,1.5138473814648354
118,0.015242815017700195,7.303264765853459,5.4049106434254615,0.9999999955442556,0.005408760699603003,2.23930018437574,1.5128778701892087
119,0.015344619750976562,7.295950066462178,5.40220327883436,0.9999999955401313,0.005411263306882361,2.2383213015628036,1.5119086670273356
120,0.015448808670043945,7.288641033771867,5.399496655715926,0.9999999955360032,0.005413767113552571,2.2373426289285563,1.5109397719799833
121,0.01555323600769043,7.281337664666372,5.396790774030942,0.9999999955318708,0.005416272319822371,2.236364166452289,1.5099711850477586
122,0.015654802322387695,7.274039956029649,5.394085633739846,0.9999999955277343,0.0054187788564910066,2.235385914113189,1.5090029062311283
123,0.01575756072998047,7.266747904745873,5.3913812348027745,0.9999999955235941,0.005421286520027785,2.2344078718903546,1.5080349355304374
124,0.01587677001953125,7.2594615076995535,5.3886775771796005,0.9999999955194493,0.005423795779251193,2.2334300397628044,1.5070672729459265
125,0.015981674194335938,7.252180761775613,5.385974660829965,0.9999999955153004,0.005426306363282526,2.232452417709488,1.5060999184777464
126,0.01608443260192871,7.244905663859488,5.383272485713309,0.9999999955111475,0.005428818203148611,2.2314750057092976,1.5051328721259725
127,0.016186952590942383,7.237636210837203,5.38057105178891,0.9999999955069905,0.005431331364211201,2.2304978037410743,1.5041661338906176
128,0.016292572021484375,7.230372399595436,5.377870359015894,0.9999999955028294,0.0054338458446371325,2.2295208117836176,1.5031997037716427
129,0.016393661499023438,7.223114227021588,5.375170407353273,0.999999995498664,0.005436361709637698,2.2285440298156924,1.5022335817689678
130,0.016494274139404297,7.215861690003841,5.372471196759957,0.9999999954944948,0.005438878756258503,2.227567457816035,1.5012677678824815
131,0.016594648361206055,7.208614785431209,5.3697727271947775,0.9999999954903209,0.005441397451719703,2.226591095763359,1.5003022621120494
132,0.016694068908691406,7.201373510193584,5.367074998616503,0.9999999954861429,0.005443917458987844,2.2256149436363617,1.4993370644575217
133,0.016796112060546875,7.194137861181787,5.3643780109838595,0.9999999954819612,0.005446438575488081,2.224639001413728,1.4983721749187406
134,0.016921281814575195,7.186907835287595,5.361681764255538,0.9999999954777752,0.005448961067228813,2.2236632690741356,1.4974075934955466
135,0.017024993896484375,7.179683429403791,5.358986258390216,0.9999999954735849,0.005451484999157047,2.2226877465962582,1.496443320187784
136,0.01712656021118164,7.172464640424179,5.35629149334656,0.9999999954693902,0.005454010369273372,2.22171243395877,1.4954793549953065
137,0.0172271728515625,7.165251465243628,5.353597469083244,0.9999999954651916,0.005456536975198508,2.220737331140348,1.4945156979179814
138,0.017327547073364258,7.158043900758086,5.350904185558955,0.9999999954609887,0.005459064948742987,2.2197624381196768,1.493552348955695
139,0.017430782318115234,7.150841943864613,5.348211642732405,0.9999999954567818,0.0054615942212754495,2.2187877548754487,1.492589308108355
140,0.01753377914428711,7.143645591461395,5.345519840562336,0.9999999954525706,0.005464124857693433,2.217813281386369,1.4916265753758953
141,0.017635583877563477,7.136454840447765,5.342828779007527,0.9999999954483552,0.005466656856102816,2.2168390176311554,1.4906641507582783
142,0.017736196517944336,7.129269687724225,5.3401384580268045,0.9999999954441358,0.005469190081332742,2.215864963588543,1.4897020342554983
143,0.017843961715698242,7.122090130192449,5.337448877579044,0.9999999954399119,0.005471724798114268,2.2148911192372833,1.4887402258675835
144,0.0179598331451416,7.114916164755313,5.3347600376231785,0.9999999954356835,0.0054742610709534005,2.2139174845561485,1.4877787255945991
145,0.01806163787841797,7.1077477883168925,5.332071938118199,0.9999999954314515,0.005476798365312046,2.2129440595239305,1.4868175334366487
146,0.01816248893737793,7.100584997782481,5.3293845790231655,0.9999999954272153,0.005479336945835952,2.2119708441194437,1.4858566493938763
147,0.018264293670654297,7.093427790058598,5.326697960297204,0.9999999954229746,0.005481877076679856,2.2109978383215263,1.4848960734664685
148,0.01837015151977539,7.0862761620529975,5.324012081899514,0.9999999954187296,0.005484418556325919,2.2100250421090406,1.4839358056546552
149,0.018472671508789062,7.079130110674678,5.321326943789369,0.9999999954144805,0.005486961382899906,2.209052455460875,1.482975845958712
150,0.01857304573059082,7.071989632833885,5.318642545926126,0.9999999954102273,0.005489505421744065,2.2080800783559438,1.4820161943789598
151,0.018672704696655273,7.064854725442121,5.315958888269217,0.9999999954059695,0.005492051069347102,2.2071079107731886,1.481056850915768
152,0.018787622451782227,7.057725385412146,5.313275970778158,0.9999999954017079,0.005494597792821312,2.206135952691579,1.4800978155695537
153,0.018911361694335938,7.050601609657988,5.310593793412555,0.9999999953974419,0.005497145988475716,2.2051642040901136,1.4791390883407836
154,0.0190122127532959,7.043483395094945,5.307912356132096,0.9999999953931714,0.005499695654263981,2.20419266494782,1.478180669229974
155,0.019112586975097656,7.036370738639583,5.305231658896559,0.9999999953888971,0.005502246456946111,2.203221335243754,1.477222558237692
156,0.019212961196899414,7.029263637209747,5.302551701665811,0.999999995384618,0.005504798858401502,2.2022502149570045,1.4762647553645567
157,0.019313573837280273,7.02216208772456,5.299872484399812,0.9999999953803351,0.005507352393162377,2.2012793040666883,1.475307260611238
158,0.01941394805908203,7.015066087104423,5.297194007058613,0.9999999953760478,0.005509907390388871,2.2003086025519547,1.474350073978459
159,0.01951456069946289,7.007975632271023,5.294516269602361,0.9999999953717563,0.005512463649697997,2.1993381103919836,1.4733931954669948
160,0.019616365432739258,7.000890720147325,5.2918392719912895,0.9999999953674603,0.005515021433678087,2.1983678275659866,1.472436625077674
161,0.01971745491027832,6.993811347657588,5.289163014185737,0.9999999953631604,0.0055175803438777486,2.197397754053208,1.4714803628113784
162,0.01982426643371582,6.9867375117273465,5.286487496146131,0.999999995358856,0.00552014077487799,2.196427889832923,1.4705244086690437
163,0.01994776725769043,6.979669209283427,5.283812717832996,0.9999999953545473,0.0055227025265818745,2.1954582348844394,1.4695687626516594
164,0.020066499710083008,6.972606437253943,5.281138679206954,0.9999999953502344,0.005525265597152397,2.194488789187098,1.4686134247602693
165,0.020167112350463867,6.965549192568293,5.278465380228725,0.9999999953459171,0.005527830116620398,2.193519552720272,1.4676583949959714
166,0.020268678665161133,6.958497472157164,5.275792820859123,0.9999999953415957,0.005530395885263954,2.1925505254633673,1.466703673359918
167,0.020369768142700195,6.951451272952534,5.273121001059063,0.9999999953372698,0.005532963098959825,2.191581707395823,1.4657492598533157
168,0.020470857620239258,6.944410591887663,5.270449920789558,0.9999999953329397,0.005535531624015575,2.1906130984971113,1.4647951544774267
169,0.020570755004882812,6.937375425897099,5.267779580011715,0.9999999953286054,0.005538101458606611,2.189644698746737,1.463841357233567
170,0.02067112922668457,6.930345771916679,5.265109978686743,0.9999999953242668,0.005540672666690665,2.1886765081242383,1.4628878681231077
171,0.02077198028564453,6.923321626883526,5.26244111677595,0.9999999953199238,0.005543245246356474,2.187708526609187,1.461934687147475
172,0.02089834213256836,6.916302987736044,5.259772994240738,0.9999999953155765,0.005545819195695297,2.186740754181188,1.4609818143081497
173,0.021002769470214844,6.909289851413927,5.257105611042611,0.9999999953112247,0.005548394578489247,2.1857731908198796,1.4600292496066674
174,0.02110457420349121,6.902282214858151,5.254438967143172,0.9999999953068689,0.005550971195769677,2.184805836504934,1.4590769930446188
175,0.021204471588134766,6.895280075010977,5.25177306250412,0.9999999953025087,0.005553549177073037,2.183838691216056,1.4581250446236493
176,0.021303892135620117,6.888283428815946,5.249107897087255,0.9999999952981443,0.00555612845490377,2.182871754932985,1.4571734043454596
177,0.02140331268310547,6.881292273217881,5.246443470854473,0.9999999952937751,0.005558709355289237,2.1819050276354925,1.4562220722118044
178,0.02150440216064453,6.874306605162889,5.24377978376777,0.999999995289402,0.005561291417218547,2.180938509303385,1.4552710482244942
179,0.021605253219604492,6.867326421598353,5.2411168357892395,0.9999999952850246,0.005563874770085686,2.179972199916502,1.4543203323853933
180,0.021705150604248047,6.860351719472936,5.238454626881075,0.9999999952806428,0.005566459543043591,2.179006099454716,1.4533699246964216
181,0.021806001663208008,6.8533824957365805,5.235793157005567,0.9999999952762565,0.005569045734114933,2.1780402078979337,1.452419825159553
182,0.021925687789916992,6.846418747340503,5.2331324261251035,0.999999995271866,0.005571633210496289,2.1770745252260957,1.4514700337768167
183,0.022027015686035156,6.839460471237195,5.230472434202171,0.9999999952674711,0.00557422210116571,2.176109051419175,1.450520550550296
184,0.022128582000732422,6.832507664380426,5.227813181199354,0.9999999952630718,0.005576812338799968,2.175143786457179,1.4495713754821289
185,0.02222895622253418,6.825560323725235,5.225154667079334,0.999999995258668,0.005579404052169546,2.174178730320149,1.4486225085745077
186,0.022349119186401367,6.818618446227938,5.222496891804892,0.9999999952542601,0.005581996978047342,2.173213882988159,1.4476739498296796
187,0.022452592849731445,6.811682028846118,5.219839855338904,0.9999999952498478,0.005584591245269576,2.1722492444413173,1.4467256992499455
188,0.022573232650756836,6.804751068538627,5.217183557644345,0.9999999952454313,0.005587186851967789,2.1712848146597645,1.445777756837661
189,0.022674560546875,6.797825562265592,5.2145279986842885,0.99999999524101,0.005589783991881833,2.1703205936236762,1.444830122595236
190,0.022774457931518555,6.7909055069884,5.2118731784219,0.9999999952365844,0.005592382467360694,2.1693565813132607,1.4438827965251342
191,0.022893190383911133,6.783990899669709,5.209219096820447,0.9999999952321549,0.005594982081119478,2.1683927777087595,1.4429357786298735
192,0.022996187210083008,6.777081737273443,5.206565753843292,0.9999999952277207,0.0055975832222388035,2.1674291827904484,1.441989068912026
193,0.02309584617614746,6.7701780167647865,5.203913149453894,0.9999999952232822,0.005600185628267103,2.166465796538636,1.4410426673742178
194,0.023195743560791016,6.76327973511019,5.201261283615808,0.9999999952188392,0.005602789492593539,2.1655026189336644,1.4400965740191285
195,0.023295164108276367,6.7563868892773655,5.198610156292686,0.999999995214392,0.005605394618124804,2.1645396499559095,1.4391507888494919
196,0.02339625358581543,6.749499476235283,5.195959767448275,0.9999999952099402,0.0056080011980736534,2.16357688958578,1.438205311868095
197,0.0234982967376709,6.742617492954176,5.19331011704642,0.999999995205484,0.005610609165453088,2.162614337803719,1.4372601430777794
198,0.023599624633789062,6.7357409364055325,5.190661205051061,0.9999999952010236,0.005613218388469812,2.1616519945902013,1.4363152824814394
199,0.023701906204223633,6.728869803562101,5.188013031426232,0.9999999951965585,0.005615829124971807,2.160689859925737,1.435370730082023
200,0.02381420135498047,6.722004091397881,5.185365596136065,0.9999999951920892,0.005618441113371784,2.1597279337908675,1.4344264858825324
201,0.023932218551635742,6.715143796888133,5.182718899144785,0.9999999951876154,0.0056210544816029644,2.1587662161661694,1.4334825498860224
202,0.02403402328491211,6.708288917009366,5.180072940416714,0.9999999951831373,0.00562366916293263,2.157804707032251,1.4325389220956015
203,0.02413487434387207,6.701439448739345,5.1774277199162695,0.9999999951786548,0.005626285220309013,2.156843406369755,1.4315956025144312
204,0.024234294891357422,6.694595389057085,5.174783237607961,0.9999999951741678,0.005628902651813545,2.155882314159357,1.4306525911457266
205,0.024349689483642578,6.687756734942848,5.172139493456397,0.9999999951696763,0.005631521520248908,2.1549214303817648,1.4297098879927557
206,0.024452924728393555,6.6809234833781534,5.169496487426277,0.9999999951651803,0.005634141758922758,2.1539607550177213,1.4287674930588394
207,0.024558305740356445,6.6740956313457565,5.166854219482395,0.9999999951606799,0.0056367633659242375,2.153000288048001,1.427825406347352
208,0.02466273307800293,6.667273175829671,5.164212689589641,0.9999999951561754,0.005639386145459733,2.1520400294534126,1.4268836278617207
209,0.024766206741333008,6.660456113815148,5.161571897713001,0.9999999951516664,0.005642010354287549,2.1510799792147974,1.4259421576054252
210,0.0248870849609375,6.653644442288691,5.158931843817552,0.9999999951471527,0.005644636054982571,2.15012013731303,1.4250009955819984
211,0.024997711181640625,6.646838158238036,5.156292527868463,0.9999999951426345,0.005647263116387275,2.149160503729018,1.424060141795026
212,0.02510237693786621,6.640037258652171,5.153653949831002,0.999999995138112,0.005649891472095305,2.148201078443702,1.4231195962481462
213,0.025205135345458984,6.633241740521321,5.151016109670526,0.9999999951335853,0.005652521055822895,2.147241861438056,1.4221793589450498
214,0.025308847427368164,6.626451600836953,5.14837900735249,0.9999999951290537,0.005655152252546565,2.1462828526930875,1.4212394298894804
215,0.025412321090698242,6.619666836591769,5.145742642842437,0.999999995124518,0.00565778460908801,2.1453240521898356,1.420299809085234
216,0.02551555633544922,6.612887444779712,5.143107016106009,0.9999999951199776,0.0056604184457706265,2.1443654599093738,1.419360496536159
217,0.0256195068359375,6.606113422395964,5.140472127108935,0.9999999951154327,0.005663053696170877,2.1434070758328083,1.4184214922461567
218,0.025726795196533203,6.599344766436939,5.137837975817042,0.9999999951108837,0.005665690101002548,2.1424488999412783,1.41748279621918
219,0.025843143463134766,6.592581473900286,5.135204562196247,0.9999999951063299,0.005668328044445546,2.1414909322159557,1.4165444084592347
220,0.025964021682739258,6.585823541784887,5.132571886212559,0.9999999951017717,0.0056709672672786305,2.140533172638045,1.4156063289703786
221,0.0260775089263916,6.5790709670908605,5.129939947832083,0.9999999950972093,0.005673607767716384,2.1395756211887855,1.414668557756722
