iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
23,0.00339508056640625,9.18586644200203,6.061638868161656,0.9999999911654226,0.007616062872751259,2.6669397731206113,-1.4398953741676561
24,0.0035011768341064453,9.177672816411597,6.058934829295195,0.9999999911560863,0.0076200861067396665,2.6659414676452595,-1.4388985049339085
25,0.0036106109619140625,9.169484564961515,6.056231357853336,0.999999991146919,0.007624034459257402,2.664943292975438,-1.4379018778020782
26,0.0037317276000976562,9.1613017216899,6.0535284658420165,0.9999999911379138,0.007627910961190379,2.6639452525048983,-1.4369054991009373
27,0.0038347244262695312,9.153124318798646,6.05082616468153,0.9999999911290626,0.007631719303770747,2.662947349461556,-1.4359093748542482
28,0.003938198089599609,9.144952386693527,6.0481244652184625,0.999999991120358,0.0076354626916418184,2.66194958691087,-1.4349135107868263
29,0.004039764404296875,9.136785954028792,6.045423377739161,0.9999999911117928,0.007639144321452714,2.660951967759646,-1.4339179123314065
30,0.004141807556152344,9.128625047755587,6.042722911984493,0.9999999911033594,0.0076427676205806,2.6599544947602167,-1.4329225846362073
31,0.004246711730957031,9.12046969317363,6.040023077165726,0.9999999910950508,0.0076463355795299785,2.6589571705149333,-1.4319275325730871
32,0.004359245300292969,9.112319913985512,6.037323881981324,0.9999999910868601,0.007649851277267453,2.657959997480922,-1.4309327607461961
33,0.0044634342193603516,9.104175732353115,6.034625334634493,0.9999999910787812,0.007653317405013838,2.656962977975046,-1.4299382735010246
34,0.004575252532958984,9.096037168955588,6.031927442851278,0.9999999910708067,0.007656737219324588,2.655966114179035,-1.428944074933762
35,0.004693508148193359,9.087904243048417,6.0292302138990905,0.9999999910629311,0.0076601131136270545,2.6549694081447264,-1.427950168900882
36,0.004799842834472656,9.079776972523138,6.026533654605486,0.9999999910551485,0.007663447714142096,2.6539728617993843,-1.4269565590288742
37,0.0049037933349609375,9.071655373967289,6.023837771377077,0.9999999910474533,0.00766674340413312,2.6529764769510544,-1.425963248724055
38,0.0050084590911865234,9.063539462724208,6.021142570218449,0.9999999910398394,0.007670002894777609,2.6519802552939207,-1.4249702411823904
39,0.005113124847412109,9.055429252952383,6.01844805675097,0.9999999910323015,0.0076732284646234775,2.6509841984136333,-1.4239775393992735
40,0.005240440368652344,9.047324757684041,6.015754236231411,0.9999999910248354,0.007676422008090757,2.6499883077925803,-1.422985146179207
41,0.0053479671478271484,9.039225988882723,6.0130611135702665,0.9999999910174356,0.007679585843161503,2.648992584815078,-1.421993064145341
42,0.0054509639739990234,9.031132957499619,6.010368693349725,0.9999999910100976,0.007682721998999042,2.6479970307724585,-1.4210012957488327
43,0.005559682846069336,9.023045673528486,6.0076769798412055,0.9999999910028177,0.007685832074357559,2.6470016468680395,-1.420009843277987
44,0.005664348602294922,9.014964146059002,6.004985977022429,0.9999999909955914,0.007688917949535788,2.6460064342219556,-1.4190187088671573
45,0.00578618049621582,9.00688838332839,6.002295688593953,0.9999999909884154,0.0076919811698974196,2.645011393875845,-1.4180278945053757
46,0.0058901309967041016,8.998818392771256,5.999606117995166,0.9999999909812852,0.007695023609681793,2.644016526797377,-1.4170374020446994
47,0.0059926509857177734,8.99075418106754,5.99691726841968,0.9999999909741979,0.007698046571845336,2.6430218338846134,-1.4160472332082552
48,0.00609588623046875,8.982695754188537,5.9942291428301395,0.9999999909671501,0.007701051499123891,2.642027315970202,-1.415057389597972
49,0.00619816780090332,8.974643117440937,5.991541743972394,0.9999999909601389,0.007704039642635635,2.641032973825392,-1.4140678727019949
50,0.0063037872314453125,8.966596275508909,5.988855074389064,0.9999999909531613,0.0077070123460231555,2.6400388081638746,-1.4130786839017766
51,0.006407976150512695,8.958555232494149,5.986169136432465,0.9999999909462146,0.0077099707143990686,2.6390448196454455,-1.412089824478842
52,0.0065267086029052734,8.950519991954014,5.983483932276918,0.9999999909392967,0.00771291570933483,2.6380510088794904,-1.4111012956212308
53,0.006635904312133789,8.94249055693767,5.980799463930444,0.9999999909324045,0.007715848621511863,2.6370573764282974,-1.410113098429617
54,0.006758928298950195,8.934466930020342,5.978115733245834,0.9999999909255367,0.007718770078537222,2.636063922810194,-1.4091252339231148
55,0.0068700313568115234,8.926449113335684,5.975432741931143,0.9999999909186907,0.007721681131816868,2.6350706485025177,-1.4081377030447715
56,0.00697636604309082,8.918437108606351,5.972750491559597,0.9999999909118646,0.007724582642397057,2.6340775539444223,-1.4071505066667607
57,0.007081270217895508,8.910430917172787,5.970068983578929,0.9999999909050569,0.007727475281334097,2.633084639539523,-1.40616364559528
58,0.0071849822998046875,8.902430540020319,5.96738821932018,0.9999999908982655,0.007730359860089299,2.6320919056583887,-1.405177120575165
59,0.0072939395904541016,8.894435977804621,5.964708200005972,0.9999999908914892,0.007733237000367681,2.631099352640885,-1.4041909322942294
60,0.0074002742767333984,8.886447230875582,5.962028926758267,0.9999999908847262,0.007736107370038844,2.6301069807983724,-1.4032050813873405
61,0.007529497146606445,8.878464299299711,5.95935040060566,0.999999990877976,0.007738971306299483,2.6291147904157723,-1.4022195684402432
62,0.007638216018676758,8.870487182881062,5.956672622490197,0.9999999908712364,0.00774182966368144,2.628122781753496,-1.401234393993142
63,0.0077610015869140625,8.862515881180817,5.953995593273753,0.9999999908645066,0.0077446827777817254,2.6271309550492536,-1.4002495585440522
64,0.007879495620727539,8.854550393535574,5.951319313743995,0.9999999908577855,0.0077475312189053454,2.6261393105197426,-1.399265062551933
65,0.007984161376953125,8.846590719074394,5.948643784619951,0.9999999908510726,0.007750375086255441,2.6251478483622237,-1.3982809064396113
66,0.008088350296020508,8.838636856734684,5.945969006557194,0.9999999908443663,0.007753215136996277,2.62415656875599,-1.3972970905965103
67,0.008191108703613281,8.830688805276989,5.943294980152673,0.9999999908376659,0.007756051657266543,2.6231654718637367,-1.3963136153811895
68,0.008297920227050781,8.82274656329875,5.940621705949218,0.9999999908309709,0.007758884838833698,2.622174557832835,-1.3953304811237108
69,0.00840139389038086,8.81481012924707,5.937949184439715,0.9999999908242805,0.007761715061007636,2.6211838267965146,-1.3943476881278387
70,0.00850534439086914,8.80687950143059,5.935277416070993,0.999999990817594,0.007764542561722638,2.620193278874967,-1.3933652366730838
71,0.00861811637878418,8.798954678030485,5.932606401247426,0.9999999908109106,0.007767367766253707,2.6192029141763644,-1.3923831270166
72,0.008735179901123047,8.791035657110662,5.9299361403342825,0.9999999908042301,0.007770190724010993,2.6182127327978066,-1.3914013593949461
73,0.008838653564453125,8.783122436627215,5.927266633660819,0.9999999907975515,0.0077730118125502665,2.6172227348262007,-1.3904199340257164
74,0.008943319320678711,8.775215014437153,5.924597881523152,0.9999999907908744,0.007775831268263406,2.616232920339072,-1.3894388511090523
75,0.009049415588378906,8.7673133883065,5.921929884186911,0.9999999907841988,0.007778649092925915,2.615243289405318,-1.3884581108290417
76,0.009160995483398438,8.75941755591775,5.919262641889698,0.9999999907775238,0.0077814656161725,2.6142538420859007,-1.387477713355013
77,0.009264469146728516,8.751527514876788,5.916596154843353,0.9999999907708496,0.007784280792595201,2.613264578434494,-1.386497658842731
78,0.009372949600219727,8.74364326271925,5.9139304232360566,0.9999999907641753,0.007787094951280508,2.6122754984980743,-1.385517947435502
79,0.009478092193603516,8.735764796916397,5.911265447234254,0.9999999907575008,0.007789908233691756,2.6112866023174695,-1.3845385792651945
80,0.009590625762939453,8.727892114880547,5.9086012269844534,0.9999999907508259,0.007792720640777985,2.610297889927865,-1.3835595544531805
81,0.00971531867980957,8.720025213970056,5.90593776261486,0.9999999907441501,0.007795532407251704,2.6093093613592697,-1.3825808731112028
82,0.009821176528930664,8.712164091493923,5.903275054236902,0.9999999907374734,0.007798343580542017,2.608321016636946,-1.381602535342177
83,0.009924888610839844,8.704308744716023,5.900613101946618,0.9999999907307952,0.007801154348167524,2.607332855781805,-1.3806245412409273
84,0.010026216506958008,8.696459170859006,5.8979519058259555,0.9999999907241158,0.007803964570459029,2.6063448788107717,-1.3796468908948658
85,0.01012873649597168,8.68861536710787,5.895291465943942,0.9999999907174342,0.007806774761548127,2.6053570857371193,-1.3786695843846175
86,0.01023101806640625,8.680777330613266,5.892631782357783,0.9999999907107515,0.007809584361441712,2.6043694765707794,-1.3776926217845946
87,0.01033639907836914,8.672945058494513,5.889972855113855,0.9999999907040663,0.00781239402390729,2.603382051318623,-1.3767160031635253
88,0.010439395904541016,8.665118547842388,5.88731468424863,0.999999990697379,0.007815203562335993,2.6023948099847236,-1.3757397285849393
89,0.01054835319519043,8.65729779572167,5.884657269789523,0.9999999906906896,0.007818012976861546,2.601407752570595,-1.3747637981076146
90,0.010653257369995117,8.649482799173478,5.8820006117556565,0.9999999906839979,0.007820822314219315,2.600420879075412,-1.3737882117859868
91,0.010768651962280273,8.641673555217432,5.879344710158584,0.9999999906773036,0.007823631760832863,2.5994341894962116,-1.372812969670525
92,0.010875463485717773,8.633870060853607,5.8766895650029385,0.9999999906706067,0.007826441270016145,2.598447683828078,-1.3718380718080776
93,0.010979890823364258,8.62607231306435,5.87403517628703,0.9999999906639069,0.00782925102790849,2.597461362064313,-1.370863518242189
94,0.011087656021118164,8.618280308815928,5.8713815440033965,0.9999999906572046,0.007832060801567373,2.5964752241965923,-1.3698893090133901
95,0.011192560195922852,8.610494045060044,5.868728668139308,0.9999999906504993,0.00783487082356724,2.595489270215106,-1.3689154441594633
96,0.011299371719360352,8.602713518735232,5.866076548677227,0.9999999906437914,0.007837680907634571,2.5945035001086922,-1.367941923715688
97,0.011402130126953125,8.594938726768111,5.863425185595229,0.99999999063708,0.007840491472067041,2.5935179138649542,-1.3669687477150627
98,0.011504173278808594,8.587169666074564,5.8607745788673915,0.9999999906303659,0.007843302144602054,2.592532511470372,-1.3659959161885107
99,0.011618614196777344,8.57940633356079,5.858124728464149,0.9999999906236489,0.007846113064478322,2.591547292910402,-1.3650234291650662
100,0.011734724044799805,8.571648726124282,5.855475634352612,0.9999999906169283,0.00784892441717006,2.5905622581695686,-1.3640512866720471
101,0.011838197708129883,8.563896840654715,5.85282729649687,0.9999999906102045,0.007851736155793999,2.589577407231549,-1.3630794887352105
102,0.011940956115722656,8.556150674034757,5.850179714858256,0.9999999906034778,0.007854548094328699,2.58859274007925,-1.3621080353788964
103,0.012042045593261719,8.548410223140811,5.847532889395599,0.9999999905967478,0.007857360371714944,2.5876082566948777,-1.3611369266261597
104,0.012145519256591797,8.540675484843698,5.844886820065448,0.9999999905900143,0.00786017312669463,2.5866239570600023,-1.360166162498889
105,0.012249469757080078,8.532946456009267,5.842241506822281,0.9999999905832776,0.007862986219699379,2.5856398411556163,-1.3591957430179167
106,0.01235508918762207,8.525223133498969,5.839596949618687,0.9999999905765374,0.00786579974303726,2.584655908962189,-1.3582256682031186
107,0.012457609176635742,8.517505514170368,5.836953148405551,0.999999990569794,0.007868613603609064,2.5836721604597157,-1.357255938073506
108,0.012572050094604492,8.509793594877618,5.834310103132201,0.9999999905630468,0.007871428078866552,2.582688595627761,-1.3562865526473085
109,0.012687206268310547,8.502087372471875,5.831667813746553,0.9999999905562966,0.007874242751579448,2.5817052144455004,-1.35531751194205
110,0.012792348861694336,8.49438684380172,5.829026280195251,0.9999999905495428,0.007877057945420096,2.580722016891759,-1.3543488159746189
111,0.012894153594970703,8.486692005713477,5.826385502423772,0.9999999905427859,0.007879873428566901,2.5797390029450424,-1.353380464761331
112,0.012998580932617188,8.479002855051577,5.823745480376552,0.9999999905360253,0.007882689431890312,2.578756172583572,-1.3524124583179877
113,0.013100624084472656,8.47131938865882,5.821106213997068,0.999999990529261,0.007885505954833042,2.5777735257853096,-1.3514447966599281
114,0.013202905654907227,8.463641603376674,5.818467703227946,0.9999999905224937,0.007888322765823162,2.576791062527985,-1.3504774798020778
115,0.013308525085449219,8.455969496045496,5.8158299480110305,0.9999999905157224,0.007891140187858225,2.575808782789119,-1.349510507758992
116,0.01341390609741211,8.448303063504778,5.813192948287465,0.9999999905089476,0.007893958081773714,2.574826686546046,-1.348543880544896
117,0.013525247573852539,8.440642302593334,5.810556703997762,0.9999999905021696,0.007896776308603646,2.573844773775932,-1.3475775981737212
118,0.01363372802734375,8.432987210149495,5.807921215081863,0.9999999904953881,0.007899594960265993,2.572863044455793,-1.3466116606591385
119,0.013750791549682617,8.425337783011274,5.805286481479196,0.9999999904886029,0.00790241417466821,2.571881498562512,-1.3456460680145879
120,0.013855218887329102,8.417694018016515,5.8026525031287255,0.999999990481814,0.007905233905104005,2.5709001360728525,-1.3446808202533063
121,0.013960599899291992,8.410055912003049,5.800019279969007,0.999999990475022,0.007908053920582435,2.5699189569634733,-1.3437159173883526
122,0.014065027236938477,8.402423461808796,5.797386811938219,0.9999999904682261,0.00791087454329817,2.5689379612109398,-1.3427513594326301
123,0.01416921615600586,8.394796664271901,5.79475509897421,0.9999999904614268,0.007913695542327254,2.567957148791735,-1.3417871463989073
124,0.014275550842285156,8.38717551623083,5.792124141014531,0.999999990454624,0.007916517055382948,2.566976519682272,-1.3408232782998362
125,0.014380693435668945,8.379560014524461,5.789493937996467,0.9999999904478177,0.007919338943849498,2.5659960738588987,-1.33985975514797
126,0.014483451843261719,8.371950155992181,5.78686448985707,0.9999999904410076,0.007922161437354332,2.565015811297911,-1.3388965769557786
127,0.01459360122680664,8.364345937473955,5.784235796533179,0.9999999904341944,0.007924984213325681,2.564035731975557,-1.3379337437356618
128,0.014714479446411133,8.356747355810398,5.7816078579614505,0.9999999904273773,0.007927807593272494,2.5630558358680466,-1.3369712554999629
129,0.014818429946899414,8.349154407842844,5.778980674078378,0.9999999904205568,0.007930631392723379,2.5620761229515554,-1.3360091122609798
130,0.014919281005859375,8.341567090413404,5.77635424482031,0.9999999904137328,0.007933455611230385,2.5610965932022323,-1.3350473140309762
131,0.015022039413452148,8.333985400365007,5.773728570123471,0.9999999904069048,0.007936280477965494,2.560117246596203,-1.33408586082219
132,0.015123605728149414,8.326409334541463,5.771103649923977,0.9999999904000739,0.007939105533161472,2.5591380831095765,-1.3331247526468428
133,0.01522374153137207,8.3188388897875,5.768479484157849,0.9999999903932391,0.007941931235529175,2.5581591027184483,-1.3321639895171478
134,0.015328645706176758,8.3112740629488,5.765856072761026,0.9999999903864005,0.007944757446753457,2.5571803053989046,-1.331203571445316
135,0.015429496765136719,8.30371485087204,5.763233415669381,0.9999999903795589,0.007947583936998686,2.556201691127026,-1.3302434984435638
136,0.015536785125732422,8.29616125040492,5.760611512818729,0.9999999903727135,0.007950410981020771,2.5552232598788907,-1.3292837705241176
137,0.015639543533325195,8.288613258396191,5.757990364144835,0.9999999903658645,0.007953238486577276,2.5542450116305764,-1.3283243876992201
138,0.015755653381347656,8.281070871695686,5.755369969583428,0.9999999903590119,0.007956066498985791,2.5532669463581645,-1.3273653499811344
139,0.015857458114624023,8.273534087154335,5.752750329070204,0.999999990352156,0.00795889483453249,2.552289064037742,-1.3264066573821482
140,0.015959501266479492,8.2660029016242,5.75013144254084,0.9999999903452967,0.007961723584427222,2.551311364645403,-1.3254483099145784
141,0.01606273651123047,8.258477311958474,5.747513309930991,0.9999999903384335,0.007964552977032757,2.550333848157251,-1.3244903075907737
142,0.016166210174560547,8.250957315011515,5.744895931176305,0.9999999903315671,0.007967382645707592,2.5493565145494013,-1.3235326504231182
143,0.01626729965209961,8.243442907638855,5.742279306212422,0.9999999903246972,0.007970212727342756,2.5483793637979817,-1.3225753384240342
144,0.016373395919799805,8.235934086697211,5.739663434974985,0.9999999903178234,0.007973043450059104,2.5474023958791348,-1.3216183716059848
145,0.016474485397338867,8.228430849044504,5.737048317399638,0.9999999903109461,0.00797587458469459,2.5464256107690186,-1.320661749981476
146,0.016581058502197266,8.220933191539864,5.734433953422034,0.9999999903040655,0.007978706085131047,2.5454490084438084,-1.3197054735630585
147,0.01669764518737793,8.21344111104364,5.731820342977836,0.9999999902971813,0.0079815380423061,2.544472588879697,-1.3187495423633304
148,0.016805171966552734,8.205954604417414,5.729207486002724,0.999999990290294,0.00798437031879194,2.543496352052896,-1.3177939563949381
149,0.016907215118408203,8.198473668523999,5.726595382432392,0.9999999902834025,0.007987203279297536,2.542520297939637,-1.3168387156705779
150,0.01700878143310547,8.190998300227458,5.723984032202556,0.999999990276508,0.007990036466946317,2.541544426516173,-1.3158838202029974
151,0.017110347747802734,8.1835284963931,5.721373435248952,0.9999999902696098,0.007992870155089116,2.540568737758777,-1.314929270004997
152,0.017211198806762695,8.176064253887494,5.7187635915073445,0.999999990262708,0.007995704343193808,2.5395932316437455,-1.3139750650894302
153,0.017315387725830078,8.168605569578464,5.716154500913516,0.9999999902558029,0.007998538894029688,2.538617908147396,-1.3130212054692048
154,0.017417430877685547,8.161152440335098,5.713546163403285,0.9999999902488944,0.008001373807211255,2.5376427672460697,-1.3120676911572844
155,0.017523765563964844,8.153704863027752,5.71093857891249,0.9999999902419822,0.008004209264490037,2.536667808916132,-1.311114522166688
156,0.017626523971557617,8.146262834528054,5.708331747377005,0.9999999902350667,0.008007045037697983,2.535693033133971,-1.3101616985104918
157,0.017740726470947266,8.138826351708905,5.705725668732735,0.9999999902281478,0.008009881217503312,2.5347184398760003,-1.3092092202018286
158,0.017842531204223633,8.13139541144448,5.703120342915614,0.999999990221225,0.008012717985417396,2.5337440291186577,-1.3082570872538892
159,0.0179440975189209,8.123970010610229,5.700515769861611,0.999999990214299,0.008015555067997747,2.532769800838406,-1.3073052996799224
160,0.018047332763671875,8.116550146082885,5.697911949506726,0.9999999902073696,0.00801839251036395,2.5317957550117325,-1.3063538574932352
161,0.018149137496948242,8.109135814740457,5.695308881786994,0.9999999902004364,0.008021230539321729,2.5308218916151515,-1.3054027607071934
162,0.018250465393066406,8.101727013462236,5.692706566638487,0.9999999901934998,0.0080240689271415,2.529848210625202,-1.3044520093352223
163,0.018356800079345703,8.094323739128797,5.6901050039973065,0.9999999901865599,0.008026907673442576,2.528874712018449,-1.303501603390806
164,0.018459320068359375,8.086925988621992,5.687504193799594,0.9999999901796169,0.00802974668706612,2.527901395771484,-1.3025515428874879
165,0.01857137680053711,8.079533758824962,5.684904135981525,0.9999999901726698,0.00803258637608814,2.526928261860924,-1.3016018278388712
166,0.01868414878845215,8.07214704662212,5.682304830479309,0.9999999901657196,0.008035426331577479,2.5259553102634125,-1.300652458258619
167,0.018855571746826172,8.064765848899178,5.679706277229195,0.9999999901587661,0.008038266643934125,2.5249825409556204,-1.2997034341604536
168,0.01898479461669922,8.057390162543115,5.677108476167463,0.9999999901518091,0.008041107358105103,2.524009953914244,-1.2987547555581578
169,0.019090652465820312,8.050019984442201,5.674511427230437,0.9999999901448484,0.008043948564283077,2.5230375491160073,-1.2978064224655739
170,0.0191953182220459,8.042655311485984,5.671915130354467,0.9999999901378845,0.008046790080774162,2.52206532653766,-1.2968584348966044
171,0.019301891326904297,8.035296140565295,5.669319585475948,0.9999999901309172,0.008049631997804115,2.5210932861559794,-1.2959107928652114
172,0.01941204071044922,8.027942468572247,5.666724792531308,0.9999999901239465,0.008052474314948857,2.5201214279477693,-1.294963496385417
173,0.01952505111694336,8.020594292400231,5.664130751457008,0.999999990116972,0.008055317122275323,2.5191497518898602,-1.2940165454713037
174,0.019631624221801758,8.01325160894392,5.661537462189549,0.9999999901099943,0.008058160283576905,2.5181782579591103,-1.2930699401370136
175,0.01975083351135254,8.005914415099264,5.658944924665468,0.9999999901030132,0.008061003798479061,2.5172069461324043,-1.2921236803967484
176,0.019853591918945312,7.998582707763491,5.656353138821335,0.9999999900960286,0.008063847757002463,2.516235816386654,-1.2911777662647699
177,0.019956350326538086,7.991256483835111,5.653762104593758,0.999999990089041,0.008066691932770738,2.5152648686987984,-1.2902321977553992
178,0.02005791664123535,7.983935740213905,5.651171821919381,0.9999999900820497,0.00806953659654723,2.5142941030458035,-1.2892869748830178
179,0.020160198211669922,7.9766204738009305,5.648582290734882,0.9999999900750548,0.008072381702666434,2.513323519404662,-1.2883420976620663
180,0.02026200294494629,7.969310681498521,5.6459935109769726,0.9999999900680568,0.008075227070126081,2.5123531177523946,-1.287397566107045
181,0.02036905288696289,7.962006360210281,5.643405482582403,0.9999999900610554,0.00807807283400336,2.511382898066048,-1.2864533802325133
182,0.020474910736083984,7.954707506841092,5.640818205487956,0.9999999900540505,0.008080919038981354,2.5104128603226967,-1.2855095400530905
183,0.02059030532836914,7.947414118297104,5.638231679630451,0.9999999900470423,0.008083765549336118,2.5094430044994427,-1.2845660455834547
184,0.020709753036499023,7.940126191485739,5.635645904946739,0.9999999900400306,0.008086612499955584,2.5084733305734144,-1.2836228968383432
185,0.020814895629882812,7.932843723315683,5.633060881373708,0.9999999900330157,0.0080894597552121,2.5075038385217674,-1.2826800938325524
186,0.02091813087463379,7.9255667106969,5.630476608848277,0.9999999900259972,0.008092307449899364,2.506534528321685,-1.281737636580938
187,0.021025419235229492,7.918295150540616,5.627893087307404,0.9999999900189755,0.008095155403463342,2.505565399950377,-1.2807955250984142
188,0.02112865447998047,7.91102903975932,5.625310316688074,0.9999999900119504,0.008098003795657855,2.504596453385081,-1.2798537593999537
189,0.02123117446899414,7.90376837526677,5.622728296927309,0.999999990004922,0.00810085249104748,2.50362768860306,-1.2789123395005884
190,0.021338939666748047,7.896513153977988,5.620147027962164,0.9999999899978903,0.008103701534287569,2.502659105581607,-1.2779712654154083
191,0.021442651748657227,7.8892633728092605,5.617566509729729,0.9999999899908549,0.00810655105988921,2.5016907042980394,-1.2770305371595623
192,0.021552324295043945,7.8820190286781315,5.61498674216712,0.9999999899838162,0.008109400932513475,2.500722484729703,-1.276090154748257
193,0.02165532112121582,7.874780118503407,5.612407725211492,0.9999999899767745,0.008112251017011555,2.499754446853971,-1.2751501181967577
194,0.021770954132080078,7.867546639205155,5.609829458800029,0.9999999899697294,0.00811510149280786,2.4987865906482423,-1.2742104275203876
195,0.02187490463256836,7.860318587704698,5.607251942869946,0.999999989962681,0.00811795226969792,2.4978189160899436,-1.2732710827345282
196,0.02197742462158203,7.853095960924619,5.604675177358494,0.9999999899556292,0.008120803437125398,2.496851423156529,-1.2723320838546182
197,0.022078752517700195,7.845878755788755,5.602099162202952,0.999999989948574,0.00812365499467909,2.495884111825479,-1.2713934308961548
198,0.022180795669555664,7.8386669692222,5.59952389734063,0.9999999899415154,0.00812650689709944,2.4949169820743013,-1.2704551238746924
199,0.02230095863342285,7.831460598151301,5.59694938270887,0.9999999899344537,0.008129359054357204,2.493950033880531,-1.2695171628058435
200,0.02241063117980957,7.824259639503659,5.594375618245046,0.9999999899273885,0.008132211645453922,2.4929832672217302,-1.2685795477052775
201,0.02251267433166504,7.817064090208123,5.591802603886558,0.9999999899203202,0.00813506444592471,2.4920166820754868,-1.2676422785887214
202,0.02262115478515625,7.809873947194797,5.589230339570841,0.9999999899132485,0.008137917679479348,2.491050278419417,-1.2667053554719594
203,0.0227358341217041,7.802689207395034,5.58665882523536,0.9999999899061734,0.008140771211351578,2.4900840562311632,-1.265768778370833
204,0.02283763885498047,7.795509867741432,5.584088060817606,0.9999999898990951,0.008143625085982414,2.4891180154883954,-1.2648325473012403
205,0.022939205169677734,7.788335925167838,5.5815180462551,0.9999999898920134,0.008146479303011631,2.4881521561688094,-1.2638966622791372
206,0.023041486740112305,7.78116737660935,5.578948781485398,0.9999999898849286,0.008149333817356214,2.487186478250129,-1.2629611233205358
207,0.023142337799072266,7.774004219002302,5.576380266446076,0.9999999898778403,0.008152188673411434,2.4862209817101046,-1.262025930441505
208,0.023242712020874023,7.766846449284282,5.573812501074747,0.9999999898707488,0.008155043870818422,2.485255666526513,-1.2610910836581704
209,0.023346662521362305,7.759694064394114,5.571245485309048,0.9999999898636541,0.008157899319866177,2.484290532677159,-1.2601565829867143
210,0.023447036743164062,7.752547061271865,5.568679219086646,0.9999999898565562,0.00816075506495121,2.4833255801398724,-1.2592224284433753
211,0.02355647087097168,7.745405436858847,5.566113702345236,0.9999999898494549,0.008163611195052925,2.4823608088925115,-1.2582886200444485
212,0.023657560348510742,7.738269188097608,5.563548935022539,0.9999999898423504,0.008166467620508513,2.4813962189129612,-1.257355157806285
213,0.023769378662109375,7.7311383119319395,5.560984917056309,0.9999999898352426,0.008169324341008161,2.480431810179133,-1.2564220417452923
214,0.02387070655822754,7.724012805306861,5.558421648384319,0.9999999898281315,0.008172181400840674,2.4794675826689643,-1.2554892718779338
215,0.0239715576171875,7.716892665168642,5.555859128944377,0.9999999898210173,0.008175038710485014,2.478503536360421,-1.2545568482207292
216,0.024074316024780273,7.709777888464775,5.553297358674313,0.9999999898138999,0.008177896314246388,2.477539671231494,-1.2536247707902537
217,0.024175405502319336,7.702668472143999,5.550736337511988,0.9999999898067792,0.008180754256368066,2.476575987260203,-1.2526930396031384
