iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.004123687744140625,8.813152396979135,0.008160237691411937,0.9866923868727526,9.357730027610158,0.00043615504242866825,9.70588442595181e-05,8.813152396979135,10.43344987080466,4.093106653929872,3.9709241058104334,-0.9926146414085381
11,0.004317283630371094,8.813153254370953,0.012572468282785632,0.9500662462286849,18.182712670734578,0.00010377910961809638,-9.72854864374755e-06,8.813152396979135,10.43344987080466,4.093167232851844,3.9710033103008566,-0.9925475835805839
12,0.004513263702392578,8.81315194644447,0.004260563203211323,0.9061389774663685,25.022876288277953,0.00016633782949431294,1.48406188345522e-05,8.81315194644447,10.433454449510863,4.093181957767227,3.970977415692043,-0.9927118934791149
13,0.004720449447631836,8.81315198822212,0.004692548796086734,-0.8265829002749698,145.74930276584183,0.00016481909461485105,-4.740375524892095e-07,8.81315194644447,10.433454449510863,4.093054213523282,3.9708282256935927,-0.9927819483027324
14,0.0049076080322265625,8.813151912544019,0.0038378655064111736,0.02983464932382029,88.2903468176538,0.00011302573090293496,8.586950742299182e-07,8.813151912544019,10.43345479403532,4.0931056340694925,3.9709025230126738,-0.9926967736338248
15,0.005088329315185547,8.81315200405516,0.004959784017887556,-0.9083717673839783,155.28130277666938,0.00016084996141808234,-1.0383474911531119e-06,8.813151912544019,10.43345479403532,4.093139533941768,3.9708972731304684,-0.9928575378985885
16,0.005272388458251953,8.813151960324435,0.004455908515055766,-0.939804068613811,160.01867828940357,0.00017346221565447416,4.961984734538789e-07,8.813151912544019,10.43345479403532,4.09310702760216,3.9709070646627564,-0.9926843522578581
17,0.005461454391479492,8.81315202844772,0.0051519749559853206,-0.8446979924607333,147.6395926947584,0.0001749780323095125,-7.729729964680174e-07,8.813151912544019,10.43345479403532,4.093218647062254,3.970982667997349,-0.9928421541830347
18,0.005648136138916016,8.813151797868201,0.0015959021828301292,0.5797031645050444,54.57033247979502,8.578562669831728e-05,2.6163115920542965e-06,8.813151797868201,10.433455959465904,4.093137306611648,3.97091036769048,-0.9927959823369088
19,0.0058498382568359375,8.81315187173609,0.003228353626773078,-0.9902654910911709,171.99893888432715,9.01649676799518e-05,-8.381551943848833e-07,8.813151797868201,10.433455959465904,4.093148274601763,3.970942714468011,-0.9927118193558537
20,0.006030559539794922,8.813152101819684,0.005914236303301066,0.9999280763305061,0.687188924996779,5.0335228056981304e-05,-2.610684536195807e-06,8.813151797868201,10.433455959465904,4.093155421533348,3.9709617318635066,-0.992665214915592
21,0.006234169006347656,8.813152167601539,0.006354547093357583,0.0013004042498303667,89.92549230382444,0.00016449029069440083,-7.464055297144957e-07,8.813151797868201,10.433455959465904,4.093260763199618,3.971033288237009,-0.992813325486261
22,0.006421089172363281,8.813152567599204,0.009015274336837919,0.9488481942806257,18.40504866576638,6.908224271281438e-05,-4.538644716506003e-06,8.813151797868201,10.433455959465904,4.093311524898096,3.9710938991241407,-0.9927801791950753
23,0.006600856781005859,8.813151995915932,0.004871379244245663,0.13708534183355886,82.12077755767275,0.00018696166043931473,6.4867057162997845e-06,8.813151797868201,10.433455959465904,4.093134806371941,3.9709372594425543,-0.9926781072957752
24,0.0068035125732421875,8.813152514292803,0.008880907528072962,0.9676653823211281,14.609949804332047,8.236977232202037e-05,-5.881855555853993e-06,8.813151797868201,10.433455959465904,4.093176066514412,3.9709945769190025,-0.9926189508397794
25,0.006989002227783203,8.813152109960367,0.005943081004945859,-0.5625043592434419,124.22916841721668,0.00024639067474276213,4.587829784192547e-06,8.813151797868201,10.433455959465904,4.093217363139794,3.970975727619541,-0.9928646194550114
26,0.007174968719482422,8.813151807162109,0.001845503629178197,0.8475033758579644,32.058847739564676,8.462195926146478e-05,3.4357543566792114e-06,8.813151797868201,10.433455959465904,4.093172885723899,3.970950040051979,-0.9927839905218547
27,0.007362842559814453,8.813151999932643,0.004854883824594298,0.9267515907797983,22.06602027192381,6.115244168751305e-05,-2.187305268033881e-06,8.813151797868201,10.433455959465904,4.093213869989007,3.9709787919545523,-0.992837962266525
28,0.007544755935668945,8.813151860613843,0.00303957291002938,0.8153672819218418,35.3763059069248,5.775940255031192e-05,1.5808055966025413e-06,8.813151797868201,10.433455959465904,4.093156110604604,3.970922746324935,-0.9928239967381148
29,0.007775068283081055,8.813151809144292,0.0019367973615831602,0.9959964665189798,5.128665349188084,2.114817648160897e-05,5.840084366353983e-07,8.813151797868201,10.433455959465904,4.093146285852275,3.970917757410854,-0.9928034454339034
30,0.007969141006469727,8.813151833929115,0.00249460491226582,0.6964105992041429,45.860269415857324,3.510725668648917e-05,-2.812254187775643e-07,8.813151797868201,10.433455959465904,4.0931795652411855,3.970952754854957,-0.9928006708387389
31,0.008150815963745117,8.813153432918568,0.013062585835356702,0.9547573532288601,17.30066398776602,0.00020854808463490965,-1.814321916806994e-05,8.813151797868201,10.433455959465904,4.093385284447015,3.971144027450881,-0.9928837797892397
32,0.008348226547241211,8.813151897820438,0.003606541788653594,0.34540658995873863,69.79338250112005,0.00023678124683585214,1.741826171612778e-05,8.813151797868201,10.433455959465904,4.093177891247539,3.9709705380532663,-0.9927226376539415
33,0.008538246154785156,8.813153622475296,0.013970816389084038,0.3215387097536181,71.24399492197077,0.000254003415068805,-1.9569103971349137e-05,8.813151797868201,10.433455959465904,4.092974542330845,3.970810171636399,-0.9925256596165674
34,0.008746623992919922,8.81315199121138,0.004785551062828926,0.9993583328639871,2.0526540198329855,0.00017396576889928798,1.8509423376834383e-05,8.813151797868201,10.433455959465904,4.093079396980202,3.9708782320140665,-0.9926857591910218
35,0.008932113647460938,8.8131527292471,0.009912271320243216,0.23518565210697379,76.39743342097887,0.00018965819616668215,-8.374253866969799e-06,8.813151797868201,10.433455959465904,4.092962838475431,3.9707288657321786,-0.9928026349592896
36,0.009114503860473633,8.813153165163428,0.01193277678198968,0.9698080630512744,14.115033065242663,6.435317373463525e-05,-4.9462018919572475e-06,8.813151797868201,10.433455959465904,4.092909231115094,3.9706854951278463,-0.9927550921191391
37,0.009295225143432617,8.813152542366382,0.00901609456469166,0.5868027413872908,54.06955222066353,0.0001893391916494836,7.06667675306857e-06,8.813151797868201,10.433455959465904,4.093064130705793,3.970809357119505,-0.9928982966460117
38,0.009484052658081055,8.813151872342258,0.003235267689219723,0.6683375828449398,48.061112046609104,0.00013933969639528363,7.602547670359061e-06,8.813151797868201,10.433455959465904,4.093162991333805,3.9709290840962606,-0.9928270154982338
39,0.009665727615356445,8.813152296337602,0.007340474919367486,-0.6989597421957376,134.34360344059988,0.00018972073845933336,-4.810938809009991e-06,8.813151797868201,10.433455959465904,4.093004217035479,3.970800238921267,-0.9926877571789764
40,0.009878158569335938,8.813152120440735,0.0060137047550887866,0.956842920801255,16.89421693098838,4.585780763912603e-05,1.9958450839753175e-06,8.813151797868201,10.433455959465904,4.093045426334964,3.970845097083983,-0.9926782343769088
41,0.01006007194519043,8.813154206206367,0.015898608108083183,0.9950440699178672,5.706630324933327,0.00019166882073130834,-2.3666511173493928e-05,8.813151797868201,10.433455959465904,4.092875343531425,3.970701522376928,-0.9925512570547814
42,0.010241985321044922,8.813151833978525,0.0024822275968633544,0.5607055316649934,55.89539598908199,0.00028028436652645497,2.691689928729079e-05,8.813151797868201,10.433455959465904,4.093093606046055,3.9708706216737393,-0.9927747850260447
43,0.01042938232421875,8.813151941717507,0.004158382804733298,-0.7250705415595541,136.4747163744798,0.00012100821464049587,-1.2224795874367428e-06,8.813151797868201,10.433455959465904,4.093214411093692,3.9709861192913163,-0.9928108861111324
44,0.01060938835144043,8.813152743759694,0.00997588749010893,0.7877638094306154,38.02297566103731,0.0001382231146438197,-9.1005146925318e-06,8.813151797868201,10.433455959465904,4.093323201143945,3.971112341548295,-0.9927545516521842
45,0.010808944702148438,8.813152221166778,0.006781837799295356,0.9945441094993047,5.987811307190946,6.460295010044934e-05,5.929693172134219e-06,8.813151797868201,10.433455959465904,4.09325894355284,3.97104838451318,-0.9927454390882766
46,0.01098942756652832,8.81315236739087,0.007927596210389966,0.7374689456406811,42.48374743026709,0.00010274037004110875,-1.659157685246454e-06,8.813151797868201,10.433455959465904,4.093199553438976,3.9710110993867143,-0.9926497029771136
47,0.011171340942382812,8.813151889361265,0.003443886021744909,-0.14174718363222788,98.1489608655719,0.00017431447630169748,5.4240478923508366e-06,8.813151797868201,10.433455959465904,4.0930731265623965,3.970859342063174,-0.9927354657394308
48,0.011357545852661133,8.813152164438806,0.00632640200437208,0.8471254609185284,32.09961836259793,7.426742463244153e-05,-3.12121638935753e-06,8.813151797868201,10.433455959465904,4.093019727382743,3.970795018193768,-0.9927725883765431
49,0.011539697647094727,8.813152470694055,0.008555418989557619,0.45201070013462363,63.12723825436639,0.0001499938944533348,-3.4749797008188414e-06,8.813151797868201,10.433455959465904,4.093022524600178,3.9708341043110607,-0.9926277766235385
50,0.011780977249145508,8.813151844830951,0.002692761825948632,-0.7283382014706223,136.74725993785427,0.00020483520077359117,7.101466877443578e-06,8.813151797868201,10.433455959465904,4.09319056287589,3.9709687167305803,-0.9927821688383262
51,0.011978864669799805,8.81315190202468,0.003668038751455506,0.7226281919136834,43.728102686096264,4.745978193761567e-05,-6.48958850034799e-07,8.813151797868201,10.433455959465904,4.0931871186141535,3.9709538942818337,-0.9928272546000999
52,0.01218271255493164,8.813152172612204,0.006415006136978566,-0.910920842292165,155.63291688218837,0.0001901214473385529,-3.0702696033261293e-06,8.813151797868201,10.433455959465904,4.093022153057224,3.970816777976689,-0.9926955531057972
53,0.012379884719848633,8.813151890504237,0.003471720273234175,0.9980998506812866,3.532647368943617,5.7437437671878895e-05,3.2009882693904297e-06,8.813151797868201,10.433455959465904,4.093077038398961,3.970865918209886,-0.9927252902328882
54,0.012562274932861328,8.813153202780146,0.012124756772854985,0.6160830663499436,51.96933996405769,0.00019930939914065092,-1.4889972685990835e-05,8.813151797868201,10.433455959465904,4.09292514906365,3.9706872631444714,-0.9928136452224895
55,0.012829303741455078,8.813153469586132,0.013175540222490985,0.9730425885630232,13.333900281313282,5.9145109856621206e-05,-3.0273612538685446e-06,8.813151797868201,10.433455959465904,4.092886858553632,3.9706610502830095,-0.9927606260758165
56,0.013034820556640625,8.813153197962908,0.012086232981794905,0.9225432245221267,22.699237580524997,9.540140253728312e-05,3.0820208045431857e-06,8.813151797868201,10.433455959465904,4.092905436057545,3.9707017693743776,-0.9926743510318916
57,0.013216495513916016,8.81315244993017,0.008492700690668936,0.02262951210211642,88.7033137769974,0.00028408994718990736,8.487685634997928e-06,8.813151797868201,10.433455959465904,4.0931631131869235,3.970980764883519,-0.9926207916818843
58,0.013409137725830078,8.813152866869762,0.010755378588332148,0.7431732904260109,41.99756256860231,0.0001408206751736938,-4.730879155372161e-06,8.813151797868201,10.433455959465904,4.093022657307702,3.970846958103185,-0.9925769030946091
59,0.013591766357421875,8.81315266157829,0.009661742078451743,0.9877147500615734,8.990322092615774,3.645246385677363e-05,2.3293760565748093e-06,8.813151797868201,10.433455959465904,4.093011006914442,3.970827279095794,-0.9926075872727687
60,0.01379847526550293,8.813151903023662,0.0036669010213290915,0.04894667286574641,87.19444121345057,0.00019638743571490853,8.607074633105955e-06,8.813151797868201,10.433455959465904,4.093188598650654,3.970979235773067,-0.9927319946404716
61,0.013981819152832031,8.813152236491028,0.0068808416725211164,0.7860129449822173,38.18553942003171,8.899966802146134e-05,-3.783746943091948e-06,8.813151797868201,10.433455959465904,4.093271452355669,3.971051733387509,-0.9927836186349718
62,0.014161109924316406,8.813153174653044,0.012038025264841736,0.8507665123530738,31.704862390581578,0.00013546556827935744,-1.064502224010769e-05,8.813151797868201,10.433455959465904,4.0933514635701895,3.971102841309016,-0.9929090734098849
63,0.014522552490234375,8.813152496711185,0.008785639398925283,0.6459400326141008,49.76380747540014,0.00017995058463412338,7.69238711344522e-06,8.813151797868201,10.433455959465904,4.093183731166532,3.970924308316033,-0.9929316163317599
64,0.014737844467163086,8.813151855891688,0.0029143509714402304,0.7072575207165763,44.98778450447814,0.00013156053530660592,7.271172231061805e-06,8.813151797868201,10.433455959465904,4.0931875512059195,3.9709599129467006,-0.9928049652965285
65,0.014922380447387695,8.813153269749064,0.012601729681962628,-0.17372751930960822,100.00461610252978,0.0002513635142533638,-1.604258498189293e-05,8.813151797868201,10.433455959465904,4.093220447220805,3.9710522635340935,-0.9925711812395315
66,0.015104532241821289,8.813152911488732,0.01079259775547381,0.46246202157113947,62.45390828375447,0.00023079012534911466,4.0650641224287794e-06,8.813151797868201,10.433455959465904,4.093346765423773,3.971127968659862,-0.9927892014585273
67,0.015286684036254883,8.813152249206674,0.007068740409334778,0.6642987237892722,48.37145213527219,0.000155113334380276,7.51470064322229e-06,8.813151797868201,10.433455959465904,4.0932145350764815,3.971019352228212,-0.9926784647560383
68,0.015568971633911133,8.813152333807892,0.007699422624381327,0.9847568470240534,10.016782656573538,2.713689205044705e-05,-9.59942777373616e-07,8.813151797868201,10.433455959465904,4.0931983144345345,3.971008891857538,-0.9926534249566078
69,0.015820741653442383,8.813151901544233,0.0036122589014081176,-0.43514384037779574,115.79444701681133,0.0001882652630715546,4.904756472608676e-06,8.813151797868201,10.433455959465904,4.093067514104898,3.970849156537921,-0.9927530664988797
70,0.01601123809814453,8.813152419473141,0.008139373178717864,0.9735120552959967,13.216762348651796,9.105082740564521e-05,-5.876772741873737e-06,8.813151797868201,10.433455959465904,4.092981948029654,3.9707736942158642,-0.9927021185732985
71,0.016203641891479492,8.813153425776253,0.013231036635833075,-0.19857939561951368,101.45389824136441,0.0003248324473736053,-1.1418197076979684e-05,8.813151797868201,10.433455959465904,4.093236943377064,3.971069878466915,-0.9925687356347489
72,0.016396045684814453,8.81315279383152,0.010220461864739384,0.5420525183422007,57.17652773305503,0.0002168205255472767,7.17047238890614e-06,8.813151797868201,10.433455959465904,4.093334409817285,3.971117465780994,-0.9927802695276299
73,0.016579627990722656,8.813152201481639,0.006653945626203398,0.9008496173033036,25.730028658478545,9.902084779212856e-05,6.72120289983096e-06,8.813151797868201,10.433455959465904,4.0932431158708695,3.971038198053933,-0.9927209251450476
74,0.016781091690063477,8.8131521693102,0.006434010993624556,0.9660824249852884,14.965293905984463,3.2885507564609755e-05,3.650389566726628e-07,8.813151797868201,10.433455959465904,4.093217101849523,3.9710178397381153,-0.992695098887385
75,0.016963958740234375,8.813151810067117,0.001940538308090611,0.010730069592719419,89.38520050064274,0.00012956751415335474,4.076215596640215e-06,8.813151797868201,10.433455959465904,4.093108827722085,3.970895538593069,-0.9927378793811201
76,0.01715874671936035,8.813151965244632,0.004519573661977164,0.8061708963823843,36.276512945095206,5.939165451084211e-05,-1.760749373506512e-06,8.813151797868201,10.433455959465904,4.0931164947851055,3.9709172605834144,-0.9926826025888745
77,0.017348051071166992,8.813153506554748,0.01335207308416422,-0.2100142805623004,102.1231891232514,0.0002876952417427656,-1.74887500188414e-05,8.813151797868201,10.433455959465904,4.092904000783678,3.970664070707846,-0.9928192167866399
78,0.017530202865600586,8.813153643136191,0.013963822314890392,0.9378287895600714,20.309930517378767,9.148116458129163e-05,-1.5497454224836831e-06,8.813151797868201,10.433455959465904,4.0929503820065705,3.970689938733075,-0.9929069644290236
79,0.017720937728881836,8.813154691005412,0.017320413494672227,0.9330308560674726,21.087690406068415,0.0001279249683210843,-1.1889832665555408e-05,8.813151797868201,10.433455959465904,4.0928324046555,3.970587483130718,-0.992830363860712
80,0.017902135848999023,8.813152561451282,0.009028072327326967,0.9839213269125777,10.288364978164958,0.00016776847550744383,2.416335811801077e-05,8.813151797868201,10.433455959465904,4.09299487697413,3.9707552475911014,-0.9928292031685004
81,0.018090486526489258,8.813151828750202,0.002366508727757059,-0.8200104336568917,145.0858382151908,0.00021448043957365606,8.313722872080182e-06,8.813151797868201,10.433455959465904,4.093184259148987,3.9709633946049148,-0.9927774665315755
82,0.018536090850830078,8.813151885517152,0.003452896462906859,-0.11270683538038073,96.47137642508225,8.351395193287749e-05,-6.441163315308011e-07,8.813151797868201,10.433455959465904,4.093129451115371,3.9709255060138298,-0.9927030418392144
83,0.018787860870361328,8.813152494433607,0.008586079101951274,0.11321571411983523,83.49927914834021,0.0001728776245268083,-6.909179178412545e-06,8.813151797868201,10.433455959465904,4.092970282624459,3.9707547262215654,-0.9927298920834626
84,0.018973112106323242,8.813152479395296,0.00850500614839576,0.9863732283206199,9.469532215898909,2.6475067787414608e-05,1.706348771175708e-07,8.813151797868201,10.433455959465904,4.092973745612463,3.970764451955002,-0.99270526812514
85,0.019155263900756836,8.813151863334792,0.003035266213236169,0.9764691252513643,12.454089285555128,0.00010900675562299719,6.990239932695426e-06,8.813151797868201,10.433455959465904,4.093082718468097,3.970869511746172,-0.9927343355132359
86,0.019341707229614258,8.813152558042656,0.009004108948168806,-0.5804182409104819,125.47996485482739,0.00021513519757760126,-7.88262673037811e-06,8.813151797868201,10.433455959465904,4.093284834332384,3.971083468753667,-0.9927118510256829
87,0.019522905349731445,8.813151837566622,0.0025507600363363133,-0.9370644040828205,159.5642648298818,0.00022170032486098598,8.175009222218631e-06,8.813151797868201,10.433455959465904,4.093089475650522,3.9708685218769997,-0.9927661545638216
88,0.019745826721191406,8.813152169118073,0.006485718982653911,0.4537646202254203,63.01452414418683,0.00010833824966286265,-3.762007704999675e-06,8.813151797868201,10.433455959465904,4.093107351089783,3.970859945184215,-0.9928741527891815
89,0.019939422607421875,8.81315246152799,0.00856623456790368,0.9944373206975211,6.046181322964395,4.1598146548350126e-05,-3.3178811747872546e-06,8.813151797868201,10.433455959465904,4.093114834159798,3.9708572786065797,-0.9929156653795604
90,0.020119190216064453,8.81315200181055,0.004900804784150466,0.6802643188913855,47.13569869191676,0.00012157465499755233,5.21626558980058e-06,8.813151797868201,10.433455959465904,4.093198500006404,3.9709598420804846,-0.9928503880438433
91,0.020297527313232422,8.813152205478492,0.006777600334156542,-0.9615240982483911,164.05463550978936,0.0002181065177997047,-2.3109545953243913e-06,8.813151797868201,10.433455959465904,4.093085823796969,3.9708958236558867,-0.9926418884169402
92,0.02050161361694336,8.813152584670132,0.009310324919290385,0.9180789834890838,23.353161262335522,7.832002673957984e-05,-4.3025654274950985e-06,8.813151797868201,10.433455959465904,4.09313844247049,3.9709609399002765,-0.9925983694405616
93,0.020697355270385742,8.81315373547085,0.014483888839001572,0.9991244386524807,2.3977981094509606,9.716985909637809e-05,-1.3057764604241706e-05,8.813151797868201,10.433455959465904,4.093126823664387,3.970973061695134,-0.992501958634081
94,0.020879030227661133,8.81315444787064,0.016795640282126035,0.8122753027240167,35.68116592347362,0.0001921612867218204,-8.083369589602877e-06,8.813151797868201,10.433455959465904,4.092936204347012,3.970782240217607,-0.9924793063973503
95,0.02105712890625,8.81315212149237,0.006019869335793614,0.9643247129071129,15.350447085286676,0.00020940630848809976,2.6396658341249963e-05,8.813151797868201,10.433455959465904,4.093043737425922,3.970842987852907,-0.992679707811617
96,0.0212404727935791,8.813152045800194,0.0052781117047570785,-0.618589232256232,128.2131857715303,0.00019796761352590942,8.588547552459665e-07,8.813151797868201,10.433455959465904,4.093237577180671,3.971021286438322,-0.9927657356585279
97,0.021427154541015625,8.813152234824706,0.006893214065006107,0.9711578744376467,13.794331448489046,4.103329717660113e-05,-2.1448003009187034e-06,8.813151797868201,10.433455959465904,4.093255926510504,3.9710479893720945,-0.9927345798435792
98,0.021605253219604492,8.813152010759783,0.005031691457514778,0.4533917549884745,63.0384954294793,0.0001250678067093859,2.5423925184755164e-06,8.813151797868201,10.433455959465904,4.0931347434423495,3.9709379253688923,-0.9926751839558914
99,0.021796464920043945,8.813152342262812,0.007650597898560236,-0.4368220024641636,115.90128750899594,0.00020684871495903038,-3.761458205495228e-06,8.813151797868201,10.433455959465904,4.093005827407896,3.970773624603424,-0.9928008487852857
100,0.02197718620300293,8.813152041258698,0.005324007555094697,-0.044353825986969374,92.54212100232523,0.00018563177355741158,3.4153966978972244e-06,8.813151797868201,10.433455959465904,4.0931906037123555,3.9709485648766014,-0.992862937883964
101,0.02215743064880371,8.813152630899793,0.009566821781339791,0.9657134496009544,15.046942890799821,8.673138768415162e-05,-6.690467749799514e-06,8.813151797868201,10.433455959465904,4.093187391977199,3.9709244246464754,-0.9929462420429183
102,0.022341489791870117,8.813152565253514,0.009175445007114756,0.9859538555043065,9.614481258509139,3.1299920778562934e-05,7.448671579029768e-07,8.813151797868201,10.433455959465904,4.093213578781627,3.970953988250322,-0.9929359620444583
103,0.022522687911987305,8.813152637798442,0.009565994597131651,0.991299427482045,7.563571792374135,2.5308757280722334e-05,-8.231439062203696e-07,8.813151797868201,10.433455959465904,4.0932384097908905,3.970979264850977,-0.992937237448094
104,0.022715330123901367,8.81315263649915,0.009435641623478081,0.03401637855697628,88.05062901029362,0.0002479380650545952,1.474263971794921e-08,8.813151797868201,10.433455959465904,4.093296744460479,3.971094307071317,-0.9927176046371522
105,0.02289557456970215,8.813152468665209,0.008513377077483581,0.385979541806564,67.29543511497504,0.000186859986921665,1.9043576030261004e-06,8.813151797868201,10.433455959465904,4.093271266887742,3.9710246916022447,-0.9928910126565117
106,0.023073673248291016,8.813155193807164,0.01873599995519161,0.8817683034898933,28.143585943707418,0.0002327586140742123,-3.0921307277274315e-05,8.813151797868201,10.433455959465904,4.09349974126729,3.9712571253120186,-0.9929033066789006
107,0.023252248764038086,8.813152032340646,0.005216030543193624,0.7582602731515222,40.688933470486816,0.0002962032331921955,3.587213033682493e-05,8.813151797868201,10.433455959465904,4.093204481322997,3.970964953484579,-0.9928546037159106
108,0.023445606231689453,8.813152730802194,0.01002453591683013,0.9976377712747936,3.938983234800268,9.236890901745569e-05,-7.9252184189171e-06,8.813151797868201,10.433455959465904,4.0932756163210975,3.971019671298165,-0.9929290212960205
109,0.023624897003173828,8.813152402041188,0.00819538881983938,0.8103267147779784,35.8721353758722,0.00011474293019192661,3.73034504241955e-06,8.813151797868201,10.433455959465904,4.093162441870084,3.9709052906713,-0.9929199101914233
110,0.023856163024902344,8.813153174942443,0.011982351686978228,0.21769265233110485,77.42645258448617,0.0002505755485237134,-8.76986143947886e-06,8.813151797868201,10.433455959465904,4.093371521090234,3.971141625980102,-0.9928366411855956
111,0.02403736114501953,8.813152292517913,0.0072992854884516055,0.9015100893969494,25.64272280886697,0.00012019572354859044,1.0012585874485622e-05,8.813151797868201,10.433455959465904,4.093270368430806,3.971059240285722,-0.9927491219915813
112,0.024216651916503906,8.813153250044476,0.012424427128503198,0.4768624297543029,61.51931793707806,0.00020605334066806118,-1.0864745452554287e-05,8.813151797868201,10.433455959465904,4.093324786124862,3.9710638279838015,-0.9929551242542553
113,0.02441120147705078,8.813153244282907,0.012302857461923642,0.42163770838471465,65.06197388542444,0.00024902985863832326,6.537466030838228e-08,8.813151797868201,10.433455959465904,4.093355099859497,3.971153189492365,-0.9927226798710564
114,0.024591445922851562,8.813151977810698,0.00460591466131249,-0.5051097107245044,120.33863547575385,0.00029605183930593305,1.4370250621756005e-05,8.813151797868201,10.433455959465904,4.093063681065543,3.9708578183064533,-0.9927026161204218
115,0.02478313446044922,8.8131538040679,0.014484483762260001,0.984781407481652,10.008689056725334,0.00019371677624939788,-2.07219529057383e-05,8.813151797868201,10.433455959465904,4.092879997638468,3.97069454262347,-0.9925983700617586
116,0.024962186813354492,8.813153674555918,0.01407513117759271,0.9784033594294976,11.929313507812253,5.720517986891499e-05,1.4695304820828128e-06,8.813151797868201,10.433455959465904,4.0929160867052445,3.9707403182618806,-0.9925640622852064
117,0.025140047073364258,8.813153542164939,0.01367576946281767,0.9426159008526117,19.50439192308863,9.093851216770126e-05,1.5021975656554586e-06,8.813151797868201,10.433455959465904,4.092987467378496,3.9708232317126093,-0.9925267102747716
118,0.025324344635009766,8.813151910906084,0.0038202852401076734,0.7091025271260706,44.83805869144724,0.00021574515968515105,1.8509366101626545e-05,8.813151797868201,10.433455959465904,4.093151689898771,3.9709486204060167,-0.9927022769273374
119,0.02551126480102539,8.813152186695806,0.006595703268975347,0.6459377873022153,49.76397599613747,9.827748859423897e-05,-3.129297265206547e-06,8.813151797868201,10.433455959465904,4.093056553851621,3.970862302732642,-0.992655290503473
120,0.02569890022277832,8.81315180238694,0.0017377294580895098,0.6198320800653666,51.69612689264743,0.00010900927632449433,4.3606289495355985e-06,8.813151797868201,10.433455959465904,4.093145369426666,3.970933137684277,-0.9927381484056409
121,0.02588057518005371,8.813153225278157,0.012206504379248286,0.5236426406800494,58.42308863851704,0.00022241512912312244,-1.6145089161198585e-05,8.813151797868201,10.433455959465904,4.093363284002968,3.971155342777392,-0.992747812062126
122,0.02605724334716797,8.813153466948002,0.013293504301167915,0.8879320451752531,27.385472041952127,0.00011507886351581302,-2.742149589905596e-06,8.813151797868201,10.433455959465904,4.093316774282311,3.971135748832266,-0.9926344135518074
123,0.0262606143951416,8.813152823797134,0.010369273295916696,0.6800308661054589,47.153944923009135,0.0001839166029788966,7.297624738818985e-06,8.813151797868201,10.433455959465904,4.093340529908327,3.9711145649140756,-0.9928171060761793
124,0.026446104049682617,8.813151878991555,0.003291381154240054,0.934399429228351,20.86866580426077,0.00014427787917540728,1.0720403905842699e-05,8.813151797868201,10.433455959465904,4.093197841492678,3.9709709571415424,-0.9928032167245959
125,0.026631832122802734,8.813151983045005,0.004648513902978971,-0.9986992039477952,177.0772657830683,0.0001536672631366677,-1.1806610362468672e-06,8.813151797868201,10.433455959465904,4.0930553666433305,3.970846700176898,-0.9927128074634701
