iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
24,0.006686210632324219,5.3818657857630114,0.012638377484189403,-0.33568546027191193,109.6142258121087,0.0003175688746792578,-2.1774804455950278e-05,5.381864363211065,21.335650895895757,2.1963188085776806,0.9823873947566113,-1.9643653722094065
25,0.006883382797241211,5.381864292802238,0.003321696132770986,0.2642824174018367,74.67568170808723,0.00024102346379672969,2.774057981200666e-05,5.381864292802238,21.335651925030678,2.196517288463441,0.9823538654424558,-1.9646040521105144
26,0.007068634033203125,5.38186426968182,0.002861784694583111,-0.5693577988360486,124.70545524626361,0.00010779051779300573,4.2959867292416285e-07,5.38186426968182,21.335652262971674,2.1966137838010673,0.9824399861416703,-1.9646688751071506
27,0.007253408432006836,5.38186655686901,0.01539462102420653,0.987895078092454,8.923961613017132,0.00025121457946199286,-4.2498046685217614e-05,5.38186426968182,21.335652262971674,2.1968623354865637,0.9825837815210412,-1.9648748645578655
28,0.007458209991455078,5.381866445317559,0.015000146452645845,0.9727794401656361,13.399119337693662,6.689809106689756e-05,2.072727920035246e-06,5.38186426968182,21.335652262971674,2.1968557602952408,0.982521296310877,-1.964898759182766
29,0.007639646530151367,5.3818652858338645,0.010462254991439237,0.9977788878545532,3.8194716531352007,9.243986628783936e-05,2.1544267339513034e-05,5.38186426968182,21.335652262971674,2.196763378200264,0.9824770568085203,-1.9648175927161031
30,0.007840394973754883,5.381864259463779,0.0027182755801342016,0.7789004995885165,38.839983872706,0.00017077030728954932,1.90708988668301e-05,5.381864259463779,21.3356524123243,2.196592640648104,0.9823977050939191,-1.9646663782880824
31,0.008024930953979492,5.381864280130625,0.003042745422631279,0.8730159361437757,29.18897501932918,2.8685643704762003e-05,-3.8400905366530765e-07,5.381864259463779,21.3356524123243,2.1966140536274437,0.9824243543907815,-1.9646769934249868
32,0.008209943771362305,5.38186510706517,0.009791504261124816,0.7408722727829119,42.194227074294346,0.00014766024667011408,-1.53652062312474e-05,5.381864259463779,21.3356524123243,2.196650614751411,0.9823127464086616,-1.9647736743785083
33,0.008388042449951172,5.381865121999358,0.009869136846829381,0.9999877975719257,0.2830487231417545,1.8198907897182783e-06,-2.7749092411477534e-07,5.381864259463779,21.3356524123243,2.196652218695388,0.9823126945731798,-1.9647754935309398
34,0.008572578430175781,5.381865339789911,0.010782188185716803,-0.1426149986296688,98.19919333259564,0.0003128842923836139,-4.04674863926548e-06,5.381864259463779,21.3356524123243,2.1963539729026134,0.9822639157929958,-1.964466434942604
35,0.008753538131713867,5.381866671040196,0.016238547609330495,0.21831320897051854,77.39002106056907,0.00034103887202525154,-2.4735852740069393e-05,5.381864259463779,21.3356524123243,2.196602495517493,0.9821661547548055,-1.9647931615739707
36,0.008950948715209961,5.381864379002014,0.004489870246288876,0.7736565879814775,39.316607524897755,0.00024889635003664493,4.2588163595624914e-05,5.381864259463779,21.3356524123243,2.1965097318686357,0.9823312576181927,-1.9646069078825632
37,0.009128808975219727,5.381864215409411,0.0017216695549215038,0.981475072000747,11.045582474063641,5.396360558885639e-05,3.0397013201199712e-06,5.381864215409411,21.33565305624765,2.19654448423987,0.9823837248713675,-1.9646195276318652
38,0.009307384490966797,5.381864647085891,0.007000329185051578,-0.9712390802673939,166.2251956198395,0.00016289138659044767,-8.020947057991359e-06,5.381864215409411,21.33565305624765,2.1965719046261802,0.9825395998810372,-1.9645722350829191
39,0.009492635726928711,5.381865161576638,0.010159828007520825,0.9557923286712577,17.100133696071573,7.865355204599923e-05,-9.559711747361777e-06,5.381864215409411,21.33565305624765,2.1966374916226736,0.9826077658809413,-1.9646114750842765
40,0.009681940078735352,5.381864686283311,0.007101894864939326,0.1999792980341339,78.4642515588164,0.0002198245205922487,8.831386744270703e-06,5.381864215409411,21.33565305624765,2.196439578874468,0.9824336703011136,-1.964477260521214
41,0.009879827499389648,5.381865634402931,0.012385881086773578,-0.2253433640562748,103.02307001928573,0.00029344709111616747,-1.7616935308020583e-05,5.381864215409411,21.33565305624765,2.1964633813088446,0.9821827148258208,-1.9646293543892859
42,0.010062456130981445,5.381866112805,0.014286086083228526,0.8414598020922963,32.70540632690822,0.00015464950124107773,-8.889149240820435e-06,5.381864215409411,21.33565305624765,2.1966097662759183,0.9822035571097771,-1.9647825929857086
43,0.010240793228149414,5.3818663259854205,0.014905161409034808,0.9324591022298905,21.178552564075815,0.00010751637425332301,-3.9610874072912665e-06,5.381864215409411,21.33565305624765,2.1967144420860074,0.9822723226701392,-1.964865243263631
44,0.010425806045532227,5.38186436440343,0.004320233310543542,0.9655488078216378,15.08323643208132,0.0002093626108778276,3.6447987953581864e-05,5.381864215409411,21.33565305624765,2.196581480199878,0.9823575138456822,-1.9646739969134877
45,0.01060628890991211,5.381864340387192,0.003906387135481197,0.2199735769942716,77.29251895054078,9.780613574180418e-05,4.4624383412797465e-07,5.381864215409411,21.33565305624765,2.1966345505938647,0.9824547303080688,-1.96468472070152
46,0.010800361633300781,5.381864366297538,0.004337535406715321,0.587054133427771,54.05176193835466,7.201211219592383e-05,-4.814381082483276e-07,5.381864215409411,21.33565305624765,2.1966022604663378,0.9824978577054491,-1.9646270511957293
47,0.010978937149047852,5.381864286475995,0.0031455300120835036,0.6337635236186375,50.67166246217586,6.392514059094092e-05,1.4831578375119074e-06,5.381864215409411,21.33565305624765,2.196618947926534,0.9824501293022712,-1.9646695767542754
48,0.011156082153320312,5.381864227458028,0.001995143463599326,0.9766357312456455,12.409747739761656,2.5038398440085253e-05,1.0966082431760172e-06,5.381864215409411,21.33565305624765,2.196596261322074,0.9824305070137009,-1.9646540240314363
49,0.011340141296386719,5.381864194367775,0.0008397098902865895,-0.7642386071327189,139.8393026196703,5.389406335652513e-05,6.148474007796377e-07,5.381864194367775,21.335653363804006,2.1965426128538166,0.9824019161300883,-1.9646083388977567
50,0.011524677276611328,5.381864848441669,0.008361146575537003,0.3662463141497943,68.51569685194016,0.0001537900480602189,-1.2153296145930321e-05,5.381864194367775,21.335653363804006,2.1965963136084956,0.9822970369838977,-1.9647208188674254
51,0.011701107025146484,5.381865143664907,0.010034609581369437,0.7153497327007338,44.32813164078992,0.00014253745677244374,-5.485519353790858e-06,5.381864194367775,21.335653363804006,2.196453989316793,0.9822264212440356,-1.9645970031016002
52,0.011907577514648438,5.381864654518839,0.007024052286547573,0.9981127243921962,3.520656222697721,5.852391185400701e-05,9.088783434608428e-06,5.381864194367775,21.335653363804006,2.196492301585706,0.9822831246027658,-1.9646114867947553
53,0.012088775634765625,5.3818649716221785,0.0088867898119722,0.7172292628153568,44.17380550267334,0.00012343007001611517,-5.8920719768793115e-06,5.381864194367775,21.335653363804006,2.1963874971051647,0.9822945703214652,-1.9644885885534837
54,0.012266159057617188,5.3818649008493615,0.008707531056628928,-0.6049930281891138,127.22834019053155,0.0003041609713470193,1.315024017016584e-06,5.381864194367775,21.335653363804006,2.1966116126442774,0.9825787314733342,-1.9645970612977988
55,0.012451648712158203,5.381864490895712,0.005595023092825526,-0.858686208991327,149.16938900666167,0.00026231483933668315,7.6173158792793765e-06,5.381864194367775,21.335653363804006,2.1964712838254847,0.982317746911175,-1.9645706769605735
56,0.012635231018066406,5.381866325307467,0.015084335249827377,0.6132698553393748,52.173687809536816,0.0002379278004248927,-3.408506026201539e-05,5.381864194367775,21.335653363804006,2.1965717029670513,0.9821697228577212,-1.9647569523422377
57,0.012828350067138672,5.38186534134455,0.011090361832408902,0.9935802978742019,6.495725733547573,8.09131607494225e-05,1.828293118043056e-05,5.381864194367775,21.335653363804006,2.196542435213163,0.9822241085001802,-1.9646970428982677
58,0.013007640838623047,5.381865783467298,0.013026908892215777,0.9880141351407795,8.879879202095283,5.253760131280129e-05,-8.215046629004923e-06,5.381864194367775,21.335653363804006,2.196580464104237,0.9822086903268858,-1.9647472671900394
59,0.013183355331420898,5.381864729281801,0.00754054852345152,0.7722233090142729,39.44603798195221,0.0001680819340971468,1.9587732928387063e-05,5.381864194367775,21.335653363804006,2.196471407720005,0.9822743213659987,-1.9645925283672612
60,0.01335906982421875,5.381866063701988,0.014113258203327329,0.9688436510722408,14.339862671227955,0.00013245458442788676,-2.4794755236663583e-05,5.381864194367775,21.335653363804006,2.1964603452363267,0.9821513150921728,-1.964641657518846
61,0.01354360580444336,5.381864368945465,0.004392661272502132,0.9987934493423505,2.8148424168082506,0.0001834381919203704,3.149012821022873e-05,5.381864194367775,21.335653363804006,2.1965306008814,0.9823342965409837,-1.9646287207632218
62,0.013721466064453125,5.381864306796206,0.003461894400758846,-0.18164251758885833,100.46544644411871,0.00011508778899304508,1.1547904949607782e-06,5.381864194367775,21.335653363804006,2.1964947212941484,0.9824160554077117,-1.9645477226960433
63,0.01391148567199707,5.381864706720108,0.007204217625814639,0.9924796021660397,7.031218374233038,7.60950373649733e-05,-7.4309547620831385e-06,5.381864194367775,21.335653363804006,2.1964208596973984,0.9823993876211066,-1.9644734755439008
64,0.014102697372436523,5.38186436527452,0.004313361104619756,0.7121460758882777,44.590204695805134,0.00010200866297527815,6.344373313982249e-06,5.381864194367775,21.335653363804006,2.1965198150044802,0.9824658034188384,-1.9645509010508972
65,0.014282703399658203,5.381865942591169,0.013218879801530005,0.5819341733024657,54.41330261221143,0.00022564019006555036,-2.9307997039575717e-05,5.381864194367775,21.335653363804006,2.1962955085033546,0.9823435663324195,-1.9643612392727852
66,0.014469146728515625,5.381864365050742,0.004324086516943459,0.3444315931612108,69.85289803016309,0.00024682268862271246,2.9312146456370296e-05,5.381864194367775,21.335653363804006,2.196511993991418,0.9823343517827874,-1.9646078898995714
67,0.014648914337158203,5.381864340603233,0.003990342662882591,0.4765309279585246,61.54092452195752,8.546142506670684e-05,4.54257247078494e-07,5.381864194367775,21.335653363804006,2.1965973521325486,0.9823762830020377,-1.9646823575303018
68,0.014837026596069336,5.381864245802991,0.0024117013833172777,0.7123563695977606,44.57303911767232,5.314960204984655e-05,1.7614758812791658e-06,5.381864194367775,21.335653363804006,2.1966031940833215,0.9824261455297028,-1.96466395621152
69,0.015015125274658203,5.381864441083589,0.005074703404982377,-0.9108408368787024,155.62180878499933,0.00014569378988775735,-3.6284935829600533e-06,5.381864194367775,21.335653363804006,2.196477237488739,0.9824353007261692,-1.9645185503561031
70,0.015190839767456055,5.3818644836767575,0.005431087617194158,0.8744272935256487,29.022731694829915,5.0501663050522015e-05,-7.914203074027269e-07,5.381864194367775,21.335653363804006,2.196449016843904,0.9823852202136002,-1.964512041882266
71,0.015367507934570312,5.381864569570919,0.006374639983868376,-0.2552113036898709,104.78610624364683,0.00018207487711349406,-1.5959926411665912e-06,5.381864194367775,21.335653363804006,2.1965670459590725,0.9823140067120432,-1.9646796124586565
72,0.015551567077636719,5.38186500027404,0.009161771279293978,0.8473850354694349,32.07161964256741,0.00010152052511046838,-8.0028606368749e-06,5.381864194367775,21.335653363804006,2.1966666267502313,0.9823408737247186,-1.9647775133301981
73,0.01572895050048828,5.381864544585273,0.006013821348227811,0.95555133991305,17.147029279212337,7.254503268601603e-05,8.467116263552463e-06,5.381864194367775,21.335653363804006,2.196653995925554,0.9823991203775562,-1.9647342685709708
74,0.015923261642456055,5.381864567618543,0.006309712863708795,0.8695507799739232,29.59352086775334,6.1014867201403144e-05,-4.279793614852446e-07,5.381864194367775,21.335653363804006,2.1966086969888745,0.982342301684263,-1.964712032336756
75,0.01610088348388672,5.381864382116593,0.004463160491939262,0.9400827689593012,19.934538977362802,4.8891153062385476e-05,3.4467970620639556e-06,5.381864194367775,21.335653363804006,2.19661897097678,0.982389649438911,-1.964699844844087
76,0.016295433044433594,5.381864633235644,0.006890398656615988,-0.725842039500477,136.53894073260136,0.0002008933298542892,-4.666023389986779e-06,5.381864194367775,21.335653363804006,2.1965542228506445,0.9825307806921,-1.9645568759686167
77,0.016480207443237305,5.381864771263327,0.00781297566754008,0.9080060635764705,24.768757596212986,6.586615717964512e-05,-2.5646814424247498e-06,5.381864194367775,21.335653363804006,2.1964884678209895,0.9825047886067195,-1.9644963552105317
78,0.01665782928466797,5.381864261047728,0.0027225195597646345,0.11475648699811239,83.41042020404515,0.00015003709609550666,9.480275354959724e-06,5.381864194367775,21.335653363804006,2.1965047308552803,0.9823786608102111,-1.9645776134972026
79,0.01684737205505371,5.38186443899875,0.005007374901441705,0.8356468889357471,33.316743108409014,6.11112083213925e-05,-3.3064940729573943e-06,5.381864194367775,21.335653363804006,2.1964589601281803,0.9823944061614946,-1.964518565519291
80,0.017023086547851562,5.381864271101623,0.002887561717065245,0.95613268029301,17.033689096715943,4.7499697545871074e-05,3.1196833219284895e-06,5.381864194367775,21.335653363804006,2.1964984884692598,0.9823885279597769,-1.9645657000927113
81,0.017198801040649414,5.381864646270863,0.006761079023332479,0.9992752742202371,2.18147739725973,7.785716322842685e-05,-6.970990362749134e-06,5.381864194367775,21.335653363804006,2.1964206685450023,0.9823558763073892,-1.964495020481349
82,0.01737666130065918,5.381864317993951,0.003714575212920554,-0.4523737409000882,116.8960829986818,0.0001795626644965033,6.099687246121628e-06,5.381864194367775,21.335653363804006,2.196589390269828,0.9824862979699284,-1.9646184422801594
83,0.017560958862304688,5.3818650230692135,0.009123946470864928,0.35351899005654236,69.2972960243044,0.00016987570692428752,-1.3100948305547876e-05,5.381864194367775,21.335653363804006,2.1967385383641127,0.9824802751781248,-1.9647882111871533
84,0.01773691177368164,5.381864277838336,0.002999952945160193,0.9985760833610018,3.057957600067893,0.0001230579367008759,1.3847074846770833e-05,5.381864194367775,21.335653363804006,2.196615883631138,0.982434320735817,-1.964674055832407
85,0.017924070358276367,5.381864226577349,0.0019765266803180625,0.9823930063618479,10.76761500974498,2.2388889476474063e-05,9.524763895977129e-07,5.381864194367775,21.335653363804006,2.1965937783457647,0.9824212569855157,-1.9646558734013249
86,0.01810145378112793,5.3818646163796515,0.006692824070024423,-0.7214697912810975,136.17596282712762,0.0001595010779962072,-7.242886219820823e-06,5.381864194367775,21.335653363804006,2.1964958857581185,0.9824901011227659,-1.9645119947071126
87,0.018278837203979492,5.381865189390464,0.010312545420843916,0.6740483533101638,47.61970709112992,0.00014986059391356455,-1.0647068497203118e-05,5.381864194367775,21.335653363804006,2.1966300468149957,0.9826098358307424,-1.9646021157219422
88,0.018462419509887695,5.381864606261676,0.006516174320678693,0.7188118241293866,44.043530629559044,0.0001371458223096315,1.0835068650042843e-05,5.381864194367775,21.335653363804006,2.196674769241219,0.9825138840829545,-1.9647001067351701
89,0.018637895584106445,5.381865202955055,0.010235934076589053,0.21746074294985382,77.44006615040806,0.0002042145645382075,-1.1087112419309256e-05,5.381864194367775,21.335653363804006,2.1966818173267217,0.9823344918173298,-1.9647976874884137
90,0.018825292587280273,5.381864609264017,0.006523179674884773,0.937393636867336,20.381640293179494,8.867925916925117e-05,1.1031324926880932e-05,5.381864194367775,21.335653363804006,2.196667405685369,0.9824063097768735,-1.9647456664187035
91,0.01900315284729004,5.381864769398483,0.007857544266211129,0.1902983826032838,79.02980202646096,0.00018177855805392393,-2.9754458224754996e-06,5.381864194367775,21.335653363804006,2.196499873827079,0.9822682906573691,-1.9646273694752967
92,0.019199371337890625,5.381865491727201,0.011676327803858234,0.9572494477389294,16.81388064553217,9.366330213503733e-05,-1.3421532288129061e-05,5.381864194367775,21.335653363804006,2.1964126995490667,0.9821986674681628,-1.9645647162575695
93,0.0193784236907959,5.381864534967832,0.005921337934031926,0.8527571227976973,31.487172309996165,0.00013735530021057583,1.777746712716317e-05,5.381864194367775,21.335653363804006,2.196445200471215,0.9823325679870302,-1.9645341036859203
94,0.01956319808959961,5.381865079023374,0.009748176583718033,0.49267041574425663,60.48374811399947,0.00016418658717049674,-1.0109053069177451e-05,5.381864194367775,21.335653363804006,2.1965263997659994,0.9822412439205241,-1.964670548364393
95,0.019739627838134766,5.381864388077982,0.004607224055693555,0.960678746075865,16.120732246004593,0.00010294399442276984,1.2838400469407601e-05,5.381864194367775,21.335653363804006,2.1965173970125225,0.9823289417055736,-1.96461663580106
96,0.01992940902709961,5.381864967234112,0.008869478121595732,0.12062086203103481,83.07206436615333,0.0001904902453609789,-1.0761254604625197e-05,5.381864194367775,21.335653363804006,2.1967075009706902,0.9824031147275806,-1.9647920920531117
97,0.02010512351989746,5.381864650833226,0.007020904730700906,0.27551807625732516,74.00710950391282,0.00019308386785803805,5.879019407994749e-06,5.381864194367775,21.335653363804006,2.196517848384371,0.9822858870487675,-1.9646386676373653
98,0.02028059959411621,5.3818642560761845,0.002702076498253785,0.9491111407872442,18.357272081640478,8.588855548956688e-05,7.334949258089473e-06,5.381864194367775,21.335653363804006,2.1965587292126867,0.9823717304672925,-1.964641451781762
99,0.02046942710876465,5.381864295224702,0.0033552360283563053,0.7563531304623236,40.85625580766641,4.4191389314460306e-05,-7.274155469935954e-07,5.381864194367775,21.335653363804006,2.196514579333664,0.9823536979779474,-1.9646011069157001
100,0.020647525787353516,5.381866485920515,0.015614970794596996,0.9544203733363441,17.36547047169162,0.0002342144407683027,-4.0705147752269686e-05,5.381864194367775,21.335653363804006,2.1964440400945007,0.9821223896997606,-1.9646378884967794
101,0.020837783813476562,5.381865059013119,0.009597503673807165,0.9955991696226729,5.3773009738186515,0.00011506166364533605,2.6513244048865476e-05,5.381864194367775,21.335653363804006,2.1964707897333566,0.9822344484554675,-1.9646117729514039
102,0.02101421356201172,5.38186495653181,0.008765515569966388,0.5589515007766211,56.01668199147296,0.000166576263660373,1.9041969214893657e-06,5.381864194367775,21.335653363804006,2.1963819649620295,0.9823207650496193,-1.9644693050701496
103,0.021190643310546875,5.38186436460801,0.004342003044410298,-0.0838378450921312,94.8091997522205,0.00019775664443509903,1.0998488542952473e-05,5.381864194367775,21.335653363804006,2.1965521158601984,0.9824870043381834,-1.9645764133768113
104,0.021367549896240234,5.381865381323518,0.010935459791452372,-0.1601223355339554,99.21399708183047,0.0002428444635392371,-1.8891511181787735e-05,5.381864194367775,21.335653363804006,2.196341650106557,0.9822845131581696,-1.9644423583303257
105,0.021548748016357422,5.381866843651135,0.01648153251931917,0.9298753495494115,21.584607402616754,0.00014145260513167011,-2.717138972471183e-05,5.381864194367775,21.335653363804006,2.1962807490662777,0.9821430848975053,-1.9644449825605046
106,0.02173018455505371,5.381865672229498,0.01257306250660496,0.7322343114187968,42.92596724251871,0.00022531393876409756,2.1766083611061547e-05,5.381864194367775,21.335653363804006,2.19649754521556,0.9821851413063382,-1.964666336642187
107,0.021924734115600586,5.3818666009730265,0.015919330169914953,0.8136509877118245,35.54580782684789,0.00018561400244342563,-1.7256906524032373e-05,5.381864194367775,21.335653363804006,2.196676328271031,0.9822204580155234,-1.964848559823905
108,0.022115468978881836,5.381864919912886,0.008721471878059986,0.9847993025588583,10.002787869839068,0.00014120325982798192,3.123563375881435e-05,5.381864194367775,21.335653363804006,2.196649274905836,0.9823323201826006,-1.964762390129912
109,0.022294282913208008,5.381864798879963,0.008067614740014975,0.8686476061582165,29.698139070012722,8.69566141935066e-05,2.2489030132154344e-06,5.381864194367775,21.335653363804006,2.196563066055551,0.982283590139397,-1.9646903704406502
110,0.022484302520751953,5.381864601561599,0.00664096969123709,0.9996321986774048,1.5540235131826756,2.7160876788987772e-05,3.6663567682996032e-06,5.381864194367775,21.335653363804006,2.196558271033397,0.9823053579035159,-1.9646741261286238
111,0.022670745849609375,5.381864516496197,0.005885368865406269,0.9490540644891244,18.36765286735107,4.188023261543781e-05,1.5805934955876572e-06,5.381864194367775,21.335653363804006,2.1965951789504885,0.9823395667453861,-1.9646982861994395
112,0.022870540618896484,5.381864542970721,0.006114015913472246,0.9997682172667074,1.2336346495804398,5.162328239450012e-06,-4.919210401028128e-07,5.381864194367775,21.335653363804006,2.1965991712827417,0.9823384249074693,-1.9647033206645574
113,0.023055076599121094,5.381865550800914,0.01184635475586084,0.9440367716353558,19.25907806871743,0.00012690224379550058,-1.8726413208420595e-05,5.381864194367775,21.335653363804006,2.196708097207507,0.9823288992793818,-1.9648298648935443
114,0.023233413696289062,5.38186425258381,0.0025564188124316497,-0.422793170905718,115.01105806232229,0.00025833189438065384,2.4122064948326184e-05,5.381864194367775,21.335653363804006,2.1965067390912627,0.9823835975576758,-1.964577390209653
115,0.023409128189086914,5.381864510483762,0.005777659232899183,0.3611580225237442,68.82866880947036,0.00010199897920293089,-4.792018898228588e-06,5.381864194367775,21.335653363804006,2.1964884709119135,0.982465179529302,-1.9645161678798704
116,0.02359151840209961,5.381864926005839,0.008863911428272305,0.8504843511992123,31.735610775331903,9.492368254103172e-05,-7.720782943926139e-06,5.381864194367775,21.335653363804006,2.1965436286575186,0.9825589461071718,-1.9645309440221865
117,0.023777246475219727,5.38186466129552,0.007105794721649344,0.9958703229648287,5.208890715111254,3.6295850619628707e-05,4.918561188016092e-06,5.381864194367775,21.335653363804006,2.196559114180894,0.9825365136138517,-1.9645594777218354
118,0.0239565372467041,5.381864594741931,0.006589175039341188,-0.9975760157791699,176.00984018630973,0.00025679292646644413,1.2366269591453166e-06,5.381864194367775,21.335653363804006,2.1965446237082613,0.9823007213680176,-1.9646611862459997
119,0.024132728576660156,5.381864915924297,0.008777929501121154,-0.9478098479109797,161.4074450729121,0.000285396925052908,-5.9678641181404725e-06,5.381864194367775,21.335653363804006,2.196515240626879,0.9825414830983743,-1.9645079374482057
120,0.024337053298950195,5.381864727144432,0.007370266714295238,0.06748098698186203,86.1306838439044,0.00021907199627927912,3.5077035113017936e-06,5.381864194367775,21.335653363804006,2.19669750076499,0.9825142964049141,-1.9647253159734848
121,0.02452397346496582,5.381865927458669,0.013567089504853027,0.6850793737282568,46.75815023777407,0.00018947195210650383,-2.2302943276952778e-05,5.381864194367775,21.335653363804006,2.196675152168503,0.9826725767730824,-1.9646211673024057
122,0.024701595306396484,5.38186598936521,0.01385860953735067,0.9645775406397235,15.295630183408228,7.314203498896225e-05,-1.1502802405869954e-06,5.381864194367775,21.335653363804006,2.196607404460644,0.9826669256139345,-1.9645482439064164
123,0.02488994598388672,5.381865363674162,0.01082210923000129,-0.15997621054899788,99.205515399764,0.00036463937480384534,1.1625912808944382e-05,5.381864194367775,21.335653363804006,2.1963391767823857,0.9823260213231778,-1.9644188370356521
124,0.02506732940673828,5.381864334384776,0.003925088241131136,0.551992440317602,56.496189636974556,0.00018501414358107466,1.9125141872087477e-05,5.381864194367775,21.335653363804006,2.1965113274477837,0.9823423894020531,-1.9646031257203806
