iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
101,0.015439987182617188,224.96845682705546,9.250107493823942,0.03295142616309574,88.11168052495573,-14.89392511147146,-0.9902105111060808
102,0.01554727554321289,229.74651096394547,55.15183636474601,-0.2996626312843976,107.43734111006057,-14.936534439772261,-1.157723875694774
103,0.015655994415283203,233.8117385802783,61.19720035392298,-0.9956684362591985,174.66521557951108,-14.9201165088438,-0.7596934522246237
104,0.015766382217407227,224.93047412706835,8.393141536199504,-0.8691133969284308,150.35577340488777,-14.909229655753288,-1.01342571566965
105,0.015879392623901367,230.37897074012284,57.54271135142567,0.807015275611037,36.19466755041779,-14.940480613392193,-1.1685764760052417
106,0.015987396240234375,235.28556464364956,61.587178466083124,-0.9999993784263045,179.93611719658594,-14.89933114459069,-0.7369702750021012
107,0.01610565185546875,225.11629405375325,14.65682631355906,0.8861776683572755,27.603204224097187,-14.935759336222372,-0.959999374571608
108,0.0162353515625,238.4885035995017,62.63718546385848,-0.9438749558306714,160.71283298869815,-14.916610882391518,-1.29778443272061
109,0.01634693145751953,224.91788213249004,7.896877406297161,-0.9599135677140127,163.72211819363565,-14.915395024955226,-0.9756239690470698
110,0.01645636558532715,233.70012655724855,61.311357409232876,0.9441593004198231,19.237782550749486,-14.93448969962888,-0.7620239930685044
111,0.016566038131713867,231.08981386684354,59.66687515601737,-0.9998255747777229,178.9298403164285,-14.90436810093957,-1.1810698077929729
112,0.016688823699951172,225.05437122115356,12.936365900709877,-0.96222773855664,164.20205077033498,-14.934399179418524,-0.9642846479867798
113,0.016801118850708008,226.94910393764437,38.43054812452426,0.9078718600227142,24.78710465718039,-14.914449625445608,-0.8897104415122685
114,0.01695418357849121,232.5799112676819,62.879909999520606,-0.9976697735688198,176.08779988037887,-14.919914485740163,-1.2061848858526425
115,0.017108440399169922,228.1167923053222,46.21368142676129,-0.9984594190832556,176.81920515814335,-14.9294251255641,-0.8622295551772282
116,0.017258405685424805,224.93501808194634,8.596931789087837,-0.9020237886027604,154.42537363000096,-14.908972985171946,-1.0138950337875974
117,0.017370223999023438,226.12112645544994,31.05044473431991,0.8030934555823611,36.57347067580256,-14.932472791257554,-1.0753303289005771
118,0.017481327056884766,230.11903765835828,54.80659874445948,-0.9966950093828469,175.34046659285525,-14.913633153419553,-0.822703510062021
119,0.01759481430053711,228.91073782319756,51.39341274879703,-0.9993302623353432,177.90292369306707,-14.9228777634722,-1.1427787503047773
120,0.01776289939880371,226.017974990001,29.52391598318793,-0.9981228651033771,176.48881808326155,-14.925430499437145,-0.9169447012576013
121,0.01787543296813965,224.88659519519175,6.1027799650559205,-0.9064805710846278,155.0234351933943,-14.912954649413004,-1.0085633684026776
122,0.017983198165893555,225.2027080443305,16.87667063715823,0.7799706111399821,38.742115335288574,-14.930231094316948,-1.037058387522376
123,0.018101215362548828,226.67981374458415,36.18447366128362,-0.9928087502456154,173.1245612079879,-14.91387451475491,-0.896980496884003
124,0.018247127532958984,228.3664681989544,48.58061646253154,-0.9989273851281449,177.34601560964268,-14.92453270953225,-1.131864012642806
125,0.018375158309936523,228.32191488062318,47.30029768758932,-0.9994399776680681,178.08238873174196,-14.922527561408868,-0.8575914642501319
126,0.01848316192626953,226.37410912647144,33.76328765283626,-0.9991096043458807,177.58197172020107,-14.916185184994758,-1.083727380705101
127,0.01859140396118164,225.24174575566016,17.650471738002068,-0.9965387275682305,175.23151007808755,-14.927957320504389,-0.950069635931819
128,0.018752574920654297,224.86394804916267,4.4510239832709795,-0.9255102401294177,157.74542102192635,-14.914792564927042,-1.0046759017069748
129,0.018871545791625977,224.92259440981678,8.169714985144926,0.7681689405335271,39.81025514951311,-14.925193195754225,-1.0152709583396684
130,0.018986225128173828,225.34089555320216,19.653571548435963,-0.9871424618525463,170.8022209730417,-14.920620757086613,-0.9443062259172237
131,0.0191037654876709,226.1506675048433,31.37996015570373,-0.9992157484983645,177.73069067987373,-14.918638089263695,-1.0769621123009656
132,0.019286155700683594,227.22195972069696,40.50095639689926,-0.9999323547975537,179.33356380080102,-14.925876104908493,-0.8826825422960027
133,0.01939988136291504,227.4817907353495,43.07168874776384,-0.9999990390590457,179.92056973408282,-14.916037389139184,-1.1125102203254198
134,0.01950860023498535,226.9706409943816,38.59652074309271,-0.9999827169142631,179.6631404238041,-14.925170057890744,-0.8890140024494139
135,0.01961684226989746,226.04604747564045,30.178790836846286,-0.9998664412814049,179.06356295502928,-14.919538352039819,-1.0735839968285752
136,0.019725322723388672,225.47300123877818,22.000486733254995,-0.9994481683939672,178.09646490062258,-14.920369615198965,-0.9379667579251552
137,0.019838333129882812,225.1708774445635,16.154933291338093,-0.9987868062934088,177.17741765110733,-14.924125614084252,-1.0358955478430172
138,0.01994800567626953,225.0445721873194,12.698103590605774,-0.9990544562861026,177.50820297830165,-14.917345522793466,-0.9628019596013692
139,0.020063400268554688,224.99911064518707,11.271853532057218,-0.9999957133052046,179.8322358861451,-14.924731982326096,-1.0232803244972282
140,0.020197153091430664,225.0081816156873,11.542825990479013,-0.9990164085299535,177.45855561189023,-14.919078161412486,-0.9656656031442353
141,0.02031230926513672,225.06742690323847,13.442572119465801,-0.9982975537472076,176.65623330303762,-14.921486943917165,-1.0289968791763464
142,0.020419597625732422,225.20834055202258,16.930197480881823,-0.9992658960817835,177.8044518144969,-14.92276262188647,-0.9515722674380764
143,0.02052927017211914,225.46031030903578,21.95339331081971,-0.9999411047939409,179.378158453815,-14.918547774084319,-1.051107129481495
144,0.020637989044189453,225.88968315444492,27.97555798905777,-0.9999778007946841,179.61822529730696,-14.924089550445318,-0.921353138909554
145,0.020746231079101562,226.38480522308598,33.87163968220318,-0.9999104233192757,179.23310067597382,-14.919043871485721,-1.084150150441316
146,0.020859479904174805,226.85286540672615,37.644938183549876,-0.9998986131091638,179.18410888795574,-14.922118907416733,-0.8920367005794062
147,0.020972728729248047,226.79281714364623,37.694644875587,-0.9999108737139665,179.23503113265136,-14.921781810253437,-1.0955711751695907
148,0.021099090576171875,226.50030580201212,34.552277183140454,-0.9999302691480209,179.32336783390076,-14.919554498276037,-0.9018106634063774
149,0.021239757537841797,226.02579761031936,29.939158598739148,-0.9999646216133125,179.51804341007212,-14.92339362251002,-1.0728995548537201
150,0.021351337432861328,225.72155731449607,25.766331060507266,-0.9999992492252887,179.92979105045586,-14.919267497862826,-0.9275839756694654
151,0.02146124839782715,225.53291529526527,23.162588433735067,-0.9999597018677273,179.48562299226916,-14.922394287415234,-1.054372452749523
152,0.021569013595581055,225.49672877543333,22.392544944910437,-0.999870157205612,179.0766820975839,-14.921138248462302,-0.9368919610505336
153,0.02167677879333496,225.5494098571254,23.427262342800777,-0.9998901468063545,179.1507257633379,-14.920334308066293,-1.0550847299475337
154,0.021784067153930664,225.73103136353132,25.89718161698452,-0.9999750730628453,179.59544926759853,-14.922741623829546,-0.9272065201675707
155,0.021895170211791992,225.9702161443434,29.268729098274896,-0.9999992508124568,179.9298653020061,-14.919618992884386,-1.0710339286943982
156,0.022002220153808594,226.2975379691099,32.5691209712514,-0.9999799133978681,179.63684536135906,-14.922428239011348,-0.9078452588255298
157,0.022118568420410156,226.46937257871275,34.71315583060805,-0.9999664442133939,179.5306221875204,-14.920767310937595,-1.086639722131735
158,0.022263765335083008,226.5479477616643,34.99448094742139,-0.9999676612647682,179.53921289608988,-14.920893854954935,-0.9004269673845343
159,0.02237415313720703,226.33799922729344,33.3932090587169,-0.9999779120935605,179.61918354433328,-14.922187561381373,-1.0827783087417056
160,0.022482633590698242,226.13476704252705,30.845107286686112,-0.9999926608465384,179.7804866789555,-14.92000664007348,-0.9129791818155532
161,0.022591114044189453,225.89928020392168,28.384425771631694,-0.9999998831945913,179.9723070570437,-14.92231546704333,-1.068581460520624
162,0.022697925567626953,225.79391688222182,26.745073886336137,-0.9999869041774408,179.70677263671348,-14.92059970695367,-0.9248046070416508
163,0.02280879020690918,225.74228467696238,26.29693982629102,-0.9999691666610239,179.5500657800411,-14.92126144717816,-1.062847080426098
164,0.022917509078979492,225.8123965702186,26.98798352491453,-0.9999744283313342,179.59025082292783,-14.921753081339688,-0.9241159287474539
165,0.023023605346679688,225.91487133178094,28.581727774381207,-0.9999930201476772,179.78592744135264,-14.920372191024748,-1.0691315679231876
166,0.023138999938964844,226.1080969199745,30.549875184853423,-0.9999999752803895,179.98726032225258,-14.922128277753236,-0.9138440985256634
167,0.023281574249267578,226.23250134898066,32.27987824313556,-0.9999951034108517,179.82069820375835,-14.920571287137466,-1.0795680166079855
168,0.02339005470275879,226.36031263343094,33.20105891120629,-0.9999895156412206,179.73763315865423,-14.92147500538762,-0.9059289902493077
169,0.023499250411987305,226.30083168150225,33.00666279920205,-0.9999887428950591,179.72813619248953,-14.921437875372598,-1.0816633663489632
170,0.02360701560974121,226.2356436647712,31.928518285992297,-0.9999927532858877,179.78187348699683,-14.920683817388122,-0.9097584635423843
171,0.023714542388916016,226.06804006250923,30.436440080962463,-0.9999982043403101,179.89142003134302,-14.921917782887249,-1.0743235052371896
172,0.023831844329833984,225.9817740467491,29.097088213334185,-0.9999997905933875,179.96292058842906,-14.920628333984649,-0.9180771045825781
173,0.023940086364746094,225.89447782706495,28.323387765001577,-0.9999954583752385,179.82731945163516,-14.921573936634765,-1.0684186038118824
174,0.024047136306762695,225.91238301027536,28.257232186747782,-0.9999912446064111,179.76024052213828,-14.921228482790351,-0.9204946027252658
175,0.024175167083740234,225.937846099644,28.869460877829514,-0.9999931412271627,179.78779232453797,-14.920928829464268,-1.0699353233906372
176,0.024301767349243164,226.0507150024837,29.901454162634842,-0.9999979792467463,179.8848154190237,-14.921716884870726,-0.9157393009419494
177,0.024410486221313477,226.1186743048475,31.01909064147842,-0.9999999997681209,179.99876613283666,-14.920729463019681,-1.075972608688745
178,0.02451944351196289,226.22801939812916,31.848370981956723,-0.9999985999452994,179.90412393902523,-14.92159419225958,-0.9099966350124886
179,0.024626493453979492,226.21734129431312,32.115674357745306,-0.9999966144481058,179.8509086352085,-14.921105092541977,-1.079099446891039
180,0.024732589721679688,226.22357855847164,31.801558205291673,-0.9999962329499906,179.84273268962818,-14.921107205714048,-0.9101355385782439
181,0.024842500686645508,226.12208313650794,31.057817711651285,-0.9999976929635825,179.87692639021282,-14.921544029906185,-1.0760833057467212
182,0.02494978904724121,226.07712307716284,30.20214436932983,-0.9999995468997365,179.9454575296739,-14.920845288694057,-0.9148600384248965
183,0.025063037872314453,225.99164119955492,29.529559236712718,-0.9999998684300045,179.97060888481127,-14.921565727851082,-1.0717775274438353
184,0.025191545486450195,225.9924216223294,29.223202724163492,-0.999998487940387,179.90036265609766,-14.921046342098316,-0.9177099842661152
185,0.02530646324157715,225.97698913227381,29.3516032665065,-0.9999974028441055,179.8694169723675,-14.921226371760126,-1.0712805053637044
186,0.025414466857910156,226.04355337955002,29.81920886500306,-0.9999980168601644,179.88589245251111,-14.921407029708108,-0.9159779422777893
187,0.025520801544189453,226.07021164540328,30.461730483399,-0.9999993988583952,179.9371759333487,-14.920956829051148,-1.074397094496929
188,0.025628089904785156,226.15372613405194,31.052594098746173,-0.9999999999999989,179.9999973001307,-14.921511652972283,-0.9123585393958787
189,0.025737285614013672,226.1522055021042,31.397334766131554,-0.9999995640215649,179.9464979836022,-14.921032353662536,-1.0770482386663711
190,0.02584981918334961,226.18688608091486,31.411170922921972,-0.9999988930182969,179.9147473491945,-14.921297306871441,-0.911296392493246
191,0.025957584381103516,226.12666903422797,31.10981616864839,-0.999998767264733,179.91003520695563,-14.921306513970718,-1.076231356508627
192,0.02607131004333496,226.11620168535325,30.63994316200698,-0.9999992886996109,179.93166169871776,-14.921053371110153,-0.9135747722811622
193,0.026214122772216797,226.04551489130412,30.17263811962573,-0.9999998856866203,179.97260406249973,-14.921448474132804,-1.0735826448639818
194,0.02634596824645996,226.04694492750411,29.858191248151556,-0.9999999411781011,179.98034798203005,-14.921046366008742,-0.9158643003699185
195,0.026453733444213867,226.01302100781592,29.786857660583433,-0.9999995068466828,179.94309785638063,-14.921331862042399,-1.0724990009581075
196,0.026561260223388672,226.05478670113257,29.94806699303781,-0.9999992090962443,179.92793913386947,-14.92123878352318,-0.9156018605386295
197,0.026668310165405273,226.05434787657774,30.27643768899027,-0.9999994083878424,179.93767587402616,-14.921130275603401,-1.0738751030698226
198,0.02677631378173828,226.1167494779785,30.64602052782154,-0.9999998198234685,179.96560567839302,-14.921386962225464,-0.9135568518131941
199,0.026883840560913086,226.11112418861035,30.933106127132625,-0.9999999999878787,179.9997178940142,-14.921075344911857,-1.0757301505501562
200,0.02699875831604004,226.1538076571172,31.053478358082177,-0.9999998570201939,179.96936097173233,-14.921341084859575,-0.9123555403597371
201,0.027116775512695312,226.11492101432273,30.976387394644068,-0.9999996381597865,179.9512588177807,-14.921197988716681,-1.0758529394906025
202,0.027241230010986328,226.1265729442947,30.754737047766515,-0.9999996056125123,179.9491138951386,-14.921187001099707,-0.9132367471605889
203,0.02734827995300293,226.07118771039367,30.473086573899717,-0.9999997840001644,179.96234138458868,-14.921333298297595,-1.0744295048821728
204,0.027456045150756836,226.07974992528392,30.231832609656887,-0.999999970682208,179.98612594982538,-14.921109920650547,-0.9147723279260694
205,0.02756357192993164,226.03997033149392,30.107252618551833,-0.9999999766458691,179.98761718211745,-14.921334320692083,-1.0733988954101001
206,0.027670621871948242,226.0701464172976,30.12308483461023,-0.9999998407638401,179.96766607073602,-14.921177661990694,-0.9150904935423769
207,0.027778148651123047,226.0533961254088,30.26527544588875,-0.9999997559529231,179.95997102733588,-14.921225481887456,-1.0738437210332272
208,0.02788567543029785,226.10109909834134,30.471739482634735,-0.9999998201874455,179.96564043616527,-14.921290260321665,-0.9140688720969512
209,0.027991771697998047,226.0882871345483,30.671129663180494,-0.9999999461433808,179.9811956998019,-14.921143936872555,-1.0749888341760028
210,0.02810502052307129,226.13060849248154,30.799250184266384,-0.99999999994297,179.99938808725855,-14.921318870431696,-0.9131056566844098
211,0.028223752975463867,226.10102423899065,30.817595626190105,-0.9999999523484997,179.98231211437061,-14.92117169445651,-1.0754031481461692
212,0.02833080291748047,226.12478150286327,30.734949272627883,-0.9999998824510982,179.97221906088916,-14.921248896167027,-0.9132950055184552
213,0.028438568115234375,226.0808839526556,30.585587765095198,-0.9999998753229844,179.97138914517114,-14.9212583040643,-1.0747471640088813
214,0.028544902801513672,226.09715977619163,30.427661555867893,-0.9999999349427207,179.97933261254767,-14.921173822638856,-0.9141982431226803
215,0.02865123748779297,226.05754787072593,30.313930714321717,-0.9999999924521246,179.9929603674186,-14.921300014765912,-1.0739807626832134
216,0.028757810592651367,226.08357528059474,30.275004954933546,-0.9999999913362618,179.99245793466955,-14.921174873007107,-0.9146458171354278
217,0.028864383697509766,226.05795913857048,30.318745205935993,-0.9999999486442549,179.98163748559864,-14.921260801415556,-1.0739943505811378
218,0.028975486755371094,226.0964791443682,30.42003702315837,-0.999999923949006,179.9776544998258,-14.921236461548226,-0.9142205956716012
219,0.02908802032470703,226.07713756907438,30.542182749330788,-0.9999999449891288,179.98099526170012,-14.921197931871266,-1.0746245860303774
