iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011706352233886719,25.302386846026153,61.22585032617443,0.0,0.0,1.9107150900540244,4.1282795858321535
1,0.0033965110778808594,43.4555788249793,70.43520427000401,-0.7847139924464904,141.6942337942831,2.206783712166505,3.592365557450055
2,0.003638029098510742,37.70104031520569,71.84153328285943,-0.9383851189136971,159.78210297121248,1.8238128109796472,3.382713096698284
3,0.0037581920623779297,24.177452095786073,55.14081466230533,-0.7554172560012323,139.06184204396646,2.004610837379788,2.7041279962629385
4,0.0038864612579345703,29.97375476074,61.89661569732634,0.7749048642582661,39.20359196362417,2.109036534215638,2.6417196761002466
5,0.004000425338745117,21.491647809261952,60.80817641655914,-0.8565981182712865,148.93673900266506,1.763271678862097,3.0211446756763785
6,0.004110097885131836,22.960317568980706,71.19737227966533,-0.058499797968416714,93.35370624097793,2.04295312504323,3.2189737992410494
7,0.0042192935943603516,25.270821666494715,66.88699966397758,-0.6403048740624484,129.81455694810268,2.086286247401163,2.716223210466041
8,0.004339933395385742,26.01666806343526,77.86666421504252,0.12774905841102951,82.66046169809157,1.7593599077820672,2.823645104513713
9,0.004511594772338867,35.54947890362528,43.71432937131084,-0.975662895234041,167.33349404201752,2.057171290228547,3.42609585740883
10,0.004630565643310547,35.48557691115208,45.324637456585755,-0.24775576719613351,104.34474969483615,2.0631777072209654,3.6183904417166137
11,0.004739284515380859,32.06502989156398,81.76070964937226,-0.9942278233126193,173.8409098348648,1.7844032017532379,4.144547402791981
12,0.004848480224609375,23.446002489732297,50.59419657596701,-0.29459586088878986,107.13330501064335,2.1115143162327508,4.0398258206537445
13,0.004958152770996094,30.46692443774344,54.74651704548977,-0.6531629851588893,130.78050409367094,1.9585905819362381,3.7091895385083142
14,0.0050678253173828125,20.553474457852968,22.373774949435248,0.7598357695197983,40.5502781686431,1.9434270277325838,3.9452082536908275
15,0.0051763057708740234,37.67365497569295,82.21640026389989,-0.9335534998317209,158.9956953925977,2.109578835230073,4.2907825150577565
16,0.0052928924560546875,26.069781830099185,59.77042069204511,-0.8548468572310175,148.7428203483598,1.8177011074995977,3.908180568177848
17,0.005402565002441406,25.8901670695066,61.100956726010416,-0.21467759980142864,102.39661348745369,2.090981523026638,3.828387641220796
18,0.00552821159362793,31.114540710134754,72.24987293722376,-0.8841202380533876,152.1434511800007,1.9551791007569852,4.233644197631733
19,0.0056362152099609375,21.539696257681335,33.73770987799413,-0.9042361249485747,154.72059763968107,1.9684695230359597,3.888698588605382
20,0.005742788314819336,22.059035409757964,39.97561116659552,0.4857139284604591,60.94074234886978,2.064726188828763,3.904924156698516
21,0.0058515071868896484,31.217829266896928,80.7298442191818,-0.9736322271500389,166.81338632290007,1.8615197128972332,4.194843689128134
22,0.00595855712890625,29.650025641233473,72.14174025559498,-0.9899113715358389,171.85446730293518,2.1216849465791596,3.7809108892673775
23,0.006067037582397461,22.406021970135487,41.41072584110767,-0.4207340815324067,114.88094179972988,1.8784614920828433,3.949258497151474
24,0.00617527961730957,30.698537073159684,74.71440752921005,-0.6001327001940414,126.87940218846144,2.0565122193704415,4.218729222744441
25,0.006288051605224609,27.66413946077845,56.632030012736095,-0.9919341373374058,172.7179209734283,1.9571849481689463,3.7606487325871734
26,0.00639653205871582,21.10395403771375,29.19568645465355,0.9536687679029386,17.50917831506939,1.9956423987382,3.900075983125995
27,0.006518363952636719,36.7401824590367,66.40754927582763,-0.9832387747174861,169.49492896151193,2.007542227225441,4.3166326326589814
28,0.006629228591918945,20.759330967875027,25.92120965630814,0.7124949382422232,44.561725365255526,1.9483368521268898,4.031148788527837
29,0.0067424774169921875,36.61750929869007,32.82639439120301,-0.9715374427969712,166.29717534240015,2.056480155965958,3.5714034026232273
30,0.006852626800537109,33.305655985014475,65.52865947531727,-0.9395875503464433,159.98240584805416,1.8943555344458762,3.358732154829075
31,0.006963014602661133,30.641363155118842,53.886515220767954,-0.959677760956378,163.6739857957157,2.0976643114377684,2.612850567104475
32,0.0070722103118896484,24.646709995233675,76.0127539559784,-0.9580926047738721,163.35394088752162,1.8768719482926517,2.298411768828048
33,0.007178783416748047,24.272550629232796,59.44855677665007,0.3886163306114483,67.13156918644673,2.0796534365843313,1.3699744049009555
34,0.007292032241821289,5.418559571976372,32.86902864764833,0.004719053829814557,89.72961712870308,1.919068606421634,0.048887627934077305
35,0.007400035858154297,21.164263766589592,61.065684804842846,-0.8204991129518312,145.13478812470862,2.0420726210230535,-1.3310480843476369
36,0.00751948356628418,8.319612048247453,16.65159748483208,-0.15345439006964182,98.82716693957202,1.9477664754812263,-1.9977748006139642
37,0.007627248764038086,29.967884583356742,25.01642093144942,-0.7202922471547574,136.07861417624738,2.0264633617868495,-2.5666577981021153
38,0.007734537124633789,27.076760417327172,69.58483025940349,-0.9185225981241867,156.71104266697915,1.95276885929251,-3.2828475246793056
39,0.007841348648071289,24.655161054393172,71.1968484143582,0.9047389800571488,25.211849023302992,2.031124659821055,-3.246777175620308
40,0.007951974868774414,30.754567999353352,19.919622036562053,-0.38656653818490744,112.74102735428114,1.9389288758799499,-2.5211886027149815
41,0.008058786392211914,10.231810025089665,40.86414774629868,-0.45659189135534756,117.16740618359445,2.052399982372348,-1.9011374831959347
42,0.00816488265991211,22.76307221934369,59.78035162841819,0.39829657514110545,66.52826772784556,1.91032626782336,-1.670742716039028
43,0.008270263671875,9.549936141246018,34.51476808748079,-0.4165866379760023,114.61927444193903,2.079835057506173,-1.9819788587006466
44,0.008383512496948242,23.871206050785723,74.71358285250903,-0.5679957082165059,124.61057832310354,1.8886722907174365,-2.2934444965105225
45,0.008505105972290039,10.531451998163096,43.753162819371546,-0.9059034780193628,154.94524257068252,2.083382388067929,-1.9228399561111833
46,0.008613824844360352,13.28193152159564,58.32388066210325,0.03383474878967365,88.06104162330008,1.902626862722888,-1.8436612785890614
47,0.00872182846069336,20.633821544890658,72.9645537994283,-0.982245958394042,169.1873812841076,2.0627709358856854,-2.258149520171939
48,0.008828878402709961,8.98853625014108,27.80739075237206,-0.7544557491016681,138.97783702898352,1.9242102473031764,-1.9585309452796618
49,0.008936405181884766,14.178647324513067,59.275364010559855,0.05561131257386954,86.81206187503511,2.0490465399068225,-1.8115707279084714
50,0.009044170379638672,18.06388956286457,70.35412784206133,-0.9976168701703642,176.0436220962915,1.9298405122443973,-2.2249597650863766
51,0.009150981903076172,9.373618383451653,32.898753529151634,-0.8784102805590409,151.45118712256217,2.0520528700201637,-1.9319526843232564
52,0.009261369705200195,10.807909418318665,45.019035411261974,0.10448757982492597,84.00235534649497,1.9191504476898247,-1.8901371057237915
53,0.009378433227539062,17.850049379013427,72.14173095908748,-0.9778710434834897,167.924024015536,2.066784736311107,-2.2147884419799584
54,0.009497404098510742,13.003356531743055,57.244232673663944,-0.9844872189367329,169.89478654472734,1.9023339796818022,-1.849675024189585
55,0.009609222412109375,9.480596708831847,33.792068318984704,-0.5965310161325381,126.62185189317347,2.0781041108588485,-1.9931528576327033
56,0.009716987609863281,12.288191944768403,55.425359460077146,-0.5750738190986175,125.10480195557291,1.8986205736060888,-2.109442947267193
57,0.009824275970458984,17.022366778787564,66.74247402371137,-0.9884177891387155,171.2712223452918,2.0728211281302915,-1.7731067928870767
58,0.009930849075317383,10.044038856797636,39.441114334486706,-0.9385535611628743,159.8100476105673,1.910585349106996,-2.0566502758427263
59,0.01003718376159668,9.709155826382801,36.727026098752866,-0.1318243630249914,97.5750280165277,2.0610779445412497,-2.0517527795231447
60,0.01014399528503418,14.760530007482863,61.39954473907082,-0.9180809684685953,156.64712565069294,1.9200488643666185,-1.8055797587352593
61,0.010250568389892578,12.988694953216639,58.47388262286385,-0.9997898965866039,178.82547628937877,2.0572474140789803,-2.1383060447077678
62,0.010363578796386719,10.020959318815262,38.95456853366359,-0.9553862461422542,162.820915717532,1.9184194413737714,-1.9151559256783348
63,0.010483741760253906,9.02208536853315,28.526673691568323,-0.7448635164253331,138.14737736343022,2.063253595955463,-1.995327854158256
64,0.010595321655273438,9.831724525368609,37.31358231588584,-0.7608885194448666,139.54259053258548,1.9091462636044039,-2.046018276069891
65,0.010702371597290039,11.87795021805434,52.225006792230594,-0.957717509478205,163.2790800750659,2.0717775228860464,-1.871567248892185
66,0.010807991027832031,13.163076651685497,59.73361476718521,-0.9969078832491809,175.49310393373653,1.9028523892302784,-2.1308968732669475
67,0.010913372039794922,12.35842268455184,54.67319798943324,-0.9985293017007486,176.89220283598897,2.0729101006237,-1.8612346007329446
68,0.011018514633178711,10.31738835813455,41.820441647268375,-0.9780028971739444,167.960188027545,1.9066289075751324,-2.062320267349408
