method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,2632.463739001323,3.6715028995321446,,1411.868055401152,,,,
GradientDescent,8192,1,,1007.2557696923031,2.260339784813201,1.4118680554011522,885.690489866283,0.9995529557245069,0.6173714552002052,0.3843557129966495,0.3726818264086066
GradientDescent,8192,2,,374.0449885477865,1.3747282833597048,0.8856904898662831,542.882090177065,0.9999143855943639,0.6286494455504088,0.39180458947090785,0.3870521402357763
GradientDescent,8192,3,,137.1626445659058,0.8318535263318918,0.5428820901770651,329.486143159821,0.9999866244454239,0.633299071594479,0.3948960413479519,0.3930797329262481
GradientDescent,8192,4,,50.05280269859941,0.5023680050427444,0.329486143159821,199.2033262026087,0.9999981078785362,0.6350842982285213,0.39608598251910243,0.39541212782965846
GradientDescent,8192,5,,18.231847700328217,0.30316472964365077,0.1992033262026087,120.26271432546277,0.9999997431350703,0.6357477160646913,0.3965285874090334,0.3962815952021596
GradientDescent,8192,6,,6.636556150158867,0.18290201940970263,0.12026271432546277,72.5664191792526,0.9999999656753279,0.6359910273910749,0.396690968554649,0.3966008535041987
GradientDescent,8192,7,,2.4151767181174364,0.11033560055822375,0.07256641917925262,43.77805725035829,0.9999999954400045,0.636079818587895,0.3967502331886739,0.39671741081479694
GradientDescent,8192,8,,0.8788534360210178,0.06655754333407271,0.043778057250358285,26.408680758949366,0.9999999993955084,0.6361121613055049,0.39677182163022257,0.3967598742922007
GradientDescent,8192,9,,0.31979373055219185,0.040148862577217274,0.026408680758949366,15.930367674407414,0.9999999999199288,0.6361239343842721,0.3967796801679139,0.39677533233049
GradientDescent,8192,10,,0.11636391433421522,0.024218494902977117,0.015930367674407413,9.609501128085633,0.9999999999893968,0.6361282188575486,0.39678254006826946,0.39678095794841145
GradientDescent,8192,11,,0.042341363354353234,0.01460899377490484,0.009609501128085632,5.7966143933658705,0.9999999999985959,0.6361297778902292,0.3967835807538562,0.3967830050590098
GradientDescent,8192,12,,0.015406737278681248,0.008812379381540038,0.0057966143933658705,3.496611997318601,0.999999999999814,0.6361303449361595,0.39678395943478045,0.39678374995576454
GradientDescent,8192,13,,0.005606040984275751,0.005315767384221522,0.003496611997318602,2.1092122291353177,0.9999999999999756,0.6361305523114882,0.3967840972261289,0.39678402100296506
GradientDescent,8192,14,,0.002039866609266028,0.003206555155086211,0.002109212229135318,1.272310311687121,0.9999999999999969,0.6361306285509506,0.39678414736430356,0.396784119629009
GradientDescent,8192,15,,0.0007422449270961806,0.0019342448433990907,0.0012723103116871214,0.7674777391099992,0.9999999999999994,0.63613065495334,0.39678416560806457,0.39678415551603835
GradientDescent,8192,16,,0.0002700801705941558,0.0011667671042890914,0.0007674777391099991,0.46295472249800607,1.0,0.6361306615448803,0.3967841722464121,0.396784168574233
GradientDescent,8192,17,,9.827388566918671e-05,0.0007038123817910853,0.00046295472249800615,0.2792616156444013,1.0000000000000002,0.6361306887025743,0.39678417466190335,0.39678417332571
GradientDescent,8192,18,,3.5758857848122716e-05,0.000424550766146684,0.0002792616156444013,0.16845502585651526,0.9999999999999997,0.6361306200052419,0.3967841755408267,0.39678417505462676
GradientDescent,8192,19,,1.3011551345698535e-05,0.00025609574029016876,0.00016845502585651525,0.10161473728225699,1.0,0.63613067841926,0.39678417586063985,0.39678417568372665
GradientDescent,8192,20,,4.734494723379612e-06,0.00015448100300791178,0.000101614737282257,0.06129561748913756,1.0000000000000002,0.6361314191067017,0.39678417597701005,0.3967841759126368
GradientDescent,8192,21,,1.7227430362254381e-06,9.318538551877421e-05,6.129561748913756e-05,0.03697448641154839,0.9999999999999998,0.6361294843738474,0.3967841760193537,0.3967841759959301
GradientDescent,8192,22,,6.268528522923589e-07,5.6210899107225824e-05,3.6974486411548384e-05,0.02230359528674882,1.0,0.6361309614312504,0.3967841760347611,0.3967841760262382
GradientDescent,8192,23,,2.2808671928942204e-07,3.390730382047699e-05,2.2303595286748822e-05,0.01345388160822754,0.9999999999999998,0.636139935464401,0.39678417604036764,0.396784176037266
GradientDescent,8192,24,,8.298957254737616e-08,2.0453422212249455e-05,1.3453881608227542e-05,0.008115594279750058,0.9999999999999998,0.6361490366211561,0.3967841760424074,0.39678417604127897
GradientDescent,8192,25,,3.0209776014089584e-08,1.23378279324994e-05,8.115594279750057e-06,0.0048954548903622636,0.9999999999999997,0.6359810625986323,0.39678417604314964,0.39678417604273925
GradientDescent,8192,26,,1.0986695997416973e-08,7.442373042137135e-06,4.895454890362264e-06,0.002953015855332874,0.9999999999999998,0.6363198458574181,0.39678417604341987,0.3967841760432704
GradientDescent,8192,27,,3.987224772572517e-09,4.48935718680426e-06,2.953015855332874e-06,0.0017813058923313355,1.0,0.6370860927152318,0.3967841760435181,0.3967841760434637
GradientDescent,8192,28,,1.4551915228366852e-09,2.7080512944729253e-06,1.7813058923313356e-06,0.001074511901561154,1.0,0.635036496350365,0.3967841760435538,0.3967841760435342
