method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,12,,0.027061104017775506,0.01167913351365331,0.007682303738275047,4.634093570745794,0.9999999999991603,0.636130036028741,0.3967837531021129,0.39678334408236837
GradientDescent,8192,13,,0.009846712026046589,0.007045039942908026,0.004634093570745794,2.795359974431765,0.999999999999889,0.6361304394832293,0.39678402214752223,0.3967838733170228
GradientDescent,8192,14,,0.0035829173430101946,0.004249679968476302,0.002795359974431765,1.6862056781492114,0.9999999999999851,0.6361305851605452,0.39678412004543806,0.39678406589048343
GradientDescent,8192,15,,0.0013037138269282877,0.002563474290327093,0.0016862056781492113,1.0171460150901896,0.9999999999999977,0.6361306437973894,0.39678415566755915,0.3967841359622186
GradientDescent,8192,16,,0.00047438149340450764,0.0015463282752369043,0.0010171460150901895,0.613558586411067,0.9999999999999994,0.6361306571993567,0.3967841686293657,0.3967841614591951
GradientDescent,8192,17,,0.00017261288303416222,0.0009327696888258373,0.000613558586411067,0.37010825150352966,0.9999999999999998,0.6361306555292319,0.39678417334577104,0.39678417073676553
GradientDescent,8192,18,,6.280852539930493e-05,0.0005626614373223076,0.0003701082515035296,0.2232551545984471,1.0,0.6361307204000854,0.3967841750619264,0.3967841741125894
GradientDescent,8192,19,,2.2854103008285165e-05,0.0003394062827238605,0.00022325515459844714,0.13467104219048642,1.0,0.6361305592992305,0.3967841756863827,0.39678417534094795
GradientDescent,8192,20,,8.315910235978663e-06,0.00020473524053337406,0.0001346710421904864,0.08123570371243538,1.0000000000000002,0.6361305349431591,0.39678417591360327,0.39678417578791025
GradientDescent,8192,21,,3.0258961487561464e-06,0.00012349953682093864,8.12357037124354e-05,0.049002661957133986,1.0000000000000002,0.6361316966043414,0.39678417599628196,0.39678417595054616
GradientDescent,8192,22,,1.1010270100086927e-06,7.449687486380465e-05,4.900266195713401e-05,0.029559181110189525,1.0000000000000004,0.6361319239388664,0.39678417602636606,0.3967841760097241
GradientDescent,8192,23,,4.0064333006739616e-07,4.493769375361513e-05,2.9559181110189528e-05,0.01783056578922427,1.0000000000000002,0.636118527133832,0.3967841760373127,0.3967841760312573
GradientDescent,8192,24,,1.4578108675777912e-07,2.710712796439086e-05,1.7830565789224273e-05,0.010755679434236087,0.9999999999999999,0.6361325003632137,0.3967841760412959,0.39678417603909244
GradientDescent,8192,25,,5.3041731007397175e-08,1.6351448530154776e-05,1.0755679434236087e-05,0.006487996032151444,1.0,0.6361549211419445,0.3967841760427452,0.3967841760419435
GradientDescent,8192,26,,1.9295839592814445e-08,9.863452498003331e-06,6.487996032151444e-06,0.003913661872364104,0.9999999999999999,0.6362139917695473,0.39678417604327265,0.39678417604298083
GradientDescent,8192,27,,7.0140231400728226e-09,5.949790625639227e-06,3.913661872364104e-06,0.0023607827710258058,1.0,0.6365007541478129,0.39678417604346455,0.3967841760433584
GradientDescent,8192,28,,2.561137080192566e-09,3.589007854613421e-06,2.3607827710258055e-06,0.0014240615244066504,0.9999999999999998,0.6348547717842323,0.3967841760435345,0.3967841760434959
GradientDescent,8192,29,,9.313225746154785e-10,2.164946330206771e-06,1.4240615244066504e-06,0.000859016445809642,1.0000000000000004,0.6363636363636364,0.3967841760435597,0.39678417604354566
GradientDescent,8192,30,,3.346940502524376e-10,1.3059298843971287e-06,8.59016445809642e-07,0.0005181723131511926,0.9999999999999994,0.640625,0.3967841760435691,0.39678417604356375
GradientDescent,8192,31,,1.1641532182693481e-10,7.877575712459363e-07,5.181723131511924e-07,0.00031256973882890556,0.9999999999999996,0.6521739130434783,0.39678417604357236,0.3967841760435707
GradientDescent,8192,32,,2.9103830456733704e-11,4.751878324170306e-07,3.1256973882890554e-07,0.00018854701255152347,0.9999999999999996,0.75,0.39678417604357374,0.39678417604357297
GradientDescent,8192,33,,0.0,2.866408198655072e-07,1.8854701255152345e-07,0.00011373454153078985,1.0,1.0,0.396784176043574,0.39678417604357386
GradientDescent,8192,34,,0.0,1.7290627833471733e-07,1.1373454153078986e-07,6.860647518180173e-05,1.0,0.0,0.3967841760435743,0.3967841760435742
