method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,3320.85819979386,4.133721775408773,,1574.6754411684335,,,,
GradientDescent,8192,1,,1289.7146738113079,2.5606030206705426,1.5746754411684336,998.8784153534,0.9991675080646442,0.6116321154900964,0.38055748311282245,0.3656607646003441
GradientDescent,8192,2,,482.40218371048104,1.5619300844975257,0.9988784153533998,615.6691143312613,0.9998088934322914,0.6259620879671723,0.3900147457888632,0.38363958529082887
GradientDescent,8192,3,,177.43061273793865,0.946282021549306,0.6156691143312613,374.54341097844974,0.999966628801353,0.6321935954493407,0.39415852800240686,0.39164820475804096
GradientDescent,8192,4,,64.82236914992973,0.5717404800631377,0.3745434109784498,226.6515969739644,0.9999950246665431,0.634660737796859,0.3958032943212298,0.39485893936335903
GradientDescent,8192,5,,23.621888189867605,0.3450890386993281,0.22665159697396436,136.88044049796707,0.9999993099941872,0.6355904836610987,0.3964236384640463,0.3960755524096721
GradientDescent,8192,6,,8.599940816187882,0.20820861082283995,0.13688044049796708,82.60389303924364,0.999999907043846,0.6359333874132573,0.3966524940705243,0.39652522494278164
GradientDescent,8192,7,,3.1298728863184806,0.12560471879736657,0.08260389303924365,49.83577092332306,0.9999999876137664,0.6360587877038592,0.3967361950066474,0.3966898037160673
GradientDescent,8192,8,,1.13894665526459,0.07576894795517762,0.04983577092332305,30.063437920769463,0.999999998356226,0.6361045011625766,0.39676670844339174,0.39674981717399654
GradientDescent,8192,9,,0.4144386035914067,0.04570551004089295,0.030063437920769456,18.135117412047755,0.999999999782178,0.6361211460820103,0.3967778189565097,0.39677167129581586
GradientDescent,8192,10,,0.15080293340724893,0.02757039262936325,0.018135117412047753,10.939472315015095,0.9999999999711511,0.6361272041252101,0.3967818627404905,0.3967796256037668
GradientDescent,8192,11,,0.054872752545634285,0.016630920314389536,0.010939472315015096,6.598880919851716,0.9999999999961804,0.6361294087201316,0.39678333428312756,0.3967825202323198
GradientDescent,8192,12,,0.019966536900028586,0.010032039394541127,0.0065988809198517144,3.980553367117388,0.9999999999994943,0.636130210828705,0.3967838697500627,0.39678357353858185
GradientDescent,8192,13,,0.007265213745995425,0.006051486027424001,0.003980553367117388,2.401133651820441,0.999999999999933,0.6361305026318799,0.39678406459240184,0.3967839568096838
GradientDescent,8192,14,,0.002643588901264593,0.0036503523756035807,0.0024011336518204407,1.4484020057570315,0.9999999999999912,0.6361306089966403,0.3967841354898634,0.3967840962709791
GradientDescent,8192,15,,0.0009619209740776569,0.0022019503698465508,0.0014484020057570312,0.8736990513653641,0.999999999999999,0.6361306504133414,0.3967841612873165,0.39678414701675957
GradientDescent,8192,16,,0.00035001354990527034,0.0013282513184811866,0.0008736990513653642,0.5270291023872884,1.0,0.6361306600670781,0.39678417067422384,0.3967841654816047
GradientDescent,8192,17,,0.00012735920608974993,0.0008012222160938984,0.0005270291023872884,0.31791229627102974,1.0,0.6361306408731343,0.39678417408983213,0.3967841722003973
GradientDescent,8192,18,,4.634210199583322e-05,0.0004833099198228686,0.0003179122962710297,0.19176972818558163,1.0,0.6361307249106438,0.3967841753326675,0.39678417464515997
GradientDescent,8192,19,,1.686246832832694e-05,0.00029154019163728695,0.00019176972818558163,0.11567853469494553,1.0,0.6361306975276368,0.39678417578489716,0.3967841755347343
GradientDescent,8192,20,,6.135742296464741e-06,0.00017586165694234143,0.00011567853469494553,0.06977912264150157,0.9999999999999996,0.6361302404252749,0.3967841759494496,0.396784175858423
GradientDescent,8192,21,,2.232613041996956e-06,0.00010608253430083984,6.977912264150158e-05,0.042091870963850926,1.0,0.6361299197191951,0.39678417600932536,0.3967841759762035
GradientDescent,8192,22,,8.123752195388079e-07,6.399066333698891e-05,4.2091870963850934e-05,0.025390482626358738,1.0,0.6361325477109188,0.39678417603111216,0.39678417601906
GradientDescent,8192,23,,2.9559305403381586e-07,3.8600180710630186e-05,2.539048262635873e-05,0.015315940898336777,0.9999999999999999,0.6361372837029341,0.3967841760390396,0.3967841760346545
GradientDescent,8192,24,,1.075532054528594e-07,2.3284239812293405e-05,1.5315940898336784e-05,0.009238817908707848,1.0,0.6361443410623738,0.39678417604192434,0.3967841760403286
GradientDescent,8192,25,,3.9130100049078465e-08,1.4045421903585558e-05,9.238817908707849e-06,0.005573001157195498,0.9999999999999999,0.6361791367879854,0.3967841760429739,0.39678417604239324
GradientDescent,8192,26,,1.4231773093342781e-08,8.472420746390061e-06,5.573001157195498e-06,0.003361722484950191,1.0,0.6362960208255857,0.39678417604335575,0.39678417604314464
GradientDescent,8192,27,,5.180481821298599e-09,5.110698261439868e-06,3.361722484950191e-06,0.002027844198672598,1.0,0.6359918200408998,0.396784176043495,0.3967841760434179
GradientDescent,8192,28,,1.8917489796876907e-09,3.08285406276727e-06,2.0278441986725983e-06,0.0012232277091576644,1.0,0.6348314606741573,0.3967841760435454,0.3967841760435174
GradientDescent,8192,29,,6.83940015733242e-10,1.859626353609606e-06,1.2232277091576646e-06,0.0007378703104658969,0.9999999999999998,0.6384615384615384,0.39678417604356375,0.3967841760435536
GradientDescent,8192,30,,2.473825588822365e-10,1.1217560431437088e-06,7.378703104658967e-07,0.00044509504730067516,0.9999999999999997,0.6382978723404256,0.39678417604357064,0.3967841760435668
GradientDescent,8192,31,,8.731149137020111e-11,6.766609958430338e-07,4.450950473006752e-07,0.0002684883756964022,1.0,0.6470588235294118,0.3967841760435728,0.3967841760435717
GradientDescent,8192,32,,2.9103830456733704e-11,4.0817262014663137e-07,2.6848837569640224e-07,0.00016195643676842792,1.0000000000000002,0.6666666666666666,0.396784176043574,0.39678417604357324
GradientDescent,8192,33,,0.0,2.4621618337820356e-07,1.6195643676842796e-07,9.769468545031407e-05,1.0,1.0,0.3967841760435739,0.39678417604357397
