method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,18,,6.711021705996245e-05,0.0005816103771978328,0.0003825725123716028,0.23077379407061976,0.9999999999999999,0.6361306590232559,0.39678417498410906,0.3967841739595158
GradientDescent,8192,19,,2.4419365217909217e-05,0.00035083658312721317,0.00023077379407061976,0.13920640451286093,0.9999999999999998,0.6361304390344811,0.3967841756580673,0.3967841752852494
GradientDescent,8192,20,,8.885457646101713e-06,0.0002116301786143522,0.00013920640451286093,0.0839715060366483,1.0000000000000002,0.6361306869850533,0.39678417590330023,0.3967841757676431
GradientDescent,8192,21,,3.233144525438547e-06,0.0001276586725777039,8.39715060366483e-05,0.05065294121118975,1.0000000000000002,0.6361307819798101,0.39678417599253296,0.3967841759431715
GradientDescent,8192,22,,1.1764350347220898e-06,7.700573136651417e-05,5.065294121118975e-05,0.03055465567037475,1.0,0.6361328652443964,0.39678417602500177,0.3967841760070408
GradientDescent,8192,23,,4.280736902728677e-07,4.645107569613942e-05,3.055465567037476e-05,0.018431051796316152,1.0000000000000002,0.6361263668299441,0.39678417603681637,0.39678417603028093
GradientDescent,8192,24,,1.5576370060443878e-07,2.8020023899823258e-05,1.8431051796316155e-05,0.01111790209578756,1.0000000000000004,0.6361287690791039,0.39678417604111543,0.39678417603873717
GradientDescent,8192,25,,5.667970981448889e-08,1.6902121804035698e-05,1.1117902095787562e-05,0.006706494473396934,1.0,0.6361173393124065,0.39678417604267957,0.3967841760418142
GradientDescent,8192,26,,2.062006387859583e-08,1.0195627330638765e-05,6.706494473396934e-06,0.004045463589633641,1.0000000000000002,0.6362002567394095,0.39678417604324867,0.3967841760429339
GradientDescent,8192,27,,7.508788257837296e-09,6.150163741005123e-06,4.045463589633641e-06,0.0024402876525075196,1.0,0.6358503881439661,0.3967841760434559,0.3967841760433412
GradientDescent,8192,28,,2.735760062932968e-09,3.709876088497604e-06,2.440287652507519e-06,0.001472020126998222,0.9999999999999998,0.6356589147286822,0.3967841760435312,0.3967841760434896
GradientDescent,8192,29,,9.89530235528946e-10,2.2378559614993823e-06,1.4720201269982218e-06,0.0008879458337877202,1.0000000000000004,0.6382978723404256,0.39678417604355853,0.3967841760435435
GradientDescent,8192,30,,3.637978807091713e-10,1.3499101277116618e-06,8.879458337877203e-07,0.000535622977756945,0.9999999999999999,0.6323529411764706,0.39678417604356864,0.39678417604356314
GradientDescent,8192,31,,1.3096723705530167e-10,8.142871499547167e-07,5.356229777569451e-07,0.00032309625585765205,1.0000000000000004,0.64,0.39678417604357225,0.3967841760435702
GradientDescent,8192,32,,4.3655745685100555e-11,4.911908940970645e-07,3.2309625585765204e-07,0.0001948967741944102,1.0000000000000002,0.6666666666666666,0.3967841760435737,0.3967841760435728
GradientDescent,8192,33,,0.0,2.962941199026544e-07,1.948967741944102e-07,0.0001175648182321307,0.9999999999999999,1.0,0.3967841760435739,0.39678417604357374
GradientDescent,8192,34,,0.0,1.7872930167052366e-07,1.175648182321307e-07,7.091695869818214e-05,1.0000000000000002,0.0,0.3967841760435743,0.3967841760435743
