method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,3854.1166770839773,4.4597430514956775,,1689.1788645430945,,,,
GradientDescent,8192,1,,1510.1151575751137,2.7726190352523443,1.6891788645430945,1078.7345063290122,0.9989977458040603,0.6081812554990769,0.37830072198386344,0.36138526891833994
GradientDescent,8192,2,,567.2345575263025,1.6941714135177548,1.0787345063290124,667.0673811784949,0.9997568038668533,0.6243766214245896,0.3889635063536368,0.38162042906316335
GradientDescent,8192,3,,209.0021570425888,1.0271348413561197,0.6670673811784948,406.3744911536306,0.9999553090792989,0.6315419181193004,0.39372436982430803,0.3908044335255957
GradientDescent,8192,4,,76.40905684456811,0.6207631623043315,0.40637449115363056,246.04681318444855,0.9999931281384493,0.6344101997521582,0.395636154757693,0.39453184552514114
GradientDescent,8192,5,,27.851309467296232,0.3747165861011068,0.24604681318444852,148.62373328269948,0.9999990334358744,0.6354972745711077,0.3963614324179234,0.3959534311412359
GradientDescent,8192,6,,10.14068449001934,0.2260928721343277,0.1486237332826995,89.69734330406628,0.9999998690524565,0.6358991844916014,0.39662966487071155,0.39648035126764314
GradientDescent,8192,7,,3.690739605532144,0.1363955303845981,0.08969734330406628,54.11679170941005,0.9999999825145085,0.6360463034655459,0.39672786188694203,0.39667341622417085
GradientDescent,8192,8,,1.3430603146262001,0.08227873879966933,0.05411679170941004,32.646287614959995,0.9999999976776941,0.6360999533499864,0.39676367277090535,0.396743846341443
GradientDescent,8192,9,,0.48871347146632615,0.04963245119466118,0.032646287614959996,19.693236478160962,0.9999999996921759,0.6361194905812219,0.39677671390290387,0.3967694976400123
GradientDescent,8192,10,,0.17782983167853672,0.029939214717295312,0.01969323647816096,11.87937706008476,0.9999999999592271,0.6361266016568365,0.3967814605836798,0.3967788345375058
GradientDescent,8192,11,,0.06470708499546163,0.018059837657274064,0.01187937706008476,7.165851311030281,0.9999999999946005,0.6361291894352533,0.39678318794242656,0.39678223236908083
GradientDescent,8192,12,,0.023544958530692384,0.010893986346248854,0.0071658513110302805,4.322559970995356,0.9999999999992851,0.6361301311542042,0.3967838165000879,0.39678346879152954
GradientDescent,8192,13,,0.008567292912630364,0.0065714263752539035,0.004322559970995356,2.607437686909155,0.9999999999999053,0.6361304734742964,0.3967840452162257,0.3967839186951199
GradientDescent,8192,14,,0.0031173757452052087,0.00396398868834478,0.0026074376869091556,1.572847916887951,0.9999999999999877,0.6361305984286582,0.3967841284394483,0.39678408240221535
GradientDescent,8192,15,,0.0011343174992362037,0.002391140771456832,0.0015728479168879512,0.9487668057357349,0.9999999999999987,0.6361306457904917,0.3967841587218841,0.39678414197033607
GradientDescent,8192,16,,0.00041274336399510503,0.0014423739657210973,0.000948766805735735,0.5723111622273966,0.9999999999999998,0.636130656299469,0.39678416974074127,0.39678416364536523
GradientDescent,8192,17,,0.00015018464182503521,0.0008700628034937005,0.0005723111622273967,0.3452271518643422,1.0,0.636130693001726,0.39678417375016667,0.396784171532246
GradientDescent,8192,18,,5.464759306050837e-05,0.0005248356516293585,0.0003452271518643422,0.20824648143068142,1.0000000000000002,0.6361306163104701,0.39678417520907333,0.3967841744020403
GradientDescent,8192,19,,1.988458097912371e-05,0.00031658917019867697,0.00020824648143068146,0.12561757300662144,1.0,0.6361307083167126,0.3967841757399252,0.39678417544627037
GradientDescent,8192,20,,7.235386874526739e-06,0.0001909715971920555,0.00012561757300662147,0.07577450783189742,1.0,0.636130784846662,0.39678417593308574,0.39678417582623365
GradientDescent,8192,21,,2.632732503116131e-06,0.00011519708936015811,7.57745078318974e-05,0.04570838218270314,0.9999999999999999,0.6361310668286365,0.39678417600337085,0.39678417596449084
GradientDescent,8192,22,,9.579816833138466e-07,6.948870717745496e-05,4.570838218270314e-05,0.027572019421369793,0.9999999999999997,0.6361264647357948,0.39678417602894556,0.3967841760147982
GradientDescent,8192,23,,3.4857657738029957e-07,4.191668775608517e-05,2.757201942136979e-05,0.016631878413692847,1.0000000000000002,0.6361344027220804,0.3967841760382514,0.39678417603310373
GradientDescent,8192,24,,1.2683449313044548e-07,2.5284809342392327e-05,1.6631878413692852e-05,0.01003261224132219,1.0,0.6361359271937881,0.3967841760416374,0.39678417603976424
GradientDescent,8192,25,,4.6158675104379654e-08,1.5252197101070134e-05,1.0032612241322188e-05,0.006051830459598395,1.0,0.6360715924736118,0.3967841760428697,0.396784176042188
GradientDescent,8192,26,,1.6792910173535347e-08,9.20036664147174e-06,6.051830459598396e-06,0.003650559897134293,1.0000000000000002,0.6361916771752837,0.39678417604331784,0.3967841760430699
GradientDescent,8192,27,,6.111804395914078e-09,5.549806744337447e-06,3.6505598971342928e-06,0.002202075496252817,1.0000000000000002,0.6360485268630849,0.39678417604348104,0.3967841760433908
GradientDescent,8192,28,,2.2118911147117615e-09,3.34773124808463e-06,2.2020754962528174e-06,0.0013283267848865452,1.0000000000000004,0.638095238095238,0.39678417604354027,0.39678417604350746
GradientDescent,8192,29,,8.003553375601768e-10,2.0194044631980845e-06,1.3283267848865451e-06,0.0008012677360287596,0.9999999999999998,0.6381578947368421,0.39678417604356203,0.39678417604354993
GradientDescent,8192,30,,2.9103830456733704e-10,1.2181367271693252e-06,8.012677360287593e-07,0.00048333737759829505,0.9999999999999994,0.6363636363636364,0.39678417604356975,0.39678417604356553
GradientDescent,8192,31,,1.0186340659856796e-10,7.347993495710301e-07,4.83337377598295e-07,0.00029155675447689513,1.0000000000000002,0.65,0.39678417604357274,0.39678417604357114
GradientDescent,8192,32,,2.9103830456733704e-11,4.432425950941351e-07,2.915567544768952e-07,0.00017587164788184192,1.0,0.7142857142857143,0.39678417604357363,0.3967841760435732
GradientDescent,8192,33,,0.0,2.673709472122932e-07,1.7587164788184194e-07,0.00010608856098761973,0.9999999999999998,1.0,0.3967841760435741,0.39678417604357386
GradientDescent,8192,34,,0.0,1.6128238622467342e-07,1.0608856098761973e-07,6.399429872849856e-05,1.0,0.0,0.3967841760435743,0.39678417604357424
