iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
32,0.015575885772705078,830.0754048343842,0.012964855395632507,1.0,0.0,0.0160482150383085,3.133160346873982e-05,830.0754048343842,0.7611322109456041,587.9516992020353,5.216500785737551,5.216500785737551
33,0.015925884246826172,830.0752892360481,0.008643321956861112,1.0,0.0,0.010699513215440984,1.3926245191476682e-05,830.0752892360481,0.7611460311936576,587.9445658388119,5.224066484087585,5.224066484087585
34,0.0163118839263916,830.0752378559887,0.005762255553735969,1.0,0.0,0.007133363223462552,6.189807125907164e-06,830.0752378559887,0.7611521738873123,587.9398100932574,5.229110533595562,5.229110533595562
35,0.01669454574584961,830.0752150194411,0.003841522666260955,1.0,0.0,0.004755745554480651,2.7511418916044074e-06,830.0752150194411,0.7611549040888276,587.9366395175272,5.232473353526733,5.232473353526733
36,0.017065763473510742,830.0752048695664,0.0025610238692378886,1.0,0.0,0.0031705757302446015,1.2227656618954907e-06,830.0752048695664,0.7611561175473488,587.9345257641307,5.234715289125854,5.234715289125854
37,0.017429828643798828,830.0752003584195,0.001707353195247922,1.0,0.0,0.002113753396415002,5.434624356648065e-07,830.0752003584195,0.7611566568731868,587.9331165789373,5.2362099384862155,5.2362099384862155
38,0.01777815818786621,830.0751983534379,0.0011382372832896286,1.0,0.0,0.0014091851934899939,2.415421547276725e-07,830.0751983534379,0.7611568965768274,587.932177114648,5.23720638289248,5.23720638289248
39,0.0181429386138916,830.0751974623266,0.0007588256425221275,0.9999999999999999,8.537736462515939e-07,0.0009394642892691632,1.073530825288242e-07,830.0751974623266,0.7611570031127844,587.9315508018323,5.237870684462105,5.237870684462105
40,0.018512725830078125,830.0751970662747,0.0005058841123743391,1.0,0.0,0.0006263128157580289,4.771278248645009e-08,830.0751970662747,0.7611570504623978,587.9311332584757,5.238313554501271,5.238313554501271
41,0.018860340118408203,830.0751968902509,0.00033725622652566224,1.0,0.0,0.0004175433565545843,2.1205755682146496e-08,830.0751968902509,0.7611570715067444,587.93085489559,5.2386088022401305,5.2386088022401305
42,0.019218921661376953,830.0751968120179,0.00022483755184248827,1.0,0.0,0.0002783628857463671,9.424812262434714e-09,830.0751968120179,0.761157080859819,587.9306693200509,5.238805634524272,5.238805634524272
43,0.01959705352783203,830.0751967772476,0.00014989173397652897,1.0,0.0,0.00018557553904022234,4.188816102785738e-09,830.0751967772476,0.7611570850167516,587.9305456028914,5.23893685624635,5.23893685624635
