iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
37,0.008914709091186523,835.9973178380757,0.933552757346588,0.9999999286187953,0.021648587710516365,0.009417748718744918,0.0013689893257248546,835.9973178380757,0.053143589419262414,593.7178879468145,-1.754289929237553,4.067987295749676
38,0.009050846099853516,835.9860439829499,0.9306390697927994,0.999999902824349,0.02525901222292606,0.009300378809482262,0.001348551590441152,835.9860439829499,0.05449142434098324,593.7088748791464,-1.7462620003343847,4.072682974989737
39,0.009196758270263672,835.9749459981132,0.9277688027952394,0.9999999090425076,0.02443750552926839,0.009153669517819952,0.0013275323094944149,835.9749459981132,0.05581823325921363,593.7000095936976,-1.7383493314532508,4.077285076337926
40,0.009333610534667969,835.9636651334171,0.9248624982813543,0.9999999340770289,0.020804439452066493,0.009282426589693263,0.0013494261700211171,835.9636651334171,0.057166906203387505,593.6910662760538,-1.7302361154209407,4.081794973122345
41,0.009466171264648438,835.9524132524442,0.9219419511663116,0.9999999003990295,0.02557227810571728,0.009287726521762733,0.0013459772765427717,835.9524132524442,0.058512114026363075,593.682064217014,-1.7222217320945477,4.086488748131939
42,0.009597539901733398,835.9410642131672,0.918992124210165,0.9999998982841185,0.025842350795955395,0.009369637959083264,0.0013576178616224448,835.9410642131672,0.059868937517074276,593.6729832343171,-1.7141357243996225,4.091222308635609
43,0.009751319885253906,835.9300295879074,0.9161213353851717,0.9999999060942283,0.024830403480850395,0.00910962346490715,0.001320024309399588,835.9300295879074,0.061188171541944864,593.6641583859935,-1.706265699099057,4.095810112188601
44,0.009899377822875977,835.9188744314392,0.9132120909994697,0.9999998971771352,0.025982592603690628,0.009216372412418787,0.0013344605497225806,835.9188744314392,0.06252181555965712,593.6552217060512,-1.6983207406171734,4.100481210043018
45,0.010058403015136719,835.9078277745025,0.9103329498462425,0.9999999107873605,0.024201976109399764,0.009118592042784575,0.001321498685414336,835.9078277745025,0.06384248802010074,593.6463971177737,-1.6904250353052557,4.105042630706593
46,0.010201215744018555,835.8966385123914,0.9074112560023218,0.9999999055611941,0.024900775752238227,0.009240474149535837,0.0013385760653633618,835.8966385123914,0.06518020950519993,593.6374513166957,-1.6824303119696775,4.109676285991117
47,0.010341405868530273,835.8855175559809,0.9045135370596177,0.9999999262641773,0.02200274664030962,0.00916907100519072,0.0013304224348034278,835.8855175559809,0.06650976476787306,593.6286056361812,-1.6744375695150067,4.11416938415959
48,0.010467290878295898,835.8744620213702,0.9016321905642433,0.9999999330450795,0.020966642107128262,0.009111620897156943,0.0013226134893483715,835.8744620213702,0.06783149859010087,593.6198263126224,-1.6664748209926838,4.11859841016355
49,0.01059269905090332,835.8637574802613,0.8988458594229377,0.9999999490521309,0.018289449951889556,0.008812918144899613,0.0012806398084014954,835.8637574802613,0.06911126972132879,593.6113586147512,-1.658731005806508,4.122805648282679
50,0.010725736618041992,835.852813444968,0.895973208921606,0.999999911323495,0.024129144125091526,0.00904383017305977,0.0013093085081555724,835.852813444968,0.0704196733497498,593.6026086325277,-1.6508956612318229,4.127322089314631
51,0.010872840881347656,835.8419292481516,0.8931178279248544,0.9999999230457917,0.022477800917145654,0.008986981761735001,0.001302166678309342,835.8419292481516,0.07172092304653781,593.5939308641957,-1.6430762845859472,4.131751896314455
52,0.011009454727172852,835.8311022310315,0.8902688468392436,0.9999999151539197,0.023602256461261645,0.008949783284709916,0.0012953426648252978,835.8311022310315,0.07301533667964727,593.5852763652407,-1.6353136305283693,4.136206087916266
53,0.011163473129272461,835.8205581999476,0.8874901372052562,0.999999918992121,0.02306222812490307,0.008718624808630747,0.0012615025997179655,835.8205581999476,0.07427591818899484,593.5768453749095,-1.6277515349602931,4.140545342365241
54,0.011291742324829102,835.809740816477,0.8846460149297497,0.9999999344734155,0.020741797897646925,0.008928980321259487,0.0012942231875675673,835.809740816477,0.07556918008040642,593.5682434370179,-1.619945950470867,4.1448811860381465
55,0.011418819427490234,835.7989129592014,0.8817822719996186,0.9999999106011811,0.024227216709803462,0.008961797925178705,0.0012954930705857308,835.7989129592014,0.07686369415750072,593.5595731048979,-1.6121812041229804,4.149355840908046
56,0.01154470443725586,835.7884960027918,0.879030145776235,0.9999999301692002,0.021412192587788637,0.008612065609289636,0.001246347207213226,835.7884960027918,0.07810908337620845,593.551262030864,-1.6046792994704264,4.153585391787596
57,0.011673450469970703,835.7779302668216,0.8762251554167264,0.9999999098893187,0.02432348334652627,0.00875465981750304,0.0012641638429740137,835.7779302668216,0.07937225979239235,593.542786618765,-1.5971049508326178,4.157975529739088
58,0.011809110641479492,835.7673447995261,0.873415837998197,0.9999999195177735,0.022987282045733085,0.008764646026600336,0.0012665406577735364,835.7673447995261,0.08063779516822461,593.5343167197594,-1.5894921671950508,4.162318863166214
59,0.011935234069824219,835.7568143927633,0.8706220741167481,0.9999999298183316,0.021465918534282476,0.008712920877812225,0.0012599686776819947,835.7568143927633,0.08189674783494512,593.5259124238208,-1.5818947947583921,4.1665844138084775
60,0.01206207275390625,835.7463171578804,0.8678189857443067,0.9999999030081516,0.02523511288308021,0.008713952505790315,0.001256015470305449,835.7463171578804,0.08315173466942809,593.5174680564608,-1.5743726371930775,4.170983290237266
61,0.012198925018310547,835.7357863255522,0.8650278045323507,0.9999999484655394,0.018394436980520606,0.008700729907900367,0.0012600512992983618,835.7357863255522,0.08441073821421335,593.509110637515,-1.5667233223508084,4.175129455136793
62,0.012324810028076172,835.725578286631,0.8623024414793062,0.9999999253779414,0.022134577972582527,0.008463489072100152,0.0012214433183553295,835.725578286631,0.0856311505032468,593.5009349099855,-1.5593661500531735,4.179313073553484
63,0.012451648712158203,835.7149727901331,0.8594820162648222,0.9999999465119886,0.018739839107409853,0.008769782536090788,0.0012690166214285943,835.7149727901331,0.08689908045114238,593.4925097427201,-1.5516585968526346,4.183496697507807
64,0.012586593627929688,835.7044261722742,0.856659697156969,0.999999924563593,0.02225502725533062,0.008746737435024885,0.001261987424208123,835.7044261722742,0.08815997121988346,593.4840680896267,-1.5440406639999922,4.187794663865271
65,0.012718915939331055,835.6940842045481,0.8538991813143034,0.9999999469618263,0.018660871099267336,0.008560653065588087,0.0012375150115611299,835.6940842045481,0.08939639523856655,593.4758405242247,-1.5365226513700592,4.1918890828723505
66,0.01287221908569336,835.6837647907475,0.8511353137870271,0.9999999390567837,0.02000323870436594,0.008553760353331991,0.0012348315006129279,835.6837647907475,0.09063012284433065,593.467605012189,-1.5290363601551478,4.196026988142868
67,0.01300501823425293,835.6734212533827,0.8483563138316365,0.999999931377975,0.021226060484092535,0.008584762147977465,0.00123773343466243,835.6734212533827,0.09186673451966076,593.4593277532884,-1.5215445508835026,4.200218758052421
68,0.01314687728881836,835.6634355163537,0.8456663303751076,0.9999999309860281,0.021286592385933972,0.008296522117000235,0.0011949329456928848,835.6634355163537,0.09306056971947675,593.4513207699937,-1.5143184978941153,4.204295084515358
69,0.013278007507324219,835.6533316009528,0.8429555691336817,0.9999999546829221,0.01724918503076456,0.00837151819176065,0.0012090890867655852,835.6533316009528,0.09426853362104977,593.4432876432577,-1.5069450334683305,4.208259216097012
70,0.01340937614440918,835.643174896777,0.8402111308421624,0.9999999292935956,0.021546017547562198,0.00844523607340202,0.0012154207721876596,835.643174896777,0.09548280863389817,593.4351393434297,-1.4995853559020955,4.2124013361407275
71,0.013539552688598633,835.6331158219289,0.8374814056196394,0.9999999168301317,0.023367951371647714,0.008381818477787255,0.0012037524089667704,835.6331158219289,0.09668541166625585,593.4270325137362,-1.4923186812679823,4.216578694248014
72,0.013669967651367188,835.6230929108107,0.8347621927397852,0.9999999272808728,0.02185052929865413,0.008345801792822724,0.0011994391950754999,835.6230929108107,0.0978836911786079,593.4189755386161,-1.4850543451525462,4.220687444467613
73,0.013808012008666992,835.6131261977955,0.8320456831804546,0.9999999122173135,0.02400723077431498,0.00831898776069266,0.0011927282885926603,835.6131261977955,0.09907525198072596,593.4109226632821,-1.4778556628165718,4.224856920452468
74,0.013937711715698242,835.6030562714105,0.8293280815979882,0.9999999640364906,0.015366277214132612,0.008352294760733568,0.0012050943276575969,835.6030562714105,0.10027915235814183,593.4029305197404,-1.4704622116471402,4.228742497317672
75,0.014076948165893555,835.5929225745083,0.8265826425066708,0.9999999553638128,0.01711910978062674,0.008418903007194013,0.0012127405262807676,835.5929225745083,0.10149067675850254,593.3948565433132,-1.463039368337445,4.232714817174412
76,0.014235258102416992,835.582821915155,0.8238473307209232,0.9999999639899749,0.015376211476364494,0.008385922295413111,0.0012088014486946,835.582821915155,0.1026982513864262,593.3868329511396,-1.4556150153270961,4.236613877974455
77,0.014362335205078125,835.5728703011985,0.8211263504073278,0.9999999317331301,0.02117106122362077,0.008303929858968207,0.0011909787630327684,835.5728703011985,0.10388800703509493,593.3788242914165,-1.4483724519618428,4.2406759620458345
78,0.014488458633422852,835.5629327423533,0.8184071725728254,0.9999999366965224,0.020386910523198173,0.008291713831811934,0.0011893108546729963,835.5629327423533,0.10507608233842355,593.3708355956383,-1.4411255653234973,4.244705248871022
79,0.014614582061767578,835.5531677275559,0.8157396826513649,0.9999999536672226,0.017441418348998913,0.008135641048973703,0.001168674963276758,835.5531677275559,0.10624352930383364,593.3630244952732,-1.433967302244138,4.24857150351401
80,0.014795780181884766,835.5435143338746,0.8130953221976768,0.9999999505195315,0.018024139232365535,0.008051995807060728,0.0011553296731059283,835.5435143338746,0.10739763151391976,593.3552858485884,-1.426896124099293,4.25242287679127
81,0.014928817749023438,835.5338226147335,0.8104367194641777,0.9999999515629184,0.01783309060318595,0.008086884418168794,0.001159929910867719,835.5338226147335,0.108556315687536,593.3475167593474,-1.4197889940218504,4.256281166782332
82,0.015055418014526367,835.5241744723053,0.8077772306251887,0.9999999385990738,0.020078214691288752,0.0080703822959432,0.0011547279316606964,835.5241744723053,0.10970979008909786,593.3397402622758,-1.4127375053499736,4.260206415553183
83,0.015194177627563477,835.5145327710419,0.8051250764601136,0.9999999553505211,0.017121658443147943,0.008050738710088308,0.0011539703527388577,835.5145327710419,0.11086249442338506,593.3320130894828,-1.4056499143031935,4.264024850694929
84,0.015319347381591797,835.5051161228905,0.8025111712613527,0.9999999250946989,0.022176546218089545,0.007904207226433882,0.0011270477989360264,835.5051161228905,0.11198829274901782,593.3243726790412,-1.3987887711328801,4.267949287759639
85,0.015450716018676758,835.4952813216271,0.7997936342236877,0.9999999496693234,0.018178331398428796,0.008226584097546187,0.0011771084429813034,835.4952813216271,0.11316408296835002,593.3164701783915,-1.391557553017227,4.271871808693662
86,0.015576362609863281,835.485534119699,0.7971012767108016,0.9999999596476505,0.016276913094455232,0.008147698944888163,0.0011666375796524772,835.485534119699,0.11432940033328393,593.3086617665903,-1.3843649292739764,4.2756994922992595
87,0.01570606231689453,835.4761217084455,0.7944728894443089,0.999999922598705,0.022543001846879424,0.007918639664558209,0.0011265797993031783,835.4761217084455,0.11545469212065829,593.3010055364424,-1.3774949335015938,4.279637513658338
88,0.01583385467529297,835.4665671074143,0.7918014760130783,0.9999999233075341,0.022439541768159217,0.008040418825933919,0.0011436115028162553,835.4665671074143,0.1165969832703349,593.2932363949456,-1.3705099469517361,4.283619761490247
89,0.015959739685058594,835.4572696996883,0.7892124040860384,0.9999999537354118,0.017428579113915415,0.007799128485357154,0.0011128401891975666,835.4572696996883,0.11770852592144325,593.2857436249515,-1.3636560400268893,4.28734136934125
90,0.016095399856567383,835.4481235263436,0.7866428030599281,0.999999923854651,0.022359357704510786,0.007713483095531691,0.0010947505846663587,835.4481235263436,0.11880198789133388,593.2782834034032,-1.3569686646000023,4.291185433774232
91,0.01622319221496582,835.4387216673077,0.7840043292861612,0.9999999346733458,0.020710130736362756,0.007918299580014868,0.0011253671857162147,835.4387216673077,0.11992601811846239,593.2706469012762,-1.3500621973375664,4.295058440124829
92,0.016361236572265625,835.4294662368228,0.781410343627961,0.9999999508307602,0.017967364522004547,0.007784046486781303,0.0011078527059957145,835.4294662368228,0.12103254222082119,593.2631637448175,-1.3432300181350147,4.298788414260476
93,0.016487836837768555,835.4199755876948,0.7787453306873414,0.9999999483683902,0.018411766773330104,0.007987560864012205,0.0011360203956831438,835.4199755876948,0.12216718766213928,593.2554854199703,-1.336218391727504,4.3026144074227535
94,0.01661539077758789,835.4106562605732,0.7761180906152367,0.9999999414625076,0.019604451212343957,0.007859463951223862,0.0011155260101419575,835.4106562605732,0.12328135086552702,593.2479158340643,-1.3293447074550335,4.306425396549343
95,0.01674795150756836,835.401533885217,0.7735385542848223,0.9999999389058469,0.020027994192556985,0.007704904192085337,0.0010919630109908912,835.401533885217,0.124371967689767,593.2404876397424,-1.3226197992975985,4.310185869775318
96,0.016873598098754883,835.3924621653965,0.7709512484746669,0.9999999049862047,0.02497646473823124,0.007705395054571723,0.0010859113195842702,835.3924621653965,0.12545652844007574,593.2330141708896,-1.315982120516954,4.314099222986057
97,0.01699972152709961,835.3833779972557,0.7683768853673242,0.9999999467970141,0.01868984224222236,0.007675643283177818,0.0010874132281813585,835.3833779972557,0.1265425774373712,593.2256271675825,-1.309259323765637,4.317803207820134
98,0.01713848114013672,835.374136561514,0.7657477772141063,0.9999999360805687,0.020485854495605697,0.007824850159589196,0.0011062508526185528,835.374136561514,0.12764742841164795,593.2180831606883,-1.3024300848376056,4.321622864307815
99,0.017262697219848633,835.3650309468458,0.7631485245577512,0.9999999311868234,0.021255603294293803,0.007723667568145711,0.001090004378839709,835.3650309468458,0.1287360414279285,593.2106274125292,-1.2957064649079746,4.325423913603088
100,0.01742386817932129,835.3559372721655,0.7605716124086763,0.9999999699225336,0.014052650867795783,0.007672022889667265,0.0010885869462266913,835.3559372721655,0.1298232269704131,593.2032907657419,-1.2889082659734323,4.328979813835936
101,0.017574548721313477,835.3468209584962,0.7579662758172823,0.9999999447393347,0.01904783790941937,0.007729603992233338,0.0010913088975093746,835.3468209584962,0.13091311909549552,593.1958506352995,-1.2821403872990624,4.332713792427969
102,0.017713546752929688,835.3380914634087,0.7554465772620171,0.999999910934764,0.024181973721297063,0.007451420510318716,0.0010450144620810136,835.3380914634087,0.13195676549654922,593.1886259530954,-1.2757164651729511,4.336489622421395
103,0.017846107482910156,835.3292652122112,0.7529132704997604,0.999999946938208,0.01866502553605262,0.00749761397244373,0.0010566082509144321,835.3292652122112,0.1330119794813918,593.18140802145,-1.269153704469064,4.340115141311609
104,0.017988920211791992,835.3205421451238,0.750405051153949,0.9999999490910021,0.018282471551576838,0.007415054029669743,0.0010442669077581623,835.3205421451238,0.13405485738906486,593.1742714665914,-1.2626598409850167,4.343694633358461
105,0.018125057220458984,835.3118898249094,0.7479085226112806,0.9999999437414999,0.019219040716895747,0.007368720926376254,0.001035808384671608,835.3118898249094,0.1350892772222836,593.1671699403921,-1.2562237942815904,4.347282857281536
106,0.018249988555908203,835.3030785906699,0.7453597107851136,0.9999999394519111,0.01993828742139499,0.007513166766078614,0.0010548436274904292,835.3030785906699,0.13614269586914182,593.1599263509603,-1.249666827074917,4.350950807104737
107,0.01837468147277832,835.2943615995125,0.7428318855427476,0.9999999388459755,0.02003780537083368,0.007441629020069263,0.0010435722530890692,835.2943615995125,0.13718484737483216,593.1527494027148,-1.2431766033582072,4.354591526618706
108,0.0185086727142334,835.2855576901189,0.7402852318156649,0.9999999576501069,0.01667492123696494,0.007498001419458049,0.001053988844928749,835.2855576901189,0.13823739030677265,593.1455510612535,-1.2365787979793184,4.358153687405153
109,0.018647193908691406,835.2770136635241,0.737787199258931,0.9999999217864977,0.022660970212679273,0.007329511858107691,0.001022886905697064,835.2770136635241,0.1392588632003055,593.1384570295818,-1.2302347801234037,4.361824543098582
110,0.018770456314086914,835.268220073556,0.7352314051924003,0.9999999557777539,0.01703954643392644,0.00750552745073143,0.0010527752858397288,835.268220073556,0.1403101724032501,593.1312485309695,-1.223635371166238,4.365399559704104
111,0.01888751983642578,835.2595577198565,0.7326923477402851,0.9999999286150011,0.021649163055972673,0.0074348778617929325,0.001037074497905506,835.2595577198565,0.14134579178013967,593.1240647936027,-1.2171761656478457,4.369081416965182
112,0.019004106521606445,835.2509941408982,0.7302188904254157,0.999999988972387,0.00850899737876956,0.0072737778420197165,0.001025259618896341,835.2509941408982,0.1423696022377099,593.1171587579984,-1.2106565425014746,4.37230668565544
113,0.019130468368530273,835.2424379740269,0.7277221307446481,0.9999999675339397,0.01459998557800089,0.007310717530187399,0.001024382722244894,835.2424379740269,0.14339252655034773,593.1101563378703,-1.2041967831069793,4.3757298566081415
114,0.019246339797973633,835.2338566201204,0.7252245984243243,0.9999999819583109,0.010883691640297679,0.007316282341857718,0.0010274087518000134,835.2338566201204,0.1444184620747805,593.1031851378634,-1.1976751141626876,4.379045851404102
115,0.019362211227416992,835.2256578490337,0.7228169233091273,0.99999996397775,0.015378821256690569,0.007028057811503864,0.000981613834457286,835.2256578490337,0.1453986582776346,593.0964404646659,-1.1914866735267395,4.382377037243588
116,0.01947784423828125,835.2174266754174,0.7203851937466486,0.9999999489318334,0.01831102962553611,0.007082383505533531,0.0009855029642536416,835.2174266754174,0.14638272833380092,593.0896180802091,-1.185295062269147,4.385815657047274
117,0.019593238830566406,835.2089122616824,0.7178516638037229,0.9999999205469895,0.022839827094991175,0.007362127778312216,0.0010194248183894104,835.2089122616824,0.14740066089032783,593.0824937346678,-1.1789204219258755,4.389498710932046
118,0.0197141170501709,835.2007011344515,0.7154285969202367,0.9999999699483005,0.014046630223467109,0.007050909780595474,0.0009831225589588414,835.2007011344515,0.14838233432013742,593.0757403259764,-1.1726900241668647,4.392799842934649
119,0.01987290382385254,835.1922295345888,0.7129080244177545,0.9999999441755151,0.01914476300706537,0.007313677133230343,0.0010143190554278117,835.1922295345888,0.14939514830527334,593.0686936157813,-1.1662990048150872,4.3963557879362405
120,0.020006179809570312,835.1839796264845,0.7104402787804383,0.9999999328223261,0.021001490271995108,0.007146955004673524,0.0009877855435612686,835.1839796264845,0.15038145814515685,593.06178809098,-1.1600900173815734,4.399895200442476
121,0.020146846771240234,835.1757325863914,0.7079989441630417,0.9999999808598872,0.01121011009153181,0.00708596777387668,0.0009874519021320974,835.1757325863914,0.15136742510272005,593.0550287631988,-1.1537851454734098,4.4031293200311845
122,0.020276308059692383,835.1676271546153,0.7055694730222137,0.9999999467058863,0.01870584167330929,0.007022524438269588,0.0009705061413876219,835.1676271546153,0.152336462213951,593.0482601362222,-1.1476530323786094,4.406551751692835
123,0.020404577255249023,835.1591861573683,0.703037689898284,0.9999999497706241,0.01816002838539414,0.007311907409855866,0.001010694975783406,835.1591861573683,0.15334561753276452,593.0412241918494,-1.141247352829088,4.410077550819154
124,0.020533323287963867,835.1512302276367,0.700648339404877,0.9999999595037804,0.016305903700885416,0.006893700709656433,0.0009526243455659385,835.1512302276367,0.15429678107064498,593.0345979185443,-1.135195346867039,4.413378510272047
125,0.02066206932067871,835.1430230525467,0.6981841742882127,0.9999999667622913,0.014772471815712116,0.007105481347699367,0.000982717236462858,835.1430230525467,0.15527798200604495,593.0277862904184,-1.1289265728175055,4.416723706394608
126,0.020798683166503906,835.1350408892919,0.6957479739759945,0.999999903603535,0.025157540921614555,0.006997633367538739,0.000955783983641701,835.1350408892919,0.15623228186760452,593.0209896964824,-1.1229192621865134,4.420312451541489
127,0.020926713943481445,835.1272281312977,0.6933763303068503,0.9999999462251397,0.018790021531932433,0.006811885887141716,0.0009355083443610033,835.1272281312977,0.15716632864593205,593.0144194466009,-1.1169796894720092,4.423647607506141
128,0.021079063415527344,835.1193118262051,0.6909833122229851,0.9999999701036345,0.014010280438027328,0.006875208041083553,0.0009479160570821591,835.1193118262051,0.15811275489814863,593.0078312709292,-1.1109096485955083,4.426876088474923
