iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.0041272640228271484,836.7544317848505,1.2247398363069466,0.999999865630871,0.029702115748043597,0.01207735253713689,0.0021451372097949844,836.7544317848505,0.03127599002506869,594.5817974128904,-1.1543973000582926,2.232978403968796
15,0.004254579544067383,836.736136215673,1.2217477303068784,0.9999998607896617,0.03023245253102406,0.012326181969069247,0.002186492055789171,836.736136215673,0.033461798233820596,594.5698693359237,-1.1481173114871959,2.243584840952133
16,0.004397869110107422,836.7179768003192,1.218753386825937,0.9999998701878537,0.029194114038718293,0.012268306477157792,0.0021702678500222536,836.7179768003192,0.035631339873193744,594.5580098455491,-1.1419094154205744,2.2541665879838617
17,0.0045261383056640625,836.6999418533655,1.2157534266770127,0.9999998874216505,0.02718723699275572,0.012241039881378491,0.0021554391627426756,836.6999418533655,0.03778601102408258,594.546208620237,-1.1358210811242369,2.264786156848629
18,0.004660606384277344,836.6820614009856,1.2127597071273442,0.9999998730217661,0.02887368911213604,0.01210857907789514,0.0021370208703875826,836.6820614009856,0.03992222439952849,594.5344955138474,-1.1296667604911728,2.2752141012688436
19,0.00478816032409668,836.6642572704866,1.2097565597229067,0.9999998732675865,0.02884572690786076,0.012071113816225205,0.002127944570631523,836.6642572704866,0.042049319447353434,594.5228144704179,-1.1235172003100657,2.285601338550393
20,0.004914283752441406,836.646447372961,1.2067259628627063,0.9999998906214815,0.026798078345902098,0.012137523065343842,0.0021286791411029428,836.646447372961,0.04417710349336432,594.5111053503515,-1.1174549736401247,2.2961165120612774
21,0.005049228668212891,836.6288922802717,1.203719072026773,0.9999998834582187,0.027661674108564058,0.011952495029186867,0.00209826895751146,836.6288922802717,0.046274445496426855,594.499548824562,-1.1113987735990722,2.3064211022270964
22,0.0051767826080322266,836.6113578939674,1.2006945054837128,0.9999998811955952,0.02792890481464794,0.01194879627182358,0.00209583800728117,836.6113578939674,0.04836931366629165,594.4879882654981,-1.1053185912473795,2.31670726355753
23,0.005303859710693359,836.5937484071695,1.1976292504248793,0.9999999009958408,0.025495548155547332,0.012074150278546806,0.002104858681592921,836.5937484071695,0.05047315424218663,594.476351721535,-1.0993252831970857,2.327188931533726
24,0.005448579788208008,836.5760775827229,1.1945310644028653,0.9999998991366219,0.025733827684867837,0.01213043937716372,0.002112234818908513,836.5760775827229,0.05258432294955705,594.4646555294438,-1.093286364116669,2.337709341023058
25,0.0055844783782958984,836.5584517557267,1.1914197933829842,0.9999998944178451,0.02632891090336508,0.01210288589987012,0.002106900671501234,836.5584517557267,0.054690115721604954,594.452971313687,-1.0872130469457568,2.34817808811365
26,0.00571131706237793,836.541135487105,1.1883411371742925,0.9999998985314881,0.025810907806983457,0.011909664714472912,0.0020699412677447483,836.541135487105,0.056758924936075,594.4414726141775,-1.0812332469244155,2.358477704869429
27,0.0058383941650390625,836.5240015886766,1.1852718859692166,0.9999999054827383,0.02491111686495351,0.011816171868164523,0.0020481836100495546,836.5240015886766,0.058805946019126774,594.4300737180225,-1.0753318527335383,2.3687146704462925
28,0.0059702396392822266,836.5065507079561,1.1821258389478901,0.9999998959315219,0.026139497567025185,0.012036757666544202,0.0020861183525351648,836.5065507079561,0.060890837610029655,594.4184462314785,-1.069267880461114,2.379112351697532
29,0.006097316741943359,836.489421648792,1.1790156668727496,0.9999999013705354,0.025447256747819842,0.011838365642133402,0.002047689781934877,836.489421648792,0.06293728053650466,594.407012502692,-1.0633108492076357,2.389342731931029
30,0.00622248649597168,836.472714856214,1.175960697886105,0.9999999083184237,0.02453458235049808,0.01157124606419764,0.0019972509090539006,836.472714856214,0.0649332744301509,594.3958403236711,-1.0575000281216391,2.399349134570577
31,0.006359577178955078,836.4559161715654,1.172867043013241,0.9999999104360878,0.024249576656551725,0.01166282745732597,0.002008276462610945,836.4559161715654,0.06694024685309506,594.3845857015241,-1.0516629662756483,2.4094461763802077
32,0.0065305233001708984,836.4389711090655,1.1697312427693223,0.9999998930030737,0.026504723934253946,0.011740302745644304,0.0020258165639414414,836.4389711090655,0.06896470733042781,594.373219493429,-1.04566316087346,2.4195376105545585
33,0.006648063659667969,836.4220122813756,1.1665668060808845,0.9999999060479777,0.024836517475050383,0.011805916072851688,0.0020275032938049894,836.4220122813756,0.07099081236252013,594.3618178779635,-1.0397248264445424,2.4297413274523145
34,0.006764411926269531,836.4053684083824,1.1634337336836709,0.9999999249671958,0.022195412550401535,0.011654130635970934,0.0019898894037715296,836.4053684083824,0.07297928912763879,594.3506002637715,-1.0339851009502143,2.439884024930305
35,0.006908893585205078,836.3886642345539,1.1602720882671613,0.9999999158349605,0.023507340554542355,0.011689257361192001,0.001997138523910983,836.3886642345539,0.07497497015405213,594.3393254292293,-1.0281520277745173,2.450013881542476
36,0.007041215896606445,836.3720021510942,1.157099191812671,0.9999999123597253,0.023987749144836784,0.011668675855564314,0.0019921460168177973,836.3720021510942,0.07696562255998839,594.3280599080995,-1.0222943839248715,2.4601057597003284
37,0.007166862487792969,836.3556408091979,1.1539590607059347,0.9999999244754864,0.022268019942942925,0.01150614449874284,0.001956227833334839,836.3556408091979,0.07892034477039261,594.3169726210373,-1.0165882661149674,2.470097335189982
38,0.0073032379150390625,836.3391592695673,1.1507797148983558,0.9999999137485399,0.023796926059299346,0.011582039270167365,0.0019706377079800157,836.3391592695673,0.08088942724429932,594.3057876120018,-1.0107636018572386,2.480108175311592
39,0.007446765899658203,836.3226074116434,1.147567716918293,0.9999999093140465,0.024401001151026863,0.0116423592051713,0.001979084410965098,836.3226074116434,0.08286691078521971,594.2945351667368,-1.004877824098666,2.4901531814359767
40,0.007577657699584961,836.3059594778741,1.1443134326373319,0.9999999139100181,0.023774639571523135,0.011748240616397732,0.0019906114723823704,836.3059594778741,0.08485587269936917,594.2831926389847,-0.9989793982962689,2.500313384713195
41,0.007704496383666992,836.2898501290756,1.1411418262148734,0.9999999240749912,0.022326983866350614,0.011404017512505731,0.0019262506282485556,836.2898501290756,0.08678048879083675,594.2721932243089,-0.9932893211042033,2.510196432672902
42,0.007831335067749023,836.2736714522891,1.1379384012444613,0.9999999193553538,0.023010465451307943,0.011462299970209797,0.0019345776806892763,836.2736714522891,0.08871338763555868,594.2611270829656,-0.9875354199699501,2.5201099054420335
43,0.007957220077514648,836.2577368375831,1.1347586938204424,0.9999999307285238,0.021326267589108435,0.011339299626902095,0.0019054306323341987,836.2577368375831,0.09061712789582989,594.2502016131806,-0.9819151393705439,2.5299583653222686
44,0.008093595504760742,836.2418291058141,1.131564825752917,0.9999999303069893,0.021391057043594303,0.011339652024968823,0.0019022522684476236,836.2418291058141,0.09251765639790653,594.2392734153631,-0.9762868751490351,2.5398026707777217
45,0.008220911026000977,836.2259416463957,1.128355836713948,0.9999999291720174,0.021564533556278357,0.011342940237492998,0.001899864233700309,836.2259416463957,0.09441576292174307,594.2283381161604,-0.9706441140486498,2.5496424644948337
46,0.008354663848876953,836.2100087643021,1.1251233382314993,0.9999999181748446,0.023178271872449287,0.011365618309584947,0.0019053321955320454,836.2100087643021,0.0963192961833465,594.2173552310528,-0.9649049045549845,2.559452599761332
47,0.008482933044433594,836.1942531583959,1.1219053253706106,0.9999999231867829,0.022457200188603692,0.011271443959963625,0.001884168539128299,836.1942531583959,0.09820164990459901,594.206470741287,-0.9592378983235114,2.5691958276307316
48,0.008609771728515625,836.1785863317959,1.1186766083034256,0.9999999396581046,0.019904309045142517,0.011281580923453906,0.001873586973454903,836.1785863317959,0.10007339698473358,594.1956162308321,-0.9536953959204649,2.579022054538587
49,0.008734464645385742,836.163360213665,1.1155234674948884,0.9999999369883141,0.020339870435593297,0.010965062810120938,0.0018209170122077682,836.163360213665,0.10189249174343096,594.1850493505339,-0.9482538552696205,2.5885416258406524
50,0.008859872817993164,836.1479153569925,1.1122972098734825,0.9999999483199979,0.01842039306735689,0.011192122409121739,0.0018471099557095705,836.1479153569925,0.10373771963278142,594.1743001491576,-0.9428161197728263,2.598323989393888
51,0.008992433547973633,836.1325992914565,1.1090807899082726,0.9999999457817152,0.018867333201847566,0.011108430023692552,0.0018317411614275597,836.1325992914565,0.10556756058769853,594.1636206737904,-0.9373853947800175,2.6080144199128976
52,0.009122848510742188,836.1174321982202,1.1058721650120669,0.9999999529110272,0.017583172651260512,0.011046549185996886,0.0018139578876787091,836.1174321982202,0.10737960352428513,594.1530186285406,-0.9320412522212369,2.61768222158805
53,0.009247303009033203,836.1019872033643,1.1025950378056306,0.9999999365387419,0.020412301359554772,0.011219265961067634,0.0018472279444397585,836.1019872033643,0.10922484792268197,594.1422092692502,-0.9264814546412955,2.6274269934979126
54,0.009386777877807617,836.086983434827,1.0993869105167529,0.999999948179126,0.018445481604928503,0.010950952146653096,0.0017944902376696504,836.086983434827,0.11101737813111853,594.1316807901906,-0.9211263011440214,2.6369792541695505
55,0.009523868560791016,836.0718900255496,1.0961584547827943,0.9999999197387415,0.02295570398314802,0.010950151092306987,0.0018052439012221635,836.0718900255496,0.11282061789789269,594.1210844212752,-0.9155458453216022,2.646400736099607
56,0.009673595428466797,836.0570061761748,1.0929399455472562,0.9999999468054981,0.018688351998965264,0.010901893314296586,0.0017802116722658986,836.0570061761748,0.11459882112435005,594.1105968741052,-0.9101947604752891,2.6558990079847375
57,0.009804248809814453,836.0419054245384,1.0896558855616945,0.9999999443312714,0.019118036380801538,0.011081627752143232,0.0018061868419070553,836.0419054245384,0.11640293809742897,594.0999339280899,-0.904747434256138,2.6655493505019345
58,0.00993657112121582,836.0270782184131,1.0864239251958945,0.9999999292812353,0.021547900717565908,0.010848703585281214,0.001773500350776951,836.0270782184131,0.11817437404169046,594.0894524433554,-0.8992750236203961,2.674916692244132
59,0.010074377059936523,836.0122935187367,1.0831624589959696,0.999999957300291,0.01674364815781626,0.010939362050964995,0.0017684474655897298,836.0122935187367,0.11994073165555746,594.0789585613888,-0.8939988470037298,2.684499572937944
60,0.010204553604125977,835.9978514269911,1.0799660145387757,0.9999999494549754,0.018216999157365885,0.010670407679951449,0.0017274975329310358,835.9978514269911,0.12166615721530818,594.0686929197215,-0.888758702836917,2.6937946516986315
61,0.010345458984375,835.9832407904169,1.0767175562424527,0.9999999430592766,0.019335220194754456,0.010800647502592353,0.0017476882924203627,835.9832407904169,0.12341171916254304,594.0582882511669,-0.8834104131310191,2.7031781363230682
62,0.010490894317626953,835.9688434517639,1.0735115171299978,0.9999999253049043,0.0221454075335746,0.010606231723559607,0.0017222042201928914,835.9688434517639,0.1251317979809003,594.0480255237452,-0.8780077563917643,2.7123052087743873
63,0.010621309280395508,835.9544563040544,1.0702704374657124,0.9999999521032613,0.017733342559117498,0.010710976875006299,0.0017210148227646425,835.9544563040544,0.12685065926687372,594.037728683211,-0.8727724628334776,2.7216495507509784
64,0.010770559310913086,835.9403220057744,1.0670632165804284,0.9999999596524899,0.016275937041494812,0.01057047477340645,0.0016907976473302705,835.9403220057744,0.12853931212624148,594.0275851826606,-0.8676631571851482,2.7309031950453724
65,0.010898113250732422,835.925909028445,1.0637889749333256,0.9999999392676837,0.019968597125302637,0.010735306778395542,0.0017241634300984487,835.925909028445,0.13026125932852692,594.0172324010043,-0.8623110237447609,2.740209186624057
66,0.01103353500366211,835.9115787292583,1.0605146458835664,0.999999940284768,0.019800684063544835,0.010700422118301899,0.0017143025514453798,835.9115787292583,0.1319733288078801,594.0069149486025,-0.8569817623472304,2.749488087769486
67,0.011160850524902344,835.8972847043813,1.057244950922932,0.9999999186426201,0.023111924503261966,0.010634576172789833,0.0017099924490514835,835.8972847043813,0.1336810645229742,593.9966140240913,-0.8515274896569386,2.7586174426094954
68,0.011301755905151367,835.8832971085554,1.054010209888457,0.999999946143109,0.018804347645133744,0.010505802939161125,0.0016733629934892302,835.8832971085554,0.13535219054700043,593.9864940876143,-0.8463271548245053,2.767745882400997
69,0.011432409286499023,835.8694672033171,1.0507778697205272,0.999999965711587,0.01500414746423491,0.010485247538443505,0.0016545258514205205,835.8694672033171,0.13700447696143786,593.9764494728806,-0.8413116044084216,2.7769537415423042
70,0.011550664901733398,835.8554305092265,1.0474981785884137,0.9999999419790444,0.019517764385546713,0.010581040198938173,0.0016792925978672637,835.8554305092265,0.13868146885326477,593.9662492288194,-0.8360484830776591,2.7861329553185064
71,0.011669158935546875,835.8416741755283,1.0442685215129508,0.999999940972619,0.019686313165350192,0.01038460807057388,0.001645779066103623,835.8416741755283,0.14032496552878546,593.9562314438402,-0.8308604131612746,2.7951287329570507
72,0.011786937713623047,835.8278611697411,1.0410038228547858,0.9999999451930215,0.018969485956385822,0.010469003462891563,0.0016525863945187084,835.8278611697411,0.14197523293201572,593.9461449604128,-0.8256716582444424,2.804221414405286
73,0.011905431747436523,835.8143882286631,1.0377891495576732,0.9999999622530521,0.0157426758234793,0.010291652947889576,0.001611927731048067,835.8143882286631,0.14358487212491292,593.9362711997564,-0.8207035144973893,2.8132344975685784
74,0.012038469314575195,835.8007941195058,1.0345391467169431,0.9999999485999226,0.0183704383170171,0.010360432156067433,0.0016264507226477077,835.8007941195058,0.14520898751037034,593.9262957360764,-0.8155892152223231,2.822244630607859
75,0.012157201766967773,835.7872947716254,1.0312930159272755,0.9999999504055297,0.01804489087798668,0.010318216634360002,0.001615139393903633,835.7872947716254,0.14682178157671322,593.9163649426409,-0.8105086410045985,2.8312253521897683
76,0.012286663055419922,835.7738773560816,1.0280406839112912,0.9999999600283391,0.016199952036909424,0.010316044780986088,0.001605362468147998,835.7738773560816,0.14842478702308473,593.9064626692251,-0.8055126834919454,2.8402509374037628
77,0.012423992156982422,835.7603622152801,1.024762051938381,0.9999999412560774,0.01963898796138869,0.010353097669457242,0.0016170810272543856,835.7603622152801,0.1500394679012684,593.8964785113741,-0.80035070119227,2.8492253772242284
78,0.012544870376586914,835.7472367614077,1.0215530239498765,0.9999999533998167,0.017491676805337975,0.01011128527148242,0.0015704805427206273,835.7472367614077,0.15160759210333924,593.8867512761336,-0.7953859566163956,2.858033861834967
79,0.012667179107666016,835.7343323223679,1.0183709565798778,0.999999965432204,0.015065150562402275,0.010008491257859572,0.0015440600306216284,835.7343323223679,0.1531493112217278,593.8771549530331,-0.7905721301216544,2.8668086536693744
80,0.012785673141479492,835.7214903507682,1.0151868090710778,0.9999999662632643,0.014882954742476714,0.00998747027520345,0.0015366093150625737,835.7214903507682,0.1546835672302082,593.8675812927679,-0.7857761030173757,2.8755692293646753
81,0.012901782989501953,835.7083939408172,1.0119289651855061,0.9999999577922108,0.016646921590792074,0.010182717202768697,0.0015670782793328667,835.7083939408172,0.1562482214969573,593.8578003450058,-0.780823669801684,2.8844664837094536
82,0.013051033020019531,835.6954739319386,1.0086956276177146,0.9999999608476652,0.016033061728764512,0.01007977443398465,0.0015459948676217541,835.6954739319386,0.15779180077509397,593.8481250785558,-0.7759425505470239,2.8932855838597975
83,0.013185739517211914,835.6826464537353,1.0054784307855926,0.9999999501749679,0.01808678706272738,0.00999231588035707,0.0015349464731447527,835.6826464537353,0.1593243252285578,593.8385047870089,-0.771011960442819,2.9019767090963335
84,0.013328075408935547,835.6696061885904,1.0021862980639447,0.9999999527474313,0.0176136897870789,0.01020049603286335,0.0015604326834187765,835.6696061885904,0.16088227176313308,593.8286963704428,-0.766017934428657,2.9108710794217885
85,0.013469457626342773,835.656864390291,0.9989518219584795,0.9999999550063441,0.017187522244133262,0.009994776818052494,0.0015247411423075052,835.656864390291,0.16240455986725233,593.8190876350084,-0.7611305148224998,2.9195893758858937
86,0.013588190078735352,835.6441560910921,0.9957136267817437,0.9999999493646822,0.018233263246166573,0.009975138386413816,0.001520755676221293,835.6441560910921,0.163922845766911,593.8094845109698,-0.7562103050605197,2.9282666405312887
87,0.013727426528930664,835.6315780864959,0.9924725520648863,0.9999999694349844,0.014166088232689642,0.009974896989358249,0.0015051866879610281,835.6315780864959,0.16542556511001902,593.7999373949456,-0.751464335892332,2.9370401430589523
88,0.013854265213012695,835.6192214449296,0.989279367676181,0.999999963188408,0.01554640335915488,0.00979409992910611,0.0014787188385779,835.6192214449296,0.16690183776960182,593.7905416170024,-0.7467377358272768,2.9456182340614037
89,0.01398611068725586,835.6066335849317,0.9860223134117494,0.999999947339219,0.018594361922000074,0.00995284291976707,0.0015064110153099,835.6066335849317,0.1684057345572428,593.7809578235039,-0.7418215339019328,2.954272137274105
90,0.014113187789916992,835.5942884358869,0.9828078279091378,0.999999952677725,0.017626676717475545,0.009800000256109822,0.0014773876305681324,835.5942884358869,0.1698806341823194,593.7715312293024,-0.737012914844698,2.9628112934257484
91,0.014238595962524414,835.5819871299722,0.9795729688160548,0.9999999676744457,0.014568358565135655,0.009849817387021039,0.0014721625177454803,835.5819871299722,0.17135029578104355,593.7620994334131,-0.7323129244782342,2.9714674469082607
92,0.014409065246582031,835.5696105817206,0.9763250181338957,0.9999999413339371,0.0196259688010511,0.009844888590104349,0.0014811889727445778,835.5696105817206,0.17282894673210225,593.7526077871436,-0.727411627769362,2.9800055451697687
93,0.014555931091308594,835.5575943246884,0.9731326283218797,0.9999999677875278,0.014542854534356699,0.009670283635034787,0.0014380916778238511,835.5575943246884,0.17426455297122628,593.7433468215218,-0.7227939196749862,2.988502083143388
94,0.014682531356811523,835.5454067037368,0.969889957244945,0.9999999543550836,0.017311465712099974,0.009787701782735638,0.0014586212888618873,835.5454067037368,0.1757206324002196,593.7339406410024,-0.7180184057589799,2.99704571077021
95,0.014809846878051758,835.5334522404338,0.9666888778220283,0.9999999595861528,0.01628931152451238,0.009641251247558106,0.001430737720190238,835.5334522404338,0.17714885601903993,593.724686284066,-0.7133490858178895,3.005480826472219
96,0.014969110488891602,835.5218105049697,0.9635484076633835,0.9999999680030653,0.014494118864859268,0.009441730722573037,0.001393329666557936,835.5218105049697,0.17853971741803298,593.7156435681185,-0.7088384801746718,3.013775446160243
97,0.015099525451660156,835.5099489555407,0.9603346381937755,0.9999999641312474,0.015346020306268776,0.009636639821279812,0.0014196576654092262,835.5099489555407,0.1799568404306581,593.7064081009895,-0.7042160975657212,3.022231119170805
98,0.015229225158691406,835.4982041995448,0.95714040127177,0.9999999601664086,0.016171949031766907,0.009551373165057877,0.0014056991195106436,835.4982041995448,0.1813600098984473,593.6972432556696,-0.6996002823686543,3.0305931153083736
99,0.015369176864624023,835.4866364614064,0.9539877517621549,0.9999999508055061,0.017971978097022973,0.009397611936539044,0.0013845317775988322,835.4866364614064,0.18274203068907724,593.6882016360076,-0.6949821264197971,3.038777719498059
100,0.01549983024597168,835.4750408236894,0.950794231882248,0.99999996728709,0.014655384636147349,0.009510270115367182,0.0013878902678997138,835.4750408236894,0.18412738469811765,593.6790975574972,-0.6904516707812254,3.047139550001853
101,0.015629053115844727,835.4635966552768,0.9476351367968238,0.999999959269246,0.016353053461219253,0.009378655802652382,0.0013697798083007076,835.4635966552768,0.1854946423666812,593.670096656999,-0.6859136646161564,3.0553472101258117
102,0.01575946807861328,835.4520985391433,0.9444359440021864,0.9999999669888873,0.014722030504966403,0.00948272810033838,0.0013762557913336484,835.4520985391433,0.18686834527725668,593.6610202142837,-0.6814001136210579,3.0636868737664864
103,0.015889644622802734,835.4405977958444,0.9412237100704166,0.9999999625598686,0.01567856511305064,0.009495809283855601,0.001376589192731538,835.4405977958444,0.18824236206054248,593.6519207747931,-0.6768483118752919,3.0720206301117727
104,0.016025543212890625,835.4292000836525,0.9380250110106533,0.9999999615556202,0.01588744503738121,0.009433046989646483,0.0013642755956480802,835.4292000836525,0.1896040695115843,593.6428790694415,-0.672319155358829,3.0802952368551932
105,0.016153573989868164,835.4178019317928,0.9348217881941919,0.9999999481284333,0.01845450135052262,0.009416208193161978,0.0013643468361578543,835.4178019317928,0.19096582949061855,593.6338235436458,-0.6677043413829953,3.088503066574761
106,0.0162813663482666,835.4068108251248,0.9317028807828945,0.9999999656549534,0.015016533399187236,0.009158207527711501,0.0013156419030830129,835.4068108251248,0.19227895896722821,593.6250535409548,-0.6633323975052194,3.0965503562955434
107,0.016420841217041016,835.3952869311739,0.9284295800791887,0.9999999471684312,0.018624489846454748,0.009580139862590093,0.0013794350011939545,835.3952869311739,0.19365574160516225,593.6158457783858,-0.6586543369118528,3.104910669021248
108,0.016559362411499023,835.3841024832607,0.9252202076873423,0.9999999657620918,0.014993093277252602,0.00938338269072553,0.0013388210453445996,835.3841024832607,0.19499196994668272,593.6068683994505,-0.6541998967002348,3.1131693513084975
109,0.016719818115234375,835.3729264371236,0.9219981562951961,0.999999963858875,0.015404175752107311,0.0093982079719549,0.0013378332319025903,835.3729264371236,0.19632719451121183,593.5978736721365,-0.6497287931787781,3.1214358830107614
110,0.01685786247253418,835.3621078220215,0.918846901617247,0.9999999790403411,0.011730856879420234,0.009185097591131768,0.0012950641276219348,835.3621078220215,0.19761971607576487,593.5891262211945,-0.6454876730511167,3.1295832088187403
111,0.016997337341308594,835.3512446483649,0.9156811936433058,0.9999999664943939,0.014831885717824633,0.009194937707001203,0.0013004149404070371,835.3512446483649,0.19891756113985887,593.5803320230929,-0.6411313058267873,3.13768067410378
112,0.01712942123413086,835.3403602707426,0.9125031288087159,0.999999955888835,0.017018132318808995,0.009203537599880126,0.0013029701807429081,835.3403602707426,0.20021793948409589,593.5715052121033,-0.6366963359900674,3.1457451732760653
113,0.017259836196899414,835.3295622282535,0.9093441999127843,0.9999999446308386,0.019066527539518728,0.009122054526542552,0.0012926518342312716,835.3295622282535,0.20150800319745996,593.5627330285744,-0.6322268478376718,3.153697251899973
114,0.017403125762939453,835.3189440182092,0.9062006261222555,0.9999999677443013,0.014552608905576584,0.009073531875325511,0.001271140221109268,835.3189440182092,0.2027765819692918,593.5540614320037,-0.6279473937520836,3.1616982051820446
115,0.017535686492919922,835.3084809528322,0.9030607850410425,0.9999999874700549,0.009070102906222692,0.009067190980868538,0.001252583273967349,835.3084809528322,0.20402662529770987,593.5454662852601,-0.6238748123607114,3.169799318259529
116,0.017667293548583984,835.2979916633436,0.899935900642918,0.9999999557659524,0.01704181994816039,0.008973195376053693,0.0012557384161318906,835.2979916633436,0.20527980167312876,593.5368623813314,-0.6195568593942573,3.1776652903823073
117,0.017810821533203125,835.2875058457578,0.8967933837299116,0.9999999579721399,0.016611401320644748,0.009007199221573038,0.0012553385367256459,835.2875058457578,0.20653256325339592,593.5282336562095,-0.6152464370320515,3.1855741396586876
118,0.01793837547302246,835.2770297877123,0.8936475685745003,0.9999999465324539,0.018736253696005192,0.008991715556601658,0.0012541858907445403,835.2770297877123,0.2077841588418723,593.5195972599953,-0.6108736349337199,3.1934309552006015
119,0.018075942993164062,835.2666080959291,0.8905073796334468,0.9999999397631193,0.019886981493968794,0.008954202810751233,0.0012476928505828215,835.2666080959291,0.20902925918436063,593.5109855516116,-0.6064831971965966,3.201234916018834
120,0.018201351165771484,835.2562548198144,0.8873625117970719,0.9999999504788111,0.018031554276461314,0.008955152960057116,0.0012395175401832275,835.2562548198144,0.21026618577021217,593.5023959776851,-0.6021646086826242,3.20907994997574
121,0.0183258056640625,835.2463232430256,0.8842971452911924,0.9999999827847187,0.010631503653680504,0.008737540679822242,0.0011890454853284342,835.2463232430256,0.2114527310949515,593.4940995568186,-0.5982010366902549,3.216866779509822
122,0.0184633731842041,835.2364029131885,0.8812301439688507,0.9999999751142684,0.012782412762529094,0.008716294515712266,0.001187713080683653,835.2364029131885,0.21263793272388848,593.4857982833796,-0.5941751332702047,3.2245976198093667
123,0.018593788146972656,835.2263695870099,0.8781377445069147,0.9999999496259195,0.018186167963957858,0.008752999225456765,0.0012012558532639949,835.2263695870099,0.21383663425153937,593.4774022696165,-0.5899528740825807,3.2322649219941884
124,0.018719196319580078,835.2162162909984,0.8749914845678843,0.9999999484940615,0.018389346017151417,0.008888568441431472,0.0012156340342201373,835.2162162909984,0.21504966881485593,593.4688794737517,-0.5856752638991699,3.240056500785216
125,0.018843889236450195,835.2061436160212,0.8718848697210367,0.9999999068750748,0.024726952929429627,0.00874330091158174,0.0012059960978655002,835.2061436160212,0.21625307142210703,593.4604287680472,-0.5812512906525873,3.247597970903435
126,0.018975496292114258,835.1963921779367,0.868809736072701,0.9999999726419618,0.01340232381581775,0.008670462302937745,0.0011675486535971567,835.1963921779367,0.21741809521588046,593.4521717418829,-0.5772481652611883,3.255288998380138
127,0.019101381301879883,835.1865333914322,0.8656976615517101,0.9999999595846021,0.016289624048121964,0.008748129013936212,0.001180415360597408,835.1865333914322,0.21859594413988523,593.4438110108176,-0.5731213824524573,3.2630025854117357
