iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.005509614944458008,0.3150641977999755,4.988894122324624,0.9874342317166493,9.092597680855388,0.11357148693510255,23.50325163656648,0.3150641977999755,99.07222384967484,0.9495188713156953,0.47725825097282326,0.20732910308966168
15,0.005828857421875,0.20746212566611277,1.7729723151002377,-0.8404804975347911,147.19089380627503,0.11621213238628433,34.152427627519884,0.20746212566611277,99.38908192796005,0.8334551772840381,0.5457576968514386,0.3012071390090924
16,0.0062558650970458984,0.15416839749320368,2.1788829141534127,-0.8696472059577673,150.41766840892595,0.10022467612996155,25.688413247379632,0.15416839749320368,99.54601708690859,0.7357670408083197,0.6168114831409958,0.37189196877668557
17,0.006639242172241211,0.1338653153119852,4.796649605788831,0.983595555176906,10.392352975588974,0.08159904958580091,13.169418967407715,0.1338653153119852,99.60580399877404,0.6554538594021859,0.670337830081857,0.433482025413066
18,0.006905794143676758,0.10059763846004492,3.705019145505055,0.9998770903970512,0.898328103470405,0.06479265931401856,24.851603101525555,0.10059763846004492,99.70376802444079,0.5908194912173781,0.7065679132074698,0.48719859434383134
19,0.007102489471435547,0.055924764121235045,0.8305979974047187,0.9830262389997726,10.571652843295846,0.11270020517379994,44.40747817012913,0.055924764121235045,99.8353171743202,0.4781949856669615,0.7657352546794243,0.5831181541288811
20,0.007407426834106445,0.04349357789059467,3.057211888993078,0.9625060907338869,15.73926208648985,0.08010944281832356,22.22841066203113,0.04349357789059467,99.87192354910214,0.3984812655937701,0.8111474932143238,0.6491124828239413
21,0.007572174072265625,0.025089524277248483,2.6685484216327984,0.9993005866329354,2.143038188786709,0.09543462883837417,42.31441630219619,0.025089524277248483,99.92611835172013,0.3031341459826582,0.8594834094348297,0.7314010457269503
22,0.007730007171630859,0.011048732800714322,0.4977401196735526,-0.961771206555382,164.10625385242497,0.07912553596209328,55.962764863048996,0.011048732800714322,99.96746456482394,0.2240197015772597,0.8951487954619767,0.802032700675869
23,0.007962942123413086,0.005354594112930086,1.3022434131539873,-0.9723206770789719,166.48791924633585,0.0793064972266869,51.53657700379991,0.005354594112930086,99.98423221442697,0.1448003980675135,0.9348827042129026,0.8706675096122941
24,0.008139371871948242,0.002661759101486188,1.463359908865578,0.9993737432729454,2.0278531410779594,0.058723697629677975,50.290179883874565,0.002661759101486188,99.99216186215534,0.08609673733772719,0.962342038361569,0.9225756749758834
25,0.008344173431396484,0.0004304737010537245,0.07325342307842331,-0.9579063787865106,163.31673346201248,0.040200246016670486,83.82747331216524,0.0004304737010537245,99.99873237506525,0.04590890486784002,0.9792664225720936,0.9590396983262404
26,0.008513927459716797,6.426491663316131e-05,0.32310331971841016,-0.9658893764437664,164.99193307522168,0.038205685275757226,85.07111666151684,6.426491663316131e-05,99.99981075775233,0.007713499212497792,0.9968442714633852,0.9929615735065003
27,0.008671760559082031,4.718416731352812e-06,0.04990832357946462,0.9997279273064611,1.3365646035888643,0.0035499676693621723,92.65786531975665,4.718416731352812e-06,99.9999861055793,0.004167540097563442,0.9981826333923157,0.9962495908119149
28,0.008826017379760742,8.377431401533116e-09,0.0037133342488285133,0.9996916985331012,1.4227761753280788,0.004081000053988495,99.82245249034773,8.377431401533116e-09,99.9999999753308,8.658310515773523e-05,0.9999646929713009,0.9999209427560359
29,0.008977413177490234,1.5604306711497553e-11,9.180459107994523e-05,-0.9991099800256293,177.5824819624254,7.903867653947903e-05,99.81373399597587,1.5604306711497553e-11,99.99999999995404,7.556923870154912e-06,0.9999965441160609,0.9999932795859816
30,0.009142637252807617,1.7943703515779385e-14,2.3829536324140698e-06,-0.9999122236339364,179.24084648786382,7.832061849061897e-06,99.8850080054979,1.7943703515779385e-14,99.99999999999993,2.751395915256868e-07,1.0000001249714572,1.0000002451202352
