iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
15,0.005205631256103516,9.323156533109021,6.4666556567660605,0.9999732966130793,0.41871813502259975,0.07286833416393809,5.217225333865963,9.323156533109021,18.066977497207127,4.231362472042024,0.9896181035480294,-4.114010741227542
16,0.005405902862548828,8.974833828670587,4.067500373427844,0.9999844120230216,0.31991387201755256,0.06466655656766017,3.7361027158714673,8.974833828670587,21.128079376129552,4.1688335396544645,0.9908995501703457,-4.049356882619779
17,0.0056056976318359375,8.85065221777414,1.9974865994924842,0.999999226117408,0.07128123196026051,0.04067500373427815,1.3836647370533104,8.85065221777414,22.219402329238726,4.129596341336615,0.9919326275298822,-4.00869500022419
18,0.0058252811431884766,8.821400471566125,0.9317829660921735,0.9999938117353967,0.2015683273116567,0.01997486599492463,0.33050384862338883,8.821400471566125,22.476470198022863,4.110344419514874,0.992464798021658,-3.9887272245322687
19,0.006026744842529297,8.81501443899841,0.4401390060058668,0.9999812118406973,0.3512209612209506,0.009317829660921921,0.07239250262244348,8.81501443899841,22.53259142136777,4.101357469042266,0.9926802734454543,-3.9794118866461963
20,0.006227016448974609,8.813582553863666,0.2108993269123702,0.999974355961899,0.4103285779107252,0.00440139006005885,0.01624370719586755,8.813582553863666,22.545175000389513,4.097105826461962,0.9927550809972207,-3.9750111323596014
21,0.006426095962524414,8.813252786920634,0.10192779848012701,0.9999724180246868,0.4255507019095882,0.0021089932691235884,0.0037415766065284884,8.813252786920634,22.54807303200232,4.095064841212181,0.9927758238358301,-3.9729022411002295
22,0.006623506546020508,8.813175633093515,0.049487394746520835,0.9999729585690367,0.4213601342526249,0.0010192779848010767,0.0008754296397085997,8.813175633093515,22.548751069127526,4.094076575564887,0.9927782785806138,-3.971882966071335
23,0.006843090057373047,8.81315743058855,0.024083402059264788,0.9999745264407337,0.408962387404851,0.0004948739474652549,0.00020653741310110602,8.81315743058855,22.548911034933482,4.093595885897668,0.9927758310419976,-3.9713880981764027
24,0.0070552825927734375,8.813153117702676,0.011734559486923304,0.999976433670823,0.3933547989631315,0.00024083402059260362,4.893689813419816e-05,8.813153117702676,22.548948937093993,4.0933615532829615,0.9927729209847533,-3.971147281737924
25,0.007273197174072266,8.81315209354773,0.0057212694122336614,0.9999783815080363,0.376748134450198,0.00011734559486927426,1.1620755160623016e-05,8.81315209354773,22.548957937491007,4.093247192507409,0.992770697550383,-3.971029957209479
26,0.007472991943359375,8.813151850063191,0.00279042393785326,0.9999802486241899,0.36011152544285474,5.7212694122293084e-05,2.7627406926936442e-06,8.813151850063191,22.548960077262464,4.093191352037925,0.9927692373907393,-3.970972763151199
27,0.007676839828491211,8.813151792139166,0.001361249081612541,0.9999819909636436,0.34386147315109555,2.7904239378391992e-05,6.572452815213269e-07,8.813151792139166,22.548960586305768,4.093164079441601,0.992768349920356,-3.970944873028008
28,0.007889986038208008,8.813151778353944,0.0006641446055007602,0.9999835972037341,0.32816870950102517,1.3612490816028871e-05,1.5641648048328125e-07,8.813151778353944,22.54896070745196,4.093150758043187,0.992767835340818,-3.97093127026674
29,0.008087396621704102,8.813151775072404,0.00032406226077606075,0.999985069456907,0.3130948854359198,6.641446054913296e-06,3.723458366878459e-08,8.813151775072404,22.548960736290528,4.093144250901907,0.992767546272602,-3.9709246351144984
30,0.008284330368041992,8.8131517742911,0.00015813413918582388,0.9999864150265731,0.2986534379686405,3.240622607724117e-06,8.865204303725842e-09,8.8131517742911,22.548960743156723,4.093141072316182,0.9927673875353307,-3.970921398381985
31,0.008481740951538086,8.81315177410505,7.71700126831816e-05,0.9999876429266631,0.2848366632446362,1.5813413916771428e-06,2.1110527885267164e-09,8.81315177410505,22.548960744791753,4.093139519663202,0.9927673018438452,-3.970919819364073
32,0.008693695068359375,8.813151774060746,3.766114884300517e-05,0.999988762431948,0.27162779259019654,7.717001270274969e-07,5.027045609455716e-10,8.813151774060746,22.548960745181105,4.0931387612450525,0.9927672561958882,-3.9709190490152233
33,0.008908748626708984,8.81315177405019,1.8380526682692624e-05,0.9999897825016651,0.2590062761184817,3.766114884910151e-07,1.1976546654719548e-10,8.81315177405019,22.548960745273867,4.093138390789876,0.9927672321363381,-3.970918673173034
34,0.009109020233154297,8.813151774047679,8.970975039029865e-06,0.9999907115548068,0.24695025436822501,1.8380526686771186e-07,2.8500230511265107e-11,8.813151774047679,22.54896074529594,4.093138209841425,0.9927672195649988,-3.9709184897981786
35,0.009308099746704102,8.813151774047078,4.378616608048767e-06,0.9999915574093851,0.23543758867120196,8.970975022312598e-08,6.812643502694731e-12,8.813151774047078,22.548960745301216,4.093138121458914,0.9927672130436171,-3.970918400325776
36,0.00950479507446289,8.813151774046936,2.137215274256611e-06,0.9999923272891011,0.2244462353023501,4.3786166201993045e-08,1.6124600006379162e-12,8.813151774046936,22.548960745302466,4.093138078290085,0.9927672096811944,-3.970918356668904
37,0.009707927703857422,8.813151774046903,1.0432115319231935e-06,0.9999930277991074,0.21395519138830166,2.1372152909228383e-08,3.8295925015151126e-13,8.813151774046903,22.54896074530276,4.09313805720541,0.9927672079565245,-3.9709183353664526
38,0.00992131233215332,8.813151774046894,5.092230663146648e-07,0.9999936651263301,0.2039420773984879,1.0432115155870335e-08,1.0077875003987177e-13,8.813151774046894,22.548960745302836,4.09313804690732,0.9927672070758606,-3.970918324971576
39,0.010119199752807617,8.813151774046894,2.485732009919691e-07,0.9999942447247738,0.19438864257670227,5.092230456293599e-09,0.0,8.813151774046894,22.548960745302836,4.093138041877648,0.9927672066279238,-3.970918319899085
