iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
23,0.018416404724121094,834.0205599272581,0.01279788754220279,0.9948301268278216,5.828608110936312,0.001953125000000242,1.2287181652512655e-06,834.0205599272581,0.9626195769770405,591.6580496478992,5.223360126373742,-0.0004913745220183764
24,0.018947362899780273,834.0205599272581,0.01279788754220279,1.0,0.0,0.0,0.0,834.0205599272581,0.9626195769770405,591.6572344409142,5.223360126373742,-0.0004913745220183764
25,0.019389867782592773,834.0205480256207,0.010413170676049079,0.9957756989579686,5.26827044827391,0.000976562500000088,1.4270196692301189e-06,834.0205480256207,0.962620990259939,591.6560041535939,5.224315526042076,-0.00028917217249385327
26,0.019942522048950195,834.0205426933852,0.012135184282338465,0.9855581629606042,9.74928816388268,0.0019531250000005772,6.393410160815702e-07,834.0205426933852,0.9626216234465242,591.6546488085999,5.226259333231377,-0.0004797263024650144
27,0.02059650421142578,834.0205340500937,0.012066619163089997,0.9976446572398951,3.9332356607740024,0.0019531249999998632,1.0363403599351232e-06,834.0205340500937,0.9626226498108477,591.6546488085999,5.228212312684624,-0.0005035699771136415
28,0.021136760711669922,834.0205340500937,0.012066619163089997,1.0,0.0,0.0,0.0,834.0205340500937,0.9626226498108477,591.6538170967791,5.228212312684624,-0.0005035699771136415
29,0.021528244018554688,834.0205231947401,0.009181361965745953,0.9967395053401039,4.628043674476633,0.0009765625000012336,1.3015691041900876e-06,834.0205231947401,0.9626239388507528,591.6538170967791,5.22916088016524,-0.00027141905394659633
30,0.022057771682739258,834.0205231947401,0.009181361965745953,1.0,0.0,0.0,0.0,834.0205231947401,0.9626239388507528,591.6533956535301,5.22916088016524,-0.00027141905394659633
31,0.02245807647705078,834.0205185992198,0.007150985664883278,0.9935706430512545,6.500613719748928,0.0004882812500000207,5.510080588145032e-07,834.0205185992198,0.9626244845546762,591.6527791332364,5.229632465467845,-0.00014482568339361758
32,0.022989511489868164,834.0205169705779,0.008463832121687501,0.989034906284536,8.492615153671073,0.0009765624999999058,1.9527600379283405e-07,834.0205169705779,0.9626246779509054,591.6521007593489,5.230604541038399,-0.00023833184115586197
33,0.023596763610839844,834.0205140298505,0.008472914817992989,0.9987020050067843,2.919585015824085,0.0009765624999997901,3.5259653294681045e-07,834.0205140298505,0.962625027153257,591.6521007593489,5.231581042223863,-0.00024927492996113594
34,0.024135112762451172,834.0205140298505,0.008472914817992989,1.0,0.0,0.0,0.0,834.0205140298505,0.962625027153257,591.6516859585853,5.231581042223863,-0.00024927492996113594
35,0.0245516300201416,834.0205102502622,0.006489357114771502,0.9960352225426389,5.103764566593115,0.0004882812500005507,4.531768949859259e-07,834.0205102502622,0.9626254759677578,591.6510777272221,5.232055798582843,-0.00013514790113030475
36,0.025160789489746094,834.0205097684333,0.008125791636422243,0.9889364035862299,8.530746020370737,0.0009765625000000976,5.777183102238393e-08,834.0205097684333,0.9626255331834626,591.6508338636729,5.233026797872075,-0.00023923775038738875
37,0.025738000869750977,834.0205062621636,0.004932773643729844,0.9798607617928111,11.518361884774212,0.00024414062499993232,4.2040568651087004e-07,834.0205062621636,0.9626259495422165,591.6505242847887,5.233206427176619,-7.389580856931435e-05
38,0.02627253532409668,834.0205057952539,0.005889397250308873,0.9921199686824986,7.197591634990988,0.0004882812500002807,5.5982997895976584e-08,834.0205057952539,0.9626260049863077,591.6501846597844,5.233692625231127,-0.00011895167272715619
39,0.026870012283325195,834.0205048378634,0.005921322336908717,0.9992826392484967,2.1703631230941864,0.0004882812500000201,1.1479220296206083e-07,834.0205048378634,0.9626261186734909,591.6501846597844,5.234180882287692,-0.00012381231217891808
40,0.027536869049072266,834.0205048378634,0.005921322336908717,1.0,0.0,0.0,0.0,834.0205048378634,0.9626261186734909,591.6499772576394,5.234180882287692,-0.00012381231217891808
41,0.027909040451049805,834.0205035357782,0.004518282545493505,0.9957511804891307,5.283548050749197,0.00024414062500008354,1.561214915593855e-07,834.0205035357782,0.9626262732921163,591.6499772576394,5.234418259522229,-6.674486700305894e-05
42,0.028502464294433594,834.0205035357782,0.004518282545493505,1.0,0.0,0.0,0.0,834.0205035357782,0.9626262732921163,591.649872227282,5.234418259522229,-6.674486700305894e-05
43,0.028902530670166016,834.0205029788759,0.0035324043859943656,0.9927213274582707,6.91715483527136,0.00012207031249990767,6.677320859331369e-08,834.0205029788759,0.9626263394225484,591.6497179187556,5.234536322866512,-3.572539036824181e-05
44,0.02945733070373535,834.0205027712816,0.0042313744819903335,0.9919728510947557,7.264558586593743,0.00024414062499968181,2.4890794049801138e-08,834.0205027712816,0.962626364073737,591.6495482632429,5.234779363814698,-5.887149759808808e-05
45,0.029993534088134766,834.0205023783626,0.004269004631871972,0.9995685023424161,1.6832261482833994,0.00024414062500033106,4.7111430745365166e-08,834.0205023783626,0.9626264107316608,591.6495482632429,5.235023490074002,-6.15199488210339e-05
46,0.0305325984954834,834.0205023783626,0.004269004631871972,1.0,0.0,0.0,0.0,834.0205023783626,0.9626264107316608,591.6494452598099,5.235023490074002,-6.15199488210339e-05
47,0.030890941619873047,834.0205018985814,0.0033541087989878205,0.9945737522520081,5.971507988894914,0.00012207031249993599,5.7526306749603856e-08,834.0205018985814,0.9626264677042041,591.6492921536518,5.235142478278778,-3.426250363725234e-05
48,0.03150773048400879,834.0205017645862,0.00413641695943678,0.9917202894770484,7.378113221224611,0.00024414062500017396,1.6066172472517143e-08,834.0205017645862,0.9626264836157195,591.6491224745803,5.2353853676410775,-5.89485818443835e-05
49,0.03204846382141113,834.020501431047,0.004179694016697403,0.9995677938770277,1.6846075048272808,0.0002441406249995904,3.999172905811942e-08,834.020501431047,0.9626265232224774,591.6491224745803,5.235629494255509,-6.15640935542697e-05
50,0.032642364501953125,834.020501431047,0.004179694016697403,1.0,0.0,0.0,0.0,834.020501431047,0.9626265232224774,591.6490189702427,5.235629494255509,-6.15640935542697e-05
51,0.03320145606994629,834.0205009725711,0.003207894222969215,0.995271527524916,5.57403049750466,0.0001220703124999762,5.497178274593345e-08,834.0205009725711,0.9626265776650872,591.6488666733893,5.235748269231342,-3.3392009683356874e-05
52,0.033827781677246094,834.0205009075892,0.004056659112127408,0.992277622032605,7.125133993610086,0.00024414062500022546,7.79140541953206e-09,834.0205009075892,0.9626265853814906,591.6488058867438,5.2359910515412,-5.910960668586664e-05
53,0.03446698188781738,834.0205004807711,0.0025615690311419294,0.980710214389261,11.272024742099807,6.1035156249684274e-05,5.1175962543578354e-08,834.0205004807711,0.9626266360648197,591.6487274096829,5.23603767927216,-1.9725028435523513e-05
54,0.035047054290771484,834.02050040174,0.0029839998127956474,0.9952211929031646,5.603643303592193,0.0001220703125001952,9.475919416751713e-09,834.02050040174,0.9626266454495214,591.6486424121146,5.236159350511148,-2.9587624291774045e-05
55,0.035695791244506836,834.0205002638431,0.003009578714050897,0.9997644812369834,1.2435375681737373,0.00012207031249975355,1.6533994607490027e-08,834.0205002638431,0.9626266618243553,591.6486424121146,5.236281415977781,-3.0675305040543816e-05
56,0.03625345230102539,834.0205002638431,0.003009578714050897,1.0,0.0,0.0,0.0,834.0205002638431,0.9626266618243553,591.6485909338542,5.236281415977781,-3.0675305040543816e-05
57,0.0367579460144043,834.0205000951871,0.0023674656348157287,0.9942786696097503,6.131876841658007,6.103515624986656e-05,2.0222046738945987e-08,834.0205000951871,0.9626266818517393,591.6485143328274,5.236340919799529,-1.708908055349952e-05
58,0.03744769096374512,834.0205000464936,0.0029265181558195048,0.9925629113552952,6.992116153129673,0.00012207031250000924,5.8384117080456785e-09,834.0205000464936,0.9626266876339489,591.6484294847165,5.236462370707213,-2.937070164608165e-05
59,0.03802371025085449,834.0204999252296,0.0029634249766767673,0.9997368750762717,1.3144018060084208,0.00012207031250006118,1.4539684787384004e-08,834.0204999252296,0.9626267020336707,591.6484294847165,5.236584434143158,-3.066638641716924e-05
60,0.038582563400268555,834.0204999252296,0.0029634249766767673,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,834.0204999252296,0.9626267020336707,591.6483778444775,5.236584434143158,-3.066638641716924e-05
61,0.03896331787109375,834.0204997621241,0.002293778975205858,0.9947701174255396,5.862367724982564,6.103515625044528e-05,1.9556531633489288e-08,834.0204997621241,0.9626267214019459,591.6483015257851,5.23664386985462,-1.6785230069720897e-05
62,0.039541006088256836,834.0204997306608,0.002884983854260948,0.9929289238655633,6.817680268474367,0.000122070312499876,3.772483661466589e-09,834.0204997306608,0.9626267251381148,591.6482712427023,5.236765283792706,-2.9427098300235036e-05
63,0.04007554054260254,834.020499581773,0.001892271667746998,0.9815146149631897,11.03375072251008,3.051757812510155e-05,1.7851816234766372e-08,834.020499581773,0.9626267428180846,591.648231500893,5.236789249353153,-1.0533329828316591e-05
64,0.04069852828979492,834.0204995460482,0.0021451587264853167,0.9966280477292244,4.70652586911595,6.103515625015198e-05,4.283448454410586e-09,834.0204995460482,0.9626267470602995,591.6481889652244,5.236850134747137,-1.4806396404578508e-05
65,0.041255950927734375,834.0204994917618,0.002163016561762796,0.9998604099189169,0.9573482815595945,6.1035156249980816e-05,6.50899762491703e-09,834.0204994917618,0.9626267535066396,591.6481889652244,5.2369111679172615,-1.5298781373410905e-05
66,0.041832923889160156,834.0204994917618,0.002163016561762796,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,834.0204994917618,0.9626267535066396,591.6481633290036,5.2369111679172615,-1.5298781373410905e-05
67,0.042231082916259766,834.0204994301945,0.0017334189487580765,0.9936606392321075,6.454908053710508,3.051757812526227e-05,7.381992934146668e-09,834.0204994301945,0.9626267608175716,591.6481248611982,5.23694096167263,-8.691609840339098e-06
68,0.04278278350830078,834.0204994058026,0.002107668773816139,0.9928768811031575,6.842752918866625,6.1035156249748363e-05,2.9246106193253616e-09,834.0204994058026,0.9626267637140291,591.6480824492792,5.237001708401317,-1.4618265914845385e-05
69,0.04335451126098633,834.0204993562434,0.0021366554404651824,0.9998207449764002,1.0848752106179012,6.103515624977625e-05,5.942213150590076e-09,834.0204993562434,0.9626267695990408,591.6480824492792,5.237062739938194,-1.5282949972096406e-05
70,0.04387402534484863,834.0204993562434,0.0021366554404651824,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,834.0204993562434,0.9626267695990408,591.6480567653978,5.237062739938194,-1.5282949972096406e-05
71,0.04425048828125,834.0204992961602,0.001694520230983753,0.9939197119696995,6.321498006362278,3.0517578125295296e-05,7.2040378769751315e-09,834.0204992961602,0.9626267767337308,591.6480183918911,5.237092514505534,-8.58984050267242e-06
72,0.04479360580444336,834.0204992760539,0.002083777260764351,0.9930118905129345,6.777518525747911,6.1035156249761747e-05,2.4107696484558596e-09,834.0204992760539,0.9626267791212938,591.6479759709536,5.237153249330833,-1.4637260974199427e-05
73,0.04533576965332031,834.0204992301586,0.0021130630055459835,0.9998266646319752,1.0668110294967894,6.103515625026299e-05,5.502893842683322e-09,834.0204992301586,0.9626267845712152,591.6479759709536,5.237214281003127,-1.528939241189797e-05
74,0.04585838317871094,834.0204992301586,0.0021130630055459835,1.0,0.0,0.0,0.0,834.0204992301586,0.9626267845712152,591.6479502267788,5.237214281003127,-1.528939241189797e-05
75,0.046227455139160156,834.0204991714292,0.0016569029541508703,0.994213371301028,6.166803158212404,3.0517578125359474e-05,7.041731414613884e-09,834.0204991714292,0.9626267915451612,591.6479119490655,5.237244030814631,-8.487092057556318e-06
76,0.04677581787109375,834.0204991556122,0.002061475158858644,0.9932203536837949,6.675546391314286,6.1035156249874355e-05,1.896465217270898e-09,834.0204991556122,0.9626267934233703,591.6478695185227,5.23730475332223,-1.4656968015154496e-05
77,0.047348737716674805,834.0204991133751,0.0020909951716402138,0.9998330748937101,1.0468983187792131,6.10351562501108e-05,5.064283355957368e-09,834.0204991133751,0.9626267984389036,591.6478695185227,5.237365785135934,-1.5295728188580305e-05
78,0.04787015914916992,834.0204991133751,0.0020909951716402138,1.0,0.0,0.0,0.0,834.0204991133751,0.9626267984389036,591.6478437122686,5.237365785135934,-1.5295728188580305e-05
79,0.04824233055114746,834.0204990559831,0.00162042919833195,0.9945669343432268,5.975261718414386,3.0517578125024815e-05,6.881360579725159e-09,834.0204990559831,0.9626268052540224,591.6478055338908,5.237395508886153,-8.38043734049543e-06
80,0.048813581466674805,834.0204990444702,0.0020407935703145607,0.9934986378465473,6.536953305087392,6.10351562501918e-05,1.3804159948420564e-09,834.0204990444702,0.9626268066211502,591.6477904097829,5.237456218381474,-1.4677061546800092e-05
81,0.049358367919921875,834.0204989921075,0.0013502086642658878,0.9816145356884262,11.00379719891327,1.525878906249672e-05,6.278344427466401e-09,834.0204989921075,0.9626268128390575,591.6477704799679,5.237468284899749,-5.337373095506324e-06
82,0.0498805046081543,834.0204989787934,0.0015234077387916425,0.9970719873525054,4.38561122363337,3.0517578125096135e-05,1.5963747839943548e-09,834.0204989787934,0.9626268144200651,591.6477492076788,5.2374987329397475,-7.396361891752208e-06
83,0.050428152084350586,834.0204989590098,0.0015375253390160562,0.9999079089248945,0.7775883311478741,3.051757812500009e-05,2.3720707285808825e-09,834.0204989590098,0.9626268167693017,591.6477492076788,5.237529249574474,-7.636319324441548e-06
84,0.05095505714416504,834.0204989590098,0.0015375253390160562,1.0,0.0,0.0,0.0,834.0204989590098,0.9626268167693017,591.6477364096901,5.237529249574474,-7.636319324441548e-06
85,0.05135655403137207,834.0204989370316,0.0012405789551576665,0.9934045544984406,6.584134356816163,1.5258789062855523e-05,2.635220663795238e-09,834.0204989370316,0.9626268193791551,591.6477171440206,5.237544154420953,-4.368874587691885e-06
86,0.051872968673706055,834.0204989274695,0.0015011422771675257,0.9932053223115065,6.682950970544671,3.0517578124593234e-05,1.146504941558917e-09,834.0204989274695,0.9626268205146233,591.6476959398715,5.2375745317352305,-7.29143372064767e-06
87,0.05241990089416504,834.0204989090056,0.0015235211629706473,0.999870867427524,0.9207891754565103,3.051757812542392e-05,2.2138399881192093e-09,834.0204989090056,0.9626268227071524,591.6476959398715,5.237605047476372,-7.6262728620690825e-06
88,0.05294299125671387,834.0204989090056,0.0015235211629706473,1.0,0.0,0.0,0.0,834.0204989090056,0.9626268227071524,591.6476831276492,5.237605047476372,-7.6262728620690825e-06
89,0.05332303047180176,834.0204988874174,0.0012207168168243507,0.9935692826292621,6.501302171953451,1.5258789062609135e-05,2.5884520844359317e-09,834.0204988874174,0.9626268252706873,591.6476638948217,5.237619946696085,-4.333265786741146e-06
90,0.05384039878845215,834.0204988789254,0.0014885649172071474,0.9932714388649135,6.650320063082956,3.0517578124703244e-05,1.0181946417122946e-09,834.0204988789254,0.9626268262790805,591.6476426876415,5.237650319928258,-7.297948226272307e-06
91,0.05438852310180664,834.0204988613787,0.0015110308132613801,0.9998749166444476,0.9062372697633418,3.051757812508544e-05,2.103877256980304e-09,834.0204988613787,0.9626268283627053,591.6476426876415,5.237680835715385,-7.628569783678668e-06
92,0.0549166202545166,834.0204988613787,0.0015110308132613801,1.0,0.0,0.0,0.0,834.0204988613787,0.9626268283627053,591.6476298547906,5.237680835715385,-7.628569783678668e-06
93,0.05528426170349121,834.0204988401333,0.0012013874437074037,0.993735737364841,6.416520425833084,1.525878906230609e-05,2.5473404448774675e-09,834.0204988401333,0.9626268308855244,591.6476106544847,5.237695726675634,-4.2984126530729425e-06
94,0.055848121643066406,834.0204988327096,0.0014765417562902802,0.9933764215790176,6.598177256480324,3.051757812527715e-05,8.901160719125833e-10,834.0204988327096,0.962626831767072,591.6475894440554,5.237726095812605,-7.304754989569009e-06
95,0.056394100189208984,834.0204988160785,0.001499062434009295,0.9998791885220721,0.8906275010414748,3.051757812510072e-05,1.994078099986325e-09,834.0204988160785,0.9626268337419546,591.6475894440554,5.237756611648381,-7.630855490589694e-06
96,0.056905269622802734,834.0204988160785,0.001499062434009295,1.0,0.0,0.0,0.0,834.0204988160785,0.9626268337419546,591.6475765901498,5.237756611648381,-7.630855490589694e-06
97,0.05727887153625488,834.0204987951735,0.0011824409631063931,0.9939318506709053,6.315178324705642,1.5258789062543046e-05,2.5065423224536343e-09,834.0204987951735,0.9626268362243682,591.6475574231931,5.237771494049319,-4.262653304322895e-06
98,0.05780911445617676,834.0204987888203,0.001465069818365516,0.9935127443274226,6.529849906747871,3.0517578124704186e-05,7.617512473104497e-10,834.0204987888203,0.9626268369787866,591.647536209419,5.237801858932331,-7.31166204354251e-06
99,0.05835151672363281,834.0204987731042,0.0014876264883106655,0.9998835894069049,0.8742549386794128,3.0517578124962785e-05,1.8843743612368474e-09,834.0204987731042,0.9626268388450215,591.647536209419,5.237832374817497,-7.63310741695539e-06
100,0.058868408203125,834.0204987731042,0.0014876264883106655,1.0,0.0,0.0,0.0,834.0204987731042,0.9626268388450215,591.6475233340285,5.237832374817497,-7.63310741695539e-06
101,0.05929088592529297,834.0204987525367,0.0011638915467756749,0.9941583359940965,6.196087768143974,1.5258789062129925e-05,2.4660713483451027e-09,834.0204987525367,0.9626268412873538,591.647504201281,5.237847248348074,-4.225948509691886e-06
102,0.05987215042114258,834.0204987472567,0.0014541617252981861,0.9936818609007004,6.444083336192387,3.051757812516605e-05,6.330729055463704e-10,834.0204987472567,0.9626268419143327,591.6474829840658,5.237877608810263,-7.318667428665364e-06
103,0.06043195724487305,834.0204987324549,0.0014767349045913506,0.999888098258448,0.8571564608230033,3.05175781247041e-05,1.7747524095525295e-09,834.0204987324549,0.9626268436720008,591.6474829840658,5.237908124745504,-7.63532334227911e-06
104,0.06096029281616211,834.0204987324549,0.0014767349045913506,1.0,0.0,0.0,0.0,834.0204987324549,0.9626268436720008,591.6474700867458,5.237908124745504,-7.63532334227911e-06
105,0.061350345611572266,834.020498712222,0.0011457538901478784,0.9944154705079739,6.058055430361435,1.5258789062100544e-05,2.4259547849128164e-09,834.020498712222,0.9626268460746027,591.6474509890995,5.237922989078415,-4.188259265903608e-06
106,0.06186866760253906,834.0204987080178,0.0014438298008175388,0.9938849129396262,6.339580390498582,3.051757812487203e-05,5.040810466213727e-10,834.0204987080178,0.9626268465738312,591.6474297683474,5.237953344944525,-7.325769001299708e-06
107,0.06241416931152344,834.0204986941296,0.0014663993550081183,0.9998926926725556,0.8393753347516143,3.0517578124561213e-05,1.6652122449343035e-09,834.0204986941296,0.9626268482230138,591.6474297683474,5.237983860930462,-7.637501040271545e-06
108,0.06294465065002441,834.0204986941296,0.0014663993550081183,1.0,0.0,0.0,0.0,834.0204986941296,0.9626268482230138,591.6474168486371,5.237983860930462,-7.637501040271545e-06
109,0.06335234642028809,834.0204986742283,0.0011280429124409018,0.9947030562309529,5.899866718295221,1.5258789062138525e-05,2.3861926321571658e-09,834.0204986742283,0.9626268505862363,591.6473977870179,5.237998715720956,-4.149544187707017e-06
110,0.06386756896972656,834.0204986711026,0.0014340859819250503,0.9941226279025002,6.215014731980303,3.0517578125051615e-05,3.747756705364893e-10,834.0204986711026,0.9626268509574041,591.6473902099988,5.238029066806805,-7.332964118709514e-06
111,0.06443500518798828,834.0204986525534,0.0009291401923550228,0.981090250772097,11.160078941488203,7.629394531262607e-06,2.2240633740075203e-09,834.0204986525534,0.9626268531600581,591.6473803128074,5.238035025908304,-2.568851375088306e-06
112,0.06496238708496094,834.0204986484081,0.001066383735492599,0.9967707228522453,4.605822855653928,1.525878906209164e-05,4.970337264540319e-10,834.0204986484081,0.9626268536523073,591.6473696815824,5.238050243651249,-3.687307143028149e-06
113,0.06556892395019531,834.0204986417428,0.0010785175974539645,0.9999309632109298,0.6732562918792072,1.5258789062098395e-05,7.991688373060862e-10,834.0204986417428,0.9626268544437832,591.6473696815824,5.238065501913216,-3.8141353501864956e-06
114,0.06609702110290527,834.0204986417428,0.0010785175974539645,1.0,0.0,0.0,0.0,834.0204986417428,0.9626268544437832,591.647363276921,5.238065501913216,-3.8141353501864956e-06
115,0.06647825241088867,834.0204986340909,0.0008657237479285599,0.993422731768555,6.575045064847597,7.629394531600179e-06,9.174738509413694e-10,834.0204986340909,0.9626268553524251,591.6473536541251,5.238072952097668,-2.170233728149293e-06
116,0.06701016426086426,834.0204986309891,0.0010547385018268814,0.9935365566608564,6.517841583820458,1.5258789062528223e-05,3.719131226962127e-10,834.0204986309891,0.9626268557207581,591.6473430508215,5.238088139511067,-3.644383620696108e-06
117,0.06757879257202148,834.0204986246689,0.0010716372018919754,0.9999058329531805,0.7863040519547511,1.5258789062832972e-05,7.577982051798655e-10,834.0204986246689,0.9626268564712616,591.6473430508215,5.238103397400395,-3.810084914635437e-06
118,0.06810522079467773,834.0204986246689,0.0010716372018919754,1.0,0.0,0.0,0.0,834.0204986246689,0.9626268564712616,591.6473366413169,5.238103397400395,-3.810084914635437e-06
119,0.06852912902832031,834.0204986171155,0.0008559198837369479,0.9935544961299801,6.508780318846855,7.62939453158534e-06,9.056556176592701e-10,834.0204986171155,0.9626268573681991,591.6473270302795,5.238110845657514,-2.157472796371247e-06
120,0.06909584999084473,834.0204986142816,0.0010485947833631859,0.9935990000852069,6.486246856074173,1.525878906221789e-05,3.397980619689155e-10,834.0204986142816,0.9626268577047261,591.6473164258923,5.238126031600329,-3.646695565944894e-06
121,0.06963682174682617,834.0204986081907,0.001065502569839135,0.9999086906985208,0.7742807197573766,1.5258789062376941e-05,7.303041145743131e-10,834.0204986081907,0.9626268584280001,591.6473164258923,5.238141289505953,-3.8108893856177692e-06
122,0.07016229629516602,834.0204986081907,0.001065502569839135,1.0,0.0,0.0,0.0,834.0204986081907,0.9626268584280001,591.6473100090662,5.238141289505953,-3.8108893856177692e-06
123,0.07053637504577637,834.0204986007228,0.0008463350914054576,0.9936799543935397,6.445056544703129,7.629394531343719e-06,8.954049701080301e-10,834.0204986007228,0.9626268593147858,591.6473004095805,5.238148734823547,-2.1450842211515133e-06
124,0.07106542587280273,834.020498598156,0.0010426514462451239,0.9936828289937818,6.443589100833367,1.5258789062123335e-05,3.077647883217654e-10,834.020498598156,0.9626268596195879,591.6472898040417,5.238163919308264,-3.6491013431691387e-06
125,0.07162976264953613,834.0204985922941,0.0010595540453212748,0.9999116343145742,0.7616977164669266,1.525878906231617e-05,7.028509175080036e-10,834.0204985922941,0.962626860315673,591.6472898040417,5.2381791772310455,-3.8116930103906246e-06
126,0.07220244407653809,834.0204985922941,0.0010595540453212748,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,834.0204985922941,0.962626860315673,591.6472833797866,5.2381791772310455,-3.8116930103906246e-06
127,0.07267904281616211,834.0204985849114,0.0008368873184218937,0.993820495417169,6.372918390706343,7.629394530946774e-06,8.85195216096603e-10,834.0204985849114,0.9626268611923471,591.6472737920592,5.238186619533577,-2.132468803417147e-06
128,0.07323670387268066,834.020498582612,0.0010369035565171991,0.9937820634274926,6.392725634952145,1.5258789062204275e-05,2.756906211323284e-10,834.020498582612,0.9626268614653839,591.6472631853452,5.238201802520464,-3.6515319439827357e-06
