iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
54,0.008849859237670898,42.502384698189196,79.33990924767099,-0.9996415196600633,178.46579541504312,2.341315608997982,-2.35349006760404
55,0.008959531784057617,21.864310646548137,80.83784539787358,-0.9999722359506895,179.57304703037448,1.7667263714780281,-1.806419267133196
56,0.009067773818969727,43.679069561896526,75.82204293426558,-0.9997073419072602,178.61379171098434,2.356385034524471,-2.359719359582395
57,0.009176969528198242,17.906795920682917,74.73487618877317,-0.9999329321132038,179.33641376481046,1.8161393676347268,-1.827788293477555
58,0.009285926818847656,42.83073783914829,78.41807041270434,-0.9992891115789426,177.8394511917822,2.3547543337511225,-2.3458688713253317
59,0.00939488410949707,20.79138722581439,79.78666045546721,-0.9999367756471389,179.355708925787,1.8105650177635826,-1.7811548741484649
60,0.00950312614440918,43.86185862479663,75.22158507319749,-0.9992443355202747,177.77243961024982,2.3578124691457205,-2.3617197135001033
61,0.009635210037231445,17.28112891488911,73.18649577460994,-0.9998775399293287,179.10331621741614,1.8211308343166257,-1.8348061614321474
62,0.009747028350830078,42.26283390411118,80.00821951199008,-0.99882644408227,177.22391981868955,2.3513453084304072,-2.3392063237702168
63,0.009856939315795898,22.655271396228027,81.64603860369942,-0.9999982541446417,179.89293640465553,1.7993181259029996,-1.7600434878256617
64,0.009969711303710938,43.534039756027674,76.25800712791865,-0.9999955166441945,179.82843077254168,2.3617440683976314,-2.3517633242257148
65,0.010080814361572266,18.411624662764357,75.44838236411368,-0.9995330932642296,178.24906671272691,1.8348408760075945,-1.8004104775024745
66,0.010188817977905273,42.79932809578964,78.36735075409392,-0.99512672524665,174.3411965916695,2.3392520310701714,-2.361224237561875
67,0.01029825210571289,20.823087443799974,77.98870318815045,-0.9995377526319698,178.25782577386602,1.760335027126151,-1.8330948205350068
68,0.010407209396362305,42.40491376377573,79.62137978889737,-0.9951568275124972,174.35871508320668,2.3521731842605442,-2.3408771667611017
69,0.01052236557006836,22.204002222356742,81.30140296998944,-0.9999899384030597,179.74297731727916,1.8018415457334993,-1.7652841090307692
70,0.010650634765625,43.70122742979605,75.74285198020384,-0.9999051949813501,179.21103683862873,2.361116524572227,-2.3554258111709454
71,0.010761499404907227,17.83619718343588,74.46765131580598,-0.9997969867094246,178.84546470779625,1.8326770895533113,-1.8128047993357403
72,0.01087045669555664,42.67246574378165,78.8267828194329,-0.997957592264687,176.33745644145137,2.341458298863405,-2.3564680223703274
73,0.010979175567626953,21.288966626867627,79.78945527940768,-0.9998883622274435,179.14385514334967,1.767120117809378,-1.816537294856869
74,0.01108694076538086,43.39440683980586,76.73249464696588,-0.9987457959336018,177.13009755602047,2.356414356815384,-2.3544042919678714
75,0.01119542121887207,18.875429127426926,76.86680858585105,-0.9999873126772404,179.71138221887276,1.8162472812811226,-1.809542244878167
76,0.01130819320678711,43.498774890526384,76.39989577272028,-0.9998441556770582,178.98844671715256,2.3545621202868654,-2.358194508690188
77,0.011417388916015625,18.515208911489534,76.07952199455694,-0.9999432535846631,179.38960790553443,1.810005687334717,-1.8225274445875717
78,0.011529684066772461,43.25061927689097,77.1593736474172,-0.9993467445569952,177.92889177359027,2.3580908548067114,-2.350149829849337
79,0.011655807495117188,19.37979934402673,77.55935027681592,-0.9998407384768726,178.97741639200638,1.8219294059766233,-1.7950806005804805
80,0.011765480041503906,43.509720675295924,76.32352469683624,-0.9981241409121591,176.4900118600368,2.350755269828041,-2.3623401749803046
81,0.011874675750732422,18.501653437733356,75.48419447157252,-0.999404504122349,178.02258163171106,1.797073035637311,-1.8367893386640763
82,0.011983871459960938,42.73785810383269,78.50104976136497,-0.993772611927161,173.6024125663523,2.362106453828363,-2.3373929158704576
83,0.012094259262084961,21.006681675504396,77.68598621382051,-0.999491639092323,178.17298504035875,1.8360799493300206,-1.7546917505537407
84,0.012203454971313477,41.978573689572556,80.79729176890785,-0.9949006525633575,174.21131848374208,2.337951259275003,-2.3475465084384135
85,0.012312173843383789,23.591159022438703,82.64762665738061,-0.9999926810384693,179.78078885659227,1.7564459898066804,-1.7866269064978506
86,0.012419939041137695,43.43485829605387,76.54387818158823,-0.9998739436354763,179.09024472709555,2.3491340533445557,-2.3626294216422536
87,0.012535333633422852,18.753329720728246,75.77376376227562,-0.9992676063601824,177.80701115736352,1.7915764863996069,-1.8380039638563423
88,0.012669801712036133,42.68652249375687,78.61191687589219,-0.992390469541683,172.92718427393137,2.362727677442783,-2.3359555529071026
89,0.012781381607055664,21.152809017127694,77.41621178642755,-0.9994633929639223,178.1229094034585,1.8383016583538199,-1.7503569367703324
90,0.012889623641967773,41.626006113458814,81.72586034991421,-0.9947522842437803,174.12763710250175,2.3356039027966933,-2.3437334261265854
91,0.012998580932617188,24.715477472068937,83.34486544495836,-0.9999688261745316,179.54758832040864,1.7492463452227063,-1.7746243861954698
92,0.013132572174072266,42.91628367467565,78.08853758843631,-0.9995652438096685,178.3104297529839,2.342578417640316,-2.3598198577405674
93,0.01324319839477539,20.44875021785206,78.28932175700541,-0.9996377266779256,178.45769978533792,1.7709813927999636,-1.828148455129805
94,0.013352632522583008,43.004612771301026,77.87356414373778,-0.995948269563807,174.8405352672389,2.3582499374968355,-2.345605764096279
95,0.013462066650390625,20.1896116814117,78.50263701488254,-0.9997670241760229,178.76319426471935,1.822629441064677,-1.7803484238945642
96,0.013579607009887695,43.44285207122021,76.53752873096568,-0.9972891665675916,175.78024531605,2.350280940184022,-2.36156920370722
97,0.01370382308959961,18.713855637235735,75.96343129510517,-0.9995052059564801,178.19753113993025,1.7956782266622544,-1.8341407289342049
98,0.013814210891723633,42.91000752323107,78.03489513389266,-0.9946076969796139,174.04721602912468,2.3624610181200363,-2.3400398376381983
99,0.013923883438110352,20.455919383137022,77.36663941105363,-0.9993270842308355,177.8979533994181,1.8373517615353385,-1.7629181557611129
100,0.014032602310180664,42.251795261418906,79.98348056502702,-0.9930894097408433,173.2602215266897,2.336597872279108,-2.353906868144471
101,0.014141559600830078,22.63166669078488,80.97166964835607,-0.9999954660385425,179.82746519939022,1.7524472326655687,-1.8078256275589277
102,0.01425027847290039,43.03884079208689,77.76556720076512,-0.9999635090074328,179.51052356402994,2.3456371401827276,-2.3588566582278303
103,0.014359712600708008,20.075244610229117,78.24058065952256,-0.9997124692250875,178.62598901683094,1.7803258346908954,-1.824830294564092
104,0.01446986198425293,43.345155680064515,76.82748774352913,-0.9966911769668784,175.33776432338536,2.3616596477315683,-2.3484406345965985
105,0.014585256576538086,19.04609602142917,76.39552031404247,-0.9994135991043273,178.03774173243514,1.8346359216584043,-1.789411650035884
106,0.014706850051879883,42.89924107927948,78.04916053406252,-0.9936303822833829,173.52968971024674,2.3394239808869344,-2.362934245764605
107,0.014815092086791992,20.48655531887575,77.16491710179646,-0.999245130977817,177.7736124981016,1.7608321881112774,-1.8392159532865002
108,0.014930248260498047,42.059948574607745,80.49598908310001,-0.992504200314729,172.98030452938755,2.3525420566474176,-2.334600965158928
109,0.015041828155517578,23.26340855019061,81.41151501255011,-0.9999948329748695,179.8158133690156,1.8031327949628313,-1.7461842821231497
110,0.015160083770751953,42.78022652743573,78.43148366456762,-0.9999092702534725,179.2281804717517,2.360765993933841,-2.339340699341484
111,0.015269756317138672,20.885434041642398,78.18364338019373,-0.9995913139410699,178.36187388512758,1.8315315307961701,-1.7606274166290994
112,0.015378713607788086,42.512063178823034,79.33027928097503,-0.9956837744438514,174.67467608156042,2.3424970770675917,-2.352431538410988
113,0.015488624572753906,21.852112038238644,81.049600988576,-0.9999821158119975,179.6573325199612,1.7704025496034617,-1.8027440449031735
114,0.015614748001098633,43.82645421811071,75.3414827475804,-0.9998035768610252,178.86435900163144,2.3581262958811147,-2.3607308566647935
115,0.01572585105895996,17.398713381881482,73.52598315966108,-0.9999509011814383,179.43222674888045,1.8222982894112745,-1.83127570825961
116,0.01583576202392578,42.42580652911168,79.5887898083167,-0.9995262775942462,178.23633238886126,2.3504040358317884,-2.3429462011466886
117,0.01594400405883789,22.165105356632388,81.58291253840217,-0.9999954089878459,179.82638309192552,1.7958545446057674,-1.771670140855925
118,0.01605224609375,43.94993607302652,74.92932997471861,-0.9999549098789984,179.45589845074724,2.3623540072437135,-2.358833984676408
119,0.016160011291503906,17.00277017908295,72.47299531658886,-0.999887942419123,179.14224687865593,1.8368240682100245,-1.8244873136539959
120,0.01626873016357422,41.9950032464289,80.73640921041347,-0.9989626188951304,177.38997691761523,2.337021805328499,-2.3488078756877453
121,0.016376495361328125,23.517882659566236,82.39792852082495,-0.9999912709393719,179.7606013477507,1.7536853730390582,-1.79075459198592
122,0.016484737396240234,43.31496669456825,76.89383083420098,-0.9998543801211897,179.02219279470495,2.3468403894421708,-2.362792091991586
123,0.016610383987426758,19.142099890005106,76.218815125014,-0.9991849079987734,177.6864949626609,1.7843269522016543,-1.8385645561820438
124,0.016721010208129883,42.63024724363213,78.77089022134984,-0.9914991118325859,172.52385149235624,2.362292987938883,-2.335384842110257
125,0.016829490661621094,21.337496974828262,77.64343417078304,-0.9995684093007892,178.3165923757328,1.83661366658106,-1.7486639928655312
126,0.016937732696533203,41.6441247519979,81.6962623993563,-0.9957123164961328,174.69232540664183,2.3375149298553475,-2.3420952188030864
127,0.017046213150024414,24.697132263662812,83.5310347327005,-0.9999900805194384,179.74479895136375,1.7549532495086817,-1.7691690349109777
128,0.017159223556518555,43.09266360751166,77.6297414731083,-0.9998474490899607,178.99919249654457,2.3477285449533993,-2.357663897286333
129,0.01727008819580078,19.880554947466376,78.27440840199016,-0.9998188122318576,178.9092916810173,1.78734369101268,-1.8208232126280914
130,0.0173795223236084,43.57355010162409,76.12461743087778,-0.9978728770405338,176.26224405383252,2.362622322388178,-2.351642335237277
131,0.01748967170715332,18.271523881515783,75.04517452441978,-0.9993877646349754,177.99497867290654,1.8379996138285897,-1.8000858947644485
132,0.017625093460083008,42.64358874144857,78.75441356438904,-0.9936748864387082,173.5523571441046,2.3360555243225574,-2.361799507218055
133,0.017739295959472656,21.298815354660583,77.86426824423152,-0.999599636063293,178.3786394700902,1.7507432539467445,-1.8349285506458677
134,0.017850637435913086,41.84629110813157,81.1715866573059,-0.9959510446713619,174.84230367239272,2.344010676805694,-2.3391132254646028
135,0.017961502075195312,24.03732316081805,83.20914619828751,-0.9999952489124337,179.82338226146643,1.7753794503419482,-1.7599401171814146
136,0.018071413040161133,43.467931768344066,76.47753409719706,-0.999916094550585,179.25777470520015,2.360357681626247,-2.351893780784885
137,0.018180131912231445,18.62172883713051,76.03364846892767,-0.9997153996655564,178.6330090673846,1.8299280111951255,-1.8011262139471724
138,0.018288612365722656,43.072904540780094,77.61943673796347,-0.9968129795151246,175.42442722455468,2.3439782752812146,-2.361268702924222
139,0.018396854400634766,19.945313788428184,77.46615810217317,-0.9994435759975422,178.0885598776255,1.7752101618784677,-1.8331320794773125
140,0.01850605010986328,42.84296672226537,78.28143755727325,-0.9939302554923476,173.68399082993483,2.3601086408046186,-2.341032379994259
141,0.018634319305419922,20.69710023536619,78.3669123061061,-0.999640932325184,178.46453903238105,1.82894378671851,-1.766064393032392
142,0.018744707107543945,42.85458064521954,78.335175239487,-0.9960427141594864,174.90106279215033,2.3451840387869543,-2.3559070037982464
143,0.018854618072509766,20.710104573665017,79.501978734936,-0.9998968973242852,179.1772340128242,1.7788749866261009,-1.8144952389117819
144,0.01896381378173828,43.726390026328936,75.66029972660584,-0.9987387763744968,177.12207590860893,2.361433806420222,-2.355580801363256
145,0.0190732479095459,17.756127059084907,74.26710761130839,-0.9997723912310396,178.77752394011935,1.8338005007295548,-1.8132287415691648
146,0.019181251525878906,42.60297483301918,79.01723873815129,-0.9977594479850059,176.1638439345151,2.340436261333206,-2.3562701215453865
147,0.01928853988647461,21.506014494859826,79.95911398650237,-0.9999093987487476,179.22872721526176,1.7641043108035772,-1.8158107367022718
148,0.019400835037231445,43.31778881945725,76.9732195538593,-0.9989773953038897,177.40863530332322,2.3546221473704803,-2.3547821702233556
149,0.019515037536621094,19.139432250176647,77.40219576212586,-0.9999999134667265,179.9761642292349,1.8101758874341916,-1.8107423628818182
150,0.019637107849121094,43.63148173951504,75.97971301184471,-0.9999991568440039,179.92559679782266,2.357718882029609,-2.3574861751296856
151,0.019746065139770508,18.069091039462656,75.16187261996748,-0.9999997504989946,179.95952621789456,1.8207621045652367,-1.8199928515281276
152,0.019855022430419922,43.00918408584573,77.91585805220252,-0.9999962309946173,179.84269187830398,2.3515293205077077,-2.352240220030742
153,0.01996469497680664,20.200078958931588,79.25778774110859,-0.9999990396852426,179.92059561865852,1.7996029139495229,-1.802175833069307
154,0.02007460594177246,44.020722796697584,74.69543757439288,-0.999988791620116,179.72872519692382,2.361641714280776,-2.360870400098439
155,0.02018260955810547,16.75676947924932,71.8605998622963,-0.9999943789803225,179.80789202839014,1.8343248939450358,-1.8316683544228067
156,0.02029132843017578,41.78931357937876,81.32646966722608,-0.9999474809491332,179.41278388503548,2.3396854485789143,-2.34243149214804
157,0.02039957046508789,24.23891108740624,83.38723339917985,-0.9999978184166908,179.88031944063815,1.7617128443676222,-1.7701533044458557
158,0.020507097244262695,43.4006894237971,76.706045335562,-0.9999695717783779,179.55303139764902,2.353053583705412,-2.3579024907389847
159,0.020641326904296875,18.85764042831679,76.74032252628213,-0.9999205237341517,179.2776307782902,1.8049275657241575,-1.8213491167958797
160,0.020751476287841797,43.4258465826623,76.6069221588151,-0.9990541640792138,177.50781792005324,2.360257477324397,-2.3512273246784665
161,0.020859479904174805,18.768471351870307,76.29015099734424,-0.9997009438711172,178.59872037370326,1.8295423004591425,-1.7988665078366703
162,0.02096724510192871,43.13232728585949,77.4376764175817,-0.9966233463016682,175.29019233141014,2.344450134475297,-2.3618870110812535
163,0.021076679229736328,19.767179965532225,77.12904425605487,-0.9993441013464442,177.9247054739553,1.7764460204079793,-1.8352257421056963
164,0.021185874938964844,42.736979320361726,78.55258572829267,-0.992963865754633,173.19920531075488,2.360535829587393,-2.338804559063682
165,0.021294355392456055,21.037601583405895,78.35190368279218,-0.9996478701746762,178.47944623565743,1.830466251654716,-1.7589782640648162
166,0.021403074264526367,42.504469624317046,79.36577646894271,-0.9962304683352904,175.0235706084913,2.3435154346638485,-2.351238702601388
167,0.021517276763916016,21.870279719690544,81.24453129283431,-0.9999895748910573,179.73837556191796,1.7737233483977155,-1.798943050959997
168,0.02163982391357422,43.96365519951854,74.88566523834385,-0.9998961254691374,179.17415997527488,2.3595345824486564,-2.3619044032915015
169,0.021749019622802734,16.92932477543463,72.30761424610336,-0.999946541066312,179.40755271858106,1.8271517051553063,-1.8355167408916655
170,0.021857500076293945,41.961454100242506,80.85221793367738,-0.9995112609699696,178.20859479735375,2.3466594705943473,-2.338514501187115
171,0.021966218948364258,23.670469588685123,82.80400578547494,-0.9999938850049974,179.799628520573,1.7837652238278698,-1.7578956220871014
172,0.02208089828491211,43.478821174200505,76.41605569453263,-0.9998771385891936,179.10184803202287,2.3623973183825093,-2.350143641350563
173,0.02219223976135254,18.60524976901656,75.62023549302408,-0.999354019528684,177.94045774663934,1.837132095039879,-1.7949410850830048
174,0.02230095863342285,42.73294272395974,78.50054943533549,-0.9932556645121502,173.341880263801,2.336955026079411,-2.362498818935716
175,0.022410154342651367,21.002128309013603,77.50584573316556,-0.9994485550824345,178.09713201695294,1.7535617561630632,-1.8375099819041985
176,0.02252483367919922,41.83451416282793,81.17323013479057,-0.9945118856605892,173.99451581932294,2.3465793349584327,-2.336412905183415
177,0.02264714241027832,24.059785370042395,82.88775434654531,-0.9999784405762916,179.62376691435531,1.7833915034081547,-1.7516940804188446
178,0.02275681495666504,43.19201731027081,77.25914444378161,-0.9996879554906538,178.5686125774977,2.3622816476967903,-2.3451366821894024
179,0.022866010665893555,19.558021276326933,76.81001167979501,-0.9992720455147596,177.81366809510587,1.8366854177043153,-1.7787750348669538
180,0.022974729537963867,42.69332057559464,78.64021741243094,-0.9922019063890233,172.83997598155486,2.3372767080625825,-2.36138976576269
181,0.023083209991455078,21.1560193649299,78.01182577600068,-0.9995913553029112,178.36195678768925,1.7542561112632646,-1.8336314305548391
182,0.023192405700683594,42.11637450813479,80.44536640062256,-0.9958838816196437,174.79967317735859,2.3472303280834614,-2.3406387873158754
183,0.023302555084228516,23.164943450069472,82.55173805234247,-0.9999992080331268,179.92789071871826,1.785477216273361,-1.764770318509305
184,0.023412704467773438,43.76096163609117,75.54027617591935,-0.9999829466396862,179.66538667496997,2.362554995711272,-2.3551305146331782
185,0.02352738380432129,17.639973613235334,73.89838724553283,-0.999636719659605,178.455557562076,1.837505406347275,-1.8119400103472718
186,0.023647785186767578,42.419510080197284,79.47331283165455,-0.9963729607890132,175.11859198538133,2.3364822233646265,-2.35712403411048
187,0.023757457733154297,22.07436674428138,79.8318273483357,-0.9999365469996079,179.3545449425872,1.7518328564584822,-1.8187621032523007
188,0.023865938186645508,42.68784770917024,78.84036360070417,-0.999346561679359,177.9286018608694,2.345067927334613,-2.3529678401833394
189,0.023974180221557617,21.26938675782702,80.51053025740947,-0.9999717918081364,179.56964557227496,1.7786265025932586,-1.8045642102932309
190,0.02408313751220703,43.968485792994244,74.87102184469677,-0.9996608296667331,178.50769073586528,2.361263313370512,-2.360261440203459
191,0.02419114112854004,16.924086628357145,72.31499175046625,-0.9999889745705745,179.73094827174054,1.8332117757133775,-1.8295054743188488
192,0.024300098419189453,41.969240582026394,80.8515001669293,-0.9999084446332209,179.224676679258,2.3409117116814215,-2.3443471984741246
193,0.02440953254699707,23.62970997836752,83.01811123341881,-0.999998884910679,179.91443572025545,1.7657361986361184,-1.7764928271031355
194,0.02452564239501953,43.69572690876012,75.76336148293584,-0.9999792425619459,179.63083097313105,2.355732705514109,-2.360698050213892
195,0.02465677261352539,17.863652597003664,74.5709153081877,-0.9998516575628416,179.0130941938458,1.8138349137798173,-1.8310432584341347
196,0.02476787567138672,42.73698268783997,78.66233125827672,-0.99849385673942,176.8549663546493,2.3558872941106257,-2.343133913976754
197,0.024878263473510742,21.076729490183162,79.80057795897278,-0.9999010261917086,179.19387692489005,1.8145415466403034,-1.7725605090390868
198,0.024987220764160156,43.60517958893443,76.06005697183569,-0.9988266209560842,177.22412906754533,2.3555789983424202,-2.3591512134638553
199,0.025096893310546875,18.147819977838672,75.28116547796422,-0.9999366266405728,179.35495013498496,1.8136056279127917,-1.825787249711596
200,0.025212764739990234,42.99459834319079,77.93462851485926,-0.9993044648242693,177.86291224915507,2.3560170262264477,-2.347563038843264
201,0.025322437286376953,20.2366363202663,78.98150477191295,-0.9999003202158651,179.19100696562913,1.8150221103139295,-1.7865552877036837
202,0.025430679321289062,43.77926041425746,75.48046098601542,-0.9987896344927664,177.18071024004865,2.3553154324925494,-2.3627123680361177
203,0.02554607391357422,17.578306502812445,73.7443029815583,-0.9996146063257724,178.40924290082114,1.812430891992427,-1.838206434150587
204,0.025667428970336914,42.35420746567573,79.64886847620399,-0.9962602221058482,175.04326186950917,2.3567644307023055,-2.335697638068607
205,0.025775909423828125,22.27559563136022,79.98320979317188,-0.999961377519814,179.4964308600112,1.817455635845771,-1.7496198765738629
206,0.025883913040161133,42.60141520312967,79.06913576122803,-0.9995973498580153,178.37401650820266,2.353699033658715,-2.3428446984408207
207,0.025992870330810547,21.5289499886022,80.57990391771307,-0.999960730725409,179.49223180934763,1.8072653177135864,-1.7716318163968485
208,0.026101350784301758,43.76980800570999,75.52997695252611,-0.9995525130544942,178.28586898982692,2.359095509200282,-2.3586919758346943
209,0.02621006965637207,17.592232409117088,74.03583959100847,-0.9999971593042435,179.8634316399523,1.825858355482429,-1.8239386434481688
210,0.02631974220275879,42.61679467017222,79.06638738112828,-0.9999798699528639,179.63645284136803,2.347604564545097,-2.349097133131626
211,0.02642822265625,21.524481702516056,81.10379181153235,-0.9999994458302027,179.93968031337118,1.786839170468161,-1.791598935388199
212,0.026544570922851562,44.18700569162355,74.12909310690362,-0.9999914144098816,179.76257687522084,2.3628490837195253,-2.362822519245971
213,0.026726722717285156,16.193805815826757,70.2420190315673,-0.9999999603568911,179.98386676408697,1.8386767644391866,-1.8385134551911677
214,0.026840686798095703,41.125342033416466,82.99167578924543,-0.9999995008889139,179.94275517177599,2.3351493411945543,-2.335533090925108
215,0.026986122131347656,26.31408793312744,83.90740307213507,-0.999999774521045,179.96152393541627,1.7478406265062854,-1.7489724373752717
216,0.02712416648864746,41.85708044183153,81.15160450678667,-0.9999975753620128,179.8738285278102,2.3410571551051067,-2.3422337929678116
217,0.02724289894104004,24.01522210793206,83.2947502673037,-0.9999997403158056,179.9587085248708,1.7659576434659687,-1.7696936062507076
218,0.02735733985900879,43.55214573576001,76.23312404456799,-0.9999957298694963,179.83256033021084,2.3558971804012194,-2.357837859296832
219,0.02746891975402832,18.332506440996433,75.73057568184424,-0.999981077328836,179.6475240122552,1.8145155872511491,-1.821337919505294
