iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010633468627929688,42.120317645945086,53.51176012279507,0.0,0.0,-0.5142891809664926,-3.7896453788321836
1,0.00034546852111816406,52.70030339534708,68.7037609861245,-0.9152600890563379,156.24269017722128,-0.5604228272252008,-4.322728740908585
2,0.0004687309265136719,36.774652365860305,76.93085072755501,-0.3410595605736747,109.94144137019875,-0.7821854677240521,-3.67240034483832
3,0.0006136894226074219,40.873064396702716,75.16673462074644,-0.9690881112358153,165.71679944089428,-1.382025365747786,-4.15406387631905
4,0.0007328987121582031,33.87655699258287,28.25525711410055,-0.9115399659185369,155.71903846574207,-0.9303443168573906,-3.5534411918343176
5,0.00084686279296875,34.33915218336934,77.88601368763176,-0.34772907388746643,110.34847788353696,-1.1780828211894134,-3.6896000014906796
6,0.0009591579437255859,43.327135295974855,75.34943363832825,-0.9152536048771526,156.24176800546016,-0.5893337902891974,-4.199476784687613
7,0.0010726451873779297,34.63351019265848,31.168413917240247,0.41959905005021975,65.19072356534592,-0.9120198018929748,-3.5186192604387143
8,0.0011951923370361328,42.172468360543675,64.4477006772418,-0.9995364310676161,178.25533692277745,-1.2238534820836335,-3.5213201183925906
9,0.0013234615325927734,51.36931061792751,29.6872198500639,-0.9705666685942036,166.06431364097827,-0.5795563755781152,-3.534761573297078
10,0.0014448165893554688,35.00101997588095,53.36982750080455,0.9327299710302793,21.13555301432489,-0.869079617204698,-3.600041976354483
11,0.0015735626220703125,32.72042160599344,67.72349545678526,-0.49807118888702845,119.87247271805539,-1.312080729587891,-3.8974090571008446
12,0.0016884803771972656,37.64484175684643,89.79398479085303,-0.9222065955003175,157.25083325102096,-0.704790940288343,-4.196994984658493
13,0.0018010139465332031,46.71612899881278,63.03622979759785,-0.6626499448705295,131.50228716109999,-1.2940020908911642,-3.519289505768349
14,0.0019123554229736328,47.90038143762712,52.575213300672225,-0.9981898484384955,176.55205258924798,-0.663771467494487,-3.524789235637977
15,0.0020227432250976562,39.751754029594444,61.96277514740196,-0.9662223417323899,165.06578172299794,-1.1887273383611006,-3.55150112943147
16,0.0021371841430664062,46.81277101333755,57.90666571637232,-0.3292782032878123,109.22497123430392,-0.5826395135871447,-3.6801789526133257
17,0.0022597312927246094,26.281757979375502,76.03644812521502,-0.4484738414729382,116.64580928996712,-0.8827574869660577,-4.175294696059886
18,0.0023703575134277344,46.247588744182885,63.91950735928288,-0.6002009892498077,126.88429379711499,-1.287173502756305,-3.531499337531989
19,0.002480030059814453,47.763922762760615,55.362680949368595,-0.8552983708881567,148.79271315816692,-0.6501378528078998,-3.5845652770291805
20,0.0026040077209472656,25.014605901261845,70.28983316384205,-0.3647046172747942,111.3894054807908,-1.1457144686937843,-3.831181774176206
21,0.002715587615966797,49.26001864050714,80.48831051663412,-0.9636791042529761,164.51043418651892,-0.6246390773972922,-4.302971618202574
22,0.002826690673828125,31.99889819900217,43.54468040055492,-0.9999777186670815,179.61751974476513,-1.0554214965674733,-3.6230192879644876
23,0.002937793731689453,22.358335905555748,55.357832505243984,-0.5958649075719611,126.57431398676778,-0.8198703751386734,-3.989156578175034
24,0.0030498504638671875,34.8976823525836,49.11811928150094,-0.9883856490579798,171.25909625428758,-1.3722290857349633,-3.952175527052297
25,0.0031676292419433594,20.149661211672367,48.599594974946775,-0.8914792694674185,153.05972382439217,-0.8925234991016644,-4.059113919826291
26,0.0032787322998046875,36.76658442795218,85.35539729941141,-0.999877789198751,179.1042293079575,-1.2673988540658443,-3.749877855600217
27,0.003389596939086914,49.5891422484352,79.35984228284029,-0.9484027938851194,161.5142954207101,-0.6173113472746424,-4.303280961065391
28,0.003499269485473633,31.45349663024573,39.00551204019056,-0.9779566714417132,167.94749735078747,-1.0271791252192128,-3.6238859578976603
29,0.0036401748657226562,18.673119085181366,35.50831818802942,-0.45671951878734446,117.17562578298325,-0.899936707178918,-3.992481540480872
30,0.0037534236907958984,27.8628383659245,66.8932391143245,-0.9972109689844461,175.7197878820201,-1.2516798076013467,-3.94237965147237
31,0.003865480422973633,36.63216548772483,53.726801130811296,-0.802746847087151,143.39321334991342,-0.5984569360190539,-4.086175413750215
32,0.003978252410888672,29.139532659378702,52.51010154338714,-0.4985438621835299,119.90370936702571,-0.9508669895968858,-3.6807577641232214
33,0.00408935546875,27.103188289423642,79.38530360196042,-0.9596528045538065,163.66889982140324,-1.122707767043292,-4.176924882323114
34,0.004207134246826172,47.956197332731705,52.430175054183806,-0.651850799595456,130.6812900100386,-0.6623183573211828,-3.5302007808956404
35,0.004318952560424805,39.02455328075893,64.01826531983757,-0.9005134396984188,154.22563887742987,-1.1844828625287902,-3.5780964710620684
36,0.004430055618286133,40.15939645677566,60.259657832591984,-0.17681236675751366,100.18414393733813,-0.5848971436055758,-3.8027556509133125
37,0.004542112350463867,35.95048676620022,75.32186317322072,-0.4923757916457287,119.49685543675484,-0.8927622546897089,-4.320731543001197
38,0.0046765804290771484,41.080118222067426,80.32401637514289,-0.9117412358138081,155.7470974549201,-1.2667730975061378,-3.6671117750456785
