iteration,timestamp,function_value,gradient_norm,x1,x2
0,0.0012679100036621094,-0.5669804767234227,3.309301308268965,-3.809086714515959,1.9413862228257524
1,0.001379251480102539,-0.43783353758406124,3.307089860932753,-3.776016505562065,1.9415997985130735
2,0.0015087127685546875,-0.25754263436948005,4.291164030908808,-3.7331050918525293,1.9417392526834272
3,0.0016241073608398438,-0.1328181055943555,3.8301185582613186,-3.6948048639856714,1.942010107590235
4,0.0017008781433105469,-0.07601540276882487,2.6210691902037198,-3.6685953207738007,1.9422554942414518
5,0.0017499923706054688,-0.0497671879146991,1.7601759141582027,-3.650993587272846,1.942285538203165
6,0.0017938613891601562,-0.03599328006829297,1.2465771331260824,-3.6385290135385437,1.942458328554237
7,0.0018477439880371094,-0.027629136897627627,0.9647839289457326,-3.628881410235527,1.942525807905274
8,0.0018930435180664062,-0.022041715319976476,0.7916870661355856,-3.6209661320027777,1.9426845894117555
9,0.0019371509552001953,-0.018233618147187904,0.644399422365306,-3.614522138105037,1.9426825399341507
10,0.001979351043701172,-0.015506173238011844,0.5371672990332251,-3.6091504654264788,1.9426807097719758
11,0.002021312713623047,-0.013451758632019173,0.46148015087184363,-3.604540369175362,1.9428890496872822
12,0.0020716190338134766,-0.01183728804054674,0.40831428010588866,-3.6004698970396523,1.9432104711026372
13,0.002146482467651367,-0.010508244976538118,0.37521145021183194,-3.5967178514670772,1.9431877277887442
14,0.0021924972534179688,-0.009503779214236403,0.3123552208844008,-3.5936092296380213,1.9434927666801842
15,0.002238035202026367,-0.008632940853691358,0.29531473027948435,-3.590661207821884,1.9436666814972188
16,0.002282857894897461,-0.007887127694970474,0.2749853511873624,-3.587914975027059,1.943807748053826
17,0.00232696533203125,-0.007246214817532656,0.25569929131613767,-3.5853621112407086,1.943953003849918
18,0.002373218536376953,-0.0066663847696871266,0.25021978585955573,-3.5828878523235868,1.9443258804174353
19,0.002462625503540039,-0.006186817176238751,0.2223022989092705,-3.580664915256942,1.9443454254364976
20,0.0025103092193603516,-0.005713358110762147,0.23488353123123926,-3.578325132214167,1.9445514415453593
21,0.0025539398193359375,-0.005351477050777398,0.1922861702675088,-3.5764029465409184,1.9446024255151049
22,0.002605915069580078,-0.0050438301081107756,0.17359752857833738,-3.5746669715679396,1.9446034676486306
23,0.002651214599609375,-0.004758325048395904,0.16939643240302624,-3.572977615246257,1.944728328969617
24,0.0026950836181640625,-0.004488850780359244,0.1687054193664787,-3.5712975168492513,1.944881368927608
25,0.0027358531951904297,-0.004238589067597219,0.16529309437484532,-3.569654401967367,1.945061241631847
26,0.0027768611907958984,-0.004028330866380442,0.14700108559215258,-3.568184404358788,1.9450674824089542
27,0.0028176307678222656,-0.0038587803630013425,0.12311224394086479,-3.5669604967870123,1.945200571539111
28,0.002859830856323242,-0.0036746790997837986,0.13969217381141644,-3.5655680100305918,1.9453117964266562
29,0.0028998851776123047,-0.0035031770288343903,0.13603499274204994,-3.564221573928069,1.945505862773189
30,0.002941131591796875,-0.003357754680328153,0.12058204927227696,-3.563040376390073,1.945748299232705
31,0.002980947494506836,-0.0032348428290134854,0.1056361872938796,-3.5619893549463795,1.9458543856667818
32,0.003022909164428711,-0.003088191559442453,0.13166604951212002,-3.5607119373470244,1.9461734454359012
33,0.003062725067138672,-0.002974693855588968,0.10569702911861821,-3.5596801489772654,1.946402790059733
34,0.0031037330627441406,-0.002862917818952248,0.10759772824549751,-3.5586146626314243,1.9465526765473997
35,0.0031430721282958984,-0.0027617762235177716,0.1020003050338865,-3.5575946804778087,1.9465592056366474
36,0.0031845569610595703,-0.0026632391298103643,0.10199052403724683,-3.5566023630305326,1.9467948171456426
37,0.003225564956665039,-0.0025755465556833316,0.09534498827541994,-3.555709573792716,1.9471294722752348
38,0.0032646656036376953,-0.002483655495727668,0.1014631698742805,-3.554721808328569,1.9473614138022048
39,0.0033042430877685547,-0.002400538193210218,0.09468801724786725,-3.55378862298477,1.947521873065421
40,0.0033485889434814453,-0.002323204346616983,0.09098067759439793,-3.552897444442485,1.9477050374050826
41,0.0034177303314208984,-0.002264168768031566,0.07141044631990749,-3.5521916085985463,1.9478133930499406
42,0.003481149673461914,-0.0021926403624862338,0.08892232786593054,-3.5513159019739904,1.9479678467550372
43,0.0035262107849121094,-0.002138386596520029,0.06935060501909716,-3.550638861794473,1.9481180707110848
44,0.003568410873413086,-0.0020759035961386897,0.08224896617310977,-3.54982076093176,1.9482029248334523
45,0.0036182403564453125,-0.0020190685075617133,0.0766418247089773,-3.5490710965981704,1.94836229960064
46,0.003660440444946289,-0.00196487338154858,0.07502710667080616,-3.5483376335564585,1.9485202193270268
47,0.003701448440551758,-0.0019148116992987385,0.07287131659299252,-3.5476090609329693,1.9485059081250597
48,0.0037424564361572266,-0.0018629295952302845,0.0772422550122572,-3.546900956449289,1.9488144930179652
49,0.0038263797760009766,-0.0017987825224724564,0.09632087146739475,-3.545953759554007,1.9489893903295283
50,0.0039136409759521484,-0.0017580734380676015,0.06318298069943969,-3.5453257529514905,1.9490587921465234
51,0.003993511199951172,-0.0017191187371914838,0.062166486442915905,-3.544705591399479,1.9491019992416856
52,0.004071712493896484,-0.001682909496792498,0.05873081356016688,-3.544122128131564,1.949169092170802
53,0.004148006439208984,-0.0016453034048035634,0.0634132336788714,-3.5435485314365405,1.9494394819857348
54,0.004225015640258789,-0.0015960267609370679,0.08364514581413272,-3.5427190230875367,1.9495470316987051
55,0.004304409027099609,-0.0015554849340476335,0.07279965289494951,-3.542077268898324,1.9498907328869344
56,0.004415988922119141,-0.001527479738021563,0.05131133332126529,-3.541625100204402,1.950133279305084
57,0.004513978958129883,-0.0014956372145235525,0.057704638031724896,-3.5410795603607035,1.9503213452615324
58,0.004614114761352539,-0.001464750361230829,0.05829979848375333,-3.54055776634838,1.9505813792189843
59,0.004664421081542969,-0.0014356715166026538,0.05577520276215515,-3.5400002554277608,1.9505977773196743
60,0.004708051681518555,-0.0014053516594488792,0.05850463953917209,-3.539419442580397,1.9506680320070482
61,0.0047495365142822266,-0.0013832987042699477,0.04384157387101596,-3.5390234253574446,1.9508561243223457
62,0.004791259765625,-0.001354299433517905,0.058525424931711686,-3.538492259382748,1.9511018584137292
63,0.004832744598388672,-0.0013301906747363876,0.04899610499559933,-3.5380075085433824,1.9511731216876407
64,0.004874229431152344,-0.0013037216411719752,0.054522839768144725,-3.537476208371286,1.9512955722195642
65,0.004916667938232422,-0.0012832299170734147,0.0467341649388668,-3.5370138513143967,1.9512274974871149
66,0.0049822330474853516,-0.0012683225321280832,0.03175395653077149,-3.5367131573421444,1.9513295489965936
67,0.005039691925048828,-0.0012447282509103757,0.050892640543700976,-3.5362211244569375,1.951459586399005
68,0.0050830841064453125,-0.0012217770676445456,0.052207138765603144,-3.535699064471196,1.9514630367753616
69,0.005126476287841797,-0.0012043016449410197,0.039098811418645456,-3.5353294102288317,1.9515904237705264
70,0.0051670074462890625,-0.0011850746884523376,0.04358985458198479,-3.5349070356054715,1.9516981605784849
71,0.005209684371948242,-0.0011697931135143194,0.035140855688714834,-3.534566486745269,1.951784846492382
72,0.0052525997161865234,-0.0011506561225582256,0.04570223900758238,-3.53416493760609,1.9520030843301999
73,0.0052947998046875,-0.0011363782431556236,0.033812759684812475,-3.533834712307988,1.9520757584262975
74,0.005336284637451172,-0.0011123586255297126,0.05934160536016799,-3.5332420707050183,1.9521060659023064
75,0.005380153656005859,-0.0010926535962621274,0.05064614448419518,-3.532735662540794,1.9520987197251896
76,0.00546717643737793,-0.0010774236609063606,0.03800995063857763,-3.5323794285824146,1.9522312829238992
77,0.00551295280456543,-0.0010665321024977768,0.0295188529523417,-3.5321485451629857,1.9524152098512235
78,0.005555391311645508,-0.001056031315597187,0.026707364409020953,-3.5318947451171656,1.952498359524159
79,0.005605459213256836,-0.0010353897760818618,0.0538832432305855,-3.5313616629732816,1.9525768695106354
80,0.005649089813232422,-0.0010249193015493055,0.02973087334508682,-3.531065647385072,1.95254917015102
81,0.0056896209716796875,-0.001020953214087964,0.01242200957868477,-3.530945699865208,1.952516871162248
82,0.005730867385864258,-0.00100537030405007,0.04276704150675336,-3.530581438407618,1.9527409594806369
83,0.005772590637207031,-0.0009852454563503514,0.055024312165236955,-3.5300395137682705,1.9528362756817468
84,0.005814313888549805,-0.0009708921479992229,0.03971014905596746,-3.5296525285438074,1.9529253376256508
85,0.0058557987213134766,-0.000959617482849289,0.03273335970606552,-3.5293814588674572,1.953108827446426
86,0.0058956146240234375,-0.0009458000395775908,0.041903486063035476,-3.528962988898398,1.9530870765977206
87,0.005936384201049805,-0.0009401928930135141,0.016280112999043427,-3.5288203154903117,1.9531654890109673
88,0.0059778690338134766,-0.0009292793852563784,0.03346284502613654,-3.5285586201442802,1.9533740357577405
89,0.006017923355102539,-0.0009169583608662748,0.03593046078713855,-3.528213015412431,1.9534723066616797
90,0.0060579776763916016,-0.0009082254980918555,0.030498524125299933,-3.5280213991631406,1.9537095812081233
91,0.006098508834838867,-0.0008950673341716497,0.040007039837540434,-3.527624279621489,1.9537580826853653
92,0.006140947341918945,-0.0008846295056266853,0.031566119977839056,-3.5273334184146847,1.9538807275035275
93,0.006204128265380859,-0.0008751151090527719,0.02923241028823572,-3.527047383833039,1.9539410400165647
94,0.006294727325439453,-0.000868904024107966,0.019968143042830844,-3.5268478489216384,1.9539486880744952
95,0.006381988525390625,-0.0008599988880435671,0.02791864856143705,-3.5265738816223977,1.9540024190031724
96,0.006487607955932617,-0.0008464289886152036,0.042710138258656744,-3.5261647673213146,1.9541250610826413
97,0.006569623947143555,-0.0008355501301976528,0.036700186477268026,-3.525877814986406,1.9543538595228396
98,0.006661891937255859,-0.0008226862350589984,0.04240978960100893,-3.525514685811839,1.9545729399372511
99,0.006745100021362305,-0.0008167737094731967,0.026144092673238046,-3.5253914823208907,1.9548035310428664
100,0.006834983825683594,-0.0008051959980204911,0.038233600225185994,-3.5250411686440475,1.954956701361253
101,0.006932258605957031,-0.000794568282630156,0.03548414942976618,-3.5247033147837015,1.9550651783409527
102,0.006989479064941406,-0.0007868424312047332,0.02607765247795944,-3.5244561421221157,1.9551483051792231
103,0.007031917572021484,-0.0007753765978934227,0.04185202911181975,-3.5241376874373147,1.9554198670465865
104,0.007074117660522461,-0.0007670420784530274,0.02893702462504529,-3.5238568289551124,1.9554895352056694
105,0.00711512565612793,-0.0007566230708134227,0.04475562882531033,-3.523602370810706,1.9558577167966
106,0.007156848907470703,-0.0007452983147262698,0.04101101126931238,-3.5231958161466697,1.9559116019493181
107,0.007197141647338867,-0.0007354482744106388,0.03597876654273277,-3.522886538201506,1.9560954342555896
108,0.0072438716888427734,-0.0007291915685460357,0.022943839414134158,-3.522661635474128,1.9561408296289644
