iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00015473365783691406,838.5174739123685,1.4888731226341425,0.0,0.0,1.9105395616210683,-2.428531960402944
1,0.002211332321166992,838.4951118071504,1.4860069220228795,0.9999998580782313,0.030525454768652222,1.9216578313648434,-2.4186295164907126
2,0.00240325927734375,838.472787261803,1.4831221813260633,0.9999998636163502,0.029923940978335305,1.93275996153503,-2.4087520490564853
3,0.0025167465209960938,838.4505011278783,1.4802192130991836,0.9999998689745386,0.0293302310250102,1.9438456866644915,-2.398899544865765
4,0.0026404857635498047,838.4282542428354,1.4772983282351566,0.9999998741578277,0.02874423389663596,1.954914745571337,-2.3890719903988806
5,0.002754688262939453,838.4060474301283,1.47435983592219,0.9999998791711188,0.028165859708767574,1.9659668813245723,-2.379269371853171
6,0.002867460250854492,838.3838814992973,1.4714040436033615,0.9999998840191866,0.027595019770288106,1.977001841209609,-2.3694916751451687
7,0.002974271774291992,838.3617572460608,1.4684312569378792,0.9999998887066817,0.027031626622673412,1.9880193766936411,-2.3597388859127832
8,0.0031273365020751953,838.3396754524102,1.4654417797639891,0.9999998932381357,0.026475593759559702,1.9990192433909033,-2.350010989517484
9,0.003233194351196289,838.3176368867063,1.462435914063491,0.9999998976179616,0.025926835963177623,2.010001201027825,-2.3403079710464803
10,0.003340005874633789,838.295642303777,1.4594139599278315,0.9999999018504596,0.02538526894457021,2.0209650134080883,-2.330629815314903
11,0.003443479537963867,838.2736924450171,1.4563762155257365,0.9999999059398168,0.024850809706151174,2.0319104483776025,-2.3209765068679844
12,0.0035479068756103516,838.2517880384903,1.453322977072351,0.9999999098901129,0.02432337616525113,2.0428372777894097,-2.311348029983234
13,0.0036602020263671875,838.2299297990305,1.450254538799853,0.999999913705321,0.023802887393357914,2.053745277468527,-2.301744368672618
14,0.0037691593170166016,838.2081184283475,1.447171192929505,0.9999999173893115,0.023289263473126834,2.0646342271767404,-2.2921655066847326
15,0.0038754940032958984,838.1863546151313,1.4440732296451124,0.9999999209458535,0.02278242556815724,2.0755039105773596,-2.282611427506978
16,0.003988027572631836,838.1646390351598,1.4409609370678587,0.9999999243786186,0.022282295847452258,2.0863541151999425,-2.27308211436773
17,0.004133462905883789,838.1429723514054,1.437834601232478,0.999999927691182,0.021788797575748184,2.097184632405001,-2.263577550238509
18,0.004238128662109375,838.1213552141459,1.434694506064743,0.9999999308870271,0.021301854798047515,2.107995257348698,-2.2540977178361485
19,0.004342317581176758,838.0997882610723,1.4315409333602274,0.9999999339695445,0.020821392900182017,2.1187857889475428,-2.244642599624959
20,0.0044460296630859375,838.0782721174014,1.42837416276432,0.9999999369420371,0.020347338058956537,2.129556029843096,-2.2352121778188923
21,0.004548788070678711,838.0568073959872,1.4251944717534535,0.9999999398077226,0.019879617320374104,2.1403057863666937,-2.2258064343837014
22,0.004660844802856445,838.0353946974333,1.4220021356175239,0.9999999425697327,0.019418158926323897,2.151034868504196,-2.216425351039098
23,0.0047647953033447266,838.0140346102062,1.4187974274434663,0.9999999452311181,0.01896289191240416,2.1617430898607712,-2.207068909260908
24,0.004889249801635742,837.9927277107499,1.4155806180999593,0.9999999477948496,0.01851374628804425,2.172430267625726,-2.197737090283223
25,0.0050678253173828125,837.9714745636002,1.4123519762232333,0.9999999502638196,0.018070653014433554,2.1830962225373813,-2.1884298751005513
26,0.00529026985168457,837.9502757215,1.4091117682039451,0.9999999526408447,0.0176335439920258,2.1937407788480128,-2.1791472444699616
27,0.005403995513916016,837.9291317255155,1.4058602581751034,0.9999999549286678,0.017202351974847315,2.204363764288853,-2.1698891789132277
28,0.005511045455932617,837.9080431051515,1.4025977080010057,0.9999999571299593,0.016777010637810657,2.2149650100351703,-2.160655658718968
