iteration,timestamp,function_value,gradient_norm,x1,x2
273,0.005231618881225586,1.5692555036057255e-06,0.01367899807065895,-0.0002716114538172447,0.0012228993097393621
274,0.00524449348449707,2.945444296697855e-06,0.023296380268173142,-0.00052696471734467,0.0016333255901294472
275,0.005257129669189453,3.640242448116691e-06,0.023461902970445758,-0.0006499473273772099,0.0017938257774243052
276,0.005269527435302734,4.290720321336451e-06,0.0013706072277515104,-0.0007645545856693548,0.0019251432691798323
277,0.005281925201416016,3.914167770272641e-06,0.02617191554961237,-0.0008600187376840596,0.001781722633045042
278,0.005294322967529297,3.6281932522913606e-06,0.003003684083036952,-0.0009721682234886041,0.001638011659766307
279,0.00530695915222168,2.9407041879634565e-06,0.027394785801983276,-0.000799287150843129,0.001517182994388129
280,0.0053195953369140625,2.202713890747911e-06,0.006783876980373746,-0.0005978896142859394,0.0013583968123773412
281,0.005332231521606445,2.1475397293091223e-06,0.018060060314052193,-0.0004799841730154202,0.0013846136367101926
282,0.0053446292877197266,1.8805663658408652e-06,0.0156698914148442,-0.000227468199856788,0.0013523404097692184
283,0.005357980728149414,1.7028034483680877e-06,0.008069890125587991,7.77949323512136e-05,0.0013025941028841478
284,0.005370378494262695,1.5623520026749864e-06,0.00929946093833777,0.00040640918608166304,0.0011820252011456552
285,0.005383491516113281,1.7896792440501974e-06,0.006749618715519498,0.0006985667488448585,0.0011409135556467553
286,0.005396127700805664,1.6103650840692126e-06,0.02295517632719067,0.0009151938055379854,0.0008790821249315178
287,0.005408525466918945,1.4251095975641137e-06,0.009024628371870964,0.0010388753833202122,0.0005880880337971482
288,0.005426645278930664,1.650791874799748e-06,0.012730366693959078,0.0012071212697462367,0.00044005694509458845
289,0.005448341369628906,1.655130091920213e-06,0.011490982238538122,0.0012449705510472913,0.00032431222447699525
290,0.005491495132446289,1.8287491206248164e-06,0.010641336451843338,0.001345362294910302,0.00013692850710681853
291,0.0055081844329833984,1.889240152223558e-06,0.008002302820228272,0.0013721471897695414,-8.032584783933497e-05
292,0.005522012710571289,1.8223842772933078e-06,0.02466987423722325,0.001349538444056018,-3.361941861736723e-05
293,0.005541801452636719,1.420502715531746e-06,0.014167275881463387,0.00119158055961495,-2.5268270211252776e-05
294,0.0055658817291259766,1.3544308049794725e-06,0.012929280023642565,0.0011608084080237694,-8.339451325353744e-05
295,0.005584239959716797,1.6494729952051548e-06,0.015985222526944166,0.0012819794668918116,-7.74702631526534e-05
296,0.005598545074462891,2.0696970708636268e-06,0.004725981248176223,0.0014372883347343035,-6.244448494718537e-05
297,0.0056116580963134766,1.8010904789754173e-06,0.026595867709967552,0.0013330898680243895,-0.000154796262054783
298,0.005624532699584961,1.2220573686561925e-06,0.020225097537438598,0.0011018322013196219,-8.957214294270691e-05
299,0.005637407302856445,7.413793270066498e-07,0.011437494613879487,0.0008501260918620792,-0.00013661974579817323
300,0.00565028190612793,2.6278949132549093e-07,0.01763461325031346,0.0005107883911863241,-4.3413255519226884e-05
301,0.005663394927978516,1.1468010949743498e-07,0.015261321386892403,0.0002971598692850111,0.00016240727072378897
302,0.005675792694091797,1.2900225276246337e-07,0.010832494360467746,0.0002009975221837566,0.0002976612988590449
303,0.005688667297363281,2.7182904476305756e-08,0.027651287247429684,7.791182945121177e-05,0.00014530193153523818
304,0.005701780319213867,2.591348478268431e-09,0.006177865596781278,-1.1168790182791187e-05,-4.9664943412040834e-05
305,0.0057141780853271484,1.0672554432639805e-08,0.014035611630580274,-3.0203861415830128e-05,-9.879413539382352e-05
306,0.005727529525756836,6.008761767391964e-08,0.01842402317236807,0.00012363555622890178,-0.0002116645149993019
307,0.005740165710449219,2.4546750680723944e-07,0.012344580918939103,0.0003855197627573139,-0.00031119450401763827
308,0.005755424499511719,3.977250411460308e-07,0.011288461433682005,0.0005447903771322879,-0.00031769243952302405
309,0.005769968032836914,4.4322833474420624e-07,0.012424030694258428,0.000566636345149267,-0.0003495019128704261
310,0.005792140960693359,2.2049514270297483e-07,0.02365906084087464,0.0003643317059519459,-0.0002962390094857861
311,0.0058057308197021484,8.16182516726351e-08,0.00407908121337962,0.00019439029928538203,-0.00020935773980527856
312,0.005818843841552734,5.05347121471316e-08,0.012656046218214251,0.00016641925768589807,-0.00015112690964353852
313,0.00583195686340332,4.317205007027427e-08,0.012212833394430973,0.00020774561018916077,3.716384991835032e-06
314,0.005844831466674805,6.034637669479364e-08,0.02235789274207807,4.4256896338778405e-05,0.0002416354771577474
315,0.005857944488525391,1.29656617596586e-07,0.01969988475619717,-0.00021150365815699875,0.0002914152023879218
316,0.005870342254638672,4.274816153966754e-07,0.01095364688840459,-0.0005497972377901587,0.00035384263835070394
317,0.005882978439331055,7.388740722256081e-07,0.014025087034342427,-0.0007243322835604274,0.00046283562440432857
318,0.005895853042602539,1.0464883975052801e-06,0.0023346618400344587,-0.0008585458606223133,0.000556226035630814
319,0.00590825080871582,1.1108735995907425e-06,0.011662935361045162,-0.0008762976624078363,0.0005856415340883058
320,0.005921125411987305,1.0278466147009139e-06,0.011058044119894616,-0.0008807405172561007,0.0005021381841329836
321,0.005933523178100586,9.291025245020092e-07,0.004270749560563299,-0.0008508398207888485,0.00045296150373073577
322,0.005945920944213867,7.248781533931169e-07,0.00910170138698506,-0.0007866490946356317,0.00032567062394704536
323,0.00595855712890625,4.0332461741751324e-07,0.023520762828889288,-0.0006350619256426558,-4.5790846853052615e-06
324,0.005976676940917969,4.4471631408346377e-07,0.00868818081160131,-0.000557890488775066,-0.00036534164369502375
325,0.005990028381347656,6.983870252921102e-07,0.004397482360922093,-0.0005169924051726127,-0.0006565865352609261
326,0.006003141403198242,7.970906186840042e-07,0.016290559826966713,-0.0004751165928698447,-0.0007558801769220796
327,0.006016254425048828,1.2881255294356834e-06,0.018378480136658465,-0.0005354276170293739,-0.0010007211381588426
328,0.006029367446899414,1.9076743273925342e-06,0.007049500921521158,-0.0006597840649886183,-0.0012134081403137318
329,0.00604248046875,2.537563237636532e-06,0.0025784550233865426,-0.0007876912991949671,-0.0013845958452953255
330,0.006055355072021484,2.7737728878211006e-06,0.012296565981083845,-0.0008700296280293081,-0.0014201483493537866
331,0.006067752838134766,2.4306125977555787e-06,0.019728679809862475,-0.000773061826280777,-0.0013538788758611343
332,0.0060808658599853516,2.1838489373165325e-06,0.005799802638658465,-0.0006412647908938359,-0.0013314009183098897
333,0.0060939788818359375,1.712439840677465e-06,0.01302383916034399,-0.0005550901868438401,-0.0011850378581071306
334,0.00610661506652832,1.095005387513394e-06,0.024200022317161587,-0.0006096005961060868,-0.0008505248384030284
335,0.006119489669799805,6.169690833240178e-07,0.011351429925009895,-0.0005461495165493154,-0.0005645261631642655
336,0.006132841110229492,2.2345630575922478e-07,0.01830675079335623,-0.0004552759482803269,-0.00012720108756089264
337,0.006145477294921875,2.978005599532148e-07,0.010117309951398463,-0.00040919407699385095,0.00036105507517048593
338,0.006158113479614258,8.189138220633942e-07,0.010485699820321114,-0.0002814332465075708,0.0008600634568586222
339,0.006171703338623047,1.4553462075187112e-06,0.011359815489132594,-0.00015951658590578608,0.0011957845400989565
340,0.006184577941894531,2.443242531000635e-06,0.006452450470998214,-5.708157515645727e-05,0.00156204488564775
341,0.006197452545166016,3.03742573179871e-06,0.017618210331155064,-5.760991814834617e-05,0.0017418687749453604
342,0.006209850311279297,3.850877606603505e-06,0.0062865316748668435,-3.468657560329589e-05,0.001962058726969308
343,0.006223201751708984,4.6205972242483394e-06,0.010281965130955853,-0.00011594472237667057,0.0021464282064866127
344,0.006236076354980469,5.310987808399776e-06,0.005314343916147138,-0.00013728199529066496,0.002300465488149907
345,0.00624847412109375,5.401657593636661e-06,0.01334697747544168,-0.0002056832581635923,0.002315027427688033
346,0.006261348724365234,4.783447487196673e-06,0.01798147360140485,-0.00016393695371266277,0.0021809567080536205
347,0.006274223327636719,3.976348315343908e-06,0.007021774310716417,-0.00012628686651204167,0.0019900753610580875
348,0.006287097930908203,3.2640557511831128e-06,0.0014513757503374879,-8.773804157502747e-05,0.001804538109113712
349,0.006299734115600586,2.58445619643664e-06,0.004726932833838658,-8.754192237211557e-05,0.0016052391124888636
350,0.006312370300292969,2.0717591748438355e-06,0.004571902235689742,-4.348459709351575e-05,0.0014387036750698353
351,0.0063250064849853516,1.4942359831712248e-06,0.016248741952271554,-0.00014776874099836352,0.001213425062521367
352,0.006339311599731445,1.2776939546448832e-06,0.010905536101148647,-0.00020178907865334806,0.0011121938330979524
353,0.006353139877319336,1.1799931828370606e-06,0.0035180706124047834,-0.0002628403098165203,0.0010539962781588065
354,0.006365776062011719,1.3675516907363714e-06,0.01311892562240315,-0.0004095676086026478,0.0010953565924939146
355,0.0063784122467041016,1.6714211396489809e-06,0.006838184817361645,-0.0005048067510041846,0.0011902064038600952
356,0.006390810012817383,2.8008349708339166e-06,0.026980448463683377,-0.0007342994446931049,0.0015038747608618593
357,0.006403684616088867,4.610023116066808e-06,0.015702864679593306,-0.0009170663901117478,0.0019413944349858984
358,0.00641632080078125,6.045224985503967e-06,0.011733790981383956,-0.0010116048288537158,0.002240955299809394
359,0.006428718566894531,7.263555188687052e-06,0.0049391255903699985,-0.0010982196956330023,0.0024611925338767805
360,0.006441831588745117,7.097701483277041e-06,0.024519556649699542,-0.0010541741517791044,0.002446715827593766
361,0.0064547061920166016,7.049049001225251e-06,0.006946303600099308,-0.001083309134239959,0.0024239410720761183
362,0.0064907073974609375,6.400626951466527e-06,0.016984416620602006,-0.0009501513575787926,0.0023447471823541456
363,0.006506681442260742,5.252293691353735e-06,0.01824038240543464,-0.0009032459528815045,0.0021062859349947997
364,0.0065195560455322266,3.6778592385959518e-06,0.017196058651086664,-0.0007404600924121837,0.0017690613585008555
365,0.0065326690673828125,2.5371907868720847e-06,0.004302328870958726,-0.0006366284688419481,0.0014601010168930235
366,0.0065457820892333984,1.519607549176189e-06,0.00819234345637746,-0.0004741775856629108,0.0011378766042199312
367,0.006558895111083984,6.483958929312195e-07,0.012339447054269195,-0.0003480501051367345,0.0007261246568224546
368,0.006571531295776367,2.175830107087761e-07,0.004080927056308482,-0.0002610533512520613,0.00038656714618400255
369,0.00658416748046875,7.20543738397609e-08,0.014035482591205555,-0.00026656010478934414,-3.16241106508116e-05
370,0.006596803665161133,2.615997164170169e-07,0.0029276727769286586,-0.00026613528020405166,-0.0004367742312084446
371,0.006609439849853516,8.564167043186662e-07,0.008115716248213676,-0.00028838040077253894,-0.0008793483091295144
372,0.006622314453125,1.4867788229238855e-06,0.009537691078768793,-0.0002937804562711616,-0.001183415339784386
373,0.006635189056396484,1.9497533078932162e-06,0.013343168675985683,-0.00018717300514543812,-0.0013837339245816162
374,0.006647825241088867,2.4019098518405897e-06,0.004794703182919566,-0.00013476538230893287,-0.001543939164465918
375,0.00666046142578125,2.7689827810305476e-06,0.0030030935903081596,-0.00010046818899432717,-0.0016609903443520519
376,0.006673574447631836,2.4771929747796755e-06,0.01966645275045269,-9.350527261619612e-05,-0.0015711300833389469
377,0.00668644905090332,2.266930660751433e-06,0.004570273951012911,-0.0001319246952901439,-0.001499842170204597
378,0.006699323654174805,1.8160177593799197e-06,0.010082295688613225,-0.00013137225874251232,-0.0013411782465477175
379,0.006712436676025391,1.0015751637249398e-06,0.020822877706708712,-7.410577475302108e-05,-0.0009980398277990685
380,0.006725311279296875,5.031021660873259e-07,0.00413798833142079,1.3687436344179247e-05,-0.0007091648751691316
381,0.006737947463989258,2.3699633655626685e-07,0.009170607179241168,0.00018439714684718886,-0.00045054858649304754
382,0.006750822067260742,1.8104258437493047e-07,0.008680667033833175,0.0003040362066511434,-0.0002976651968573311
383,0.0067636966705322266,8.343799689222404e-08,0.025707113343474624,0.0002821339219009609,6.19552015976588e-05
384,0.006776094436645508,3.6121895917650206e-07,0.014146114403822718,0.0003778611795251325,0.0004673755322910878
385,0.006788730621337891,8.892770557856082e-07,0.012561138473222742,0.0005637796137620476,0.0007559296282670264
386,0.0068013668060302734,1.3799530638190262e-06,0.007752202441455141,0.0006951667450598129,0.000946940473515612
387,0.006814718246459961,1.747493800646726e-06,0.007796577278079364,0.0008148771684300697,0.0010408981703404602
388,0.00682830810546875,2.4090715046136804e-06,0.010668706211707171,0.001019341225678314,0.0011704763860267806
389,0.0068416595458984375,3.066354776803111e-06,0.004800856347568101,0.0011614408803245872,0.0013104998505585413
390,0.006855487823486328,3.897101911085179e-06,0.030437630956968952,0.0010768986528788313,0.001654506331965199
391,0.006872892379760742,4.953588931011797e-06,0.007685204313207703,0.0010760136197889934,0.0019482770904161411
392,0.00688934326171875,5.361664313553929e-06,0.020903068512813837,0.0011416993077388287,0.002014494230387024
393,0.0069026947021484375,5.712296321607986e-06,0.015338811120154,0.0010626902102194068,0.0021407909376470694
394,0.006915569305419922,5.390802276690133e-06,0.015341849932554729,0.0009880615613364837,0.0021010798718038882
395,0.006928443908691406,4.850546965922209e-06,0.00968985616891311,0.0008270499216092725,0.002041209296737673
396,0.006941318511962891,4.350317974214501e-06,0.018481004584588217,0.0008479054052578631,0.0019056165401121496
397,0.0069544315338134766,3.863868644537979e-06,0.01669933851101839,0.001004664895595554,0.0016895316191465474
398,0.006967067718505859,2.9215472460498055e-06,0.02183075464353181,0.0009376358740084488,0.0014291207834966986
399,0.006979942321777344,2.0182176692638068e-06,0.007373138955538314,0.0008085669458997781,0.0011680912478321682
400,0.006996631622314453,1.1711123997529436e-06,0.01317222077291455,0.0007231562200892012,0.0008050822821918529
401,0.00701141357421875,6.320551756762713e-07,0.007066021710477477,0.0006779744935145333,0.00041521772821013234
402,0.007024288177490234,2.975064048106832e-07,0.01409401816585726,0.0005438843087141871,-4.1185720160924716e-05
403,0.007036924362182617,2.3684473941886487e-07,0.013283216396127315,0.00033873494807754213,-0.0003494329325775831
404,0.0070497989654541016,1.8329309334753364e-07,0.024211673229313523,0.00018396499220137594,-0.0003865876032568573
405,0.007062673568725586,1.658049783733303e-07,0.005975458972036624,-1.3637075105930012e-05,-0.00040696315380619596
406,0.007075071334838867,2.1151869446702644e-07,0.004601053935650006,-0.00022908750275690983,-0.0003987951987519775
407,0.00708770751953125,3.701660927852911e-07,0.004963731681543371,-0.0004720455145002091,-0.0003838477888766901
408,0.007100820541381836,7.453704776665192e-07,0.014947794695153248,-0.0008144240949795689,-0.00028650282927613355
409,0.007112979888916016,1.361351039224994e-06,0.0027304118491658915,-0.001147872320093805,-0.000209141521433356
410,0.0071258544921875,2.1140777979979904e-06,0.0017717978734795368,-0.0014454794057845968,-0.00015705758641529964
411,0.007138729095458984,2.7868501735366914e-06,0.010871205917575226,-0.00165697904623242,-0.0002031517016502472
412,0.007151126861572266,3.198890776014534e-06,0.007525275019276421,-0.0017739708966063256,-0.000227855291815404
413,0.00716400146484375,3.6223048255085226e-06,0.01497810886496143,-0.0018609949480809078,-0.00039875133695808733
414,0.007177114486694336,4.336950995969259e-06,0.0067978952566494395,-0.002007256463945318,-0.0005548625811126549
415,0.007189750671386719,5.092743121016176e-06,0.017746915890919184,-0.002084627751680766,-0.0008643322613084449
416,0.0072023868560791016,6.2958119645601595e-06,0.007154987776497216,-0.0022107315189526114,-0.0011867932067844169
417,0.0072154998779296875,7.018726894801786e-06,0.018117574905043062,-0.0023104515674439727,-0.0012963566057599565
418,0.007227897644042969,7.581596224567213e-06,0.017159450062141073,-0.002291026291001352,-0.0015273489314848133
419,0.007240772247314453,8.899356947945233e-06,0.016149215808032788,-0.002305118249623528,-0.0018936173856399278
420,0.0072536468505859375,9.997238948407735e-06,0.00502235737310231,-0.0022858992010147045,-0.0021844687663613023
421,0.0072667598724365234,1.1178784286812498e-05,0.000722001070726092,-0.0022737788246421,-0.0024512678644778275
422,0.007279634475708008,1.2708552885566852e-05,0.0073145578618952194,-0.0022517938474198047,-0.002763689084229477
423,0.007292747497558594,1.4822030591275076e-05,0.02310976686247088,-0.0020943103054190167,-0.003230463579099876
424,0.00730586051940918,1.6118374436300353e-05,0.013425937377489454,-0.0018512481006709317,-0.0035624787586823053
425,0.007318258285522461,1.729651371215338e-05,0.00511989049908377,-0.0016551312650211845,-0.0038153707824669877
426,0.007330894470214844,1.7815526180196648e-05,0.01107692781163543,-0.001516665133917718,-0.003938940600181094
427,0.007343769073486328,1.7946096104173916e-05,0.016543269298570973,-0.0012266780315782692,-0.004054794336463587
428,0.007356166839599609,1.7592206086920126e-05,0.007575579240812642,-0.0009415165822931112,-0.004087267132472164
429,0.007369041442871094,1.6424638232202545e-05,0.012041891318639931,-0.0006692639338428451,-0.00399708944346505
430,0.007381439208984375,1.4321379784288388e-05,0.015481204229454428,-0.00041743228699595155,-0.003761267083053491
431,0.007394075393676758,1.37781541375373e-05,0.017016025362336092,-0.0002643357122088189,-0.003702469550015011
432,0.007406949996948242,1.2806717405782535e-05,0.013414434522243772,-1.2688842018106293e-05,-0.0035786249313207964
433,0.007420063018798828,1.0761753369926218e-05,0.019406302548706664,0.00018456848249036778,-0.0032753149230566243
434,0.007432460784912109,8.958793814145552e-06,0.01629354678771299,0.0005158287733061755,-0.0029483409726106984
435,0.007445335388183594,6.924128445805956e-06,0.014677630459359794,0.0007943942656876508,-0.002508598452612242
436,0.0074672698974609375,5.0423321236752874e-06,0.011287075779382292,0.0010099631023475423,-0.002005568910701354
437,0.0074961185455322266,3.860907014466136e-06,0.016084325688176852,0.001326952256757944,-0.0014491738069504069
438,0.007510662078857422,3.92235394581947e-06,0.011656921344365781,0.0016865345060899633,-0.0010382462644225373
439,0.007524013519287109,3.9101801533995435e-06,0.01473826468479664,0.0018628660343701785,-0.0006632573342146081
440,0.007536649703979492,4.055146896725782e-06,0.007516207420948861,0.0019764247968385514,-0.0003858651567160129
441,0.0075490474700927734,4.9136623190073415e-06,0.01774028425835862,0.0022165414272316084,-2.4625604021131196e-05
442,0.007562398910522461,5.584265108210281e-06,0.008807730586070981,0.002345626073318565,0.0002868857479527521
443,0.007574796676635742,5.888330670959668e-06,0.010118271164375255,0.0023683420545966343,0.0005284757169337687
444,0.007587432861328125,7.78392300870452e-06,0.032142337809052485,0.0027044655801833693,0.0006854115072771623
445,0.007599830627441406,9.117889589264942e-06,0.009909067165977762,0.0029129303672623995,0.0007954409247363909
446,0.007612466812133789,9.257957215418111e-06,0.0192874331354219,0.002938290049176288,0.000790195420342156
447,0.007625579833984375,9.397264354211701e-06,0.000628455906776657,0.0029645465536914713,0.0007802102826852009
448,0.007638216018676758,7.633670216752495e-06,0.03246333778907381,0.0026678591709015085,0.000718468970094888
449,0.007650852203369141,4.827612813214372e-06,0.03136430478101685,0.0020879242203844846,0.0006842406471017446
450,0.007663726806640625,2.8959880180456435e-06,0.02528937496146355,0.0014558956787860643,0.0008811105438806805
451,0.007676362991333008,1.7632352418870391e-06,0.01799373317100107,0.0009750884125719159,0.0009013533322482478
452,0.007689714431762695,9.113409094029845e-07,0.014779150940137688,0.0005603550890841482,0.0007728797342022114
453,0.00770258903503418,2.75435923912454e-07,0.01628412044224216,0.00017471806330176642,0.0004948833420802663
454,0.007715702056884766,4.875211374419671e-08,0.010855390431984021,-6.96539172117165e-05,0.00020952433166880656
455,0.0077283382415771484,1.5724791722168268e-07,0.018138740122651025,-0.00032662470735059403,-0.0002248648878100391
456,0.007742404937744141,8.583954089958053e-07,0.009863152505161026,-0.0006409592873369173,-0.0006690041860648978
457,0.007756233215332031,2.4120899527767857e-06,0.016191310551150112,-0.000950221659829617,-0.0012284822953414645
458,0.007768869400024414,4.823250433446603e-06,0.023205131919979912,-0.0014465575602904514,-0.0016524895334655348
459,0.0077817440032958984,7.1108505155255316e-06,0.011446219296944457,-0.0018328760294656795,-0.0019368572420639723
460,0.007794857025146484,1.028181609482944e-05,0.011481792407964852,-0.002270317718940075,-0.0022643925344109786
461,0.007807493209838867,1.2242295107401947e-05,0.01983156617586059,-0.0025467447635336734,-0.002399247010379665
462,0.007820367813110352,1.3317504631278628e-05,0.011784872690730235,-0.00272779649614845,-0.002424176335764143
463,0.007833480834960938,1.4078353485429776e-05,0.01750055578168734,-0.002971288272337561,-0.0022912440917761357
464,0.007846355438232422,1.4706879005693192e-05,0.022635030176749664,-0.0030386605773081434,-0.002339534334350862
465,0.007858753204345703,1.4807861850366253e-05,0.008223105136646935,-0.003083371422512507,-0.0023023211160043363
466,0.007871627807617188,1.4446610209283294e-05,0.017180725611681134,-0.0029786286870914693,-0.002361012781354443
467,0.007884502410888672,1.338741913015298e-05,0.01489323459463543,-0.0028732848166545806,-0.0022653153185672043
468,0.007896900177001953,1.0665134879545087e-05,0.027913604419384508,-0.002517447418669076,-0.0020802868489180754
469,0.007909536361694336,8.443355337507415e-06,0.0034409246215515725,-0.0022129300595418932,-0.0018831611426225127
470,0.007921934127807617,6.291271038101332e-06,0.023732212600502813,-0.0017291887978995483,-0.0018169141805049701
471,0.007935047149658203,4.342041010740128e-06,0.012379868791994111,-0.0012937313405378217,-0.0016334932596280703
472,0.00794839859008789,2.7828517247605003e-06,0.009851858182773093,-0.0009404868675089724,-0.0013778012109167495
473,0.007961273193359375,1.6413524894755757e-06,0.0033764257481413078,-0.0005905621711084399,-0.0011369207586860491
474,0.007974386215209961,6.162038015688928e-07,0.01757887402986754,-0.00023336638493595387,-0.000749495785145465
475,0.007987260818481445,2.2838183838667338e-07,0.017417119109916508,0.0002622759949336083,-0.0003994911023643196
476,0.00800013542175293,3.393524521037379e-07,0.01748224590022143,0.0005814418389751854,3.5746887877023984e-05
477,0.008013248443603516,9.851115164264518e-07,0.0055056657645491894,0.0008673544888634067,0.0004825015099198658
478,0.008026123046875,2.8375897491471734e-06,0.025995174436101037,0.001361316654699651,0.0009921727242695822
479,0.008038997650146484,5.044113017021932e-06,0.01261006077864186,0.0016845870297148352,0.0014853550270351131
480,0.008051872253417969,7.063227035116598e-06,0.014217190333344103,0.0019669152247903197,0.0017873084606761767
481,0.008065223693847656,9.552875758333693e-06,0.007192003462111893,0.0022912915944994236,0.0020743332874227282
482,0.008077621459960938,1.1368502728246306e-05,0.011400443057443532,0.002524682526570734,0.002234833521377984
483,0.008090734481811523,1.291942306120877e-05,0.0032343554500917373,0.002718691922303458,0.0023511991180694795
484,0.008103609085083008,1.3556732032569793e-05,0.013218835445609443,0.0027630074372331963,0.002433623211255974
485,0.008116483688354492,1.4436984600026389e-05,0.008358957018067917,0.002781404207858798,0.0025885855660054513
486,0.008129119873046875,1.5453011137748563e-05,0.009381088096051756,0.0028774756845156265,0.0026782727312150067
487,0.008141517639160156,1.5981991097009026e-05,0.007596012623473546,0.002888155557601227,0.0027641542236471126
488,0.00815439224243164,1.542596915023578e-05,0.013105397455433368,0.0028094654112082343,0.002744608032754464
489,0.008167028427124023,1.4457406121749166e-05,0.006720078952515479,0.0026770460224158034,0.0027001538318430847
490,0.008179903030395508,1.2968877184830432e-05,0.018985533730828473,0.0023741064681108972,0.0027078581319752394
491,0.008193016052246094,1.2773565592375173e-05,0.016209983296916846,0.002251793141227485,0.002775426677377017
492,0.008205890655517578,1.2179128744772731e-05,0.007247129667451405,0.0021295667895467616,0.0027647918608156075
493,0.008219003677368164,1.1047021266788916e-05,0.009758938918145343,0.001939897163880283,0.0026988553611407467
494,0.008231878280639648,9.009763942753285e-06,0.018435960094172876,0.001715364437487419,0.002463186714270105
495,0.008244514465332031,6.075294246822766e-06,0.026376449706817618,0.0013024563943027415,0.002092582516356922
496,0.008257389068603516,4.178794814356784e-06,0.015984796606859312,0.0008188083751731353,0.001873058370447412
497,0.008270263671875,3.0771364983722106e-06,0.004408332115085704,0.00036543991412929375,0.001715689414647472
498,0.008283138275146484,3.064022161299692e-06,0.019416230402324933,-0.00013412807367639594,0.0017452884635932111
499,0.008295774459838867,3.133951471443614e-06,0.010696049519332188,-0.0005986351520078856,0.0016660094316131916
500,0.008309125900268555,3.3930199501525783e-06,0.013370096809179973,-0.0008846528858487107,0.0016156760881167135
501,0.008322000503540039,4.093918556486267e-06,0.012015367520031297,-0.0012616783590963874,0.0015817984304816195
502,0.00833439826965332,5.12126805862228e-06,0.007969685800564213,-0.0016750024278291593,0.001521721040594728
503,0.008347034454345703,7.038849268832819e-06,0.013897262832879705,-0.002177279566556433,0.0015160154873511845
504,0.00836038589477539,7.943892569146593e-06,0.021415624744572693,-0.0024401007041754148,0.0014106031059902134
505,0.008373260498046875,8.605832427178555e-06,0.006137799196203114,-0.002616297317100958,0.0013269592215697078
506,0.00838613510131836,9.418891352740306e-06,0.007116091823217233,-0.002824432744071783,0.0012006127714444175
507,0.00839853286743164,9.634410785723664e-06,0.010264016492769076,-0.0029092300572918263,0.0010820310806411526
508,0.008411169052124023,9.127670535316353e-06,0.01700457321277215,-0.002906441912607071,0.000824782361570192
509,0.008424043655395508,7.992384269632205e-06,0.014865348565016734,-0.002780667089915609,0.0005101713483649031
510,0.00843667984008789,6.792111534837934e-06,0.019644378946468265,-0.002605853413120093,4.049103812322867e-05
511,0.008449554443359375,5.816118554799846e-06,0.006654102004467958,-0.002382502884392542,-0.00037389645713895454
512,0.00847172737121582,5.341532441239337e-06,0.015860114242258076,-0.002232799444440961,-0.0005967738953267576
513,0.008503437042236328,4.825974313726087e-06,0.007930991991400387,-0.0020303969322393,-0.0008387267798749048
514,0.00851750373840332,5.347177911224756e-06,0.020577257937945424,-0.00205392380170217,-0.001062344072335353
515,0.008530855178833008,5.01100943371732e-06,0.019224707057361297,-0.0019226791137328936,-0.0011464355452150872
516,0.008543729782104492,4.488235955454684e-06,0.006091702188526235,-0.0017534576526785908,-0.0011889584583649549
517,0.008556365966796875,5.060220557147929e-06,0.025023163627195973,-0.0017236407904533668,-0.001445435222565585
518,0.00856924057006836,5.031638905808501e-06,0.015520179997058342,-0.0016378147806837768,-0.0015327105564920773
519,0.008581876754760742,4.3545046982042335e-06,0.017976898687982433,-0.001389127049588848,-0.0015571868026363492
520,0.008596658706665039,4.4051613565043766e-06,0.014072690805795353,-0.0012166454550471913,-0.0017102441911076294
521,0.008610725402832031,4.720525990685677e-06,0.004941837932570745,-0.0010586064948654769,-0.0018973345197182035
522,0.008623123168945312,4.534633357600134e-06,0.015386251203380408,-0.0007904230296453731,-0.0019773378041716503
523,0.008636236190795898,4.051784474197809e-06,0.011305234864518385,-0.0005500498247617307,-0.001936292763111353
524,0.008648872375488281,2.8497302918223863e-06,0.027333685780862267,-0.0001714570472567775,-0.001679384641101726
525,0.008661270141601562,1.100306885108764e-06,0.04382325575333822,-1.1356630518774932e-05,-0.0010488936609838121
526,0.008674144744873047,2.1667758332884394e-07,0.009389816920639301,0.00020282832571582508,-0.00041897285546459823
527,0.008687019348144531,1.4278506680912483e-07,0.004964465014967261,0.0003606838771010244,0.00011265969824430545
528,0.008699655532836914,7.243982031483908e-07,0.01014773349167911,0.0006038607609567233,0.000599791951033988
529,0.008713006973266602,1.8129938482764008e-06,0.008937117560601653,0.0009029501243230163,0.0009988367840951043
530,0.008725881576538086,3.1862312096722148e-06,0.0045710437423985145,0.0011998237093384916,0.0013216104858018636
531,0.00873875617980957,4.295783409302499e-06,0.013456052301718265,0.0013351473537203135,0.0015852964874609869
532,0.008751153945922852,5.9915173306219095e-06,0.01737494040062685,0.0016306640575094121,0.001825500496348563
533,0.008764028549194336,7.659158613511052e-06,0.0038657271342433706,0.001858932913288681,0.002050250481624894
534,0.00877690315246582,9.484067686490242e-06,0.0032602751837235364,0.0020968407151084802,0.0022555102974612194
535,0.008789539337158203,1.1030851565345858e-05,0.006896415014686171,0.0023241801589888485,0.0023725594099850123
536,0.008801937103271484,1.3042217337790541e-05,0.011218637954047208,0.0026401239607166706,0.0024641353067232853
537,0.008814811706542969,1.4998101048737863e-05,0.001321242244610087,0.0029126231005327345,0.002552396466652652
538,0.00882720947265625,1.5835560925246657e-05,0.015120748065974163,0.003009286556312734,0.002603796333671684
